id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634181101934601,401634181,4016341814,4,1,6:53,Ball State,Missouri State,0,0,63,2,8,19,Pass Reception,Kadin Semonza pass complete to Braedon Sloan for 19 yds to the MOST 44 for a 1ST down,2.4606314865405334,2024-09-07T18:19:29.000Z
401634181101938701,401634181,4016341814,5,1,5:59,Ball State,Missouri State,0,7,44,1,10,59,Interception Return Touchdown,P.J. Hall 59 Yd Interception Return (Yousef Obeid Kick),-10.587117642489979,2024-09-07T18:20:14.000Z
401634181101998302,401634181,4016341816,13,1,0:00,Ball State,Missouri State,0,7,20,0,7,-1,End Period,End of 1st Quarter,,2024-09-07T18:35:35.000Z
401634181101944001,401634181,4016341816,1,1,5:59,Missouri State,Ball State,7,0,65,1,10,0,Kickoff,Yousef Obeid kickoff for 65 yds for a touchback,,2024-09-07T18:25:19.000Z
401634181101944002,401634181,4016341816,2,1,5:59,Ball State,Missouri State,0,7,75,1,10,5,Rush,Braedon Sloan run for 5 yds to the BALL 30,0.0945451165334843,2024-09-07T18:25:19.000Z
401634181101947701,401634181,4016341816,3,1,5:22,Ball State,Missouri State,0,7,70,2,5,4,Rush,Braedon Sloan run for 4 yds to the BALL 34,-0.117578978482432,2024-09-07T18:25:31.000Z
401634181101956001,401634181,4016341816,4,1,4:39,Ball State,Missouri State,0,7,66,3,1,2,Rush,Braedon Sloan run for 2 yds to the BALL 36 for a 1ST down,0.9535963738949382,2024-09-07T18:26:01.000Z
401634181101964301,401634181,4016341816,5,1,3:56,Ball State,Missouri State,0,7,64,1,10,14,Rush,Cam Pickett run for 14 yds to the 50 yard line for a 1ST down,1.305780675653958,2024-09-07T18:27:15.000Z
401634181101967201,401634181,4016341816,6,1,3:27,Ball State,Missouri State,0,7,50,1,10,9,Pass Reception,Kadin Semonza pass complete to Maximus Webster for 9 yds to the MOST 41,1.094285718541039,2024-09-07T18:27:43.000Z
401634181101975001,401634181,4016341816,7,1,2:49,Ball State,Missouri State,0,7,41,2,1,0,Pass Incompletion,"Kadin Semonza pass incomplete to Malcolm Gillie, broken up by Dylan Simmons",-1.132096065375069,2024-09-07T18:27:59.000Z
401634181101975601,401634181,4016341816,8,1,2:43,Ball State,Missouri State,0,7,41,3,1,7,Pass Reception,Kadin Semonza pass complete to Tanner Koziol for 7 yds to the MOST 34 for a 1ST down,0.942496118041733,2024-09-07T18:03:14.000Z
401634181101978701,401634181,4016341816,9,1,2:12,Ball State,Missouri State,0,7,34,1,10,11,Rush,Tj Horton run for 11 yds to the MOST 23 for a 1ST down,0.2727484828424415,2024-09-07T18:33:14.000Z
401634181101986301,401634181,4016341816,10,1,1:36,Ball State,Missouri State,0,7,23,1,10,-3,Pass Reception,Kadin Semonza pass complete to Malcolm Gillie for a loss of 3 yards to the MOST 26,-0.7430082899162241,2024-09-07T18:33:48.000Z
401634181101994101,401634181,4016341816,11,1,0:58,Ball State,Missouri State,0,7,26,2,13,6,Rush,Braedon Sloan run for 6 yds to the MOST 20,0.1557359478080276,2024-09-07T18:03:14.000Z
401634181101998301,401634181,4016341816,12,1,0:16,Ball State,Missouri State,0,7,20,3,7,-1,Sack,Kadin Semonza sacked for a loss of 1 yard to the MOST 21,-0.8241135869961607,2024-09-07T18:35:35.000Z
401634181102854101,401634181,4016341816,14,2,14:58,Ball State,Missouri State,0,7,21,4,8,38,Field Goal Missed,Jackson Courville 38 Yard Field Goal Missed,,2024-09-07T18:39:09.000Z
401634181102854401,401634181,4016341817,1,2,14:55,Missouri State,Ball State,7,0,79,1,10,0,Pass Incompletion,Jacob Clark pass incomplete to Hunter Wood,-0.585616097616759,2024-09-07T18:40:39.000Z
401634181102854801,401634181,4016341817,2,2,14:51,Missouri State,Ball State,7,0,79,2,10,0,Pass Incompletion,Jacob Clark pass incomplete to Jmariyae Robinson,-0.2760618997483206,2024-09-07T18:41:29.000Z
401634181102855101,401634181,4016341817,3,2,14:48,Missouri State,Ball State,7,0,79,3,10,0,Pass Incompletion,"Jacob Clark pass incomplete to Hunter Wood, broken up by Jordan Coleman",-0.12331754216306565,2024-09-07T18:41:44.000Z
401634181102856101,401634181,4016341817,4,2,14:38,Missouri State,Ball State,7,0,79,4,10,0,Punt,Grant Burkett punt for 36 yds,,2024-09-07T18:45:16.000Z
401634181102857501,401634181,4016341818,1,2,14:24,Ball State,Missouri State,0,7,57,1,10,1,Rush,Kiael Kelly run for 1 yd to the BALL 44,-0.9288647615840891,2024-09-07T18:45:34.000Z
401634181102865401,401634181,4016341818,2,2,13:45,Ball State,Missouri State,0,7,56,2,9,6,Pass Reception,Kadin Semonza pass complete to Malcolm Gillie for 6 yds to the 50 yard line,0.3310871875853181,2024-09-07T18:46:06.000Z
401634181102869401,401634181,4016341818,3,2,13:05,Ball State,Missouri State,0,7,50,3,3,17,Pass Reception,Kadin Semonza pass complete to Braedon Sloan for 17 yds to the MOST 33 for a 1ST down,2.1600194980081096,2024-09-07T18:47:16.000Z
401634181102877801,401634181,4016341818,4,2,12:21,Ball State,Missouri State,0,7,33,1,10,7,Pass Reception,Kadin Semonza pass complete to Malcolm Gillie for 7 yds to the MOST 26,0.376233844475481,2024-09-07T18:47:34.000Z
401634181102885201,401634181,4016341818,5,2,11:47,Ball State,Missouri State,0,7,26,2,3,5,Penalty,"Missouri State Penalty, off-side (Sterling Smithson) to the MOST 21 for a 1ST down",,2024-09-07T18:39:09.000Z
401634181102885901,401634181,4016341818,6,2,11:40,Ball State,Missouri State,0,7,21,1,10,5,Rush,Kadin Semonza run for 5 yds to the MOST 16,0.07448863119052,2024-09-07T18:39:09.000Z
401634181102889101,401634181,4016341818,7,2,11:08,Ball State,Missouri State,0,7,16,2,5,6,Rush,Vaughn Pemberton run for 6 yds to the MOST 10 for a 1ST down,0.043981340355531,2024-09-07T18:49:30.000Z
401634181102897001,401634181,4016341818,8,2,10:29,Ball State,Missouri State,0,7,10,1,10,-1,Pass Reception,Kadin Semonza pass complete to Braedon Sloan for a loss of 1 yard to the MOST 11,-0.3425792085759745,2024-09-07T18:39:09.000Z
401634181102898901,401634181,4016341818,9,2,10:10,Ball State,Missouri State,0,7,11,2,11,-4,Rush,Cam Pickett run for a loss of 4 yards to the MOST 15,-0.6863668434928395,2024-09-07T18:53:47.000Z
401634181102906801,401634181,4016341818,10,2,9:19,Ball State,Missouri State,7,7,15,3,15,15,Rushing Touchdown,Kadin Semonza 15 Yd Run (Jackson Courville Kick),3.542772894318256,2024-09-07T18:55:16.000Z
401634181102908001,401634181,40163418110,1,2,9:19,Ball State,Missouri State,7,7,65,1,10,0,Kickoff,Jackson Courville kickoff for 65 yds for a touchback,,2024-09-07T18:39:09.000Z
401634181102908201,401634181,40163418110,2,2,9:17,Missouri State,Ball State,7,7,75,1,10,19,Pass Reception,Jacob Clark pass complete to Lance Mason for 19 yds to the MOST 44 for a 1ST down,1.7075723383420156,2024-09-07T18:59:30.000Z
401634181102915201,401634181,40163418110,3,2,8:47,Missouri State,Ball State,7,7,56,1,10,2,Rush,Jacardia Wright run for 2 yds to the MOST 46,-0.6840321413406637,2024-09-07T18:59:45.000Z
401634181102918401,401634181,40163418110,4,2,8:15,Missouri State,Ball State,7,7,54,2,8,-5,Rush,Jacardia Wright run for a loss of 5 yards to the MOST 41,-1.7250551620311887,2024-09-07T18:39:09.000Z
401634181102926501,401634181,40163418110,5,2,7:34,Missouri State,Ball State,7,7,59,3,13,-5,Pass Incompletion,"Jacob Clark pass incomplete to Jmariyae Robinson Missouri State Penalty, off-side (-5 Yards) to the MOST 46",-0.507227130384889,2024-09-07T19:01:22.000Z
401634181102926701,401634181,40163418110,6,2,7:32,Missouri State,Ball State,7,7,54,3,8,2,Pass Reception,Jacob Clark pass complete to Jacardia Wright for 2 yds to the MOST 48,-0.4305813617915559,2024-09-07T19:02:02.000Z
401634181102935401,401634181,40163418110,7,2,6:45,Missouri State,Ball State,7,7,52,4,6,0,Punt,Grant Burkett punt for 22 yds,,2024-09-07T19:05:43.000Z
401634181102935501,401634181,40163418111,1,2,6:44,Ball State,Missouri State,7,7,70,1,10,1,Rush,Braedon Sloan run for 1 yd to the BALL 31,-0.716015480823808,2024-09-07T19:06:01.000Z
401634181102939501,401634181,40163418111,2,2,6:04,Ball State,Missouri State,7,7,69,2,9,8,Pass Reception,Kadin Semonza pass complete to Tanner Koziol for 8 yds to the BALL 39,0.6761468436377563,2024-09-07T18:39:09.000Z
401634181102947701,401634181,40163418111,3,2,5:22,Ball State,Missouri State,7,7,61,3,1,1,Rush,Braedon Sloan run for 1 yd to the BALL 40 for a 1ST down,0.9757545519467196,2024-09-07T19:07:29.000Z
401634181102955801,401634181,40163418111,4,2,4:41,Ball State,Missouri State,7,7,60,1,10,0,Pass Incompletion,Kadin Semonza pass incomplete to Tanner Koziol,-1.1247712359915258,2024-09-07T19:08:02.000Z
401634181102956001,401634181,40163418111,5,2,4:39,Ball State,Missouri State,7,7,60,2,10,5,Pass Reception,Kadin Semonza pass complete to Cam Pickett for 5 yds to the BALL 45,0.0666921976583623,2024-09-07T19:09:29.000Z
401634181102964101,401634181,40163418111,6,2,3:58,Ball State,Missouri State,7,7,55,3,5,4,Pass Reception,Kadin Semonza pass complete to Qian Magwood for 4 yds to the BALL 49,-0.1389418869488583,2024-09-07T19:09:44.000Z
401634181102969301,401634181,40163418111,7,2,3:06,Ball State,Missouri State,7,7,51,4,1,-1,Rush,Braedon Sloan run for a loss of 1 yard to the BALL 48,-1.0460784705743027,2024-09-07T19:11:45.000Z
401634181102969701,401634181,40163418112,1,2,3:02,Missouri State,Ball State,7,7,48,1,10,-2,Rush,Jacob Clark run for a loss of 2 yards to the 50 yard line,-1.53945848137292,2024-09-07T18:39:09.000Z
401634181102976901,401634181,40163418112,2,2,2:30,Missouri State,Ball State,7,7,50,2,12,8,Pass Reception,Jacob Clark pass complete to Jmariyae Robinson for 8 yds to the BALL 42,0.781696908834597,2024-09-07T19:15:18.000Z
401634181102984101,401634181,40163418112,3,2,1:58,Missouri State,Ball State,7,7,42,3,4,1,Fumble Recovery (Own),"Jayden Becks run for 1 yd to the BALL 41 Jayden Becks fumbled, recovered by MOST Jayden Becks",-0.881900838025741,2024-09-07T19:15:48.000Z
401634181102985101,401634181,40163418112,4,2,1:48,Missouri State,Ball State,7,7,41,4,3,0,Punt,Grant Burkett punt for 28 yds,,2024-09-07T18:39:09.000Z
401634181102986001,401634181,40163418113,1,2,1:39,Ball State,Missouri State,7,7,87,1,10,4,Rush,Braedon Sloan run for 4 yds to the BALL 17,-0.05810963665836066,2024-09-07T19:17:16.000Z
401634181102987801,401634181,40163418113,2,2,1:21,Ball State,Missouri State,7,7,83,2,6,18,Pass Reception,Kadin Semonza pass complete to Cam Pickett for 18 yds to the BALL 35 for a 1ST down,1.5121882448346575,2024-09-07T19:17:28.000Z
401634181102988601,401634181,40163418113,3,2,1:13,Ball State,Missouri State,7,7,65,1,10,0,Pass Incompletion,Kadin Semonza pass incomplete to Cam Pickett,-1.0146424556055624,2024-09-07T19:18:11.000Z
401634181102989201,401634181,40163418113,4,2,1:07,Ball State,Missouri State,7,7,65,2,10,-5,Pass Reception,Kadin Semonza pass complete to Vaughn Pemberton for a loss of 5 yards to the BALL 30,-0.9147560579743814,2024-09-07T18:39:09.000Z
401634181102997901,401634181,40163418113,5,2,0:20,Ball State,Missouri State,7,7,70,3,15,6,Pass Reception,Kadin Semonza pass complete to Cam Pickett for 6 yds to the BALL 36,0.05862094999808054,2024-09-07T19:21:13.000Z
401634181102998701,401634181,40163418113,6,2,0:12,Ball State,Missouri State,7,7,64,4,9,2,Punt,"Brian Cooey Jr. punt for 45 yds , Hunter Wood returns for 2 yds to the MOST 21",,2024-09-07T19:21:31.000Z
401634181102999601,401634181,40163418114,1,2,0:03,Missouri State,Ball State,7,7,79,1,10,6,Rush,Jacardia Wright run for 6 yds to the BALL 35,0.2977036772411737,2024-09-07T19:22:12.000Z
401634181103849901,401634181,40163418116,1,3,15:00,Ball State,Missouri State,7,7,65,1,10,13,Kickoff Return (Offense),"Jackson Courville kickoff for 54 yds , Jayden Becks return for 13 yds to the MOST 24",,2024-09-07T19:44:40.000Z
401634181103854501,401634181,40163418116,2,3,14:54,Missouri State,Ball State,7,7,76,1,10,-1,Rush,Jacardia Wright run for a loss of 1 yard to the MOST 23,-0.7658209053976721,2024-09-07T19:44:41.000Z
401634181103857701,401634181,40163418116,3,3,14:22,Missouri State,Ball State,7,7,77,2,11,0,Pass Incompletion,Jacob Clark pass incomplete to Gary Clinton,-0.2773033157904381,2024-09-07T19:45:30.000Z
401634181103858301,401634181,40163418116,4,3,14:16,Missouri State,Ball State,7,7,77,3,11,-6,Pass Reception,Jacob Clark pass complete to Jacardia Wright for a loss of 6 yards to the MOST 17,-0.18851614318625476,2024-09-07T19:45:48.000Z
401634181103865601,401634181,40163418116,5,3,13:43,Missouri State,Ball State,7,7,83,4,17,0,Punt,"Grant Burkett punt for 53 yds , Qian Magwood returns for no gain to the BALL 30",,2024-09-07T19:44:40.000Z
401634181103866401,401634181,40163418117,1,3,13:35,Ball State,Missouri State,7,7,70,1,10,2,Rush,Braedon Sloan run for 2 yds to the BALL 32,-0.547828113258845,2024-09-07T19:47:18.000Z
401634181103869601,401634181,40163418117,2,3,13:03,Ball State,Missouri State,7,7,68,2,8,3,Rush,Braedon Sloan run for 3 yds to the BALL 35,-0.2639543249097694,2024-09-07T19:47:47.000Z
401634181103877201,401634181,40163418117,3,3,12:27,Ball State,Missouri State,7,7,65,3,5,0,Pass Incompletion,"Kadin Semonza pass incomplete to Cam Pickett, broken up by Ryan Williams",-0.4881067539127617,2024-09-07T19:44:40.000Z
401634181103877601,401634181,40163418117,4,3,12:23,Ball State,Missouri State,7,7,65,4,5,0,Punt,"Brian Cooey Jr. punt for 42 yds , Hunter Wood returns for no gain to the MOST 22",,2024-09-07T19:49:21.000Z
401634181103878901,401634181,40163418118,1,3,12:10,Missouri State,Ball State,7,7,78,1,10,0,Pass Incompletion,Jacob Clark pass incomplete to Jmariyae Robinson,-0.6135902757979226,2024-09-07T19:52:06.000Z
401634181103879301,401634181,40163418118,2,3,12:06,Missouri State,Ball State,7,7,78,2,10,0,Pass Incompletion,"Jacob Clark pass incomplete to Lance Mason, broken up by Jackson Wiegold",-0.29227926870296894,2024-09-07T19:53:33.000Z
401634181103879601,401634181,40163418118,3,3,12:03,Missouri State,Ball State,7,7,78,3,10,0,Pass Incompletion,"Jacob Clark pass incomplete to DVontae Key, broken up by Myles Norwood",-0.13124731563151393,2024-09-07T19:53:52.000Z
401634181103884801,401634181,40163418118,4,3,11:51,Missouri State,Ball State,7,7,78,4,10,4,Punt,"Grant Burkett punt for 48 yds , Qian Magwood returns for 4 yds to the BALL 34",,2024-09-07T19:54:07.000Z
401634181103885201,401634181,40163418119,1,3,11:47,Ball State,Missouri State,7,7,66,1,10,15,Pass Incompletion,"Kadin Semonza pass incomplete to Cam Pickett Missouri State Penalty, Defensive pass interference (Thomas Anderson) to the BALL 49",1.4134021858366752,2024-09-07T19:55:48.000Z
401634181103887501,401634181,40163418119,2,3,11:24,Ball State,Missouri State,7,7,51,1,10,2,Rush,Vaughn Pemberton run for 2 yds to the MOST 49,-0.643630697434087,2024-09-07T19:44:40.000Z
401634181103889201,401634181,40163418119,3,3,11:07,Ball State,Missouri State,7,7,49,2,8,4,Pass Reception,Kadin Semonza pass complete to Cam Pickett for 4 yds to the MOST 45,-0.16475819586392,2024-09-07T19:44:40.000Z
401634181103897401,401634181,40163418119,4,3,10:25,Ball State,Missouri State,7,7,45,3,4,1,Rush,Braedon Sloan run for 1 yd to the MOST 44,-0.874732058055091,2024-09-07T19:57:29.000Z
401634181103906001,401634181,40163418119,5,3,9:39,Ball State,Missouri State,7,7,44,4,3,-9,Sack,Kadin Semonza sacked for a loss of 9 yards to the BALL 47,-1.393511844753963,2024-09-07T19:59:30.000Z
401634181103906401,401634181,40163418120,1,3,9:35,Missouri State,Ball State,7,7,47,1,10,6,Pass Reception,Jacob Clark pass complete to Jmariyae Robinson for 6 yds to the BALL 41,0.3204144720350344,2024-09-07T19:59:49.000Z
401634181103909401,401634181,40163418120,2,3,9:05,Missouri State,Ball State,7,7,41,2,4,1,Pass Reception,Jacob Clark pass complete to Jmariyae Robinson for 1 yd to the BALL 40,-0.8195133178110456,2024-09-07T19:44:40.000Z
401634181103917801,401634181,40163418120,3,3,8:21,Missouri State,Ball State,7,7,40,3,3,4,Rush,Jacob Clark run for 4 yds to the BALL 36 for a 1ST down,1.1015229920286451,2024-09-07T20:01:17.000Z
401634181103924001,401634181,40163418120,4,3,7:59,Missouri State,Ball State,7,7,36,1,10,7,Pass Reception,Jacob Clark pass complete to DVontae Key for 7 yds to the BALL 29,0.40306460138266,2024-09-07T20:01:32.000Z
401634181103925301,401634181,40163418120,5,3,7:46,Missouri State,Ball State,7,7,29,2,3,0,Pass Incompletion,Jacob Clark pass incomplete to DVontae Key,-0.7184552981933003,2024-09-07T20:01:48.000Z
401634181103925302,401634181,40163418120,6,3,7:46,Missouri State,Ball State,7,7,29,3,3,5,Pass Reception,Jacob Clark pass complete to Jmariyae Robinson for 5 yds to the BALL 24 for a 1ST down,0.6447308432174613,2024-09-07T20:01:48.000Z
401634181103929401,401634181,40163418120,7,3,7:05,Missouri State,Ball State,7,7,24,1,10,-5,Rush,Jacardia Wright run for a loss of 5 yards to the BALL 29,-1.054141779851573,2024-09-07T20:03:15.000Z
401634181103937501,401634181,40163418120,8,3,6:24,Missouri State,Ball State,7,7,29,2,15,24,Pass Reception,Jacob Clark pass complete to Jmariyae Robinson for 24 yds to the BALL 5 for a 1ST down,1.851798887899674,2024-09-07T20:03:48.000Z
401634181103944601,401634181,40163418120,9,3,5:50,Missouri State,Ball State,14,7,5,1,5,5,Rushing Touchdown,Jacardia Wright 5 Yd Run (Yousef Obeid Kick),1.883780840558874,2024-09-07T20:04:05.000Z
401634181103959501,401634181,40163418122,5,3,4:04,Ball State,Missouri State,7,14,58,3,5,10,Interception,"Kadin Semonza pass intercepted by Lemondre Joe, Missouri State Penalty, Defensive holding (P.J. Hall) to the MOST 48 for a 1ST down",-0.9459992107047768,2024-09-07T20:13:16.000Z
401634181103944901,401634181,40163418122,1,3,5:50,Missouri State,Ball State,14,7,65,1,10,0,Kickoff,Yousef Obeid kickoff for 65 yds for a touchback,,2024-09-07T20:10:04.000Z
401634181103945201,401634181,40163418122,2,3,5:47,Ball State,Missouri State,7,14,75,1,10,12,Rush,Tj Horton run for 12 yds to the BALL 37 for a 1ST down,1.0272443261435713,2024-09-07T20:11:17.000Z
401634181103948101,401634181,40163418122,3,3,5:18,Ball State,Missouri State,7,14,63,1,10,0,Rush,"Pemberton,Vaughn rush left (Hall,P.J.).",-1.065701080215459,2024-09-07T20:11:33.000Z
401634181103955401,401634181,40163418122,4,3,4:45,Ball State,Missouri State,7,14,63,2,10,5,Rush,Vaughn Pemberton run for 5 yds to the BALL 42,0.062211084497986,2024-09-07T19:44:40.000Z
401634181103964601,401634181,40163418122,6,3,3:53,Ball State,Missouri State,7,14,48,1,10,3,Rush,Braedon Sloan run for 3 yds to the MOST 45,-0.3648977045566397,2024-09-07T19:44:40.000Z
401634181103968301,401634181,40163418122,7,3,3:16,Ball State,Missouri State,7,14,45,2,7,4,Rush,Braedon Sloan run for 4 yds to the MOST 41,-0.1497811901754087,2024-09-07T20:15:14.000Z
401634181103975501,401634181,40163418122,8,3,2:44,Ball State,Missouri State,7,14,41,3,3,0,Pass Incompletion,"Kadin Semonza pass incomplete to Isaiah Thacker, broken up by Dylan Simmons",-1.1249835158320156,2024-09-07T20:15:32.000Z
401634181103976001,401634181,40163418122,9,3,2:31,Ball State,Missouri State,14,14,41,4,3,41,Passing Touchdown,Malcolm Gillie 41 Yd pass from Kadin Semonza (Jackson Courville Kick),5.325896246844021,2024-09-07T20:17:32.000Z
401634181103996902,401634181,40163418124,6,3,0:00,Ball State,Missouri State,14,14,13,0,10,2,End Period,End of 3rd Quarter,,2024-09-07T20:25:13.000Z
401634181103977201,401634181,40163418124,1,3,2:27,Ball State,Missouri State,14,14,65,1,10,8,Kickoff Return (Offense),"Jackson Courville kickoff for 46 yds , DVontae Key return for 8 yds to the MOST 27 DVontae Key fumbled, recovered by BALL Nick Munson  , return for no gain to the MOST 27",,2024-09-07T20:25:13.000Z
401634181103977202,401634181,40163418124,2,3,2:27,Ball State,Missouri State,14,14,27,1,10,1,Pass Reception,Kadin Semonza pass complete to Tanner Koziol for 1 yd to the MOST 26,-0.3748730062798895,2024-09-07T19:44:40.000Z
401634181103985001,401634181,40163418124,3,3,1:49,Ball State,Missouri State,14,14,26,2,9,4,Rush,Braedon Sloan run for 4 yds to the MOST 22,-0.0671453825415451,2024-09-07T20:23:17.000Z
401634181103988701,401634181,40163418124,4,3,1:12,Ball State,Missouri State,14,14,22,3,5,9,Fumble Recovery (Own),"Kadin Semonza run for 9 yds to the MOST 13 Kadin Semonza fumbled, recovered by BALL Cam Pickett for a 1ST down",0.6443700151670736,2024-09-07T20:25:13.000Z
401634181103996901,401634181,40163418124,5,3,0:30,Ball State,Missouri State,14,14,13,1,10,2,Rush,Kiael Kelly run for 2 yds to the MOST 11,-0.17192441059024,2024-09-07T20:25:13.000Z
401634181104854101,401634181,40163418126,1,4,14:55,Ball State,Missouri State,21,14,11,2,8,11,Passing Touchdown,Braedon Sloan 11 Yd pass from Kadin Semonza (Jackson Courville Kick),2.710853625636087,2024-09-07T00:00:00.000Z
401634181104854401,401634181,40163418126,2,4,14:55,Ball State,Missouri State,14,14,65,1,10,0,Kickoff,Jackson Courville kickoff for 65 yds for a touchback,,2024-09-07T20:31:32.000Z
401634181104854402,401634181,40163418126,3,4,14:55,Missouri State,Ball State,14,21,75,1,10,4,Rush,Jacardia Wright run for 4 yds to the MOST 29,-0.1142886249388964,2024-09-07T20:31:32.000Z
401634181104857501,401634181,40163418126,4,4,14:24,Missouri State,Ball State,14,21,71,2,6,9,Rush,Jayden Becks run for 9 yds to the MOST 38 for a 1ST down,1.2390401039807273,2024-09-07T20:33:15.000Z
401634181104865501,401634181,40163418126,5,4,13:44,Missouri State,Ball State,14,21,62,1,10,0,Interception,"Jacob Clark pass intercepted Joey Stemler fumbled, recovered by BALL Keionte Newson",-2.0469963593205094,2024-09-07T20:33:58.000Z
401634181104866401,401634181,40163418127,1,4,13:35,Ball State,Missouri State,21,14,41,1,10,0,Pass Incompletion,Kadin Semonza pass incomplete to Cam Pickett,-0.8772679222659558,2024-09-07T20:37:15.000Z
401634181104867001,401634181,40163418127,2,4,13:29,Ball State,Missouri State,21,14,41,2,10,7,Rush,Braedon Sloan run for 7 yds to the MOST 34,0.4802026309313465,2024-09-07T20:37:31.000Z
401634181104875401,401634181,40163418127,3,4,12:45,Ball State,Missouri State,21,14,34,3,3,21,Pass Reception,Kadin Semonza pass complete to Cam Pickett for 21 yds to the MOST 13 for a 1ST down,1.0986557021852819,2024-09-07T20:39:23.000Z
401634181104878601,401634181,40163418127,4,4,12:13,Ball State,Missouri State,21,14,13,1,10,-3,Rush,Tj Horton run for a loss of 3 yards to the MOST 16,-0.502888093119463,2024-09-07T20:43:31.000Z
401634181104884301,401634181,40163418127,5,4,11:56,Ball State,Missouri State,21,14,16,2,13,0,Pass Incompletion,"Kadin Semonza pass incomplete to Braedon Sloan, broken up by Jalen Williams",-0.42204030565663,2024-09-07T20:43:49.000Z
401634181104884603,401634181,40163418127,6,4,11:49,Ball State,Missouri State,28,14,16,3,13,16,Passing Touchdown,Qian Magwood 16 Yd pass from Kadin Semonza (Jackson Courville Kick),3.46385761382194,2024-09-07T20:44:06.000Z
