id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628466104896801,401628466,40162846617,2,4,10:31,Rhode Island,Minnesota,0,41,75,1,10,-1,Rush,Jaden Griffin run for a loss of 1 yard to the URI 24,-0.8014893508157099,2024-09-07T18:32:14.000Z
401628466104904901,401628466,40162846617,3,4,9:50,Rhode Island,Minnesota,0,41,76,2,11,10,Pass Reception,Hunter Helms pass complete to Marquis Buchanan for 10 yds to the URI 34,0.7784554888667623,2024-09-07T18:32:14.000Z
401628466104908201,401628466,40162846617,4,4,9:17,Rhode Island,Minnesota,0,41,66,3,1,2,Rush,Jaden Griffin run for 2 yds to the URI 36 for a 1ST down,0.9535963738949382,2024-09-07T18:32:14.000Z
401628466104916301,401628466,40162846617,5,4,8:36,Rhode Island,Minnesota,0,41,64,1,10,0,Pass Reception,Hunter Helms pass complete to Brady Roark for no gain to the URI 36,-1.041155320344064,2024-09-07T18:32:14.000Z
401628466104919901,401628466,40162846617,6,4,8:00,Rhode Island,Minnesota,0,41,64,2,10,4,Pass Reception,Hunter Helms pass complete to Marquis Buchanan for 4 yds to the URI 40,-0.1156741285975409,2024-09-07T18:32:14.000Z
401628466104928202,401628466,40162846617,7,4,7:17,Rhode Island,Minnesota,0,41,60,3,6,3,Penalty,"(07:17) HELMS, Hunter pass short up the middle incomplete intended for BUCHANAN, Marquis broken up by KELLY, Rhyland at the URI45, clock 07:15. PENALTY UMN Pass Interference on KELLY, Rhyland enforced at the spot of the foul for 3 yards to the URI43 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T18:32:14.000Z
401628466104928701,401628466,40162846617,8,4,7:12,Rhode Island,Minnesota,0,41,57,1,10,0,Pass Incompletion,Hunter Helms pass incomplete,-1.15714755134967,2024-09-07T18:32:14.000Z
401628466104929101,401628466,40162846617,9,4,7:08,Rhode Island,Minnesota,0,41,57,2,10,0,Pass Incompletion,Hunter Helms pass incomplete,-0.851527740432628,2024-09-07T18:32:14.000Z
401628466104929401,401628466,40162846617,10,4,7:05,Rhode Island,Minnesota,0,41,57,3,10,9,Pass Reception,Hunter Helms pass complete to Marquis Buchanan for 9 yds to the MINN 48,0.7700293892318176,2024-09-07T18:32:14.000Z
401628466104937702,401628466,40162846617,11,4,6:22,Rhode Island,Minnesota,0,41,48,4,1,-5,Penalty,"Rhode Island Penalty, False Start (Brady Roark) to the URI 47",,2024-09-07T18:56:23.000Z
401628466104937801,401628466,40162846617,13,4,6:21,Rhode Island,Minnesota,0,41,53,4,6,28,Punt,"Devin Walter punt for 36 yds , Koi Perich returns for 28 yds to the MINN 45",,2024-09-07T18:32:14.000Z
401628466104979902,401628466,40162846618,8,4,2:00,Minnesota,Rhode Island,41,0,8,1,10,0,Timeout,"Timeout Minnesota, clock 02:00",,2024-09-07T19:06:09.000Z
401628466104939201,401628466,40162846618,1,4,6:07,Minnesota,Rhode Island,41,0,55,1,10,17,Pass Reception,Drake Lindsey pass complete to Kenric Lanier II for 17 yds to the URI 38 for a 1ST down,1.182020588731177,2024-09-07T18:32:14.000Z
401628466104947101,401628466,40162846618,2,4,5:28,Minnesota,Rhode Island,41,0,38,1,10,-5,Penalty,"Minnesota Penalty, False Start (-5 Yards) to the URI 43",,2024-09-07T18:59:38.000Z
401628466104949401,401628466,40162846618,3,4,5:05,Minnesota,Rhode Island,41,0,43,1,15,14,Rush,Jaren Mangham run for 14 yds to the URI 29,1.6430232244698126,2024-09-07T18:32:14.000Z
401628466104957901,401628466,40162846618,4,4,4:20,Minnesota,Rhode Island,41,0,29,2,1,3,Rush,Jaren Mangham run for 3 yds to the URI 26 for a 1ST down,-0.4261985469452775,2024-09-07T18:32:14.000Z
401628466104966301,401628466,40162846618,5,4,3:36,Minnesota,Rhode Island,41,0,26,1,10,6,Rush,Drake Lindsey run for 6 yds to the URI 20,0.1981539364012105,2024-09-07T18:32:14.000Z
401628466104974301,401628466,40162846618,6,4,2:56,Minnesota,Rhode Island,41,0,20,2,4,2,Rush,Jaren Mangham run for 2 yds to the URI 18,-0.278584282591558,2024-09-07T18:32:14.000Z
401628466104978701,401628466,40162846618,7,4,2:12,Minnesota,Rhode Island,41,0,18,3,2,10,Rush,Jaren Mangham run for 10 yds to the URI 8 for a 1ST down,0.480832899898836,2024-09-07T18:32:14.000Z
401628466104984301,401628466,40162846618,9,4,1:56,Minnesota,Rhode Island,48,0,8,1,8,8,Passing Touchdown,Drake Lindsey pass complete to Tyler Williams for 8 yds for a TD (Dragan Kesich KICK),2.319599568699692,2024-09-07T19:06:28.000Z
401628466104996603,401628466,40162846619,5,4,0:00,Rhode Island,Minnesota,0,48,74,0,6,0,End of Game,End of 4th Quarter,,2024-09-07T19:11:02.000Z
401628466104984303,401628466,40162846619,1,4,1:56,Minnesota,Rhode Island,48,0,65,0,0,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2024-09-07T19:08:17.000Z
401628466104984501,401628466,40162846619,2,4,1:54,Rhode Island,Minnesota,0,48,75,1,10,1,Rush,Jaden Griffin run for 1 yd to the URI 26,-0.5874795431016855,2024-09-07T18:32:14.000Z
401628466104988401,401628466,40162846619,3,4,1:15,Rhode Island,Minnesota,0,48,74,2,9,3,Rush,Jaden Griffin run for 3 yds to the URI 29,-0.17771396874830803,2024-09-07T18:32:14.000Z
401628466104996601,401628466,40162846619,4,4,0:33,Rhode Island,Minnesota,0,48,71,3,6,-3,Rush,Jaden Griffin run for a loss of 3 yards to the URI 26,-0.4193676668127182,2024-09-07T18:32:14.000Z
