id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636354101868205,401636354,4016363544,5,1,13:17,Little Rock,Arkansas-Pine Bluff,0,7,67,1,10,0,Pass Incompletion,"Tyler Strickland pass incomplete to Jeremiah Rice, broken up by Zach Williams",-0.956890163923906,2024-09-08T00:15:16.000Z
401636354101868206,401636354,4016363544,6,1,13:17,Little Rock,Arkansas-Pine Bluff,0,7,67,2,10,2,Rush,Tyler Strickland run for 2 yds to the Ark 35,-0.3529921764419726,2024-09-08T00:15:16.000Z
401636354101868207,401636354,4016363544,7,1,13:17,Little Rock,Arkansas-Pine Bluff,0,7,65,3,8,4,Rush,Tyler Strickland run for 4 yds to the Ark 39,-0.0699375105396305,2024-09-08T00:15:16.000Z
401636354101904001,401636354,4016363544,8,1,9:59,Little Rock,Arkansas-Pine Bluff,0,7,61,4,4,0,Punt,Xavier Branch punt for 47 yds,,2024-09-08T00:21:15.000Z
401636354101904002,401636354,4016363545,1,1,9:59,Arkansas-Pine Bluff,Little Rock,7,0,86,1,10,6,Rush,Oshawn Ross run for 6 yds to the UAPB 20,0.2392954147189048,2024-09-08T00:21:15.000Z
401636354101904003,401636354,4016363545,2,1,9:59,Arkansas-Pine Bluff,Little Rock,7,0,80,2,4,52,Pass Reception,Mekhi Hagens pass complete to Aramoni Rhone for 52 yds to the Ark 28 for a 1ST down,3.6567569274715632,2024-09-08T00:21:15.000Z
401636354101904004,401636354,4016363545,3,1,9:59,Arkansas-Pine Bluff,Little Rock,7,0,28,1,10,0,Pass Incompletion,pass incomplete to Aramoni Rhone,-0.512081873784803,2024-09-08T00:21:15.000Z
401636354101904005,401636354,4016363545,4,1,9:59,Arkansas-Pine Bluff,Little Rock,7,0,28,2,10,5,Pass Incompletion,"Mekhi Hagens pass incomplete to Oshawn Ross Arkansas Baptist College Penalty, off-side (Deron Presley) to the Ark 23",0.0501330159022685,2024-09-08T00:21:15.000Z
401636354101904006,401636354,4016363545,5,1,9:59,Arkansas-Pine Bluff,Little Rock,7,0,23,2,5,10,Pass Reception,Mekhi Hagens pass complete to Donovan Giles for 10 yds to the Ark 13 for a 1ST down,0.14851490949796,2024-09-08T00:21:15.000Z
401636354101904007,401636354,4016363545,6,1,9:59,Arkansas-Pine Bluff,Little Rock,7,0,13,1,10,11,Pass Reception,Mekhi Hagens pass complete to JaVonnie Gibson for 11 yds to the Ark 2 for a 1ST down,1.325693917373749,2024-09-08T00:21:15.000Z
401636354101927901,401636354,4016363545,7,1,7:20,Arkansas-Pine Bluff,Little Rock,14,0,2,1,2,2,Rushing Touchdown,Oshawn Ross run for 2 yds for a TD (Trey Glymph KICK),1.213235297672098,2024-09-08T00:25:21.000Z
401636354101928501,401636354,4016363547,1,1,7:14,Arkansas-Pine Bluff,Little Rock,14,0,65,1,10,24,Kickoff,"Trey Glymph kickoff for 56 yds , Atavian Ray return for 24 yds to the Ark 33",,2024-09-08T00:29:18.000Z
401636354101928502,401636354,4016363547,2,1,7:14,Little Rock,Arkansas-Pine Bluff,0,14,67,1,10,6,Pass Reception,Tyler Strickland pass complete to Chris Witherspoon for 6 yds to the Ark 39,0.3906282102434897,2024-09-08T00:29:18.000Z
401636354101928503,401636354,4016363547,3,1,7:14,Little Rock,Arkansas-Pine Bluff,0,14,61,2,4,7,Rush,Chris Witherspoon run for 7 yds to the Ark 46 for a 1ST down,0.8535309212124511,2024-09-08T00:31:17.000Z
401636354101928504,401636354,4016363547,4,1,7:14,Little Rock,Arkansas-Pine Bluff,0,14,54,1,10,-4,Sack,Tyler Strickland sacked for a loss of 4 yards to the Ark 42,-1.9738015633044534,2024-09-08T00:31:17.000Z
401636354101928505,401636354,4016363547,5,1,7:14,Little Rock,Arkansas-Pine Bluff,0,14,58,2,14,-9,Sack,Tyler Strickland sacked for a loss of 9 yards to the Ark 33,-1.1128629457079473,2024-09-08T00:31:17.000Z
401636354101928506,401636354,4016363547,6,1,7:14,Little Rock,Arkansas-Pine Bluff,0,14,67,3,23,7,Pass Reception,Tyler Strickland pass complete to Jaquavious Kennedy for 7 yds to the Ark 40,0.06453011469757541,2024-09-08T00:31:17.000Z
401636354101964901,401636354,4016363547,7,1,3:50,Little Rock,Arkansas-Pine Bluff,0,14,60,4,16,0,Punt,Xavier Branch punt for 3 yds,,2024-09-08T00:33:14.000Z
401636354101964902,401636354,4016363548,1,1,3:50,Arkansas-Pine Bluff,Little Rock,14,0,43,1,10,0,Pass Incompletion,pass incomplete to Kevin English,-0.9391692565688832,2024-09-08T00:33:14.000Z
401636354101966401,401636354,4016363548,2,1,3:35,Arkansas-Pine Bluff,Little Rock,21,0,43,2,10,43,Rushing Touchdown,Kareem Burke run for 43 yds for a TD (Trey Glymph KICK),4.291539344499737,2024-09-08T00:35:51.000Z
401636354101979001,401636354,40163635410,4,1,2:09,Little Rock,Arkansas-Pine Bluff,0,21,71,3,13,0,Interception,Tyler Strickland pass intercepted,0.1395924251662155,2024-09-08T00:39:58.000Z
401636354101967101,401636354,40163635410,1,1,3:28,Arkansas-Pine Bluff,Little Rock,21,0,65,1,10,19,Kickoff,"Trey Glymph kickoff for 52 yds , Atavian Ray return for 19 yds to the Ark 32",,2024-09-08T00:38:16.000Z
401636354101967102,401636354,40163635410,2,1,3:28,Little Rock,Arkansas-Pine Bluff,0,21,68,1,10,-1,Pass Reception,Tyler Strickland pass complete to Chris Witherspoon for a loss of 1 yard to the Ark 31,-1.0665559328497487,2024-09-08T00:38:16.000Z
401636354101967103,401636354,40163635410,3,1,3:28,Little Rock,Arkansas-Pine Bluff,0,21,69,2,11,-2,Rush,Chris Witherspoon run for a loss of 2 yards to the Ark 29,-0.5537257766746073,2024-09-08T00:39:43.000Z
401636354101979002,401636354,40163635411,1,1,2:09,Arkansas-Pine Bluff,Little Rock,21,0,70,1,10,6,Rush,Oshawn Ross run for 6 yds to the UAPB 36,0.3731544450397237,2024-09-08T00:39:58.000Z
401636354101979003,401636354,40163635411,2,1,2:09,Arkansas-Pine Bluff,Little Rock,21,0,64,2,4,32,Pass Reception,Mekhi Hagens pass complete to JaVonnie Gibson for 32 yds to the Ark 32 for a 1ST down,2.448112648275657,2024-09-08T00:39:58.000Z
401636354101988101,401636354,40163635411,3,1,1:18,Arkansas-Pine Bluff,Little Rock,28,0,32,1,10,32,Rushing Touchdown,"Oshawn Ross run for 32 yds for a TD Arkansas Baptist College Penalty, off-side (Nicolis Adu-Poku) to the Ark 0 (Trey Glymph KICK)",2.8715194255889624,2024-09-08T00:43:46.000Z
401636354101988605,401636354,40163635413,6,1,0:00,Little Rock,Arkansas-Pine Bluff,0,28,70,0,7,0,End Period,End of 1st Quarter,,2024-09-08T00:47:16.000Z
401636354101988601,401636354,40163635413,2,1,1:13,Arkansas-Pine Bluff,Little Rock,28,0,65,1,10,18,Kickoff,"Trey Glymph kickoff for 56 yds , Atavian Ray return for 18 yds to the Ark 27",,2024-09-08T00:44:05.000Z
401636354101849904,401636354,40163635413,1,1,15:00,Little Rock,Arkansas-Pine Bluff,0,28,70,3,7,0,Pass Incompletion,"Tyler Strickland pass incomplete to Atavian Ray, broken up by Liam Lindo",-0.2994278057522406,2024-09-08T00:47:16.000Z
401636354101988602,401636354,40163635413,3,1,1:13,Little Rock,Arkansas-Pine Bluff,0,28,73,1,10,0,Pass Incompletion,"Tyler Strickland pass incomplete to Atavian Ray, broken up by Ja'Marlin Green",-0.766047035673644,2024-09-08T00:44:05.000Z
401636354101988603,401636354,40163635413,4,1,1:13,Little Rock,Arkansas-Pine Bluff,0,28,73,2,10,-10,Pass Reception,"Tyler Strickland pass complete to Chris Witherspoon for no gain to the Ark 27 Arkansas Baptist College Penalty, Offensive holding (Shone Price) to the Ark 17",-0.6562402382679329,2024-09-08T00:46:11.000Z
401636354101988604,401636354,40163635413,5,1,1:13,Little Rock,Arkansas-Pine Bluff,0,28,83,2,20,13,Rush,Chris Witherspoon run for 13 yds to the Ark 30,0.41413335902901416,2024-09-08T00:46:11.000Z
401636354102855301,401636354,40163635413,7,2,14:46,Little Rock,Arkansas-Pine Bluff,0,28,70,4,7,0,Punt,Xavier Branch punt for 21 yds,,2024-09-08T00:53:15.000Z
401636354102855601,401636354,40163635414,1,2,14:43,Arkansas-Pine Bluff,Little Rock,28,0,51,1,10,0,Pass Incompletion,pass incomplete to Kareem Burke,-1.1301991718133413,2024-09-08T00:53:15.000Z
401636354102855602,401636354,40163635414,2,2,14:43,Arkansas-Pine Bluff,Little Rock,28,0,51,2,10,4,Rush,Johness Davis run for 4 yds to the Ark 47,-0.1656124976871656,2024-09-08T00:53:15.000Z
401636354102855603,401636354,40163635414,3,2,14:43,Arkansas-Pine Bluff,Little Rock,28,0,47,3,6,11,Pass Reception,Mekhi Hagens pass complete to JaVonnie Gibson for 11 yds to the Ark 36 for a 1ST down,2.2084007783796498,2024-09-08T00:55:18.000Z
401636354102855604,401636354,40163635414,4,2,14:43,Arkansas-Pine Bluff,Little Rock,28,0,36,1,10,4,Pass Reception,Mekhi Hagens pass complete to JaVonnie Gibson for 4 yds to the Ark 32,-0.0714896390997507,2024-09-08T00:55:18.000Z
401636354102855605,401636354,40163635414,5,2,14:43,Arkansas-Pine Bluff,Little Rock,28,0,32,2,6,0,Pass Incompletion,"Mekhi Hagens pass incomplete to Donovan Giles, broken up by Anthony Jones",-0.7728792342011417,2024-09-08T00:55:18.000Z
401636354102855606,401636354,40163635414,6,2,14:43,Arkansas-Pine Bluff,Little Rock,28,0,32,3,6,10,Pass Reception,Mekhi Hagens pass complete to Daemon Dawkins for 10 yds to the Ark 22 for a 1ST down,1.2075242016662284,2024-09-08T00:55:18.000Z
401636354102877201,401636354,40163635414,7,2,12:27,Arkansas-Pine Bluff,Little Rock,35,0,22,1,10,22,Rushing Touchdown,Johness Davis run for 22 yds for a TD (Trey Glymph KICK),2.64762276664846,2024-09-08T00:59:22.000Z
401636354102899401,401636354,40163635416,7,2,10:05,Little Rock,Arkansas-Pine Bluff,0,35,47,1,10,0,Interception,Tyler Strickland pass intercepted,-3.38679775873357,2024-09-08T01:05:14.000Z
401636354102878101,401636354,40163635416,1,2,12:18,Arkansas-Pine Bluff,Little Rock,35,0,65,1,10,15,Kickoff,"Trey Glymph kickoff for 55 yds , Atavian Ray return for 15 yds to the Ark 25",,2024-09-08T00:59:36.000Z
401636354102878102,401636354,40163635416,2,2,12:18,Little Rock,Arkansas-Pine Bluff,0,35,75,1,10,1,Rush,Chris Witherspoon run for 1 yd to the Ark 26,-0.5874795431016855,2024-09-08T01:00:15.000Z
401636354102878103,401636354,40163635416,3,2,12:18,Little Rock,Arkansas-Pine Bluff,0,35,74,2,9,7,Pass Reception,Tyler Strickland pass complete to Chris Witherspoon for 7 yds to the Ark 33,0.3678920884760765,2024-09-08T01:00:15.000Z
401636354102878104,401636354,40163635416,4,2,12:18,Little Rock,Arkansas-Pine Bluff,0,35,67,3,2,5,Rush,Chris Witherspoon run for 5 yds to the Ark 38 for a 1ST down,1.3443389336674398,2024-09-08T01:01:56.000Z
401636354102878105,401636354,40163635416,5,2,12:18,Little Rock,Arkansas-Pine Bluff,0,35,62,1,10,0,Rush,"Strickland,Tyler rush middle (Johnson,Antonio).",-1.087995077167328,2024-09-08T01:01:56.000Z
401636354102878106,401636354,40163635416,6,2,12:18,Little Rock,Arkansas-Pine Bluff,0,35,62,2,10,15,Pass Incompletion,"Tyler Strickland pass incomplete for a 1ST down Arkansas-Pine Bluff Penalty, roughing passer (Kyle Vocque) to the UAPB 47 for a 1ST down",2.4277964765803883,2024-09-08T01:01:56.000Z
401636354102899402,401636354,40163635417,1,2,10:05,Arkansas-Pine Bluff,Little Rock,35,0,89,1,10,19,Rush,Mekhi Hagens run for 19 yds to the UAPB 30 for a 1ST down,1.0707857892233283,2024-09-08T01:05:14.000Z
401636354102899403,401636354,40163635417,2,2,10:05,Arkansas-Pine Bluff,Little Rock,35,0,70,1,10,16,Rush,Mekhi Hagens run for 16 yds to the UAPB 46 for a 1ST down,1.5078889812191354,2024-09-08T01:05:14.000Z
401636354102915201,401636354,40163635417,3,2,8:47,Arkansas-Pine Bluff,Little Rock,42,0,54,1,10,54,Rushing Touchdown,Oshawn Ross run for 54 yds for a TD (Trey Glymph KICK),4.184897537685208,2024-09-08T01:07:33.000Z
401636354102915901,401636354,40163635419,1,2,8:40,Arkansas-Pine Bluff,Little Rock,42,0,65,1,10,15,Kickoff,"Braden Ducharme kickoff for 53 yds , Atavian Ray return for 15 yds to the Ark 27",,2024-09-08T01:11:18.000Z
401636354102915902,401636354,40163635419,2,2,8:40,Little Rock,Arkansas-Pine Bluff,0,42,73,1,10,3,Rush,Tavion Rupert run for 3 yds to the Ark 30,-0.3204076759721195,2024-09-08T01:11:55.000Z
401636354102915903,401636354,40163635419,3,2,8:40,Little Rock,Arkansas-Pine Bluff,0,42,70,2,7,2,Rush,Tavion Rupert run for 2 yds to the Ark 32,-0.3991022731072178,2024-09-08T01:11:55.000Z
401636354102915904,401636354,40163635419,4,2,8:40,Little Rock,Arkansas-Pine Bluff,0,42,68,3,5,5,Rush,Chris Witherspoon run for 5 yds to the Ark 37 for a 1ST down,1.6017145897235237,2024-09-08T01:11:55.000Z
401636354102937601,401636354,40163635419,5,2,6:23,Little Rock,Arkansas-Pine Bluff,0,42,63,1,10,11,Rush,Chris Witherspoon run for 11 yds to the Ark 48 for a 1ST down,1.0424565048673191,2024-09-08T01:15:37.000Z
401636354102937602,401636354,40163635419,6,2,6:23,Little Rock,Arkansas-Pine Bluff,0,42,52,1,10,0,Pass Incompletion,"Chris Witherspoon pass incomplete to Jeremiah Rice, broken up by Tavon Hardwick",-1.1430602484821704,2024-09-08T01:15:37.000Z
401636354102937603,401636354,40163635419,7,2,6:23,Little Rock,Arkansas-Pine Bluff,0,42,52,2,10,6,Pass Reception,Tyler Strickland pass complete to Jaquai Scott for 6 yds to the UAPB 46,0.3216903083971978,2024-09-08T01:18:10.000Z
401636354102937604,401636354,40163635419,8,2,6:23,Little Rock,Arkansas-Pine Bluff,0,42,46,3,4,0,Pass Incompletion,pass incomplete to Atavian Ray,-1.071428384521834,2024-09-08T01:18:10.000Z
401636354102954001,401636354,40163635419,9,2,4:59,Little Rock,Arkansas-Pine Bluff,0,42,46,4,4,2,Punt,"Xavier Branch punt for 38 yds , Daemon Dawkins returns for 2 yds to the UAPB 10",,2024-09-08T01:19:34.000Z
401636354102954002,401636354,40163635420,1,2,4:59,Arkansas-Pine Bluff,Little Rock,42,0,90,1,10,60,Pass Reception,Mekhi Hagens pass complete to JaVonnie Gibson for 60 yds to the Ark 30 for a 1ST down,3.9796011202144337,2024-09-08T01:19:34.000Z
401636354102954003,401636354,40163635420,2,2,4:59,Arkansas-Pine Bluff,Little Rock,42,0,30,1,10,0,Pass Incompletion,pass incomplete to JaVonnie Gibson,-0.557844891990525,2024-09-08T01:19:34.000Z
401636354102954004,401636354,40163635420,3,2,4:59,Arkansas-Pine Bluff,Little Rock,42,0,30,2,10,-10,Pass Reception,"Mekhi Hagens pass complete to Kareem Burke for no gain to the Ark 30 Arkansas-Pine Bluff Penalty, false start (-10 Yards) to the Ark 40",-2.777390857712458,2024-09-08T01:19:34.000Z
401636354102964801,401636354,40163635420,4,2,3:51,Arkansas-Pine Bluff,Little Rock,42,0,40,2,20,-9,Fumble Recovery (Own),"Mekhi Hagens sacked for a loss of 9 yards to the Ark 49 Mekhi Hagens fumbled, recovered by Ark Travis Luster , return for 0 yards",-1.8653753624161666,2024-09-08T01:23:17.000Z
401636354102964802,401636354,40163635421,1,2,3:51,Little Rock,Arkansas-Pine Bluff,0,42,51,1,10,9,Pass Reception,Tyler Strickland pass complete to Chris Witherspoon for 9 yds to the UAPB 42,1.122673355463087,2024-09-08T01:23:17.000Z
401636354102968001,401636354,40163635421,2,2,3:19,Little Rock,Arkansas-Pine Bluff,0,42,42,2,1,0,Interception,Tyler Strickland pass intercepted,-4.199306151570148,2024-09-08T01:25:18.000Z
401636354102968002,401636354,40163635422,1,2,3:19,Arkansas-Pine Bluff,Little Rock,42,0,83,1,10,0,Pass Reception,Mekhi Hagens pass complete to Jamal Browder for no gain to the UAPB 17,-0.48436415563340685,2024-09-08T01:25:18.000Z
401636354102968003,401636354,40163635422,2,2,3:19,Arkansas-Pine Bluff,Little Rock,42,0,83,2,10,29,Pass Reception,Mekhi Hagens pass complete to Daemon Dawkins for 29 yds to the UAPB 46 for a 1ST down,2.8346492004998565,2024-09-08T01:25:18.000Z
401636354102984101,401636354,40163635422,3,2,1:58,Arkansas-Pine Bluff,Little Rock,49,0,54,1,10,54,Passing Touchdown,Mekhi Hagens pass complete to JaVonnie Gibson for 54 yds for a TD (Braden Ducharme KICK),4.184897537685208,2024-09-08T01:27:36.000Z
401636354102984901,401636354,40163635424,1,2,1:50,Arkansas-Pine Bluff,Little Rock,49,0,65,1,10,18,Kickoff,"Braden Ducharme kickoff for 55 yds , Atavian Ray return for 18 yds to the Ark 28",,2024-09-08T01:31:38.000Z
401636354102984902,401636354,40163635424,2,2,1:50,Little Rock,Arkansas-Pine Bluff,0,49,72,1,10,-4,Rush,Chris Witherspoon run for a loss of 4 yards to the Ark 24,-1.1682069648812643,2024-09-08T01:31:38.000Z
401636354102984903,401636354,40163635424,3,2,1:50,Little Rock,Arkansas-Pine Bluff,0,49,76,2,14,5,Rush,Chris Witherspoon run for 5 yds to the Ark 29,0.023127821853783814,2024-09-08T01:33:16.000Z
401636354102989801,401636354,40163635424,4,2,1:01,Little Rock,Arkansas-Pine Bluff,0,49,71,3,9,8,Rush,Tavion Rupert run for 8 yds to the Ark 37,0.31727269167459227,2024-09-08T01:33:33.000Z
401636354102996301,401636354,40163635424,5,2,0:36,Little Rock,Arkansas-Pine Bluff,0,49,63,4,1,0,Punt,Xavier Branch punt for 16 yds,,2024-09-08T01:37:21.000Z
401636354102996302,401636354,40163635425,1,2,0:36,Arkansas-Pine Bluff,Little Rock,49,0,53,1,10,0,Pass Incompletion,pass incomplete to JaVonnie Gibson,-1.1527089917962545,2024-09-08T01:37:21.000Z
401636354102996303,401636354,40163635425,2,2,0:36,Arkansas-Pine Bluff,Little Rock,49,0,53,2,10,37,Pass Reception,Mekhi Hagens pass complete to Donovan Giles for 37 yds to the Ark 16 for a 1ST down,2.679285704077188,2024-09-08T01:37:21.000Z
401636354102996304,401636354,40163635425,3,2,0:36,Arkansas-Pine Bluff,Little Rock,49,0,16,1,10,0,Pass Incompletion,pass incomplete to Kareem Burke,-0.3301132067544156,2024-09-08T01:39:39.000Z
401636354102996305,401636354,40163635425,4,2,0:36,Arkansas-Pine Bluff,Little Rock,49,0,16,2,10,-10,Pass Incompletion,"Mekhi Hagens pass incomplete to Donovan Giles Arkansas-Pine Bluff Penalty, Offensive holding (-10 Yards) to the Ark 26",-1.9733408946267441,2024-09-08T01:39:39.000Z
401636354102996306,401636354,40163635425,5,2,0:36,Arkansas-Pine Bluff,Little Rock,49,0,26,2,20,5,Rush,Mekhi Hagens run for 5 yds to the Ark 21,0.0374822702078798,2024-09-08T01:39:39.000Z
401636354103899901,401636354,40163635427,1,3,10:00,Arkansas-Pine Bluff,Little Rock,52,0,65,1,10,17,Kickoff,"Braden Ducharme kickoff for 55 yds , Atavian Ray return for 17 yds to the Ark 27",,2024-09-08T02:05:20.000Z
401636354103905001,401636354,40163635427,2,3,9:49,Little Rock,Arkansas-Pine Bluff,0,52,73,1,10,1,Fumble Recovery (Opponent),"Chris Witherspoon run for 1 yd to the Ark 28 Chris Witherspoon fumbled, recovered by UAPB Kavion Majors",-1.0672845657780634,2024-09-08T02:05:56.000Z
401636354103906101,401636354,40163635428,1,3,9:38,Arkansas-Pine Bluff,Little Rock,52,0,28,1,10,-10,Pass Reception,"Mekhi Hagens pass complete to Aramoni Rhone for no gain Arkansas-Pine Bluff Penalty, Offensive holding (-10 Yards) to the Ark 38",-2.2630921573525384,2024-09-08T02:07:34.000Z
401636354103906102,401636354,40163635428,2,3,9:38,Arkansas-Pine Bluff,Little Rock,52,0,38,1,20,0,Rush,"Webber,ZaMarion rush left (Edwards,Victor;Luster,Travis).",-0.9593137837076409,2024-09-08T02:09:19.000Z
401636354103906103,401636354,40163635428,3,3,9:38,Arkansas-Pine Bluff,Little Rock,52,0,38,2,20,11,Pass Reception,Mekhi Hagens pass complete to Aramoni Rhone for 11 yds to the Ark 27,1.2218001910651637,2024-09-08T02:09:19.000Z
401636354103906104,401636354,40163635428,4,3,9:38,Arkansas-Pine Bluff,Little Rock,52,0,27,3,9,9,Rush,Za'Marion Webber run for 9 yds to the Ark 18 for a 1ST down,1.213513731355215,2024-09-08T02:09:19.000Z
401636354103906105,401636354,40163635428,5,3,9:38,Arkansas-Pine Bluff,Little Rock,52,0,18,1,10,1,Rush,Za'Marion Webber run for 1 yd to the Ark 17,-0.27260880361605,2024-09-08T02:09:19.000Z
401636354103927401,401636354,40163635428,6,3,7:25,Arkansas-Pine Bluff,Little Rock,59,0,17,2,9,17,Passing Touchdown,Mekhi Hagens pass complete to Donovan Giles for 17 yds for a TD (Braden Ducharme KICK),2.864401512686641,2024-09-08T02:11:17.000Z
401636354103927902,401636354,40163635430,2,3,7:20,Little Rock,Arkansas-Pine Bluff,0,59,90,1,10,3,Rush,Atavian Ray run for 3 yds to the Ark 13,-0.14561440438218298,2024-09-08T02:15:16.000Z
401636354103927903,401636354,40163635430,3,3,7:20,Little Rock,Arkansas-Pine Bluff,0,59,87,2,7,0,Pass Incompletion,"Tyler Strickland pass incomplete to Jaquai Scott, broken up by Kyle Vocque",-0.26825807634236476,2024-09-08T02:15:16.000Z
401636354103927904,401636354,40163635430,4,3,7:20,Little Rock,Arkansas-Pine Bluff,0,59,87,3,7,13,Pass Reception,Tyler Strickland pass complete to Tavion Rupert for 13 yds to the Ark 26 for a 1ST down,1.2009404214007864,2024-09-08T02:15:16.000Z
401636354103927905,401636354,40163635430,5,3,7:20,Little Rock,Arkansas-Pine Bluff,0,59,74,1,10,5,Pass Reception,Tyler Strickland pass complete to Tavion Rupert for 5 yds to the Ark 31,0.0963261532824955,2024-09-08T02:17:34.000Z
401636354103927906,401636354,40163635430,6,3,7:20,Little Rock,Arkansas-Pine Bluff,0,59,69,2,5,12,Rush,Tavion Rupert run for 12 yds to the Ark 43 for a 1ST down,1.4451334616671438,2024-09-08T02:17:34.000Z
401636354103927907,401636354,40163635430,7,3,7:20,Little Rock,Arkansas-Pine Bluff,0,59,57,1,10,22,Pass Reception,Tyler Strickland pass complete to Taylor Poole for 22 yds to the UAPB 35 for a 1ST down,1.4927279137343705,2024-09-08T02:17:34.000Z
401636354103927908,401636354,40163635430,8,3,7:20,Little Rock,Arkansas-Pine Bluff,0,59,35,1,10,2,Rush,Malachi Brunson run for 2 yds to the UAPB 33,-0.3683205836524783,2024-09-08T02:17:34.000Z
401636354103969501,401636354,40163635430,9,3,3:04,Little Rock,Arkansas-Pine Bluff,0,59,33,2,8,0,Interception,Tyler Strickland pass intercepted,-3.6590906325705657,2024-09-08T02:21:20.000Z
401636354103927901,401636354,40163635430,1,3,7:20,Arkansas-Pine Bluff,Little Rock,59,0,65,1,10,11,Kickoff,"Braden Ducharme kickoff for 56 yds , Atavian Ray return for 11 yds to the Ark 46 Arkansas Baptist College Penalty, Offensive holding (Nicolis Adu-Poku) to the Ark 10",,2024-09-08T02:15:16.000Z
401636354103969502,401636354,40163635431,1,3,3:04,Arkansas-Pine Bluff,Little Rock,59,0,22,1,10,3,Rush,BJ Curry run for 3 yds to the Ark 19,-0.126302256434185,2024-09-08T02:21:20.000Z
401636354103969503,401636354,40163635431,2,3,3:04,Arkansas-Pine Bluff,Little Rock,59,0,19,2,7,4,Rush,BJ Curry run for 4 yds to the Ark 15,-0.037136765296012,2024-09-08T02:21:20.000Z
401636354103984801,401636354,40163635431,3,3,1:51,Arkansas-Pine Bluff,Little Rock,59,0,15,3,3,-20,Rush,"BJ Curry run for a loss of 5 yards to the Ark 20 Arkansas-Pine Bluff Penalty, personal foul (-15 Yards) to the Ark 30",-3.8945367247455227,2024-09-08T02:23:33.000Z
401636354103984802,401636354,40163635431,4,3,1:51,Arkansas-Pine Bluff,Little Rock,59,0,30,3,18,0,Pass Incompletion,pass incomplete to Derrick White,-0.9599705977207194,2024-09-08T02:23:33.000Z
401636354103986401,401636354,40163635431,5,3,1:35,Arkansas-Pine Bluff,Little Rock,59,0,30,4,18,0,Pass Incompletion,"DJ Stevenson pass incomplete to Derrick White, broken up by Tetric Mizell",-1.0068523254530994,2024-09-08T02:25:15.000Z
401636354103986405,401636354,40163635432,5,3,0:00,Little Rock,Arkansas-Pine Bluff,0,59,63,0,3,0,End Period,End of 3rd Quarter,,2024-09-08T02:29:31.000Z
401636354103849902,401636354,40163635432,1,3,15:00,Little Rock,Arkansas-Pine Bluff,0,59,63,4,3,19,Punt,"Xavier Branch punt for 47 yds , Cam Taylor returns for 19 yds to the UAPB 35",,2024-09-08T02:29:31.000Z
