id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654649101889604,401654649,4016546493,2,1,11:03,VMI,Bucknell,0,0,66,2,7,3,Pass Reception,Collin Shannon pass complete to Ivan Thorpe for 3 yds to the VMI 37,-0.311336219735379,2024-09-07T17:40:53.000Z
401654649101889605,401654649,4016546493,3,1,11:03,VMI,Bucknell,0,0,63,3,4,2,Pass Reception,Collin Shannon pass complete to Hunter Rice for 2 yds to the VMI 39,-0.3864074974689151,2024-09-07T17:40:53.000Z
401654649101909801,401654649,4016546493,4,1,9:01,VMI,Bucknell,0,0,61,4,2,0,Punt,"Ben Shrewsbury punt for 34 yds, punt out-of-bounds at the BUCK 27",,2024-09-07T17:46:25.000Z
401654649101909803,401654649,4016546494,1,1,9:01,Bucknell,VMI,0,0,73,1,10,10,Fumble Recovery (Own),"Paul Neel run for 10 yds to the BUCK 37 Paul Neel fumbled, recovered by BUCK Paul Neel for a 1ST down",0.8822046406441864,2024-09-07T17:46:25.000Z
401654649101909804,401654649,4016546494,2,1,9:01,Bucknell,VMI,0,0,63,1,10,7,Rush,Paul Neel run for 7 yds to the BUCK 44,0.7113806413121412,2024-09-07T17:46:25.000Z
401654649101909805,401654649,4016546494,3,1,9:01,Bucknell,VMI,0,0,56,2,3,0,Pass Incompletion,Ralph Rucker IV pass incomplete,-1.2841938956333578,2024-09-07T17:46:25.000Z
401654649101919501,401654649,4016546494,4,1,8:04,Bucknell,VMI,0,7,56,3,3,48,Interception Return Touchdown,Asa Locks 48 Yd Interception Return (Caden Beck Kick),-8.376675952101033,2024-09-07T17:47:51.000Z
401654649101919504,401654649,4016546495,1,1,8:04,VMI,Bucknell,7,0,65,1,10,0,Kickoff,Ben Shrewsbury kickoff for 56 yds,,2024-09-07T17:47:51.000Z
401654649101919506,401654649,4016546495,2,1,8:04,Bucknell,VMI,0,7,65,1,10,6,Rush,Tariq Thomas run for 6 yds to the BUCK 41,0.3983464844048346,2024-09-07T17:47:51.000Z
401654649101919507,401654649,4016546495,3,1,8:04,Bucknell,VMI,0,7,59,2,4,1,Rush,Tariq Thomas run for 1 yd to the BUCK 40,-0.9491362247742517,2024-09-07T17:47:51.000Z
401654649101919508,401654649,4016546495,4,1,8:04,Bucknell,VMI,0,7,60,3,5,20,Pass Reception,Ralph Rucker IV pass complete to Eric Weatherly for 20 yds to the VMI 40 for a 1ST down,3.0092948185773025,2024-09-07T17:47:51.000Z
401654649101919509,401654649,4016546495,5,1,8:04,Bucknell,VMI,0,7,40,1,10,0,Pass Incompletion,Ralph Rucker IV pass incomplete,-0.8457687366186873,2024-09-07T17:47:51.000Z
401654649101919510,401654649,4016546495,6,1,8:04,Bucknell,VMI,0,7,40,2,10,3,Rush,Tariq Thomas run for 3 yds to the VMI 43,-0.3586877375832956,2024-09-07T17:47:51.000Z
401654649101919511,401654649,4016546495,7,1,8:04,Bucknell,VMI,0,7,43,3,13,0,Pass Incompletion,Ralph Rucker IV pass incomplete,-0.79976091758226,2024-09-07T17:47:51.000Z
401654649101945101,401654649,4016546495,8,1,5:48,Bucknell,VMI,0,7,43,4,13,0,Punt,Matt Schearer punt for 42 yds,,2024-09-07T17:54:23.000Z
401654649101945103,401654649,4016546496,1,1,5:48,VMI,Bucknell,7,0,99,1,10,7,Rush,Hunter Rice run for 7 yds to the VMI 8,0.29382171005634117,2024-09-07T17:54:23.000Z
401654649101945104,401654649,4016546496,2,1,5:48,VMI,Bucknell,7,0,92,2,3,3,Rush,Hunter Rice run for 3 yds to the VMI 11 for a 1ST down,-0.0657141663146037,2024-09-07T17:54:23.000Z
401654649101945105,401654649,4016546496,3,1,5:48,VMI,Bucknell,7,0,89,1,10,2,Rush,Collin Shannon run for 2 yds to the VMI 13,-0.23728395737570995,2024-09-07T17:54:23.000Z
401654649101945106,401654649,4016546496,4,1,5:48,VMI,Bucknell,7,0,87,2,8,0,Pass Incompletion,Collin Shannon pass incomplete,-0.23311702376677346,2024-09-07T17:54:23.000Z
401654649101945110,401654649,4016546496,5,1,5:48,VMI,Bucknell,7,0,92,3,13,-1,Sack,Collin Shannon sacked by Brandon Biagiarelli for a loss of 1 yard to the VMI 7,-0.0441906439826631,2024-09-07T18:02:56.000Z
401654649101945111,401654649,4016546496,6,1,5:48,VMI,Bucknell,7,0,87,3,8,-5,Pass Reception,"Collin Shannon pass complete to Hunter Rice for 2 yds to the VMI 15 VMI Penalty, Offensive Holding (-7 Yards) to the VMI 8",-0.14679817815190255,2024-09-07T18:02:56.000Z
401654649101977001,401654649,4016546496,7,1,2:29,VMI,Bucknell,7,7,93,4,14,40,Punt,"Ben Shrewsbury punt for 33 yds , TJ Cadden returns for 40 yds for a TD (Matt Schearer KICK)",,2024-09-07T18:04:47.000Z
401654649101977003,401654649,4016546497,1,1,2:29,Bucknell,VMI,7,7,65,1,10,14,Kickoff,"Matt Karic kickoff for 58 yds , Destin Moore return for 14 yds to the VMI 21",,2024-09-07T18:04:47.000Z
401654649101977008,401654649,4016546497,2,1,2:29,VMI,Bucknell,7,7,79,1,10,-5,Penalty,PENALTY VMI Delay Of Game 5 yards from VMI21 to VMI16. NO PLAY.,,2024-09-07T18:04:47.000Z
401654649101977009,401654649,4016546497,3,1,2:29,VMI,Bucknell,7,7,84,1,15,3,Rush,Destin Moore run for 3 yds to the VMI 19,-0.11315134515971792,2024-09-07T18:04:47.000Z
401654649101977010,401654649,4016546497,4,1,2:29,VMI,Bucknell,7,7,81,2,12,5,Pass Reception,Collin Shannon pass complete to Egypt Nelson for 5 yds to the VMI 24,0.026313171039923585,2024-09-07T18:04:47.000Z
401654649101977011,401654649,4016546497,5,1,2:29,VMI,Bucknell,7,7,76,3,7,-5,Penalty,"PENALTY VMI False Start (Poindexter,Tyriq) 5 yards from VMI24 to VMI19. NO PLAY.",,2024-09-07T18:04:47.000Z
401654649101977012,401654649,4016546497,6,1,2:29,VMI,Bucknell,7,7,81,3,12,0,Pass Incompletion,Collin Shannon pass incomplete,-0.08614742755122685,2024-09-07T18:04:47.000Z
401654649101997301,401654649,4016546497,7,1,0:26,VMI,Bucknell,7,7,81,4,12,0,Punt,"Ben Shrewsbury punt for 42 yds , TJ Cadden returns for no gain to the BUCK 35",,2024-09-07T18:14:54.000Z
401654649101999902,401654649,4016546498,2,1,0:00,Bucknell,VMI,7,7,65,0,10,6,End Period,End of 1st Quarter,,2024-09-07T17:34:43.000Z
401654649101999901,401654649,4016546498,1,1,0:00,Bucknell,VMI,7,7,65,1,10,6,Rush,Paul Neel run for 6 yds to the BUCK 41,0.3983464844048346,2024-09-07T17:34:43.000Z
401654649102849902,401654649,4016546498,3,2,15:00,Bucknell,VMI,7,7,59,2,4,6,Pass Reception,Ralph Rucker IV pass complete to TJ Cadden for 6 yds to the BUCK 47 for a 1ST down,0.7490710927131925,2024-09-07T18:21:10.000Z
401654649102849903,401654649,4016546498,4,2,15:00,Bucknell,VMI,7,7,53,1,10,9,Pass Reception,Ralph Rucker IV pass complete to Eric Weatherly for 9 yds to the VMI 44,1.1787223367393838,2024-09-07T18:21:10.000Z
401654649102849904,401654649,4016546498,5,2,15:00,Bucknell,VMI,7,7,44,2,1,5,Rush,Paul Neel run for 5 yds to the VMI 39 for a 1ST down,-0.223861458097627,2024-09-07T18:21:10.000Z
401654649102849905,401654649,4016546498,6,2,15:00,Bucknell,VMI,7,7,39,1,10,0,Pass Incompletion,Ralph Rucker IV pass incomplete,-0.814236079442537,2024-09-07T18:21:10.000Z
401654649102849906,401654649,4016546498,7,2,15:00,Bucknell,VMI,7,7,39,2,10,6,Pass Reception,Ralph Rucker IV pass complete to Sam Milligan for 6 yds to the VMI 33,0.2615358759088887,2024-09-07T18:21:10.000Z
401654649102849907,401654649,4016546498,8,2,15:00,Bucknell,VMI,7,7,33,3,4,12,Pass Reception,Ralph Rucker IV pass complete to TJ Cadden for 12 yds to the VMI 21 for a 1ST down,1.0608419446697064,2024-09-07T18:21:10.000Z
401654649102849908,401654649,4016546498,9,2,15:00,Bucknell,VMI,7,7,21,1,10,8,Pass Reception,Ralph Rucker IV pass complete to Paul Neel for 8 yds to the VMI 13,0.4611213976375015,2024-09-07T18:21:10.000Z
401654649102849909,401654649,4016546498,10,2,15:00,Bucknell,VMI,7,7,13,2,2,1,Rush,Michael Cadden run for 1 yd to the VMI 12,-0.4142770294043565,2024-09-07T18:21:10.000Z
401654649102849910,401654649,4016546498,11,2,15:00,Bucknell,VMI,7,7,12,3,1,2,Rush,Michael Cadden run for 2 yds to the VMI 10 for a 1ST down,0.071625603312906,2024-09-07T18:21:10.000Z
401654649102849911,401654649,4016546498,12,2,15:00,Bucknell,VMI,7,7,10,1,10,8,Pass Reception,Ralph Rucker IV pass complete to Nate Anderson for 8 yds to the VMI 2,0.445890316927219,2024-09-07T18:21:10.000Z
401654649102907701,401654649,4016546498,13,2,9:22,Bucknell,VMI,14,7,2,2,2,2,Rushing Touchdown,Paul Neel run for 2 yds for a TD (Matt Schearer KICK),2.067936525322223,2024-09-07T18:21:10.000Z
401654649102907703,401654649,4016546499,1,2,9:22,Bucknell,VMI,14,7,65,1,10,0,Kickoff,Matt Karic kickoff for 36 yds,,2024-09-07T18:21:10.000Z
401654649102907705,401654649,4016546499,2,2,9:22,VMI,Bucknell,7,14,71,1,10,6,Rush,Egypt Nelson run for 6 yds to the VMI 35,0.366045681425021,2024-09-07T18:21:10.000Z
401654649102907707,401654649,4016546499,3,2,9:22,VMI,Bucknell,7,14,65,2,4,-10,Penalty,"No Huddle-Shotgun Crump,JoJo rush middle for 13 yards gain to the VMI48, End Of Play PENALTY VMI Holding (Poindexter,Tyriq) 10 yards from VMI35 to VMI25. NO PLAY.",,2024-09-07T18:21:10.000Z
401654649102907708,401654649,4016546499,4,2,9:22,VMI,Bucknell,7,14,75,2,14,0,Pass Incompletion,Collin Shannon pass incomplete,-0.229382641329277,2024-09-07T18:21:10.000Z
401654649102907709,401654649,4016546499,5,2,9:22,VMI,Bucknell,7,14,75,3,14,6,Pass Reception,Collin Shannon pass complete to Hunter Rice for 6 yds to the VMI 31,0.04795495949613837,2024-09-07T18:21:10.000Z
401654649102926503,401654649,4016546499,6,2,7:34,VMI,Bucknell,7,14,69,4,8,5,Punt,"Ben Shrewsbury punt for 54 yds , TJ Cadden returns for 5 yds to the BUCK 10",,2024-09-07T18:21:10.000Z
401654649102926506,401654649,40165464910,1,2,7:34,Bucknell,VMI,14,7,90,1,10,19,Pass Reception,Ralph Rucker IV pass complete to Eric Weatherly for 19 yds to the BUCK 29 for a 1ST down,1.01822738038224,2024-09-07T18:21:10.000Z
401654649102926507,401654649,40165464910,2,2,7:34,Bucknell,VMI,14,7,71,1,10,6,Rush,Danny Meuser run for 6 yds to the BUCK 35,0.366045681425021,2024-09-07T18:21:10.000Z
401654649102926508,401654649,40165464910,3,2,7:34,Bucknell,VMI,14,7,65,2,4,2,Rush,Danny Meuser run for 2 yds to the BUCK 37,-0.627507041153895,2024-09-07T18:21:10.000Z
401654649102926509,401654649,40165464910,4,2,7:34,Bucknell,VMI,14,7,63,3,2,0,Pass Incompletion,Ralph Rucker IV pass incomplete,-0.7206950210295426,2024-09-07T19:00:58.000Z
401654649102944101,401654649,40165464910,5,2,5:58,Bucknell,VMI,14,7,63,4,2,0,Punt,"Matt Schearer punt for 32 yds, fair catch by Ivan Thorpe at the VMI 31",,2024-09-07T18:32:46.000Z
401654649102948601,401654649,40165464911,4,2,5:13,VMI,Bucknell,7,14,73,3,14,0,Timeout,"Timeout VMI, clock 05:13",,2024-09-07T18:35:19.000Z
401654649102948602,401654649,40165464911,5,2,5:13,VMI,Bucknell,7,14,73,3,14,0,Pass Incompletion,Collin Shannon pass incomplete,-0.11901113976250156,2024-09-07T18:35:19.000Z
401654649102944103,401654649,40165464911,1,2,5:58,VMI,Bucknell,7,14,69,1,10,1,Pass Reception,Collin Shannon pass complete to Morgan McPhaul for 1 yd to the VMI 32,-0.7412392194018765,2024-09-07T18:32:46.000Z
401654649102944104,401654649,40165464911,2,2,5:58,VMI,Bucknell,7,14,68,2,9,-5,Penalty,"PENALTY VMI False Start (Poindexter,Tyriq) 5 yards from VMI32 to VMI27. NO PLAY.",,2024-09-07T18:32:46.000Z
401654649102944105,401654649,40165464911,3,2,5:58,VMI,Bucknell,7,14,73,2,14,0,Pass Incompletion,Collin Shannon pass incomplete,-0.26102246435344956,2024-09-07T18:32:46.000Z
401654649102948603,401654649,40165464911,6,2,5:13,VMI,Bucknell,7,14,73,4,14,15,Penalty,"PENALTY BUCK Personal Foul (Goheen,Jack) 15 yards from VMI27 to VMI42, 1ST DOWN. NO PLAY.",,2024-09-07T18:35:19.000Z
401654649102954401,401654649,40165464911,7,2,4:55,VMI,Bucknell,14,14,58,1,10,58,Rushing Touchdown,Hunter Rice run for 58 yds for a TD (Caden Beck KICK),4.5617032120393155,2024-09-07T18:39:35.000Z
401654649102954403,401654649,40165464912,1,2,4:55,VMI,Bucknell,14,14,65,1,10,0,Kickoff,Ben Shrewsbury kickoff for 65 yds for a touchback,,2024-09-07T18:39:35.000Z
401654649102954405,401654649,40165464912,2,2,4:55,Bucknell,VMI,14,14,75,1,10,1,Rush,Eric Weatherly run for 1 yd to the BUCK 24,-0.5874795431016855,2024-09-07T18:39:35.000Z
401654649102954406,401654649,40165464912,3,2,4:55,Bucknell,VMI,14,14,76,2,11,6,Rush,Ralph Rucker IV run for 6 yds to the BUCK 30,0.14230199528328402,2024-09-07T18:39:35.000Z
401654649102954407,401654649,40165464912,4,2,4:55,Bucknell,VMI,14,14,70,3,5,5,Pass Reception,Ralph Rucker IV pass complete to Eric Weatherly for 5 yds to the BUCK 35 for a 1ST down,1.4942254645624127,2024-09-07T18:39:35.000Z
401654649102954408,401654649,40165464912,5,2,4:55,Bucknell,VMI,14,14,65,1,10,6,Rush,Tariq Thomas run for 6 yds to the BUCK 41,0.3983464844048346,2024-09-07T18:39:35.000Z
401654649102954409,401654649,40165464912,6,2,4:55,Bucknell,VMI,14,14,59,2,4,28,Pass Reception,Ralph Rucker IV pass complete to Derrick Anderson Jr. for 28 yds to the VMI 31 for a 1ST down,2.0024243562135524,2024-09-07T18:39:35.000Z
401654649102954410,401654649,40165464912,7,2,4:55,Bucknell,VMI,14,14,31,1,10,0,Pass Incompletion,Ralph Rucker IV pass incomplete,-0.5824837756999947,2024-09-07T18:39:35.000Z
401654649102954411,401654649,40165464912,8,2,4:55,Bucknell,VMI,14,14,31,2,10,0,Rush,Ralph Rucker IV run for no gain to the VMI 31,-0.7953313095977654,2024-09-07T18:39:35.000Z
401654649102954412,401654649,40165464912,9,2,4:55,Bucknell,VMI,14,14,31,3,10,5,Pass Reception,Ralph Rucker IV pass complete to Derrick Anderson Jr. for 5 yds to the VMI 26,0.0519076327686234,2024-09-07T18:39:35.000Z
401654649102988101,401654649,40165464912,10,2,1:18,Bucknell,VMI,14,14,26,4,5,3,Pass Reception,Ralph Rucker IV pass complete to Eric Weatherly for 3 yds to the VMI 23,-2.8321463773979154,2024-09-07T18:48:44.000Z
401654649102988104,401654649,40165464913,1,2,1:18,VMI,Bucknell,14,14,77,1,10,0,Pass Reception,Collin Shannon pass complete to Ivan Thorpe for no gain to the VMI 23,-0.6425305871127751,2024-09-07T18:48:44.000Z
401654649102988105,401654649,40165464913,2,2,1:18,VMI,Bucknell,14,14,77,2,10,3,Pass Reception,Collin Shannon pass complete to VJ Johnson for 3 yds to the VMI 26,-0.13557579834473454,2024-09-07T18:48:44.000Z
401654649102988106,401654649,40165464913,3,2,1:18,VMI,Bucknell,14,14,74,3,7,0,Pass Incompletion,Collin Shannon pass incomplete,-0.2362258271879778,2024-09-07T18:48:44.000Z
401654649102994701,401654649,40165464913,4,2,0:52,VMI,Bucknell,14,14,74,4,7,13,Punt,"Ben Shrewsbury punt for 50 yds , TJ Cadden returns for 13 yds to the BUCK 37",,2024-09-07T18:55:16.000Z
401654649102999902,401654649,40165464914,6,2,0:00,Bucknell,VMI,14,14,42,0,5,-4,End of Half,End of 2nd Quarter,,2024-09-07T19:00:58.000Z
401654649102994703,401654649,40165464914,1,2,0:52,Bucknell,VMI,14,14,63,1,10,5,Pass Reception,Ralph Rucker IV pass complete to Paul Neel for 5 yds to the BUCK 42,0.1100844824489312,2024-09-07T18:55:16.000Z
401654649102994704,401654649,40165464914,2,2,0:52,Bucknell,VMI,14,14,58,2,5,11,Rush,Ralph Rucker IV run for 11 yds to the VMI 47 for a 1ST down,1.327224069862389,2024-09-07T18:55:16.000Z
401654649102994705,401654649,40165464914,3,2,0:52,Bucknell,VMI,14,14,47,1,10,5,Pass Reception,Ralph Rucker IV pass complete to Paul Neel for 5 yds to the VMI 42,0.097373878655615,2024-09-07T18:55:16.000Z
401654649102994706,401654649,40165464914,4,2,0:52,Bucknell,VMI,14,14,42,2,5,0,Pass Incompletion,Ralph Rucker IV pass incomplete,-1.0744929256983404,2024-09-07T18:55:16.000Z
401654649102999901,401654649,40165464914,5,2,0:00,Bucknell,VMI,14,14,42,3,5,-4,Sack,Ralph Rucker IV sacked for a loss of 4 yards to the VMI 46,-1.7936903922414027,2024-09-07T19:00:58.000Z
401654649103886403,401654649,40165464915,10,3,11:35,Bucknell,VMI,14,14,65,1,10,17,Kickoff,"Matt Karic kickoff for 50 yds , Destin Moore return for 17 yds to the VMI 48 VMI Penalty, Offensive Holding (Camden Clinton) to the VMI 12",,2024-09-07T19:27:15.000Z
401654649103849903,401654649,40165464915,1,3,15:00,VMI,Bucknell,14,14,65,1,10,17,Kickoff,"Ben Shrewsbury kickoff for 63 yds , Tariq Thomas return for 17 yds to the BUCK 19",,2024-09-07T00:00:00.000Z
401654649103849905,401654649,40165464915,2,3,15:00,Bucknell,VMI,14,14,81,1,10,11,Pass Reception,Ralph Rucker IV pass complete to Nate Anderson for 11 yds to the BUCK 30 for a 1ST down,0.7458330020984532,2024-09-07T00:00:00.000Z
401654649103849906,401654649,40165464915,3,3,15:00,Bucknell,VMI,14,14,70,1,10,3,Rush,Tariq Thomas run for 3 yds to the BUCK 33,-0.3563521541303736,2024-09-07T19:23:45.000Z
401654649103849907,401654649,40165464915,4,3,15:00,Bucknell,VMI,14,14,67,2,7,33,Pass Reception,Ralph Rucker IV pass complete to Eric Weatherly for 33 yds to the VMI 34 for a 1ST down,3.112412512121047,2024-09-07T19:23:45.000Z
401654649103849908,401654649,40165464915,5,3,15:00,Bucknell,VMI,14,14,34,1,10,4,Rush,Tariq Thomas run for 4 yds to the VMI 30,-0.063267952570744,2024-09-07T19:23:45.000Z
401654649103849909,401654649,40165464915,6,3,15:00,Bucknell,VMI,14,14,30,2,6,3,Pass Reception,Ralph Rucker IV pass complete to Josh Gary for 3 yds to the VMI 27,-0.222944566758622,2024-09-07T19:23:45.000Z
401654649103849910,401654649,40165464915,7,3,15:00,Bucknell,VMI,14,14,27,3,3,12,Pass Reception,Ralph Rucker IV pass complete to TJ Cadden for 12 yds to the VMI 15 for a 1ST down,0.664739590677953,2024-09-07T19:23:45.000Z
401654649103849911,401654649,40165464915,8,3,15:00,Bucknell,VMI,14,14,15,1,10,5,Pass Reception,Ralph Rucker IV pass complete to Charlie Kreinbucher for 5 yds to the VMI 10,0.0744340992063255,2024-09-07T19:23:45.000Z
401654649103886401,401654649,40165464915,9,3,11:35,Bucknell,VMI,21,14,10,2,5,10,Passing Touchdown,Ralph Rucker IV pass complete to Josh Gary for 10 yds for a TD (Matt Schearer KICK),2.4837649903587575,2024-09-07T19:27:15.000Z
401654649103886406,401654649,40165464916,1,3,11:35,VMI,Bucknell,14,21,88,1,10,8,Rush,Hunter Rice run for 8 yds to the VMI 20,0.6233612650694251,2024-09-07T19:27:15.000Z
401654649103886407,401654649,40165464916,2,3,11:35,VMI,Bucknell,14,21,80,2,2,3,Rush,Hunter Rice run for 3 yds to the VMI 23 for a 1ST down,-0.1024583676745055,2024-09-07T19:27:15.000Z
401654649103886408,401654649,40165464916,3,3,11:35,VMI,Bucknell,14,21,77,1,10,2,Rush,Hunter Rice run for 2 yds to the VMI 25,-0.41522254917671025,2024-09-07T19:27:15.000Z
401654649103886409,401654649,40165464916,4,3,11:35,VMI,Bucknell,14,21,75,2,8,4,Pass Reception,Collin Shannon pass complete to VJ Johnson for 4 yds to the VMI 29,-0.07291483646814889,2024-09-07T19:27:15.000Z
401654649103886410,401654649,40165464916,5,3,11:35,VMI,Bucknell,14,21,71,3,4,0,Pass Incompletion,Collin Shannon pass incomplete,-0.39384507400369273,2024-09-07T19:27:15.000Z
401654649103914401,401654649,40165464916,6,3,8:55,VMI,Bucknell,14,21,71,4,4,0,Punt,Ben Shrewsbury punt for 42 yds,,2024-09-07T19:33:53.000Z
401654649103914402,401654649,40165464916,7,3,8:55,VMI,Bucknell,14,21,71,4,4,0,Punt,Ben Shrewsbury punt for 42 yds,,2024-09-07T19:33:53.000Z
401654649103914404,401654649,40165464917,1,3,8:55,Bucknell,VMI,21,14,61,1,10,13,Pass Reception,Ralph Rucker IV pass complete to Nate Anderson for 13 yds to the VMI 48 for a 1ST down,1.168782200184909,2024-09-07T19:33:53.000Z
401654649103914405,401654649,40165464917,2,3,8:55,Bucknell,VMI,21,14,48,1,10,1,Rush,Paul Neel run for 1 yd to the VMI 47,-0.8372206360227173,2024-09-07T19:33:53.000Z
401654649103914406,401654649,40165464917,3,3,8:55,Bucknell,VMI,21,14,47,2,9,7,Rush,Paul Neel run for 7 yds to the VMI 40,0.5649800684420274,2024-09-07T19:33:53.000Z
401654649103914407,401654649,40165464917,4,3,8:55,Bucknell,VMI,21,14,40,3,2,1,Rush,Paul Neel run for 1 yd to the VMI 41,-0.893740099319446,2024-09-07T19:33:53.000Z
401654649103936401,401654649,40165464917,5,3,6:35,Bucknell,VMI,28,14,41,4,3,41,Passing Touchdown,Ralph Rucker IV pass complete to Josh Gary for 41 yds for a TD (Matt Schearer KICK),5.325896246844021,2024-09-07T19:38:58.000Z
401654649103936403,401654649,40165464918,1,3,6:35,Bucknell,VMI,28,14,65,1,10,0,Kickoff,"Matt Karic kickoff for 48 yds , Morgan McPhaul return for no gain to the VMI 17",,2024-09-07T19:38:58.000Z
401654649103936405,401654649,40165464918,2,3,6:35,VMI,Bucknell,14,28,83,1,10,6,Rush,Hunter Rice run for 6 yds to the VMI 23,0.2630652541633021,2024-09-07T19:38:58.000Z
401654649103936406,401654649,40165464918,3,3,6:35,VMI,Bucknell,14,28,77,2,4,5,Rush,Hunter Rice run for 5 yds to the VMI 28 for a 1ST down,0.416484616122303,2024-09-07T19:38:58.000Z
401654649103936407,401654649,40165464918,4,3,6:35,VMI,Bucknell,14,28,72,1,10,2,Pass Reception,Collin Shannon pass complete to VJ Johnson for 2 yds to the VMI 30,-0.5100717857614772,2024-09-07T19:46:43.000Z
401654649103936408,401654649,40165464918,5,3,6:35,VMI,Bucknell,14,28,70,2,8,5,Rush,Destin Moore run for 5 yds to the VMI 35,0.0684317234195931,2024-09-07T19:46:00.000Z
401654649103936409,401654649,40165464918,6,3,6:35,VMI,Bucknell,14,28,65,3,3,4,Rush,Hunter Rice run for 4 yds to the VMI 39 for a 1ST down,1.4422567381430704,2024-09-07T19:46:43.000Z
401654649103936410,401654649,40165464918,7,3,6:35,VMI,Bucknell,14,28,61,1,10,18,Rush,Ivan Thorpe run for 18 yds to the BUCK 43 for a 1ST down,1.5026459485340118,2024-09-07T19:46:43.000Z
401654649103936411,401654649,40165464918,8,3,6:35,VMI,Bucknell,14,28,43,1,10,-3,Pass Reception,Collin Shannon pass complete to Nathan Lhotsky for a loss of 3 yards to the BUCK 46,-1.612114323242821,2024-09-07T19:46:43.000Z
401654649103936412,401654649,40165464918,9,3,6:35,VMI,Bucknell,14,28,46,2,13,10,Rush,Hunter Rice run for 10 yds to the BUCK 36,1.1804312694765553,2024-09-07T19:46:43.000Z
401654649103936413,401654649,40165464918,10,3,6:35,VMI,Bucknell,14,28,36,3,3,6,Rush,Hunter Rice run for 6 yds to the BUCK 30 for a 1ST down,0.969810008774349,2024-09-07T19:49:19.000Z
401654649103996201,401654649,40165464918,11,3,0:37,VMI,Bucknell,14,28,30,1,10,0,Pass Interception Return,Collin Shannon pass intercepted Chris Sims return for no gain to the BUCK 21,-4.185756867077229,2024-09-07T19:50:07.000Z
401654649103996204,401654649,40165464919,1,3,0:37,Bucknell,VMI,28,14,76,2,7,0,Timeout,"Timeout VMI, clock 00:37",,2024-09-07T19:50:07.000Z
401654649103999902,401654649,40165464919,3,3,0:00,Bucknell,VMI,28,14,79,0,10,3,End Period,End of 3rd Quarter,,2024-09-07T19:57:11.000Z
401654649103999901,401654649,40165464919,2,3,0:00,Bucknell,VMI,28,14,79,1,10,3,Rush,Tariq Thomas run for 3 yds to the BUCK 24,-0.24791478712197265,2024-09-07T19:57:11.000Z
401654649104849902,401654649,40165464919,4,4,15:00,Bucknell,VMI,28,14,76,2,7,21,Pass Reception,Ralph Rucker IV pass complete to TJ Cadden for 21 yds to the BUCK 45 for a 1ST down,2.3018363396227635,2024-09-07T20:00:46.000Z
