id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628323101895301,401628323,4016283232,4,1,10:46,Georgia,Clemson,0,0,56,3,10,13,Rush,Carson Beck run for 13 yds to the CLEM 43 for a 1ST down,3.0603495074482527,2024-08-31T16:16:07.000Z
401628323101897901,401628323,4016283232,5,1,10:20,Georgia,Clemson,0,0,43,1,10,2,Pass Reception,Carson Beck pass complete to Dillon Bell for 2 yds to the CLEM 41,-0.5109950870570472,2024-08-31T16:16:31.000Z
401628323101907401,401628323,4016283232,6,1,9:25,Georgia,Clemson,0,0,41,2,8,0,Rush,Branson Robinson run for no gain to the CLEM 41,-1.040284951748589,2024-08-31T16:17:20.000Z
401628323101909301,401628323,4016283232,7,1,9:06,Georgia,Clemson,0,0,41,3,8,0,Pass Incompletion,Carson Beck pass incomplete to Dillon Bell,-1.012825178399968,2024-08-31T16:17:39.000Z
401628323101915001,401628323,4016283233,1,1,8:49,Clemson,Georgia,0,0,95,1,10,2,Rush,Phil Mafah run for 2 yds to the CLEM 7,-0.18192014215060848,2024-08-31T16:22:26.000Z
401628323101918901,401628323,4016283233,2,1,8:10,Clemson,Georgia,0,0,93,2,8,7,Rush,Phil Mafah run for 7 yds to the CLEM 14,0.20945464407858427,2024-08-31T16:23:06.000Z
401628323101925401,401628323,4016283233,3,1,7:45,Clemson,Georgia,0,0,86,3,1,3,Rush,Phil Mafah run for 3 yds to the CLEM 17 for a 1ST down,0.3556449635551706,2024-08-31T16:23:39.000Z
401628323101929501,401628323,4016283233,4,1,7:04,Clemson,Georgia,0,0,83,1,10,3,Rush,Phil Mafah run for 3 yds to the CLEM 20,-0.204908473427289,2024-08-31T16:24:11.000Z
401628323101937201,401628323,4016283233,5,1,6:27,Clemson,Georgia,0,0,80,2,7,0,Pass Incompletion,Cade Klubnik pass incomplete,-0.3750038566867593,2024-08-31T16:24:48.000Z
401628323101939101,401628323,4016283233,6,1,6:08,Clemson,Georgia,0,0,80,3,7,6,Pass Reception,Cade Klubnik pass complete to Antonio Williams for 6 yds to the CLEM 26,0.09255807023026996,2024-08-31T16:28:46.000Z
401628323101946501,401628323,4016283233,7,1,5:34,Clemson,Georgia,0,0,74,4,1,0,Punt,"Aidan Swanson punt for 40 yds, fair catch by Anthony Evans III at the UGA 34",,2024-08-31T16:29:28.000Z
401628323101947301,401628323,4016283234,1,1,5:26,Georgia,Clemson,0,0,66,1,10,1,Rush,Branson Robinson run for 1 yd to the UGA 35,-0.8121551588526277,2024-08-31T16:30:21.000Z
401628323101955401,401628323,4016283234,2,1,4:45,Georgia,Clemson,0,0,65,2,9,5,Pass Reception,Carson Beck pass complete to Dominic Lovett for 5 yds to the UGA 40,0.067219155586816,2024-08-31T16:31:00.000Z
401628323101959701,401628323,4016283234,3,1,4:02,Georgia,Clemson,0,0,60,3,4,2,Pass Reception,Carson Beck pass complete to Dillon Bell for 2 yds to the UGA 42,-0.44263285453681256,2024-08-31T16:31:50.000Z
401628323101967201,401628323,4016283234,4,1,3:27,Georgia,Clemson,0,0,58,4,2,0,Punt,"Brett Thorson punt for 43 yds, fair catch by Antonio Williams at the CLEM 15",,2024-08-31T16:32:41.000Z
401628323101969301,401628323,4016283235,1,1,3:06,Clemson,Georgia,0,0,85,1,10,36,Pass Reception,Cade Klubnik pass complete to Antonio Williams for 36 yds to the UGA 49 for a 1ST down,2.8586309982379614,2024-08-31T16:36:25.000Z
401628323101975901,401628323,4016283235,2,1,2:40,Clemson,Georgia,0,0,49,1,10,-1,Rush,Jay Haynes run for a loss of 1 yard to the 50 yard line,-1.3309328866412127,2024-08-31T16:38:16.000Z
401628323101984501,401628323,4016283235,3,1,1:54,Clemson,Georgia,0,0,50,2,11,2,Pass Reception,Cade Klubnik pass complete to Jake Briningstool for 2 yds to the UGA 48,-0.6036721652716643,2024-08-31T16:39:06.000Z
401628323101987901,401628323,4016283235,4,1,1:20,Clemson,Georgia,0,0,48,3,9,-5,Penalty,"Clemson Penalty, Illegal Formation (-5 Yards) to the CLEM 47",,2024-08-31T16:40:15.000Z
401628323101989801,401628323,4016283235,5,1,1:01,Clemson,Georgia,0,0,53,3,14,1,Pass Reception,Cade Klubnik pass complete to Antonio Williams for 1 yd to the CLEM 48,-0.3844045316740745,2024-08-31T16:40:49.000Z
401628323101998401,401628323,4016283235,6,1,0:15,Clemson,Georgia,0,0,52,4,13,0,Punt,Aidan Swanson punt for 52 yds for a touchback,,2024-08-31T16:41:26.000Z
401628323101999801,401628323,4016283236,1,1,0:01,Georgia,Clemson,0,0,80,1,10,9,Pass Reception,Carson Beck pass complete to Branson Robinson for 9 yds to the UGA 29,1.1127415828278746,2024-08-31T16:06:09.000Z
401628323102855101,401628323,4016283236,3,2,14:48,Georgia,Clemson,0,0,71,2,1,3,Rush,Nate Frazier run for 3 yds to the UGA 32 for a 1ST down,-0.2459945028646313,2024-08-31T16:46:46.000Z
401628323102859201,401628323,4016283236,4,2,14:07,Georgia,Clemson,0,0,68,1,10,5,Pass Reception,Carson Beck pass complete to Dillon Bell for 5 yds to the UGA 37,0.1056805473653828,2024-08-31T16:47:40.000Z
401628323102866901,401628323,4016283236,5,2,13:30,Georgia,Clemson,0,0,63,2,5,15,Pass Reception,Carson Beck pass complete to Dominic Lovett for 15 yds to the CLEM 48 for a 1ST down,1.7273963319965198,2024-08-31T16:48:16.000Z
401628323102875501,401628323,4016283236,6,2,12:44,Georgia,Clemson,0,0,48,1,10,9,Pass Reception,Carson Beck pass complete to Cash Jones for 9 yds to the CLEM 39,1.037900871084576,2024-08-31T16:48:51.000Z
401628323101999802,401628323,4016283236,2,1,0:00,Georgia,Clemson,0,0,80,0,10,9,End Period,End of 1st Quarter,,2024-08-31T16:42:30.000Z
401628323102876501,401628323,4016283236,7,2,12:34,Georgia,Clemson,0,0,39,2,1,0,Timeout,"Timeout Clemson, clock 12:34",,2024-08-31T16:49:07.000Z
401628323102888101,401628323,4016283236,10,2,11:18,Georgia,Clemson,0,0,32,2,11,-5,Penalty,"Georgia Penalty, False Start (Ben Yurosek) to the CLEM 37",,2024-08-31T16:54:18.000Z
401628323102915001,401628323,4016283236,15,2,8:49,Georgia,Clemson,3,0,12,4,8,30,Field Goal Good,Peyton Woodring 30 yd FG GOOD,,2024-08-31T16:57:38.000Z
401628323102909301,401628323,4016283236,14,2,9:06,Georgia,Clemson,0,0,8,3,4,-4,Sack,Carson Beck sacked by Peter Woods for a loss of 4 yards to the CLEM 12,-0.7355584370492155,2024-08-31T16:57:14.000Z
401628323102899401,401628323,4016283236,13,2,10:05,Georgia,Clemson,0,0,14,2,10,6,Pass Reception,Carson Beck pass complete to Lawson Luckie for 6 yds to the CLEM 8,0.1121725579727996,2024-08-31T16:56:23.000Z
401628323102898401,401628323,4016283236,12,2,10:15,Georgia,Clemson,0,0,14,1,10,0,Pass Incompletion,Carson Beck pass incomplete to Colbie Young,-0.3125697195395781,2024-08-31T16:55:27.000Z
401628323102895301,401628323,4016283236,11,2,10:46,Georgia,Clemson,0,0,37,2,16,23,Pass Reception,Carson Beck pass complete to Dillon Bell for 23 yds to the CLEM 14 for a 1ST down,1.9219350046247354,2024-08-31T16:55:02.000Z
401628323102885401,401628323,4016283236,9,2,11:45,Georgia,Clemson,0,0,31,1,10,-1,Rush,Branson Robinson run for a loss of 1 yard to the CLEM 32,-0.7303141396785955,2024-08-31T16:53:41.000Z
401628323102877501,401628323,4016283236,8,2,12:24,Georgia,Clemson,0,0,39,2,1,8,Pass Reception,Carson Beck pass complete to Colbie Young for 8 yds to the CLEM 31 for a 1ST down,-0.193613204877567,2024-08-31T16:53:01.000Z
401628323102915002,401628323,4016283237,1,2,8:49,Georgia,Clemson,3,0,65,4,8,0,Kickoff,Peyton Woodring kickoff for 65 yds for a touchback,,2024-08-31T16:57:38.000Z
401628323102926701,401628323,4016283237,3,2,7:32,Clemson,Georgia,0,3,73,2,8,-5,Pass Reception,Cade Klubnik pass complete to Phil Mafah for a loss of 5 yards to the CLEM 22,-0.713804098465781,2024-08-31T17:03:15.000Z
401628323102916101,401628323,4016283237,2,2,8:38,Clemson,Georgia,0,3,75,1,10,2,Rush,Phil Mafah run for 2 yds to the CLEM 27,-0.45260367932203766,2024-08-31T17:02:03.000Z
401628323102929501,401628323,4016283237,5,2,7:04,Clemson,Georgia,0,3,78,3,13,12,Pass Reception,Cade Klubnik pass complete to Antonio Williams for 12 yds to the CLEM 34,0.4427274596744688,2024-08-31T17:07:01.000Z
401628323102936801,401628323,4016283237,6,2,6:31,Clemson,Georgia,0,3,66,4,1,0,Timeout,"Timeout Clemson, clock 06:31",,2024-08-31T17:07:38.000Z
401628323102928001,401628323,4016283237,4,2,7:19,Clemson,Georgia,0,3,78,3,13,0,Timeout,"Timeout Clemson, clock 07:19",,2024-08-31T17:03:29.000Z
401628323102937801,401628323,4016283237,7,2,6:21,Clemson,Georgia,0,3,66,4,1,0,Punt,"Aidan Swanson punt for 34 yds, punt out-of-bounds at the UGA 32",,2024-08-31T17:08:51.000Z
401628323102958301,401628323,4016283238,5,2,4:16,Georgia,Clemson,6,0,37,4,10,55,Field Goal Good,Peyton Woodring 55 yd FG GOOD,,2024-08-31T17:12:12.000Z
401628323102939301,401628323,4016283238,1,2,6:06,Georgia,Clemson,3,0,68,1,10,31,Pass Reception,Carson Beck pass complete to Lawson Luckie for 31 yds to the CLEM 37 for a 1ST down,2.4679020841651162,2024-08-31T17:09:44.000Z
401628323102945801,401628323,4016283238,2,2,5:41,Georgia,Clemson,3,0,37,1,10,-5,Pass Reception,Carson Beck pass complete to Branson Robinson for a loss of 5 yards to the CLEM 42,-1.772846116120677,2024-08-31T17:10:25.000Z
401628323102949101,401628323,4016283238,3,2,5:08,Georgia,Clemson,3,0,42,2,15,0,Pass Incompletion,Carson Beck pass incomplete to Dominic Lovett,-1.0038208263552697,2024-08-31T17:10:45.000Z
401628323102955901,401628323,4016283238,4,2,4:40,Georgia,Clemson,3,0,42,3,15,5,Pass Reception,Carson Beck pass complete to Cash Jones for 5 yds to the CLEM 37,0.0445666065375293,2024-08-31T17:11:43.000Z
401628323102958302,401628323,4016283239,1,2,4:16,Georgia,Clemson,6,0,65,4,10,0,Kickoff,Peyton Woodring kickoff for 65 yds for a touchback,,2024-08-31T17:12:12.000Z
401628323102967601,401628323,4016283239,4,2,3:23,Clemson,Georgia,0,6,68,3,3,0,Pass Incompletion,Cade Klubnik pass incomplete to Adam Randall,-0.5139435334013278,2024-08-31T17:16:41.000Z
401628323102967001,401628323,4016283239,3,2,3:29,Clemson,Georgia,0,6,68,2,3,0,Pass Incompletion,Cade Klubnik pass incomplete to Cole Turner,-0.9937966012014892,2024-08-31T17:15:13.000Z
401628323102959401,401628323,4016283239,2,2,4:05,Clemson,Georgia,0,6,75,1,10,7,Rush,Phil Mafah run for 7 yds to the CLEM 32,0.604642460086338,2024-08-31T17:14:33.000Z
401628323102968601,401628323,4016283239,5,2,3:13,Clemson,Georgia,0,6,68,4,3,0,Punt,"Aidan Swanson punt for 37 yds , Anthony Evans III returns for no gain to the UGA 31",,2024-08-31T17:17:52.000Z
401628323102999101,401628323,40162832310,8,2,0:08,Georgia,Clemson,6,0,57,4,9,0,Timeout,"Timeout Georgia, clock 00:08",,2024-08-31T17:27:54.000Z
401628323102969801,401628323,40162832310,1,2,3:01,Georgia,Clemson,6,0,69,1,10,4,Rush,Nate Frazier run for 4 yds to the UGA 35,-0.1445206744011678,2024-08-31T17:18:27.000Z
401628323102977101,401628323,40162832310,2,2,2:28,Georgia,Clemson,6,0,65,2,6,7,Rush,Nate Frazier run for 7 yds to the UGA 42 for a 1ST down,1.190108467476902,2024-08-31T17:18:51.000Z
401628323102979801,401628323,40162832310,3,2,2:01,Georgia,Clemson,6,0,58,1,10,5,Penalty,"Clemson Penalty, Defensive Offside (Payton Page) to the UGA 47",,2024-08-31T17:20:02.000Z
401628323102985101,401628323,40162832310,4,2,1:48,Georgia,Clemson,6,0,53,1,5,-15,Penalty,"Georgia Penalty, Offensive Pass Interference (Arian Smith) to the UGA 32",,2024-08-31T17:24:40.000Z
401628323102986101,401628323,40162832310,5,2,1:38,Georgia,Clemson,6,0,68,1,20,6,Rush,Nate Frazier run for 6 yds to the UGA 38,0.16895154304819826,2024-08-31T17:25:30.000Z
401628323102994301,401628323,40162832310,6,2,0:56,Georgia,Clemson,6,0,62,2,14,0,Pass Incompletion,Carson Beck pass incomplete to Dominic Lovett,-0.5117682988032186,2024-08-31T17:26:49.000Z
401628323102996601,401628323,40162832310,7,2,0:33,Georgia,Clemson,6,0,62,3,14,5,Rush,Branson Robinson run for 5 yds to the UGA 43,0.020436541536803965,2024-08-31T17:27:25.000Z
401628323102999801,401628323,40162832310,9,2,0:01,Georgia,Clemson,6,0,57,4,9,0,Punt,Brett Thorson punt for 57 yds for a touchback,,2024-08-31T17:29:18.000Z
401628323102999902,401628323,40162832311,2,2,0:00,Clemson,Georgia,0,6,80,0,10,-1,End of Half,End of 2nd Quarter,,2024-08-31T17:29:44.000Z
401628323102999901,401628323,40162832311,1,2,0:00,Clemson,Georgia,0,6,80,1,10,-1,Rush,TEAM run for a loss of 1 yard to the CLEM 19,-0.6343354265717327,2024-08-31T17:29:44.000Z
401628323103879801,401628323,40162832312,7,3,12:01,Georgia,Clemson,13,0,7,2,7,7,Passing Touchdown,Carson Beck pass complete to Colbie Young for 7 yds for a TD (Peyton Woodring KICK),2.607148468017737,2024-08-31T17:56:04.000Z
401628323103879802,401628323,40162832312,8,3,12:01,Georgia,Clemson,6,0,3,2,0,-5,Penalty,"Georgia Penalty, False Start (Dominic Lovett) to the CLEM 8",,2024-08-31T17:56:04.000Z
401628323103849901,401628323,40162832312,1,3,15:00,Clemson,Georgia,0,6,65,1,10,0,Kickoff,Robert Gunn III kickoff for 65 yds for a touchback,,2024-08-31T17:51:05.000Z
401628323103854801,401628323,40162832312,2,3,14:51,Georgia,Clemson,6,0,75,1,10,7,Rush,Arian Smith run for 7 yds to the UGA 32,0.604642460086338,2024-08-31T17:51:59.000Z
401628323103864301,401628323,40162832312,3,3,13:56,Georgia,Clemson,6,0,68,2,3,32,Pass Reception,Carson Beck pass complete to Arian Smith for 32 yds to the CLEM 36 for a 1ST down,2.4623345646211874,2024-08-31T17:52:55.000Z
401628323103866801,401628323,40162832312,4,3,13:31,Georgia,Clemson,6,0,36,1,10,0,Pass Incompletion,Carson Beck pass incomplete to Dominic Lovett,-0.7215426143188567,2024-08-31T17:53:27.000Z
401628323103867801,401628323,40162832312,5,3,13:21,Georgia,Clemson,6,0,36,2,10,27,Rush,Dillon Bell run for 27 yds to the CLEM 9 for a 1ST down,1.3080828856861848,2024-08-31T17:54:36.000Z
401628323103876601,401628323,40162832312,6,3,12:33,Georgia,Clemson,6,0,9,1,9,2,Rush,Nate Frazier run for 2 yds to the CLEM 7,-0.182910644371269,2024-08-31T17:55:17.000Z
401628323103936101,401628323,40162832313,13,3,6:38,Clemson,Georgia,0,13,9,3,9,0,Pass Incompletion,Cade Klubnik pass incomplete to Antonio Williams,-0.39104614280078,2024-08-31T18:16:28.000Z
401628323103924201,401628323,40162832313,11,3,7:57,Clemson,Georgia,0,13,7,1,7,1,Rush,Phil Mafah run for 1 yd to the UGA 6,-0.331912362454727,2024-08-31T18:14:05.000Z
401628323103879804,401628323,40162832313,1,3,12:01,Georgia,Clemson,13,0,65,2,13,0,Kickoff,Peyton Woodring kickoff for 65 yds for a touchback,,2024-08-31T17:56:04.000Z
401628323103884801,401628323,40162832313,2,3,11:51,Clemson,Georgia,0,13,75,1,10,4,Rush,Phil Mafah run for 4 yds to the CLEM 29,-0.1142886249388964,2024-08-31T18:02:39.000Z
401628323103887501,401628323,40162832313,3,3,11:24,Clemson,Georgia,0,13,71,2,6,1,Pass Reception,Cade Klubnik pass complete to Cole Turner for 1 yd to the CLEM 30,-0.5448987305935296,2024-08-31T18:06:08.000Z
401628323103894401,401628323,40162832313,4,3,10:55,Clemson,Georgia,0,13,70,3,5,19,Pass Reception,Cade Klubnik pass complete to Jake Briningstool for 19 yds to the CLEM 49 for a 1ST down,2.8135752713608086,2024-08-31T18:07:11.000Z
401628323103894402,401628323,40162832313,5,3,10:55,Clemson,Georgia,0,13,51,1,10,15,Penalty,"Georgia Penalty, Roughing Passer (Damon Wilson II) to the UGA 36 for a 1ST down",,2024-08-31T18:07:11.000Z
401628323103898701,401628323,40162832313,6,3,10:12,Clemson,Georgia,0,13,36,1,10,4,Rush,Phil Mafah run for 4 yds to the UGA 32,-0.0714896390997507,2024-08-31T18:07:55.000Z
401628323103899901,401628323,40162832313,7,3,10:00,Clemson,Georgia,0,13,32,2,6,10,Pass Reception,Cade Klubnik pass complete to Antonio Williams for 10 yds to the UGA 22 for a 1ST down,0.4346449674650867,2024-08-31T18:08:23.000Z
401628323103905901,401628323,40162832313,8,3,9:40,Clemson,Georgia,0,13,22,1,10,3,Rush,Phil Mafah run for 3 yds to the UGA 19,-0.126302256434185,2024-08-31T18:08:31.000Z
401628323103909401,401628323,40162832313,9,3,9:05,Clemson,Georgia,0,13,19,2,7,5,Pass Reception,Cade Klubnik pass complete to Jake Briningstool for 5 yds to the UGA 14,0.064003233952915,2024-08-31T18:09:09.000Z
401628323103917101,401628323,40162832313,10,3,8:28,Clemson,Georgia,0,13,14,3,2,7,Rush,Phil Mafah run for 7 yds to the UGA 7 for a 1ST down,0.513167158802519,2024-08-31T18:13:32.000Z
401628323103928401,401628323,40162832313,12,3,7:15,Clemson,Georgia,0,13,6,2,6,-3,Rush,Cade Klubnik run for a loss of 3 yards to the UGA 9,-0.481445661950298,2024-08-31T18:14:56.000Z
401628323103936501,401628323,40162832313,14,3,6:34,Clemson,Georgia,3,13,9,4,9,26,Field Goal Good,Nolan Hauser 26 yd FG GOOD,,2024-08-31T18:17:17.000Z
401628323103936502,401628323,40162832314,1,3,6:34,Clemson,Georgia,3,13,65,4,12,0,Kickoff,Robert Gunn III kickoff for 65 yds for a touchback,,2024-08-31T18:17:17.000Z
401628323103937801,401628323,40162832314,2,3,6:21,Georgia,Clemson,13,3,75,1,10,24,Pass Reception,Carson Beck pass complete to Nate Frazier for 24 yds to the UGA 49 for a 1ST down,2.1543879158283823,2024-08-31T18:19:17.000Z
401628323103945801,401628323,40162832314,3,3,5:41,Georgia,Clemson,13,3,51,1,10,0,Pass Incompletion,Carson Beck pass incomplete to Oscar Delp,-1.1301991718133413,2024-08-31T18:20:20.000Z
401628323103946701,401628323,40162832314,4,3,5:32,Georgia,Clemson,13,3,51,2,10,0,Pass Incompletion,Carson Beck pass incomplete to Nate Frazier,-1.005741646158441,2024-08-31T18:20:48.000Z
401628323103949101,401628323,40162832314,5,3,5:08,Georgia,Clemson,13,3,51,3,10,23,Pass Reception,Carson Beck pass complete to London Humphreys for 23 yds to the CLEM 28 for a 1ST down,3.29529354772629,2024-08-31T18:21:48.000Z
401628323103954501,401628323,40162832314,6,3,4:54,Georgia,Clemson,13,3,28,1,10,10,Rush,Carson Beck run for 10 yds to the CLEM 18 for a 1ST down,0.17222176506784,2024-08-31T18:22:13.000Z
401628323103958501,401628323,40162832314,7,3,4:14,Georgia,Clemson,13,3,18,1,10,4,Rush,Nate Frazier run for 4 yds to the CLEM 14,-0.023063540640796,2024-08-31T18:22:51.000Z
401628323103966701,401628323,40162832314,8,3,3:32,Georgia,Clemson,13,3,14,2,6,13,Pass Reception,Carson Beck pass complete to Dominic Lovett for 13 yds to the CLEM 1 for a 1ST down,1.676834974590944,2024-08-31T18:23:31.000Z
401628323103968401,401628323,40162832314,9,3,3:15,Georgia,Clemson,20,3,1,1,1,1,Rushing Touchdown,Nate Frazier run for 1 yd for a TD (Peyton Woodring KICK),0.938021275120443,2024-08-31T18:23:52.000Z
401628323103968403,401628323,40162832315,1,3,3:15,Georgia,Clemson,20,3,65,1,10,0,Kickoff,Peyton Woodring kickoff for 65 yds for a touchback,,2024-08-31T18:23:52.000Z
401628323103969601,401628323,40162832315,2,3,3:03,Clemson,Georgia,3,20,75,1,10,9,Rush,Phil Mafah run for 9 yds to the CLEM 34,1.252308359788624,2024-08-31T18:26:36.000Z
401628323103976301,401628323,40162832315,3,3,2:36,Clemson,Georgia,3,20,66,2,1,0,Rush,Phil Mafah run for no gain to the CLEM 34,-1.2753422217375716,2024-08-31T18:27:07.000Z
401628323103984701,401628323,40162832315,4,3,1:52,Clemson,Georgia,3,20,66,3,1,0,Rush,Cade Klubnik run for no gain to the CLEM 34,-0.7006464561644021,2024-08-31T18:28:00.000Z
401628323103989201,401628323,40162832315,5,3,1:07,Clemson,Georgia,3,20,66,4,1,0,Punt,"Aidan Swanson punt for 36 yds, fair catch by Anthony Evans III at the UGA 30",,2024-08-31T18:28:41.000Z
401628323103989901,401628323,40162832316,1,3,1:00,Georgia,Clemson,20,3,70,1,10,0,Pass Incompletion,Carson Beck pass incomplete to Nate Frazier,-0.8627910327708888,2024-08-31T18:29:25.000Z
401628323103994701,401628323,40162832316,2,3,0:52,Georgia,Clemson,20,3,70,2,10,-1,Rush,Nate Frazier run for a loss of 1 yard to the UGA 29,-0.5225456849803267,2024-08-31T18:30:21.000Z
401628323103998701,401628323,40162832316,3,3,0:12,Georgia,Clemson,20,3,71,3,11,0,Pass Incompletion,Carson Beck pass incomplete to Ben Yurosek,-0.18530286564015608,2024-08-31T18:30:53.000Z
401628323103999701,401628323,40162832316,4,3,0:02,Georgia,Clemson,20,3,71,4,11,0,Punt,"Brett Thorson punt for 56 yds, fair catch by Antonio Williams at the CLEM 15",,2024-08-31T18:31:45.000Z
401628323103999902,401628323,40162832317,2,3,0:00,Clemson,Georgia,3,20,85,0,10,3,End Period,End of 3rd Quarter,,2024-08-31T18:32:26.000Z
401628323103999901,401628323,40162832317,1,3,0:00,Clemson,Georgia,3,20,85,1,10,3,Pass Reception,Cade Klubnik pass complete to Tyler Brown for 3 yds to the CLEM 18,-0.18582583063851654,2024-08-31T18:32:26.000Z
401628323104854401,401628323,40162832317,3,4,14:55,Clemson,Georgia,3,20,82,2,7,6,Pass Reception,Cade Klubnik pass complete to Tyler Brown for 6 yds to the CLEM 24,0.19423140490092994,2024-08-31T18:36:28.000Z
401628323104859101,401628323,40162832317,4,4,14:08,Clemson,Georgia,3,20,76,3,1,4,Rush,Phil Mafah run for 4 yds to the CLEM 28 for a 1ST down,0.756923263346744,2024-08-31T18:37:14.000Z
401628323104866901,401628323,40162832317,5,4,13:30,Clemson,Georgia,3,20,72,1,10,-12,Sack,Cade Klubnik sacked by Jalon Walker for a loss of 12 yards to the CLEM 16,-1.4587912774646927,2024-08-31T18:41:23.000Z
401628323104868301,401628323,40162832317,6,4,13:16,Clemson,Georgia,3,20,84,2,22,0,Pass Incompletion,Cade Klubnik pass incomplete to Cole Turner,-0.05407094189578921,2024-08-31T18:41:37.000Z
401628323104869701,401628323,40162832317,7,4,13:02,Clemson,Georgia,3,20,84,3,22,-2,Sack,Cade Klubnik sacked by Raylen Wilson and Jalon Walker for a loss of 2 yards to the CLEM 14,-0.02888577394969796,2024-08-31T18:42:30.000Z
401628323104878001,401628323,40162832317,8,4,12:19,Clemson,Georgia,3,20,86,4,24,14,Punt,"Aidan Swanson punt for 54 yds , Anthony Evans III returns for 14 yds to the UGA 46",,2024-08-31T18:43:47.000Z
401628323104904201,401628323,40162832318,5,4,9:57,Georgia,Clemson,27,3,40,3,9,40,Passing Touchdown,Carson Beck pass complete to London Humphreys for 40 yds for a TD (Peyton Woodring KICK),4.935118686899749,2024-08-31T18:46:55.000Z
401628323104879401,401628323,40162832318,1,4,12:05,Georgia,Clemson,20,3,54,1,10,2,Pass Reception,Carson Beck pass complete to Arian Smith for 2 yds to the UGA 48,-0.6735165476975664,2024-08-31T18:44:13.000Z
401628323104887201,401628323,40162832318,2,4,11:27,Georgia,Clemson,20,3,52,2,8,11,Pass Reception,Carson Beck pass complete to Arian Smith for 11 yds to the CLEM 41 for a 1ST down,1.617894459486255,2024-08-31T18:44:46.000Z
401628323104896001,401628323,40162832318,3,4,10:39,Georgia,Clemson,20,3,41,1,10,1,Rush,Branson Robinson run for 1 yd to the CLEM 40,-0.6717839246394793,2024-08-31T18:45:43.000Z
401628323104899101,401628323,40162832318,4,4,10:08,Georgia,Clemson,20,3,40,2,9,0,Pass Incompletion,Carson Beck pass incomplete to Colbie Young,-1.02281513636375,2024-08-31T18:46:07.000Z
401628323104904203,401628323,40162832319,1,4,9:57,Georgia,Clemson,27,3,65,3,9,0,Kickoff,Peyton Woodring kickoff for 65 yds for a touchback,,2024-08-31T18:51:15.000Z
401628323104906501,401628323,40162832319,2,4,9:34,Clemson,Georgia,3,27,75,1,10,16,Pass Reception,Cade Klubnik pass complete to Tyler Brown for 16 yds to the CLEM 41 for a 1ST down,1.4187427699228943,2024-08-31T18:52:30.000Z
401628323104907301,401628323,40162832319,3,4,9:26,Clemson,Georgia,3,27,59,1,10,0,Pass Interception Return,Cade Klubnik pass intercepted Malaki Starks return for no gain to the UGA 22,-2.3409876502015727,2024-08-31T18:53:27.000Z
401628323104916201,401628323,40162832320,1,4,8:37,Georgia,Clemson,27,3,78,1,10,40,Rush,Nate Frazier run for 40 yds to the CLEM 38 for a 1ST down,3.177392153755934,2024-08-31T18:54:17.000Z
