id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
-1953,401636387,-260,5,1,9:59,Jackson State,UL Monroe,0,0,82,2,10,7,Pass Reception,J.Morgan pass complete. Catch made by M.Landy for 7 yards. Tackled by T.Hopkins at JST 25.,0.23125564807705956,
-1952,401636387,-260,4,1,10:35,Jackson State,UL Monroe,0,0,82,1,10,0,Rush,J.Morgan rushed for 0 yards. Tackled by C.Glass at JST 18.,-0.5080208698531008,
-1951,401636387,-260,3,1,11:00,Jackson State,UL Monroe,0,0,89,3,5,7,Pass Reception,J.Morgan pass complete. Catch made by F.McCray for 7 yards. Tackled by T.Randle at JST 18.,0.6748144957302165,
-1962,401636387,-261,5,1,5:51,UL Monroe,Jackson State,0,0,54,2,2,1,Rush,T.Curry rushed for 1 yards. Tackled by JST at ULM 47.,-1.0882053258989348,
-1964,401636387,-261,7,1,4:41,UL Monroe,Jackson State,0,0,43,1,10,0,Timeout,TV Timeout,,
-1970,401636387,-261,13,1,2:35,UL Monroe,Jackson State,7,0,3,0,0,1,Uncategorized,M.Larson extra point is good.,,
-1968,401636387,-261,11,1,2:41,UL Monroe,Jackson State,0,0,11,3,9,0,Timeout,Timeout #1 by ULM.,,
-1969,401636387,-261,12,1,2:41,UL Monroe,Jackson State,7,0,11,3,9,11,Passing Touchdown,G.Booty pass complete. Catch made by D.Wells for 11 yards. TOUCHDOWN.,3.060412255748668,
-1967,401636387,-261,10,1,3:21,UL Monroe,Jackson State,0,0,10,2,8,-1,Rush,A.Hardy rushed for -1 yards. Tackled by D.Bright at JST 11.,-0.361682645947116,
-1966,401636387,-261,9,1,3:57,UL Monroe,Jackson State,0,0,12,1,10,2,Rush,G.Booty rushed for 2 yards. Tackled by J.Ward at JST 10.,-0.1686350677656265,
-1965,401636387,-261,8,1,4:41,UL Monroe,Jackson State,0,0,43,1,10,31,Pass Reception,G.Booty pass complete. Catch made by J.Campbell for 31 yards. Tackled by JST at JST 12.,0.8222755458949287,
-1963,401636387,-261,6,1,5:12,UL Monroe,Jackson State,0,0,53,3,1,10,Rush,"A.Hardy rushed for 10 yards. Tackled by C.Smith at JST 43. PENALTY on JST-JST, Defensive Holding, 5 yards, declined.",1.6571630244696358,
-1961,401636387,-261,4,1,6:31,UL Monroe,Jackson State,0,0,62,1,10,8,Pass Reception,G.Booty pass complete. Catch made by J.Godfrey for 8 yards. Tackled by JST at ULM 46.,1.0316758541779354,
-1960,401636387,-261,3,1,7:08,UL Monroe,Jackson State,0,0,69,3,1,7,Rush,A.Hardy rushed for 7 yards. Tackled by E.Guthrie at ULM 38.,1.331671624224616,
-1959,401636387,-261,2,1,7:48,UL Monroe,Jackson State,0,0,78,2,10,9,Rush,A.Hardy rushed for 9 yards. Tackled by E.Guthrie at ULM 31.,0.6008998132349381,
-1958,401636387,-261,1,1,8:25,UL Monroe,Jackson State,0,0,83,1,15,5,Rush,A.Hardy rushed for 5 yards. Tackled by D.Bright at ULM 22.,0.03487893665413111,
-1978,401636387,-262,8,2,14:15,Jackson State,UL Monroe,0,7,52,4,6,46,Punt,"M.Noll punts 46 yards to ULM 6, Center-A.Salerno. Downed by A.Edmonds.",,
-1971,401636387,-262,1,1,2:35,Jackson State,UL Monroe,0,7,35,0,0,65,Kickoff,M.Larson kicks 65 yards from ULM 35 to the JST End Zone. Touchback.,,
-1977,401636387,-262,7,2,15:00,Jackson State,UL Monroe,0,7,54,3,8,2,Pass Reception,J.Morgan pass complete. Catch made by T.Terrell for 2 yards. Tackled by C.Vigers at JST 48.,-0.4305813617915559,
-1976,401636387,-262,6,1,0:00,Jackson State,UL Monroe,0,7,54,3,8,0,End Period,End Quarter 1,-0.6683230535186215,
-1975,401636387,-262,5,1,0:43,Jackson State,UL Monroe,0,7,58,2,12,4,Pass Reception,J.Morgan pass complete. Catch made by R.Powers for 4 yards. Tackled by C.Fauntroy at JST 46.,-0.1342895778999332,
-1974,401636387,-262,4,1,1:21,Jackson State,UL Monroe,0,7,56,1,10,-2,Rush,A.Miller rushed for -2 yards. Tackled by D.Knudsen at JST 42.,-1.5799727194321278,
-1973,401636387,-262,3,1,1:59,Jackson State,UL Monroe,0,7,71,2,6,15,Pass Reception,J.Morgan pass complete. Catch made by M.Landy for 15 yards. Tackled by W.Williams at JST 44.,1.821860963280912,
-1972,401636387,-262,2,1,2:35,Jackson State,UL Monroe,0,7,75,1,10,4,Rush,A.Miller rushed for 4 yards. Tackled by W.Williams at JST 29.,-0.1142886249388964,
-1983,401636387,-263,5,2,11:11,UL Monroe,Jackson State,7,0,93,4,9,34,Punt,"M.Ryan punts 34 yards to ULM 41, Center-N.Wilson. Downed by N.Wilson.",,
-1981,401636387,-263,3,2,12:15,UL Monroe,Jackson State,7,0,96,3,12,0,Penalty,"PENALTY on ULM-N.Sullivan, False Start, 2 yards, accepted. No Play.",,
-1982,401636387,-263,4,2,11:50,UL Monroe,Jackson State,7,0,98,3,14,5,Rush,T.Curry rushed for 5 yards. Tackled by A.Taylor at ULM 7.,0.00487428160702841,
-1980,401636387,-263,2,2,13:01,UL Monroe,Jackson State,7,0,96,2,12,0,Rush,J.Jones rushed for 0 yards. Tackled by A.Taylor at ULM 4.,-0.08587417149756237,
-1979,401636387,-263,1,2,14:03,UL Monroe,Jackson State,7,0,94,1,10,2,Rush,"J.Jones rushed for 2 yards. Tackled by J.Williams at ULM 8. PENALTY on ULM-ULM, False Start, 4 yards, accepted.",-0.18979758386486356,
-1985,401636387,-264,2,2,10:51,Jackson State,UL Monroe,7,7,3,0,0,1,Uncategorized,G.Baeza extra point is good.,,
-1984,401636387,-264,1,2,11:01,Jackson State,UL Monroe,7,7,41,1,10,41,Passing Touchdown,J.Morgan pass complete. Catch made by J.Fortilien for 41 yards. TOUCHDOWN.,3.2405196258965194,
-1986,401636387,-265,1,2,10:51,UL Monroe,Jackson State,7,7,35,0,0,63,Kickoff,J.Ballard kicks 63 yards from JST 35 to the ULM 2. D.Wells returns the kickoff. Tackled by D.Jones at ULM 27.,,
-1995,401636387,-265,10,2,7:02,UL Monroe,Jackson State,7,7,55,4,4,40,Punt,"M.Ryan punts 40 yards to JST 15, Center-N.Wilson. Fair catch by D.Bright.",,
-1994,401636387,-265,9,2,7:02,UL Monroe,Jackson State,7,7,55,4,4,0,Timeout,Timeout #2 by JST.,,
-1990,401636387,-265,5,2,8:59,UL Monroe,Jackson State,7,7,66,1,15,0,Timeout,Timeout #2 by ULM.,,
-1993,401636387,-265,8,2,7:37,UL Monroe,Jackson State,7,7,54,3,3,-1,Rush,G.Booty scrambles for -1 yards. Tackled by J.Ward at ULM 45.,-1.0835142531594535,
-1992,401636387,-265,7,2,8:19,UL Monroe,Jackson State,7,7,60,2,9,6,Rush,J.Jones rushed for 6 yards. Tackled by P.Webb at ULM 46.,0.3117886302950179,
-1991,401636387,-265,6,2,8:59,UL Monroe,Jackson State,7,7,66,1,15,6,Rush,J.Jones rushed for 6 yards. Tackled by J.Nobles at ULM 40.,0.2668664358990194,
-1989,401636387,-265,4,2,9:31,UL Monroe,Jackson State,7,7,61,1,10,0,Rush,"J.Jones rushed for yards. Tackled by E.Guthrie at JST 38. PENALTY on ULM-ULM, Illegal Formation, 5 yards, accepted. No Play.",-1.1077677360468863,
-1988,401636387,-265,3,2,10:10,UL Monroe,Jackson State,7,7,71,2,8,10,Rush,J.Jones rushed for 10 yards. Tackled by D.Bright at ULM 39.,1.5685850005891389,
-1987,401636387,-265,2,2,10:43,UL Monroe,Jackson State,7,7,73,1,10,2,Rush,J.Jones rushed for 2 yards. Tackled by J.Brown at ULM 29.,-0.4908856028320683,
-1999,401636387,-266,4,2,5:15,Jackson State,UL Monroe,7,7,69,3,10,0,Interception,J.Morgan pass INTERCEPTED at JST 42. Intercepted by W.Williams at JST 42.,-0.011449878289117699,
-1998,401636387,-266,3,2,5:54,Jackson State,UL Monroe,7,7,72,2,13,3,Rush,T.Terrell rushed for 3 yards. Tackled by T.Hopkins at JST 31.,-0.13704954108696388,
-1997,401636387,-266,2,2,6:35,Jackson State,UL Monroe,7,7,69,1,10,-3,Rush,T.Terrell rushed for -3 yards. Tackled by K.Wells at JST 28.,-1.2442095755088687,
-1996,401636387,-266,1,2,6:55,Jackson State,UL Monroe,7,7,85,1,10,16,Pass Reception,J.Morgan pass complete. Catch made by T.Terrell for 16 yards. Tackled by C.Fauntroy at JST 31.,1.01367054476016,
-2012,401636387,-267,13,2,0:14,UL Monroe,Jackson State,14,7,3,0,0,1,Uncategorized,M.Larson extra point is good.,,
-2007,401636387,-267,8,2,2:00,UL Monroe,Jackson State,7,7,5,4,1,0,End of Game,Two minute warning.,,
-2001,401636387,-267,2,2,4:42,UL Monroe,Jackson State,7,7,27,1,10,0,Penalty,"PENALTY on ULM-A.Hardy, False Start, 5 yards, accepted. No Play.",,
-2011,401636387,-267,12,2,0:17,UL Monroe,Jackson State,14,7,1,3,1,1,Rushing Touchdown,A.Hardy rushed for 1 yards. TOUCHDOWN.,2.45399822917955,
-2010,401636387,-267,11,2,0:57,UL Monroe,Jackson State,7,7,2,2,2,1,Rush,A.Hardy rushed for 1 yards. Tackled by C.Smith at JST 1.,-0.386061703857327,
-2009,401636387,-267,10,2,1:33,UL Monroe,Jackson State,7,7,3,1,3,1,Rush,H.Herring rushed for 1 yards. Tackled by C.Smith at JST 2.,-0.603484792590886,
-2008,401636387,-267,9,2,2:00,UL Monroe,Jackson State,7,7,5,4,1,2,Rush,A.Hardy rushed for 2 yards. Tackled by E.Guthrie at JST 3.,1.389120411169641,
-2006,401636387,-267,7,2,2:15,UL Monroe,Jackson State,7,7,13,3,9,8,Pass Reception,G.Booty pass complete. Catch made by T.Curry for 8 yards. Tackled by P.Webb at JST 5.,0.2646209166335734,
-2005,401636387,-267,6,2,2:22,UL Monroe,Jackson State,7,7,13,2,9,0,Pass Incompletion,G.Booty steps back to pass. Pass incomplete intended for T.Griffin.,-0.3245566957386374,
-2004,401636387,-267,5,2,3:02,UL Monroe,Jackson State,7,7,14,1,10,1,Rush,A.Hardy rushed for 1 yards. Tackled by A.Walker at JST 13.,-0.2453531896168325,
-2003,401636387,-267,4,2,3:43,UL Monroe,Jackson State,7,7,20,2,3,6,Rush,A.Hardy rushed for 6 yards. Tackled by A.Petty at JST 14.,-0.144638537621752,
-2002,401636387,-267,3,2,4:19,UL Monroe,Jackson State,7,7,32,1,15,12,Pass Reception,G.Booty pass complete. Catch made by J.Campbell for 12 yards. Pushed out of bounds by C.Smith at JST 20.,0.8728287157767215,
-2000,401636387,-267,1,2,5:07,UL Monroe,Jackson State,7,7,42,1,10,0,Rush,"G.Booty scrambles for yards. Tackled by JST at JST 42. PENALTY on JST-T.Wells, Horse Collar Tackle, 15 yards, accepted. No Play.",-0.908489395271188,
-2021,401636387,-268,9,3,11:41,Jackson State,UL Monroe,14,14,3,0,0,1,Uncategorized,G.Baeza extra point is good.,,
-2013,401636387,-268,1,3,15:00,Jackson State,UL Monroe,7,14,35,0,0,63,Punt,M.Larson kicks 63 yards from ULM 35 to the JST 2. Fair catch by T.Terrell.,,
-2020,401636387,-268,8,3,11:49,Jackson State,UL Monroe,14,14,3,2,2,3,Rushing Touchdown,J.Morgan rushed for 3 yards. TOUCHDOWN.,2.0758577388257855,
-2019,401636387,-268,7,3,12:19,Jackson State,UL Monroe,7,14,11,1,10,8,Rush,A.Miller rushed for 8 yards. Tackled by J.Ware at ULM 3.,0.4458816745421395,
-2018,401636387,-268,6,3,13:08,Jackson State,UL Monroe,7,14,24,1,10,13,Rush,A.Miller rushed for 13 yards. Tackled by C.Fauntroy at ULM 11.,0.15969853523905,
-2017,401636387,-268,5,3,13:34,Jackson State,UL Monroe,7,14,51,1,10,27,Pass Reception,J.Morgan pass complete. Catch made by M.Landy for 27 yards. Tackled by C.Glass at ULM 24.,1.241929255285964,
-2016,401636387,-268,4,3,14:15,Jackson State,UL Monroe,7,14,65,1,10,14,Pass Reception,J.Morgan pass complete. Catch made by T.Terrell for 14 yards. Tackled by W.Williams at JST 49.,1.3193498067983958,
-2015,401636387,-268,3,3,14:43,Jackson State,UL Monroe,7,14,67,2,2,2,Rush,T.Terrell rushed for 2 yards. Tackled by B.Pullen at JST 35.,-0.0753987460310786,
-2014,401636387,-268,2,3,15:00,Jackson State,UL Monroe,7,14,75,1,10,8,Rush,T.Terrell rushed for 8 yards. Tackled by T.Hopkins at JST 33.,0.9104368550610653,
-2032,401636387,-269,11,3,7:32,UL Monroe,Jackson State,21,14,3,0,0,1,Uncategorized,M.Larson extra point is good.,,
-2022,401636387,-269,1,3,11:41,UL Monroe,Jackson State,14,14,35,0,0,58,Kickoff,"J.Ballard kicks 58 yards from JST 35 to the ULM 7. J.Godfrey returns the kickoff. Tackled by B.Washington at ULM 25. PENALTY on ULM-S.Langston, Defensive Holding, 10 yards, accepted.",,
-2031,401636387,-269,10,3,7:40,UL Monroe,Jackson State,21,14,22,1,10,22,Rushing Touchdown,J.Jones rushed for 22 yards. TOUCHDOWN.,2.64762276664846,
-2030,401636387,-269,9,3,8:29,UL Monroe,Jackson State,14,14,37,4,4,15,Rush,T.Curry rushed for 15 yards. Tackled by T.Wells at JST 22.,2.422184105100268,
-2029,401636387,-269,8,3,8:37,UL Monroe,Jackson State,14,14,37,3,4,0,Pass Incompletion,G.Booty steps back to pass. Pass incomplete intended for.,-1.06964411963577,
-2028,401636387,-269,7,3,9:14,UL Monroe,Jackson State,14,14,38,2,5,1,Rush,A.Hardy rushed for 1 yards. Tackled by R.Pulliam at JST 37.,-0.739183388592897,
-2027,401636387,-269,6,3,9:51,UL Monroe,Jackson State,14,14,43,1,10,5,Rush,A.Hardy rushed for 5 yards. Tackled by R.McDaniel at JST 38.,0.0913907244107932,
-2026,401636387,-269,5,3,10:40,UL Monroe,Jackson State,14,14,74,1,10,31,Rush,G.Booty rushed for 31 yards. G.Booty ran out of bounds.,2.6544062245301117,
-2025,401636387,-269,4,3,11:12,UL Monroe,Jackson State,14,14,92,3,17,3,Rush,"T.Curry rushed for 3 yards. Tackled by T.Thompson at ULM 11. PENALTY on JST-P.Webb, Face Mask (15 Yards), 15 yards, accepted.",-0.01047841307277065,
-2024,401636387,-269,3,3,11:32,UL Monroe,Jackson State,14,14,98,2,23,6,Rush,A.Hardy rushed for 6 yards. Tackled by R.McDaniel at ULM 8.,0.00933239510837947,
-2023,401636387,-269,2,3,11:36,UL Monroe,Jackson State,14,14,85,1,10,-13,Sack,"G.Booty steps back to pass. Sacked at ULM 2 for -13 yards (B.Washington; A.Taylor). PENALTY on ULM-G.Booty, Intentional Grounding, 0 yards, accepted.",-0.757037962544044,
-2043,401636387,-270,11,3,4:14,Jackson State,UL Monroe,14,21,57,4,16,0,Blocked Punt,"JST punts yards to ULM 45, Center-A.Salerno. B.Drillette blocked the kick. Fumble RECOVERED by JST-A.Edmonds at ULM 45.",,
-2042,401636387,-270,10,3,4:18,Jackson State,UL Monroe,14,21,52,4,11,0,Penalty,"PENALTY on JST-M.Noll, Delay of Game, 5 yards, accepted. No Play.",,
-2039,401636387,-270,7,3,4:43,Jackson State,UL Monroe,14,21,51,2,10,0,Timeout,Timeout #1 by JST.,,
-2033,401636387,-270,1,3,7:32,Jackson State,UL Monroe,14,21,35,0,0,65,Kickoff,M.Larson kicks 65 yards from ULM 35 to the JST End Zone. Touchback.,,
-2041,401636387,-270,9,3,4:24,Jackson State,UL Monroe,14,21,52,3,11,0,Pass Incompletion,J.Morgan steps back to pass. Pass incomplete intended for J.Fortilien.,-0.5997337243516201,
-2040,401636387,-270,8,3,4:43,Jackson State,UL Monroe,14,21,51,2,10,-1,Pass Reception,C.McCoy pass complete. Catch made by T.Terrell for -1 yards. Tackled by T.Randle at JST 48.,-1.1778268317092486,
-2038,401636387,-270,6,3,5:17,Jackson State,UL Monroe,14,21,51,1,10,0,Pass Incompletion,J.Morgan steps back to pass. Pass incomplete intended for F.McCray.,-1.1301991718133413,
-2037,401636387,-270,5,3,5:54,Jackson State,UL Monroe,14,21,64,1,10,13,Rush,A.Miller rushed for 13 yards. Tackled by C.Vigers at JST 49.,1.223825403882392,
-2036,401636387,-270,4,3,6:13,Jackson State,UL Monroe,14,21,68,3,3,4,Rush,A.Miller rushed for 4 yards. Tackled by D.Knudsen at JST 36.,1.3197166530611417,
-2035,401636387,-270,3,3,6:58,Jackson State,UL Monroe,14,21,73,2,8,5,Pass Reception,J.Morgan pass complete. Catch made by T.Terrell for 5 yards. Tackled by S.Langston at JST 32.,0.06344953820688644,
-2034,401636387,-270,2,3,7:32,Jackson State,UL Monroe,14,21,75,1,10,2,Pass Reception,J.Morgan pass complete. Catch made by M.Landy for 2 yards. Tackled by T.Randle at JST 27.,-0.45260367932203766,
-2048,401636387,-271,5,3,1:55,UL Monroe,Jackson State,21,14,49,4,4,41,Punt,"M.Ryan punts 41 yards to JST 8, Center-N.Wilson. Fair catch by T.Terrell.",,
-2047,401636387,-271,4,3,1:55,UL Monroe,Jackson State,21,14,49,4,4,0,Timeout,Timeout #1 by ULM.,,
-2046,401636387,-271,3,3,2:44,UL Monroe,Jackson State,21,14,47,3,2,-2,Rush,A.Hardy rushed for -2 yards. Tackled by R.Pulliam at JST 49.,-1.5352674342294996,
-2045,401636387,-271,2,3,3:24,UL Monroe,Jackson State,21,14,54,2,9,7,Pass Reception,G.Booty pass complete. Catch made by N.Sullivan for 7 yards. Pushed out of bounds by A.Taylor at JST 47.,0.6011116470135391,
-2044,401636387,-271,1,3,4:05,UL Monroe,Jackson State,21,14,55,1,10,1,Rush,A.Hardy rushed for 1 yards. Tackled by R.Pulliam at ULM 46.,-0.9265072803619887,
-2053,401636387,-272,5,3,0:00,Jackson State,UL Monroe,14,21,90,4,8,0,End Period,End Quarter 3,0.34565808766008566,
-2054,401636387,-272,6,4,15:00,Jackson State,UL Monroe,14,21,90,4,8,51,Punt,"M.Noll punts 51 yards to ULM 39, Center-A.Salerno. Fair catch by D.Wells.",,
-2051,401636387,-272,3,3,0:22,Jackson State,UL Monroe,14,21,88,3,6,0,Penalty,"PENALTY on JST-J.Morgan, Delay of Game, 5 yards, accepted. No Play.",,
-2049,401636387,-272,1,3,1:48,Jackson State,UL Monroe,14,21,92,1,10,-2,Pass Incompletion,J.Morgan pass complete. Catch made by R.Powers for -2 yards. Tackled by C.Vigers at JST 6.,-0.39644426365700003,
-2050,401636387,-272,2,3,1:08,Jackson State,UL Monroe,14,21,94,2,12,6,Pass Reception,J.Morgan pass complete. Catch made by R.Powers for 6 yards. Pushed out of bounds by C.Vigers at JST 12.,0.05761548799544869,
-2052,401636387,-272,4,3,0:01,Jackson State,UL Monroe,14,21,93,3,11,3,Pass Reception,J.Morgan pass complete. Catch made by K.Paul for 3 yards. Tackled by ULM at JST 10.,-0.02073246179030796,
-2065,401636387,-273,11,4,10:25,UL Monroe,Jackson State,24,14,21,4,8,39,Field Goal Good,"M.Larson 39 yard field goal attempt is good, Center-N.Wilson, Holder-S.Gorski.",,
-2064,401636387,-273,10,4,10:25,UL Monroe,Jackson State,21,14,16,4,3,0,Penalty,"PENALTY on ULM-M.Larson, Delay of Game, 5 yards, accepted. No Play.",,
-2061,401636387,-273,7,4,11:55,UL Monroe,Jackson State,21,14,23,2,10,0,Timeout,Timeout #2 by ULM.,,
-2059,401636387,-273,5,4,12:21,UL Monroe,Jackson State,21,14,28,2,3,5,Penalty,"PENALTY on JST-R.McDaniel, Defensive Offside, 5 yards, accepted. No Play.",,
-2063,401636387,-273,9,4,11:16,UL Monroe,Jackson State,21,14,23,3,10,7,Rush,G.Booty rushed for 7 yards. Tackled by J.Williams at JST 16.,0.3056832310865153,
-2062,401636387,-273,8,4,11:55,UL Monroe,Jackson State,21,14,23,2,10,0,Rush,G.Booty scrambles for 0 yards. Tackled by A.Walker at JST 23.,-0.550474767221999,
-2060,401636387,-273,6,4,12:04,UL Monroe,Jackson State,21,14,23,1,10,0,Pass Incompletion,G.Booty steps back to pass. Pass incomplete intended for J.Godfrey.,-0.4181180581276075,
-2058,401636387,-273,4,4,12:58,UL Monroe,Jackson State,21,14,35,1,10,7,Rush,A.Hardy rushed for 7 yards. Tackled by B.Washington at JST 28.,0.393521863681004,
-2057,401636387,-273,3,4,13:36,UL Monroe,Jackson State,21,14,47,2,6,12,Pass Reception,G.Booty pass complete. Catch made by J.Campbell for 12 yards. Tackled by K.Wiggins at JST 35.,1.0970479234439046,
-2056,401636387,-273,2,4,14:15,UL Monroe,Jackson State,21,14,51,1,10,4,Rush,J.Jones rushed for 4 yards. Tackled by R.Pulliam at JST 47.,-0.1462695033279216,
-2055,401636387,-273,1,4,14:54,UL Monroe,Jackson State,21,14,61,1,10,10,Pass Reception,G.Booty pass complete. Catch made by D.Wells for 10 yards. Pushed out of bounds by R.Pulliam at ULM 49.,0.931648832571927,
-2070,401636387,-274,5,4,8:54,Jackson State,UL Monroe,14,24,79,4,10,48,Punt,"M.Noll punts 48 yards to ULM 31, Center-A.Salerno. D.Wells returned punt from the ULM 31. Pushed out of bounds by J.Brown at ULM 42.",,
-2066,401636387,-274,1,4,10:21,Jackson State,UL Monroe,14,24,35,0,0,65,Kickoff,M.Larson kicks 65 yards from ULM 35 to the JST End Zone. T.Terrell returns the kickoff. Tackled by C.Glass at JST 21.,,
-2069,401636387,-274,4,4,9:37,Jackson State,UL Monroe,14,24,86,3,17,7,Pass Reception,J.Morgan pass complete. Catch made by A.Miller for 7 yards. Tackled by C.Glass at JST 21.,0.0329963473286741,
-2068,401636387,-274,3,4,9:41,Jackson State,UL Monroe,14,24,77,2,8,-9,Sack,"J.Morgan steps back to pass. Sacked at JST 14 for -9 yards (W.Williams; K.Wells). PENALTY on JST-J.Morgan, Intentional Grounding, 0 yards, accepted.",-0.6385142102120156,
-2067,401636387,-274,2,4,10:16,Jackson State,UL Monroe,14,24,79,1,10,2,Rush,A.Miller rushed for 2 yards. Tackled by K.Wells at JST 23.,-0.3794776766448038,
-2077,401636387,-275,7,4,3:36,Jackson State,UL Monroe,14,24,64,4,1,-3,Rush,A.Miller rushed for -3 yards. Tackled by T.Randle at JST 33.,-0.27473061539790944,
-2076,401636387,-275,6,4,4:35,Jackson State,UL Monroe,14,24,64,3,1,0,Rush,A.Miller rushed for 0 yards. Tackled by S.Langston at JST 36.,-0.7625769902527777,
-2075,401636387,-275,5,4,4:45,Jackson State,UL Monroe,14,24,70,2,7,-1,Rush,"JST rushed for -1 yards. JST FUMBLES, forced by ULM. Fumble RECOVERED by JST-A.Miller at JST 29. Tackled by ULM at JST 36.",-0.7013741423415496,
-2074,401636387,-275,4,4,5:08,Jackson State,UL Monroe,14,24,73,1,10,3,Rush,J.Morgan rushed for 3 yards. Tackled by D.Howell at JST 30.,-0.3204076759721195,
-2073,401636387,-275,3,4,5:38,Jackson State,UL Monroe,14,24,84,3,9,11,Rush,J.Morgan scrambles for 11 yards. Tackled by S.Langston at JST 27.,1.295546270444217,
-2072,401636387,-275,2,4,6:19,Jackson State,UL Monroe,14,24,85,2,10,1,Rush,T.Terrell rushed for 1 yards. Tackled by D.Anderson at JST 16.,-0.16689225912418149,
-2071,401636387,-275,1,4,6:24,Jackson State,UL Monroe,14,24,85,1,10,0,Pass Incompletion,J.Morgan steps back to pass. Pass incomplete intended for F.McCray.,-0.4404078956667625,
-2081,401636387,-276,4,4,2:34,UL Monroe,Jackson State,30,14,28,3,5,28,Passing Touchdown,A.Armenta pass complete. Catch made by J.Campbell for 28 yards. TOUCHDOWN.,3.481448428897366,
-2082,401636387,-276,5,4,2:27,UL Monroe,Jackson State,30,14,3,0,0,0,Uncategorized,M.Larson extra point is blocked.,,
-2080,401636387,-276,3,4,2:34,UL Monroe,Jackson State,24,14,28,3,5,0,Timeout,Timeout #2 by JST.,,
-2079,401636387,-276,2,4,2:45,UL Monroe,Jackson State,24,14,30,2,7,2,Rush,A.Hardy rushed for 2 yards. Tackled by A.Taylor at JST 28.,-0.3807892223749275,
-2078,401636387,-276,1,4,3:28,UL Monroe,Jackson State,24,14,33,1,10,3,Rush,A.Hardy rushed for 3 yards. Tackled by J.Nobles at JST 30.,-0.1975844330204505,
-2084,401636387,-277,2,4,2:21,Jackson State,UL Monroe,14,30,77,1,10,10,Pass Reception,J.Morgan pass complete. Catch made by J.Fortilien for 10 yards. J.Fortilien ran out of bounds.,0.7813004250482481,
-2085,401636387,-277,3,4,2:17,Jackson State,UL Monroe,14,30,67,1,10,6,Pass Reception,J.Morgan pass complete. Catch made by A.Miller for 6 yards. Tackled by T.Hopkins at JST 39.,0.3906282102434897,
-2086,401636387,-277,4,4,1:51,Jackson State,UL Monroe,14,30,61,2,4,0,Uncategorized,Two minute warning.,,
-2083,401636387,-277,1,4,2:27,Jackson State,UL Monroe,14,30,35,0,0,0,Kickoff,M.Larson kicks 55 yards from ULM 35 to the JST 10. T.Terrell returns the kickoff. Tackled by C.Glass at JST 23.,,
-2087,401636387,-277,5,4,1:51,Jackson State,UL Monroe,14,30,61,2,4,12,Pass Reception,J.Morgan pass complete. Catch made by A.Miller for 12 yards. Tackled by T.Hopkins at ULM 49.,1.2760979072604108,
-2088,401636387,-277,6,4,1:27,Jackson State,UL Monroe,14,30,49,1,10,6,Pass Reception,J.Morgan pass complete. Catch made by F.McCray for 6 yards. Pushed out of bounds by C.Vigers at ULM 43.,0.3370848727167229,
