id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643858103995401,401643858,40164385821,7,3,0:45,Delaware State,Hawai'i,14,21,74,4,8,0,Punt,"Nathan Wilson punt for 19 yds , Tylan Hines returns for no gain to the DSU 45",,2024-08-24T06:32:18.000Z
401643858103995405,401643858,40164385822,3,3,0:00,Hawai'i,Delaware State,21,14,40,0,5,4,End Period,End of 3rd Quarter,,2024-08-24T06:32:18.000Z
401643858103995403,401643858,40164385822,1,3,0:45,Hawai'i,Delaware State,21,14,45,1,10,5,Rush,Brayden Schager run for 5 yds to the DSU 40,0.0943461181043617,2024-08-24T06:32:18.000Z
401643858103995404,401643858,40164385822,2,3,0:45,Hawai'i,Delaware State,21,14,40,2,5,4,Pass Reception,Brayden Schager pass complete to Nick Cenacle for 4 yds to the DSU 36,-0.1138524523599057,2024-08-24T06:32:18.000Z
401643858104849902,401643858,40164385822,4,4,15:00,Hawai'i,Delaware State,21,14,36,3,1,1,Rush,Brayden Schager run for 1 yd to the DSU 35 for a 1ST down,0.523431635545656,2024-08-24T06:34:39.000Z
401643858104849904,401643858,40164385822,5,4,15:00,Hawai'i,Delaware State,21,14,35,1,10,6,Pass Reception,Brayden Schager pass complete to Spencer Curtis for 6 yds to the DSU 29,0.233934295436585,2024-08-24T06:34:39.000Z
401643858104865901,401643858,40164385822,6,4,13:40,Hawai'i,Delaware State,28,14,29,2,4,29,Passing Touchdown,Brayden Schager pass complete to Dekel Crowdus for 29 yds for a TD (Kansei Matsuzawa KICK),2.738654488340371,2024-08-24T06:37:14.000Z
401643858104866310,401643858,40164385823,8,4,13:36,Hawai'i,Delaware State,28,14,65,0,0,14,Kickoff Return (Offense),"Ben Falck kickoff for 62 yds , Kristian Tate return for 14 yds to the DSU 17 Kristian Tate fumbled, recovered by DSU Jeffery Broughton J. Broughton return for 14 yds , return for no gain to the DSU 17",,2024-08-24T07:13:09.000Z
401643858104866302,401643858,40164385823,1,4,13:36,Delaware State,Hawai'i,14,28,83,1,10,0,Pass Incompletion,Marqui Adams pass incomplete,-0.48436415563340685,2024-08-24T07:13:09.000Z
401643858104866303,401643858,40164385823,2,4,13:36,Delaware State,Hawai'i,14,28,83,2,10,0,Pass Incompletion,Marqui Adams pass incomplete,-0.22048200027874199,2024-08-24T06:34:39.000Z
401643858104866304,401643858,40164385823,3,4,13:36,Delaware State,Hawai'i,14,28,83,3,10,15,Penalty,"Hawai'i Penalty, Face mask (15 yards) (Jamar Sekona) to the DSU 37 for a 1ST down",,2024-08-24T06:34:39.000Z
401643858104866305,401643858,40164385823,4,4,13:36,Delaware State,Hawai'i,14,28,63,1,10,-3,Pass Reception,Marqui Adams pass complete to Kyree Benton for a loss of 3 yards to the DSU 34,-1.5323228919953928,2024-08-24T07:13:09.000Z
401643858104866307,401643858,40164385823,5,4,13:36,Delaware State,Hawai'i,14,28,66,2,13,-10,Penalty,"ADAMS, Marqui pass up the middle complete for 8 yards to HULL, Jordan caught at the DSU42 and advanced to the DSU42 (SINCLAIR, Justin). PENALTY DSU Holding on JOHNSON, Jestus enforced 10 yards from the DSU34 to the DSU24 [NHSG]. NO PLAY (replay the down).",,2024-08-24T07:13:09.000Z
401643858104866308,401643858,40164385823,6,4,13:36,Delaware State,Hawai'i,14,28,76,2,23,0,Pass Incompletion,Marqui Adams pass incomplete,-0.0884339052592553,2024-08-24T06:34:39.000Z
401643858104866309,401643858,40164385823,7,4,13:36,Delaware State,Hawai'i,14,28,76,3,23,16,Pass Reception,Marqui Adams pass complete to NyGhee Lolley for 16 yds to the DSU 40,0.4089122385309052,2024-08-24T07:13:09.000Z
401643858104894401,401643858,40164385823,9,4,10:55,Delaware State,Hawai'i,14,28,60,4,7,0,Punt,Nathan Wilson punt for 46 yds,,2024-08-24T06:47:08.000Z
401643858104894403,401643858,40164385824,1,4,10:55,Hawai'i,Delaware State,28,14,86,1,10,5,Rush,Landon Sims run for 5 yds to the HAW 19,0.07552653853059345,2024-08-24T06:47:08.000Z
401643858104894404,401643858,40164385824,2,4,10:55,Hawai'i,Delaware State,28,14,81,2,5,1,Rush,Landon Sims run for 1 yd to the HAW 20,-0.38919332864715805,2024-08-24T06:47:08.000Z
401643858104906501,401643858,40164385824,3,4,9:34,Hawai'i,Delaware State,28,14,80,3,4,0,Pass Incompletion,Brayden Schager pass incomplete,-0.24790663583423012,2024-08-24T06:34:39.000Z
401643858104906502,401643858,40164385824,4,4,9:34,Hawai'i,Delaware State,28,14,80,4,4,0,Punt,Lucas Borrow punt for 49 yds,,2024-08-24T06:34:39.000Z
401643858104907501,401643858,40164385825,1,4,9:24,Delaware State,Hawai'i,14,28,69,1,10,3,Rush,Marqui Adams run for 3 yds to the DSU 34,-0.367641675563645,2024-08-24T06:50:09.000Z
401643858104915501,401643858,40164385825,2,4,8:44,Delaware State,Hawai'i,14,28,66,2,7,1,Rush,Jayden Jenkins run for 1 yd to the DSU 35,-0.6166029178742356,2024-08-24T06:34:39.000Z
401643858104924301,401643858,40164385825,3,4,7:56,Delaware State,Hawai'i,14,28,65,3,6,-4,Sack,Marqui Adams sacked by Wynden Ho'ohuli for a loss of 4 yards to the DSU 31,-0.6308398989275759,2024-08-24T06:34:39.000Z
401643858104929101,401643858,40164385825,4,4,7:08,Delaware State,Hawai'i,14,28,69,4,10,17,Punt,"Nathan Wilson punt for 37 yds , Tylan Hines returns for 17 yds to the HAW 49",,2024-08-24T06:34:39.000Z
401643858104929803,401643858,40164385826,2,4,7:01,Hawai'i,Delaware State,28,14,36,1,10,5,Rush,Brayden Schager run for 5 yds to the DSU 31,0.082600123518274,2024-08-24T06:54:57.000Z
401643858104929802,401643858,40164385826,1,4,7:01,Hawai'i,Delaware State,28,14,51,1,10,15,Penalty,"SCHAGER, Brayden pass deep to the left incomplete intended for CROWDUS, Dekel thrown to the DSU10. PENALTY DSU Roughing the Passer on BRUNSON, Marquise enforced 15 yards from the HAW49 to the DSU36 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-08-24T06:54:57.000Z
401643858104929804,401643858,40164385826,3,4,7:01,Hawai'i,Delaware State,28,14,31,2,5,8,Pass Reception,Brayden Schager pass complete to Karsyn Pupunu for 8 yds to the DSU 23 for a 1ST down,0.2642002934242935,2024-08-24T06:56:08.000Z
401643858104929805,401643858,40164385826,4,4,7:01,Hawai'i,Delaware State,28,14,23,1,10,3,Rush,Landon Sims run for 3 yds to the DSU 20,-0.1308110107399085,2024-08-24T06:56:08.000Z
401643858104955202,401643858,40164385826,5,4,4:47,Hawai'i,Delaware State,28,14,20,2,7,-10,Penalty,"HINES, Tylan rush to the left for a gain of 12 yards to the DSU8 (GOINGS, Maurio), clock 04:47. PENALTY HAW Illegal Block in the Back on PEIHOPA, Kuao enforced 10 yards from the DSU20 to the DSU30 [SG]. NO PLAY (replay the down).",,2024-08-24T06:57:26.000Z
401643858104956901,401643858,40164385826,6,4,4:30,Hawai'i,Delaware State,28,14,30,2,17,29,Pass Reception,Brayden Schager pass complete to Pofele Ashlock for 29 yds to the DSU 1 for a 1ST down,3.047995608863131,2024-08-24T06:34:39.000Z
401643858104965501,401643858,40164385826,7,4,3:44,Hawai'i,Delaware State,35,14,1,1,1,1,Rushing Touchdown,Brayden Schager run for 1 yd for a TD (Kansei Matsuzawa KICK),0.938021275120443,2024-08-24T06:58:36.000Z
401643858104965503,401643858,40164385827,1,4,3:44,Hawai'i,Delaware State,35,14,65,0,0,2,Kickoff Return (Offense),"Ben Falck kickoff for 62 yds , Kristian Tate return for 2 yds to the DSU 5",,2024-08-24T06:58:36.000Z
401643858104966801,401643858,40164385827,2,4,3:31,Delaware State,Hawai'i,14,35,95,1,10,17,Rush,Jaden Sutton run for 17 yds to the DSU 22 for a 1ST down,0.6463772456936816,2024-08-24T06:34:39.000Z
401643858104968901,401643858,40164385827,3,4,3:10,Delaware State,Hawai'i,14,35,78,1,10,0,Pass Incompletion,C.J. Henry pass incomplete,-0.6135902757979226,2024-08-24T06:34:39.000Z
401643858104969501,401643858,40164385827,4,4,3:04,Delaware State,Hawai'i,14,35,78,2,10,9,Rush,C.J. Henry run for 9 yds to the DSU 31,0.6008998132349381,2024-08-24T06:34:39.000Z
401643858104976501,401643858,40164385827,5,4,2:34,Delaware State,Hawai'i,14,35,69,3,1,-10,Sack,C.J. Henry sacked by Lesterlaisene Lagafuaina for a loss of 10 yards to the DSU 21,-1.0411552673100042,2024-08-24T06:34:39.000Z
401643858104984001,401643858,40164385827,6,4,1:59,Delaware State,Hawai'i,14,35,79,4,11,0,Punt,"punt for 38 yds, downed at the DSU 44",,2024-08-24T06:34:39.000Z
401643858104999902,401643858,40164385828,5,4,0:00,Hawai'i,Delaware State,35,14,34,0,1,0,End of Game,End of 4th Quarter,,2024-08-24T07:13:09.000Z
401643858104987101,401643858,40164385828,1,4,1:28,Hawai'i,Delaware State,35,14,44,1,10,6,Rush,Kamalu DeBlake run for 6 yds to the DSU 38,0.295635896925372,2024-08-24T06:34:39.000Z
401643858104989401,401643858,40164385828,2,4,1:05,Hawai'i,Delaware State,35,14,38,2,4,-5,Penalty,"Hawai'i Penalty, False Start (Nick Cenacle) to the DSU 43",,2024-08-24T07:10:26.000Z
401643858104989601,401643858,40164385828,3,4,1:03,Hawai'i,Delaware State,35,14,43,2,9,8,Rush,Kamalu DeBlake run for 8 yds to the DSU 35,0.7311656212742559,2024-08-24T06:34:39.000Z
401643858104996601,401643858,40164385828,4,4,0:33,Hawai'i,Delaware State,35,14,35,3,1,1,Rush,John-Keawe Sagapolutele run for 1 yd to the DSU 34 for a 1ST down,0.4918457843073157,2024-08-24T06:34:39.000Z
