id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628599104854514,401628599,40162859920,11,4,14:54,Richmond,Wofford,12,19,32,1,10,0,Pass Incompletion,Kyle Wickersham pass incomplete,-0.6082596672078662,2024-09-07T21:56:15.000Z
401628599104854504,401628599,40162859920,2,4,14:54,Richmond,Wofford,12,19,75,1,10,2,Rush,Aziz Foster-Powell run for 2 yds to the RICH 27,-0.45260367932203766,2024-09-07T21:52:58.000Z
401628599104854505,401628599,40162859920,3,4,14:54,Richmond,Wofford,12,19,73,2,8,6,Pass Reception,Kyle Wickersham pass complete to Landon Ellis for 6 yds to the RICH 33,0.23301622469642863,2024-09-07T21:52:58.000Z
401628599104854506,401628599,40162859920,4,4,14:54,Richmond,Wofford,12,19,67,3,2,4,Rush,Aziz Foster-Powell run for 4 yds to the RICH 37 for a 1ST down,1.2468317807691802,2024-09-07T21:56:15.000Z
401628599104854507,401628599,40162859920,5,4,14:54,Richmond,Wofford,12,19,63,1,10,5,Rush,Aziz Foster-Powell run for 5 yds to the RICH 42,0.1100844824489312,2024-09-07T21:56:15.000Z
401628599104854508,401628599,40162859920,6,4,14:54,Richmond,Wofford,12,19,58,2,5,13,Rush,Kyle Wickersham run for 13 yds to the WOF 45 for a 1ST down,1.463912226061751,2024-09-07T21:56:15.000Z
401628599104854510,401628599,40162859920,7,4,14:54,Richmond,Wofford,12,19,45,1,10,5,Penalty,"WICKERSHAM, Kyle pass to the left incomplete intended for FOSTER-POWELL, Aziz thrown to the WOF45. PENALTY Before the snap, WOF Illegal Substitution enforced 5 yards from the WOF45 to the WOF40. NO PLAY (replay the down).",,2024-09-07T21:56:15.000Z
401628599104854511,401628599,40162859920,8,4,14:54,Richmond,Wofford,12,19,40,1,5,2,Rush,Aziz Foster-Powell run for 2 yds to the WOF 38,-0.5081345598866654,2024-09-07T21:56:15.000Z
401628599104854512,401628599,40162859920,9,4,14:54,Richmond,Wofford,12,19,38,2,3,2,Pass Reception,Kyle Wickersham pass complete to Aziz Foster-Powell for 2 yds to the WOF 36,-0.5344932979132705,2024-09-07T21:56:15.000Z
401628599104854513,401628599,40162859920,10,4,14:54,Richmond,Wofford,12,19,36,3,1,4,Rush,Kyle Wickersham run for 4 yds to the WOF 32 for a 1ST down,0.6245009937336496,2024-09-07T21:56:15.000Z
401628599104895401,401628599,40162859920,12,4,10:45,Richmond,Wofford,12,19,32,2,10,0,Pass Interception Return,Kyle Wickersham pass intercepted Benny Radicia return for no gain to the WOF 30,-3.5202209072031714,2024-09-07T22:00:45.000Z
401628599104895403,401628599,40162859921,1,4,10:45,Wofford,Richmond,19,12,70,1,10,3,Rush,Ryan Ingram run for 3 yds to the WOF 33,-0.3563521541303736,2024-09-07T22:00:45.000Z
401628599104895404,401628599,40162859921,2,4,10:45,Wofford,Richmond,19,12,67,2,7,4,Rush,Isaiah Scott run for 4 yds to the WOF 37,-0.1196399820443687,2024-09-07T22:02:14.000Z
401628599104895405,401628599,40162859921,3,4,10:45,Wofford,Richmond,19,12,63,3,3,12,Pass Reception,Amari Odom pass complete to Kyle Watkins for 12 yds to the WOF 49 for a 1ST down,2.2454114511861465,2024-09-07T22:02:14.000Z
401628599104895406,401628599,40162859921,4,4,10:45,Wofford,Richmond,19,12,51,1,10,36,Pass Reception,Amari Odom pass complete to Kyle Watkins for 36 yds to the RICH 15 for a 1ST down,1.365168114327856,2024-09-07T22:02:14.000Z
401628599104895407,401628599,40162859921,5,4,10:45,Wofford,Richmond,19,12,15,1,10,5,Rush,Ryan Ingram run for 5 yds to the RICH 10,0.0744340992063255,2024-09-07T22:02:14.000Z
401628599104895408,401628599,40162859921,6,4,10:45,Wofford,Richmond,19,12,10,2,5,2,Rush,Bryce Corriston run for 2 yds to the RICH 8,-0.2010944663304635,2024-09-07T22:02:14.000Z
401628599104895409,401628599,40162859921,7,4,10:45,Wofford,Richmond,19,12,8,3,3,5,Rush,Bryce Corriston run for 5 yds to the RICH 3 for a 1ST down,1.220407723957884,2024-09-07T22:02:14.000Z
401628599104939601,401628599,40162859921,8,4,6:03,Wofford,Richmond,26,12,3,1,3,3,Rushing Touchdown,Ryan Ingram run for 3 yds for a TD (Bridger Jones KICK),1.464451732731337,2024-09-07T22:06:26.000Z
401628599104939603,401628599,40162859922,1,4,6:03,Wofford,Richmond,26,12,65,0,0,39,Kickoff Return (Offense),"Bridger Jones kickoff for 58 yds , Jerry Garcia Jr. return for 39 yds to the RICH 46",,2024-09-07T22:09:35.000Z
401628599104964501,401628599,40162859922,7,4,3:54,Richmond,Wofford,12,26,3,3,3,0,Timeout,"Timeout Wofford, clock 03:54",,2024-09-07T22:13:48.000Z
401628599104939606,401628599,40162859922,2,4,6:03,Richmond,Wofford,12,26,54,1,10,15,Penalty,"COLEMAN, Camden pass deep to the left incomplete intended for GRIFFIN, Ja'Vion thrown to the WOF35. PENALTY WOF Pass Interference on ANNOOR, Amir enforced 15 yards to the WOF39 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-07T22:09:35.000Z
401628599104939608,401628599,40162859922,3,4,6:03,Richmond,Wofford,12,26,39,1,10,0,Pass Incompletion,Camden Coleman pass incomplete,-0.814236079442537,2024-09-07T22:09:35.000Z
401628599104939609,401628599,40162859922,4,4,6:03,Richmond,Wofford,12,26,39,2,10,11,Pass Reception,Camden Coleman pass complete to Matt Robbert for 11 yds to the WOF 28 for a 1ST down,1.190660160235657,2024-09-07T22:09:35.000Z
401628599104939610,401628599,40162859922,5,4,6:03,Richmond,Wofford,12,26,28,1,10,22,Rush,Camden Coleman run for 22 yds to the WOF 6 for a 1ST down,0.711524703073154,2024-09-07T22:09:35.000Z
401628599104939611,401628599,40162859922,6,4,6:03,Richmond,Wofford,12,26,6,1,6,4,Rush,Zach Palmer-Smith run for 4 yds to the WOF 2,-0.015446754256946,2024-09-07T22:13:00.000Z
401628599104964502,401628599,40162859922,8,4,3:54,Richmond,Wofford,12,26,2,2,2,-1,Rush,Zach Palmer-Smith run for a loss of 1 yard to the WOF 3,-0.556625874456768,2024-09-07T22:13:48.000Z
401628599104965101,401628599,40162859922,9,4,3:48,Richmond,Wofford,19,26,3,3,3,3,Rushing Touchdown,Camden Coleman run for 3 yds for a TD (Brandon Peskin KICK),2.624562399778991,2024-09-07T22:15:32.000Z
401628599104965103,401628599,40162859923,1,4,3:48,Richmond,Wofford,19,26,65,0,0,0,Kickoff,Will McManus kickoff for 65 yds for a touchback,,2024-09-07T22:17:12.000Z
401628599104965105,401628599,40162859923,2,4,3:48,Wofford,Richmond,26,19,75,1,10,5,Rush,Ryan Ingram run for 5 yds to the WOF 30,0.0945451165334843,2024-09-07T22:17:12.000Z
401628599104965106,401628599,40162859923,3,4,3:48,Wofford,Richmond,26,19,70,2,5,1,Rush,Ryan Ingram run for 1 yd to the WOF 31,-0.6292774000892614,2024-09-07T22:18:50.000Z
401628599104965107,401628599,40162859923,4,4,3:48,Wofford,Richmond,26,19,69,3,4,0,Pass Incompletion,Amari Odom pass incomplete,-0.43770162015070735,2024-09-07T22:18:50.000Z
401628599104979001,401628599,40162859923,5,4,2:09,Wofford,Richmond,26,19,69,4,4,0,Punt,"Sam Spence punt for 40 yds, fair catch by Nick DeGennaro at the RICH 29",,2024-09-07T22:20:15.000Z
401628599104979901,401628599,40162859924,1,4,2:00,Richmond,Wofford,19,26,70,2,9,0,Timeout,"Timeout Richmond, clock 02:00",,2024-09-07T22:21:29.000Z
401628599104989001,401628599,40162859924,8,4,1:09,Richmond,Wofford,19,26,40,3,6,0,Timeout,"Timeout Richmond, clock 01:09",,2024-09-07T22:26:28.000Z
401628599104994001,401628599,40162859924,10,4,0:59,Richmond,Wofford,19,26,50,4,16,0,Timeout,"Timeout Richmond, clock 00:59",,2024-09-07T22:28:07.000Z
401628599104979902,401628599,40162859924,2,4,2:00,Richmond,Wofford,19,26,71,1,10,1,Pass Reception,Camden Coleman pass complete to Jerry Garcia Jr. for 1 yd to the RICH 30,-0.6903738736488947,2024-09-07T22:23:12.000Z
401628599104979903,401628599,40162859924,3,4,2:00,Richmond,Wofford,19,26,70,2,9,10,Rush,Camden Coleman run for 10 yds to the RICH 40 for a 1ST down,1.7090901422601839,2024-09-07T22:23:12.000Z
401628599104979904,401628599,40162859924,4,4,2:00,Richmond,Wofford,19,26,60,1,10,0,Pass Incompletion,Camden Coleman pass incomplete,-1.1247712359915258,2024-09-07T22:23:12.000Z
401628599104979905,401628599,40162859924,5,4,2:00,Richmond,Wofford,19,26,60,2,10,0,Pass Incompletion,Camden Coleman pass incomplete,-0.7576599502448165,2024-09-07T22:24:56.000Z
401628599104979906,401628599,40162859924,6,4,2:00,Richmond,Wofford,19,26,60,3,10,16,Pass Reception,Camden Coleman pass complete to Jerry Garcia Jr. for 16 yds to the WOF 44 for a 1ST down,3.2264494328699964,2024-09-07T22:24:56.000Z
401628599104979907,401628599,40162859924,7,4,2:00,Richmond,Wofford,19,26,44,1,10,0,Pass Incompletion,Camden Coleman pass incomplete,-0.9690270974076257,2024-09-07T22:24:56.000Z
401628599104989002,401628599,40162859924,9,4,1:09,Richmond,Wofford,19,26,44,2,10,4,Pass Reception,Camden Coleman pass complete to Nick DeGennaro for 4 yds to the WOF 40,-0.1582437750714777,2024-09-07T22:26:28.000Z
401628599104994002,401628599,40162859924,11,4,0:59,Richmond,Wofford,19,26,40,3,6,-10,Sack,Camden Coleman sacked by Caleb Oliver for a loss of 10 yards to the 50 yard line,-2.4389134812079147,2024-09-07T22:28:07.000Z
401628599104995001,401628599,40162859924,12,4,0:49,Richmond,Wofford,19,26,50,4,16,6,Pass Interception Return,Camden Coleman pass intercepted Amir Annoor return for 6 yds to the WOF 30,-0.020933288802960526,2024-09-07T22:29:14.000Z
401628599104999903,401628599,40162859925,3,4,0:00,Wofford,Richmond,26,19,72,0,11,0,End of Game,End of 4th Quarter,,2024-09-07T22:30:35.000Z
401628599104995003,401628599,40162859925,1,4,0:49,Wofford,Richmond,26,19,70,1,10,-1,Rush,"Kneel down by ODOM, Amari at WOF29 (team loss of 1).",-0.990133578060151,2024-09-07T22:29:14.000Z
401628599104999901,401628599,40162859925,2,4,0:00,Wofford,Richmond,26,19,71,2,11,-1,Rush,"Kneel down by ODOM, Amari at WOF28 (team loss of 1), clock 00:00.",-0.44781082707576925,2024-09-07T22:30:35.000Z
