id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628337102987401,401628337,40162833710,6,2,1:25,California,Auburn,14,7,42,2,3,-4,Sack,Fernando Mendoza sacked by Keldric Faulk for a loss of 4 yards to the AUB 46,-2.0712307166689836,2024-09-07T20:19:17.000Z
401628337102984601,401628337,40162833710,5,2,1:53,California,Auburn,14,7,49,1,10,7,Pass Reception,Fernando Mendoza pass complete to Jaivian Thomas for 7 yds to the AUB 42,0.575042778164864,2024-09-07T20:19:17.000Z
401628337102984201,401628337,40162833710,4,2,1:57,California,Auburn,14,7,56,3,2,7,Pass Reception,Fernando Mendoza pass complete to Jack Endries for 7 yds to the AUB 49 for a 1ST down,1.70456642136992,2024-09-07T20:19:17.000Z
401628337102975701,401628337,40162833710,2,2,2:42,California,Auburn,14,7,56,2,2,0,Rush,Jaydn Ott run for no gain to the CAL 44,-1.357540388593467,2024-09-07T20:19:17.000Z
401628337102967901,401628337,40162833710,1,2,3:20,California,Auburn,14,7,64,1,10,8,Pass Reception,Fernando Mendoza pass complete to Jack Endries for 8 yds to the CAL 44,1.0378360233616295,2024-09-07T20:19:17.000Z
401628337102989001,401628337,40162833710,7,2,1:09,California,Auburn,14,7,46,3,7,0,Timeout,"Timeout Auburn, clock 01:09",,2024-09-07T21:00:17.000Z
401628337102979901,401628337,40162833710,3,2,2:00,California,Auburn,14,7,56,3,2,0,Timeout,"Timeout Auburn, clock 02:00",,2024-09-07T20:53:49.000Z
401628337102989101,401628337,40162833710,8,2,1:08,California,Auburn,14,7,46,3,7,-6,Sack,Fernando Mendoza sacked by Keldric Faulk for a loss of 6 yards to the CAL 48,-1.6662366842184841,2024-09-07T20:19:17.000Z
401628337102989601,401628337,40162833710,10,2,1:03,California,Auburn,14,7,52,4,13,40,Punt,"Lachlan Wilson punt for 40 yds , Keionte Scott returns for no gain to the AUB 12",,2024-09-07T21:02:49.000Z
401628337102989301,401628337,40162833710,9,2,1:06,California,Auburn,14,7,52,4,13,0,Timeout,"Timeout Auburn, clock 01:06",,2024-09-07T21:01:10.000Z
401628337102994802,401628337,40162833711,2,2,0:51,Auburn,California,7,14,81,2,3,-9,Penalty,"(00:51) THORNE, Payton pass short to the right incomplete thrown to the AUB20; QB hurried by ULUAVE, Cade, clock 00:44. PENALTY AUB Holding on FAIRWEATHER, Rivaldo enforced half the distance from the goal, 9 yards from the AUB19 to the AUB10 [NHSG]. NO PLAY (replay the down).",,2024-09-07T20:19:17.000Z
401628337102994301,401628337,40162833711,1,2,0:56,Auburn,California,7,14,88,1,10,7,Pass Reception,Payton Thorne pass complete to Rivaldo Fairweather for 7 yds to the AUB 19,0.4067090181335251,2024-09-07T20:19:17.000Z
401628337102995801,401628337,40162833711,3,2,0:41,Auburn,California,7,14,90,2,12,27,Rush,Jarquez Hunter run for 27 yds to the AUB 37 for a 1ST down,2.1557872451380184,2024-09-07T20:19:17.000Z
401628337102996801,401628337,40162833711,4,2,0:31,Auburn,California,7,14,63,1,10,2,Rush,Payton Thorne run for 2 yds to the AUB 39,-0.6556647600661254,2024-09-07T20:19:17.000Z
401628337102997501,401628337,40162833711,5,2,0:24,Auburn,California,7,14,61,2,8,19,Rush,Payton Thorne run for 19 yds to the CAL 42 for a 1ST down,2.4112400820717514,2024-09-07T20:19:17.000Z
401628337102998402,401628337,40162833711,6,2,0:15,Auburn,California,7,14,42,1,10,-1,Pass Incompletion,"pass incomplete Auburn Penalty, Intentional Grounding (Payton Thorne) to the CAL 43",-1.12591037688377,2024-09-07T21:07:11.000Z
401628337102999402,401628337,40162833711,7,2,0:05,Auburn,California,7,14,43,1,11,0,Timeout,"Timeout California, clock 00:05",,2024-09-07T21:08:13.000Z
401628337102999701,401628337,40162833711,8,2,0:02,Auburn,California,7,14,43,2,11,17,Field Goal Missed,Towns McGough 17 yd FG MISSED,,2024-09-07T21:09:21.000Z
401628337102999902,401628337,40162833711,9,2,0:00,Auburn,California,7,14,34,0,10,-32,End of Half,End of 2nd Quarter,,2024-09-07T21:09:54.000Z
401628337103849904,401628337,40162833712,2,3,15:00,California,Auburn,14,7,75,1,10,0,Rush,Jaydn Ott run for no gain to the CAL 25,-0.7029700220436519,2024-09-07T21:29:47.000Z
401628337103849907,401628337,40162833712,3,3,15:00,California,Auburn,14,7,75,2,10,9,Pass Reception,Fernando Mendoza pass complete to Nyziah Hunter for 9 yds to the CAL 34,0.6799361600947043,2024-09-07T21:29:47.000Z
401628337103849910,401628337,40162833712,4,3,15:00,California,Auburn,14,7,66,3,1,3,Rush,Jaydn Ott run for 3 yds to the CAL 37 for a 1ST down,1.050278188092519,2024-09-07T21:29:47.000Z
401628337103849912,401628337,40162833712,5,3,15:00,California,Auburn,14,7,63,1,10,0,Pass Incompletion,Fernando Mendoza pass incomplete,-1.065701080215459,2024-09-07T21:29:47.000Z
401628337103849914,401628337,40162833712,6,3,15:00,California,Auburn,14,7,63,2,10,0,Pass Incompletion,Fernando Mendoza pass incomplete,-0.6622137678957802,2024-09-07T21:29:47.000Z
401628337103849917,401628337,40162833712,7,3,15:00,California,Auburn,14,7,63,3,10,3,Pass Reception,Fernando Mendoza pass complete to Mikey Matthews for 3 yds to the CAL 40,-0.1537497656263751,2024-09-07T21:33:48.000Z
401628337103884501,401628337,40162833712,8,3,11:54,California,Auburn,14,7,60,4,7,0,Punt,"Lachlan Wilson punt for 58 yds, downed at the AUB 2",,2024-09-07T21:35:01.000Z
401628337103849902,401628337,40162833712,1,3,15:00,Auburn,California,7,14,65,0,0,0,Kickoff,Towns McGough kickoff for 65 yds for a touchback,,2024-09-07T21:29:47.000Z
401628337103884503,401628337,40162833713,1,3,11:54,Auburn,California,7,14,98,1,10,6,Rush,Jarquez Hunter run for 6 yds to the AUB 8,0.16944832850701808,2024-09-07T21:35:01.000Z
401628337103887701,401628337,40162833713,2,3,11:22,Auburn,California,7,14,92,2,4,4,Rush,Jarquez Hunter run for 4 yds to the AUB 12 for a 1ST down,0.07447398080939216,2024-09-07T21:33:48.000Z
401628337103895801,401628337,40162833713,3,3,10:41,Auburn,California,7,14,88,1,10,3,Rush,Payton Thorne run for 3 yds to the AUB 15,-0.16043022196263834,2024-09-07T21:33:48.000Z
401628337103904001,401628337,40162833713,4,3,9:59,Auburn,California,7,14,85,2,7,5,Rush,Jarquez Hunter run for 5 yds to the AUB 20,0.05707400243379546,2024-09-07T21:33:48.000Z
401628337103908101,401628337,40162833713,5,3,9:18,Auburn,California,7,14,80,3,2,18,Rush,Jarquez Hunter run for 18 yds to the AUB 38 for a 1ST down,1.8816125704336688,2024-09-07T21:33:48.000Z
401628337103915801,401628337,40162833713,6,3,8:41,Auburn,California,7,14,62,1,10,-8,Sack,Payton Thorne sacked by Teddye Buchanan for a loss of 8 yards to the AUB 30,-2.061032017121377,2024-09-07T21:33:48.000Z
401628337103919901,401628337,40162833713,7,3,8:00,Auburn,California,7,14,70,2,18,8,Pass Reception,Payton Thorne pass complete to Jarquez Hunter for 8 yds to the AUB 38,0.2792043878180621,2024-09-07T21:33:48.000Z
401628337103928801,401628337,40162833713,8,3,7:11,Auburn,California,7,14,62,3,10,-5,Sack,Payton Thorne sacked by Teddye Buchanan for a loss of 5 yards to the AUB 33,-0.5439182392762394,2024-09-07T21:33:48.000Z
401628337103936001,401628337,40162833713,9,3,6:39,Auburn,California,7,14,67,4,15,0,Punt,"Oscar Chapman punt for 45 yds, fair catch by Mikey Matthews at the CAL 22",,2024-09-07T21:33:48.000Z
401628337103936601,401628337,40162833714,1,3,6:33,California,Auburn,14,7,78,1,10,0,Pass Incompletion,Fernando Mendoza pass incomplete,-0.6135902757979226,2024-09-07T21:33:48.000Z
401628337103937101,401628337,40162833714,2,3,6:28,California,Auburn,14,7,78,2,10,7,Pass Reception,Fernando Mendoza pass complete to Mavin Anderson for 7 yds to the CAL 29,0.2752665610494649,2024-09-07T21:33:48.000Z
401628337103945302,401628337,40162833714,3,3,5:46,California,Auburn,14,7,71,3,3,15,Penalty,"(05:46) MENDOZA, Fernando pass short up the middle incomplete intended for STARLING, Mason thrown to the CAL30, clock 05:44. PENALTY AUB Roughing the Passer on BLOCTON, Malik enforced 15 yards from the CAL29 to the CAL44 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-07T21:33:48.000Z
401628337103945704,401628337,40162833714,4,3,5:42,California,Auburn,14,7,56,1,10,0,Pass Incompletion,Fernando Mendoza pass incomplete,-1.1612466882658818,2024-09-07T21:33:48.000Z
401628337103946203,401628337,40162833714,5,3,5:37,California,Auburn,14,7,56,2,10,4,Rush,Jaivian Thomas run for 4 yds to the CAL 48,-0.1536513822659238,2024-09-07T21:33:48.000Z
401628337103949603,401628337,40162833714,6,3,5:03,California,Auburn,14,7,52,3,6,0,Pass Incompletion,Fernando Mendoza pass incomplete,-0.8299455885918112,2024-09-07T21:33:48.000Z
401628337103954101,401628337,40162833714,7,3,4:58,California,Auburn,14,7,52,4,6,0,Punt,Lachlan Wilson punt for 50 yds,,2024-09-07T21:33:48.000Z
401628337103954801,401628337,40162833715,1,3,4:51,Auburn,California,7,14,98,1,10,8,Rush,Payton Thorne run for 8 yds to the AUB 10,0.46251371548973186,2024-09-07T21:33:48.000Z
401628337103958501,401628337,40162833715,2,3,4:14,Auburn,California,7,14,90,2,2,7,Rush,Damari Alston run for 7 yds to the AUB 17 for a 1ST down,-0.0225139971406625,2024-09-07T21:33:48.000Z
401628337103966601,401628337,40162833715,3,3,3:33,Auburn,California,7,14,83,1,10,3,Rush,Damari Alston run for 3 yds to the AUB 20,-0.204908473427289,2024-09-07T21:33:48.000Z
401628337103974201,401628337,40162833715,4,3,2:57,Auburn,California,7,14,80,2,7,-12,Sack,Payton Thorne sacked by Ja'ir Smith for a loss of 12 yards to the AUB 8,-0.6372806886856832,2024-09-07T21:33:48.000Z
401628337103978701,401628337,40162833715,5,3,2:12,Auburn,California,7,14,92,3,19,7,Rush,Jarquez Hunter run for 7 yds to the AUB 15,0.01798861616425194,2024-09-07T21:33:48.000Z
401628337103986001,401628337,40162833715,6,3,1:39,Auburn,California,7,14,85,4,12,0,Punt,"Oscar Chapman punt for 41 yds , Mikey Matthews returns for no gain to the CAL 44",,2024-09-07T21:33:48.000Z
401628337103986901,401628337,40162833716,1,3,1:30,California,Auburn,14,7,56,1,10,2,Rush,Kadarius Calloway run for 2 yds to the CAL 46,-0.6840321413406637,2024-09-07T21:33:48.000Z
401628337103994201,401628337,40162833716,2,3,0:57,California,Auburn,14,7,54,2,8,-1,Pass Reception,Fernando Mendoza pass complete to Mikey Matthews for a loss of 1 yard to the CAL 45,-1.2032444796897188,2024-09-07T21:33:48.000Z
401628337103998201,401628337,40162833716,3,3,0:17,California,Auburn,14,7,55,3,9,0,Pass Incompletion,Fernando Mendoza pass incomplete,-0.5919648164575921,2024-09-07T21:33:48.000Z
401628337103998801,401628337,40162833716,4,3,0:11,California,Auburn,14,7,55,4,9,0,Punt,"Lachlan Wilson punt for 40 yds , Keionte Scott returns for no gain to the AUB 34",,2024-09-07T21:33:48.000Z
401628337103999302,401628337,40162833717,2,3,0:00,Auburn,California,7,14,66,0,10,0,End Period,End of 3rd Quarter,,2024-09-07T22:05:53.000Z
401628337103999301,401628337,40162833717,1,3,0:06,Auburn,California,7,14,66,1,10,0,Pass Interception Return,Payton Thorne pass intercepted Ja'ir Smith return for no gain to the AUB 47,-1.6632306102703858,2024-09-07T22:05:53.000Z
401628337104854201,401628337,40162833718,1,4,14:57,California,Auburn,14,7,47,1,10,6,Rush,Kadarius Calloway run for 6 yds to the AUB 41,0.3204144720350344,2024-09-07T22:09:27.000Z
401628337104858501,401628337,40162833718,2,4,14:14,California,Auburn,14,7,41,2,4,1,Rush,Kadarius Calloway run for 1 yd to the AUB 40,-0.8195133178110456,2024-09-07T22:09:27.000Z
401628337104865701,401628337,40162833718,3,4,13:42,California,Auburn,14,7,40,3,3,3,Pass Reception,Fernando Mendoza pass complete to Nyziah Hunter for 3 yds to the AUB 37 for a 1ST down,1.060892455565698,2024-09-07T22:09:27.000Z
401628337104868901,401628337,40162833718,4,4,13:10,California,Auburn,14,7,37,1,10,0,Pass Incompletion,Fernando Mendoza pass incomplete,-0.7519361608312708,2024-09-07T22:09:27.000Z
401628337104869401,401628337,40162833718,5,4,13:05,California,Auburn,14,7,37,2,10,0,Pass Incompletion,Fernando Mendoza pass incomplete,-0.965964585356966,2024-09-07T22:09:27.000Z
