id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636612104907601,401636612,40163661220,4,4,9:23,Kansas State,UT Martin,34,6,53,1,10,32,Rush,Joe Jackson run for 32 yds to the UTM 21 for a 1ST down,1.4630026197778148,2024-09-01T01:26:16.000Z
401636612104909401,401636612,40163661220,5,4,9:05,Kansas State,UT Martin,34,6,21,1,10,9,Pass Reception,Jacob Knuth pass complete to Andre Davis for 9 yds to the UTM 12,0.628271997694076,2024-09-01T01:26:16.000Z
401636612104918001,401636612,40163661220,6,4,8:19,Kansas State,UT Martin,41,6,12,2,1,12,Rushing Touchdown,La'James White run for 12 yds for a TD (Chris Tennant KICK),2.004024816101417,2024-09-01T01:40:24.000Z
401636612104918005,401636612,40163661221,2,4,8:19,UT Martin,Kansas State,6,41,75,1,10,2,Rush,Rashad Raymond run for 2 yds to the UTM 27,-0.45260367932203766,2024-09-01T01:44:30.000Z
401636612104926401,401636612,40163661221,3,4,7:35,UT Martin,Kansas State,6,41,73,2,8,3,Rush,Asa Wondeh run for 3 yds to the UTM 30,-0.2065836762103883,2024-09-01T01:26:16.000Z
401636612104918003,401636612,40163661221,1,4,8:19,Kansas State,UT Martin,41,6,65,0,0,0,Kickoff,Chris Tennant kickoff for 65 yds for a touchback,,2024-09-01T01:44:30.000Z
401636612104935201,401636612,40163661221,4,4,6:47,UT Martin,Kansas State,6,41,70,3,5,0,Timeout,"Timeout UT Martin, clock 06:47",,2024-09-01T01:46:55.000Z
401636612104944301,401636612,40163661221,6,4,5:56,UT Martin,Kansas State,6,41,79,4,14,0,Punt,"Jaren Van Winkle punt for 42 yds, fair catch by Sterling Lockett at the KSU 37",,2024-09-01T01:49:14.000Z
401636612104935202,401636612,40163661221,5,4,6:47,UT Martin,Kansas State,6,41,70,3,5,-9,Fumble Recovery (Own),"Kaiya Sheron sacked for a loss of 9 yards to the UTM 21 Kaiya Sheron fumbled, recovered by UTM Kaiya Sheron , return for 0 yards",-0.6128289686402608,2024-09-01T01:46:55.000Z
401636612104947601,401636612,40163661222,2,4,5:23,Kansas State,UT Martin,41,6,57,2,4,0,Pass Incompletion,Ta'Quan Roberson pass incomplete,-1.2014236307562935,2024-09-01T01:26:16.000Z
401636612104944501,401636612,40163661222,1,4,5:54,Kansas State,UT Martin,41,6,63,1,10,6,Rush,Joe Jackson run for 6 yds to the KSU 43,0.4024109850387187,2024-09-01T01:26:16.000Z
401636612104976301,401636612,40163661222,9,4,2:36,Kansas State,UT Martin,41,6,45,4,6,0,Punt,"Simon McClannan punt for 43 yds, downed at the UTM 2",,2024-09-01T01:26:16.000Z
401636612104976101,401636612,40163661222,8,4,2:38,Kansas State,UT Martin,41,6,45,4,6,0,Timeout,"Timeout Kansas State, clock 02:38",,2024-09-01T01:53:41.000Z
401636612104948101,401636612,40163661222,3,4,5:18,Kansas State,UT Martin,41,6,57,3,4,3,Rush,Joe Jackson run for 3 yds to the KSU 46,-0.3282755270669107,2024-09-01T01:26:16.000Z
401636612104955801,401636612,40163661222,4,4,4:41,Kansas State,UT Martin,41,6,54,4,1,5,Rush,Joe Jackson run for 5 yds to the UTM 49 for a 1ST down,2.4154684147249874,2024-09-01T01:26:16.000Z
401636612104959701,401636612,40163661222,5,4,4:02,Kansas State,UT Martin,41,6,49,1,10,0,Rush,Joe Jackson run for no gain to the UTM 49,-1.0955888671820908,2024-09-01T01:26:16.000Z
401636612104967501,401636612,40163661222,6,4,3:24,Kansas State,UT Martin,41,6,49,2,10,4,Pass Reception,Ta'Quan Roberson pass complete to Tre Spivey for 4 yds to the UTM 45,-0.1664552528152577,2024-09-01T01:26:16.000Z
401636612104975801,401636612,40163661222,7,4,2:41,Kansas State,UT Martin,41,6,45,3,6,0,Pass Incompletion,Ta'Quan Roberson pass incomplete,-1.011227361060211,2024-09-01T01:26:16.000Z
401636612104977402,401636612,40163661223,1,4,2:25,UT Martin,Kansas State,6,41,98,1,10,0,Rush,Rashad Raymond run for no gain to the UTM 2,-0.25037105050665875,2024-09-01T01:55:30.000Z
401636612104984001,401636612,40163661223,3,4,1:59,UT Martin,Kansas State,6,41,98,2,10,6,Rush,Patrick Smith run for 6 yds to the UTM 8,0.0715290564766571,2024-09-01T01:26:16.000Z
401636612104987201,401636612,40163661223,4,4,1:27,UT Martin,Kansas State,6,41,92,3,4,5,Pass Reception,Kaiya Sheron pass complete to Airius Trice for 5 yds to the UTM 13 for a 1ST down,0.4572286760630968,2024-09-01T01:26:16.000Z
401636612104987801,401636612,40163661223,5,4,1:21,UT Martin,Kansas State,6,41,87,1,10,1,Rush,Patrick Smith run for 1 yd to the UTM 14,-0.3371041738193785,2024-09-01T01:26:16.000Z
401636612104994201,401636612,40163661223,6,4,0:57,UT Martin,Kansas State,6,41,86,2,9,2,Pass Reception,Kaiya Sheron pass complete to Airius Trice for 2 yds to the UTM 16,-0.1398347400473483,2024-09-01T01:26:16.000Z
401636612104997701,401636612,40163661223,7,4,0:22,UT Martin,Kansas State,6,41,84,3,7,7,Rush,Kaiya Sheron run for 7 yds to the UTM 23 for a 1ST down,0.9633774385449616,2024-09-01T01:26:16.000Z
401636612104979901,401636612,40163661223,2,4,2:00,UT Martin,Kansas State,6,41,98,2,10,0,Timeout,"Timeout Kansas State, clock 02:00",,2024-09-01T01:56:49.000Z
401636612104999902,401636612,40163661223,8,4,0:00,UT Martin,Kansas State,6,41,77,0,7,0,End of Game,End of 4th Quarter,,2024-09-01T02:02:26.000Z
