id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636344104895702,401636344,40163634424,3,4,10:42,Alabama State,Miles College,24,3,42,2,12,0,Rush,Jamarie Hostzclaw run for no gain to the MIL 42,-1.0410318261414826,2024-09-08T00:44:30.000Z
401636344104895703,401636344,40163634424,4,4,10:42,Alabama State,Miles College,24,3,42,3,12,0,Pass Incompletion,Zach Sims pass incomplete,-0.8655797261677947,2024-09-08T00:44:30.000Z
401636344104897701,401636344,40163634424,5,4,10:22,Alabama State,Miles College,24,3,42,4,12,0,Punt,"Harrison Tuck punt for 39 yds, downed at the MIL 3",,2024-09-08T00:46:51.000Z
401636344104895701,401636344,40163634424,2,4,10:42,Alabama State,Miles College,24,3,42,3,12,0,Timeout,"Timeout Alabama State, clock 10:42",,2024-09-08T00:44:30.000Z
401636344104878603,401636344,40163634424,1,4,12:13,Alabama State,Miles College,24,3,40,1,10,-2,Rush,AJ Gates Jr. run for a loss of 2 yards to the MIL 42,-1.266245465415965,2024-09-08T00:39:39.000Z
401636344104897703,401636344,40163634425,1,4,10:22,Miles College,Alabama State,3,24,97,1,10,13,Pass Reception,Kamren Ivory pass complete to Jaquel Fells for 13 yds to the MIL 16 for a 1ST down,0.3781492345362265,2024-09-08T00:46:51.000Z
401636344104897704,401636344,40163634425,2,4,10:22,Miles College,Alabama State,3,24,84,1,10,5,Rush,Jonero Scott run for 5 yds to the MIL 21,0.07867780591471615,2024-09-08T00:46:51.000Z
401636344104897705,401636344,40163634425,3,4,10:22,Miles College,Alabama State,3,24,79,2,5,11,Pass Reception,Kamren Ivory pass complete to Franck Pierre for 11 yds to the MIL 32 for a 1ST down,0.981380805647099,2024-09-08T00:46:51.000Z
401636344104897706,401636344,40163634425,4,4,10:22,Miles College,Alabama State,3,24,68,1,10,3,Rush,Jonero Scott run for 3 yds to the MIL 35,-0.3783931239488095,2024-09-08T00:51:56.000Z
401636344104897707,401636344,40163634425,5,4,10:22,Miles College,Alabama State,3,24,65,2,7,21,Pass Reception,Kamren Ivory pass complete to Travaunta Abner for 21 yds to the ALST 44 for a 1ST down,2.4848214820806476,2024-09-08T00:51:56.000Z
401636344104897709,401636344,40163634425,7,4,10:22,Miles College,Alabama State,3,24,49,1,15,0,Pass Incompletion,Kamren Ivory pass incomplete,-1.0530820322115346,2024-09-08T00:51:56.000Z
401636344104897710,401636344,40163634425,8,4,10:22,Miles College,Alabama State,3,24,49,2,15,11,Pass Reception,Kamren Ivory pass complete to Keidarris Griffin for 11 yds to the ALST 38,1.4172949528848164,2024-09-08T00:51:56.000Z
401636344104897711,401636344,40163634425,9,4,10:22,Miles College,Alabama State,3,24,38,3,4,0,Pass Incompletion,Kamren Ivory pass incomplete,-1.0832263241218225,2024-09-08T00:51:56.000Z
401636344104937601,401636344,40163634425,10,4,6:23,Miles College,Alabama State,3,24,38,4,4,-12,Sack,"Kamren Ivory sacked for a loss of 12 yards to the MIL 48 Kamren Ivory fumbled, recovered by ALST Stefon Young-Rolle , return for 0 yards",-1.8326214186503798,2024-09-08T00:55:56.000Z
401636344104897708,401636344,40163634425,6,4,10:22,Miles College,Alabama State,3,24,44,1,10,-5,Penalty,"Miles College Penalty, False Start (-5 Yards) to the ALST 49",,2024-09-08T00:51:56.000Z
401636344104954801,401636344,40163634426,2,4,4:51,Alabama State,Miles College,24,3,51,3,13,0,Timeout,"Timeout Alabama State, clock 04:51",,2024-09-08T00:59:41.000Z
401636344104964601,401636344,40163634426,5,4,3:53,Alabama State,Miles College,24,3,42,4,4,0,Punt,Harrison Tuck punt for 42 yds for a touchback,,2024-09-08T01:02:30.000Z
401636344104954803,401636344,40163634426,4,4,4:51,Alabama State,Miles College,24,3,51,3,13,9,Rush,Jamarie Hostzclaw run for 9 yds to the MIL 42,0.7889978948083458,2024-09-08T00:59:41.000Z
401636344104954802,401636344,40163634426,3,4,4:51,Alabama State,Miles College,24,3,49,2,11,-2,Rush,Tacaris Bozeman run for a loss of 2 yards to the ALST 49,-1.3421359478563053,2024-09-08T00:59:41.000Z
401636344104937603,401636344,40163634426,1,4,6:23,Alabama State,Miles College,24,3,48,1,10,-1,Rush,Daquon Kincey run for a loss of 1 yard to the MIL 49,-1.3092528969479904,2024-09-08T00:57:54.000Z
401636344104964604,401636344,40163634427,2,4,3:53,Miles College,Alabama State,3,24,75,2,5,20,Pass Reception,Channing Dumas pass complete to Keidarris Griffin for 20 yds to the MIL 45 for a 1ST down,2.0239377826446994,2024-09-08T01:02:30.000Z
401636344104964603,401636344,40163634427,1,4,3:53,Miles College,Alabama State,3,24,80,1,10,5,Rush,Javonta Leatherwood run for 5 yds to the MIL 25,0.0855067756440384,2024-09-08T01:02:30.000Z
401636344104964608,401636344,40163634427,4,4,3:53,Miles College,Alabama State,3,24,50,1,5,-10,Penalty,"DUMAS, Channing scrambles up the middle for a gain of 3 yards to the ALS47, End of Play. PENALTY MIL Holding on STOVALL, Jason enforced 10 yards from the MIL50 to the MIL40 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:04:24.000Z
401636344104964606,401636344,40163634427,3,4,3:53,Miles College,Alabama State,3,24,55,1,10,5,Penalty,"LEATHERWOOD, Javonta rush up the middle for a gain of 2 yards to the MIL47 (CUNNINGHAM, Demarkus). PENALTY ALS Offsides on VARNER, Kanye enforced 5 yards from the MIL45 to the MIL50 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:04:24.000Z
401636344104964609,401636344,40163634427,5,4,3:53,Miles College,Alabama State,3,24,60,1,15,0,Pass Incompletion,Channing Dumas pass incomplete,-0.8829864657904097,2024-09-08T01:04:24.000Z
401636344104964610,401636344,40163634427,6,4,3:53,Miles College,Alabama State,3,24,60,2,15,10,Rush,Channing Dumas run for 10 yds to the 50 yard line,1.0220183153787694,2024-09-08T01:04:24.000Z
401636344104964611,401636344,40163634427,7,4,3:53,Miles College,Alabama State,3,24,50,3,5,-2,Fumble Recovery (Own),"Channing Dumas sacked for a loss of 2 yards to the MIL 48 Channing Dumas fumbled, recovered by MIL Channing Dumas , return for 0 yards",-1.2231561611400892,2024-09-08T01:04:24.000Z
401636344104994501,401636344,40163634427,8,4,0:54,Miles College,Alabama State,3,24,52,4,7,3,Rush,Channing Dumas run for 3 yds to the ALST 49,-0.41072150693952736,2024-09-08T01:12:30.000Z
401636344104999903,401636344,40163634428,3,4,0:00,Alabama State,Miles College,24,3,43,0,4,0,End of Game,End of 4th Quarter,,2024-09-08T01:14:41.000Z
401636344104994503,401636344,40163634428,1,4,0:54,Alabama State,Miles College,24,3,51,1,10,6,Rush,Tacaris Bozeman run for 6 yds to the MIL 45,0.353216982318957,2024-09-08T01:12:30.000Z
401636344104999901,401636344,40163634428,2,4,0:00,Alabama State,Miles College,24,3,45,2,4,2,Rush,Tacaris Bozeman run for 2 yds to the MIL 43,-0.6527035440357613,2024-09-08T01:14:41.000Z
