id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401655657103954301,401655657,40165565721,5,3,4:56,Upper Iowa University,Butler,7,33,74,1,10,5,Pass Reception,Darryl Overstreet Jr. pass complete to Willy Camacho for 5 yds to the UPP 31,0.0963261532824955,2024-08-31T18:44:12.000Z
401655657103947801,401655657,40165565721,4,3,5:21,Upper Iowa University,Butler,7,33,82,3,2,8,Pass Reception,Darryl Overstreet Jr. pass complete to Cam Williams for 8 yds to the UPP 26 for a 1ST down,0.8777992792660347,2024-08-31T18:44:12.000Z
401655657103939901,401655657,40165565721,3,3,6:00,Upper Iowa University,Butler,7,33,87,2,7,5,Rush,Jayden Mitchell run for 5 yds to the UPP 18,0.05488306579238689,2024-08-31T18:44:12.000Z
401655657103935602,401655657,40165565721,2,3,6:43,Upper Iowa University,Butler,7,33,90,1,10,3,Rush,Jayden Mitchell run for 3 yds to the UPP 13,-0.14561440438218298,2024-08-31T19:11:10.000Z
401655657104857801,401655657,40165565722,5,4,14:21,Butler,Upper Iowa University,33,7,67,1,10,23,Rush,Joey Audia run for 23 yds to the UPP 44 for a 1ST down,2.0161743116311275,2024-08-31T19:25:39.000Z
401655657104854001,401655657,40165565722,4,4,14:59,Butler,Upper Iowa University,33,7,79,3,3,12,Rush,Nick Howard run for 12 yds to the BUT 33 for a 1ST down,1.4555330964236175,2024-08-31T19:25:39.000Z
401655657103995502,401655657,40165565722,3,3,0:00,Butler,Upper Iowa University,33,7,81,0,5,2,End Period,End of 3rd Quarter,,2024-08-31T19:22:36.000Z
401655657103995501,401655657,40165565722,2,3,0:44,Butler,Upper Iowa University,33,7,81,2,5,2,Rush,Billy Dozier run for 2 yds to the BUT 21,-0.30004948776646057,2024-08-31T18:44:12.000Z
401655657103987502,401655657,40165565722,1,3,1:24,Butler,Upper Iowa University,33,7,86,1,10,5,Rush,Billy Dozier run for 5 yds to the BUT 19,0.07552653853059345,2024-08-31T19:20:46.000Z
401655657104865502,401655657,40165565722,7,4,13:44,Butler,Upper Iowa University,33,7,44,1,10,25,Pass Reception,Nick Howard pass complete to Drew Cassens for 25 yds to the UPP 19 for a 1ST down,0.8084347288724983,2024-08-31T19:26:54.000Z
401655657104865501,401655657,40165565722,6,4,13:44,Butler,Upper Iowa University,33,7,44,1,10,0,Timeout,"Timeout Butler, clock 13:44",,2024-08-31T19:26:54.000Z
401655657104874501,401655657,40165565722,8,4,12:54,Butler,Upper Iowa University,40,7,19,1,10,19,Passing Touchdown,Reagan Andrew pass complete to Archie Cox for 19 yds for a TD (Sam Taglia KICK),2.604447628637523,2024-08-31T19:29:21.000Z
401655657104874505,401655657,40165565723,2,4,12:54,Butler,Upper Iowa University,40,7,65,0,0,0,Kickoff,Sam Taglia kickoff for 57 yds,,2024-08-31T19:29:21.000Z
401655657104874507,401655657,40165565723,3,4,12:54,Upper Iowa University,Butler,7,40,65,1,10,3,Rush,Jayden Mitchell run for 3 yds to the UPP 38,-0.4062307312880424,2024-08-31T19:29:21.000Z
401655657104874504,401655657,40165565723,1,4,12:54,Butler,Upper Iowa University,40,7,65,0,0,0,Timeout,"Timeout Butler, clock 12:54",,2024-08-31T19:29:21.000Z
401655657104878501,401655657,40165565723,4,4,12:14,Upper Iowa University,Butler,7,40,62,2,7,2,Pass Reception,Darryl Overstreet Jr. pass complete to Isaiah Gray for 2 yds to the UPP 40,-0.5493962205352663,2024-08-31T19:25:39.000Z
401655657104885701,401655657,40165565723,5,4,11:42,Upper Iowa University,Butler,7,40,60,3,5,4,Rush,Jayden Mitchell run for 4 yds to the UPP 44,-0.1131828115915763,2024-08-31T19:25:39.000Z
401655657104889901,401655657,40165565723,6,4,11:00,Upper Iowa University,Butler,7,40,56,4,1,0,Punt,Henry Vakerics punt for 13 yds,,2024-08-31T19:25:39.000Z
401655657104894501,401655657,40165565724,1,4,10:54,Butler,Upper Iowa University,40,7,57,1,10,3,Fumble Recovery (Own),"Landon Hochstein pass complete to Ershod Jasey II for 3 yds fumbled, recovered by BUT",-0.4309799951978805,2024-08-31T19:25:39.000Z
401655657104896801,401655657,40165565724,2,4,10:31,Butler,Upper Iowa University,40,7,54,2,7,4,Rush,Landon Hochstein run for 4 yds to the 50 yard line,-0.1667975788008905,2024-08-31T19:25:39.000Z
401655657104904601,401655657,40165565724,3,4,9:53,Butler,Upper Iowa University,40,7,50,3,3,19,Pass Reception,Landon Hochstein pass complete to Joey Audia for 19 yds to the UPP 31 for a 1ST down,2.2211481014371497,2024-08-31T19:25:39.000Z
401655657104909001,401655657,40165565724,4,4,9:09,Butler,Upper Iowa University,40,7,31,1,10,-5,Rush,Landon Hochstein run for a loss of 5 yards to the UPP 36,-1.4278606050470992,2024-08-31T19:25:39.000Z
401655657104917301,401655657,40165565724,5,4,8:26,Butler,Upper Iowa University,40,7,36,2,15,5,Pass Reception,Landon Hochstein pass complete to Archie Cox for 5 yds to the UPP 31,0.0500455197493392,2024-08-31T19:25:39.000Z
401655657104925301,401655657,40165565724,6,4,7:46,Butler,Upper Iowa University,40,7,31,3,10,1,Pass Reception,Landon Hochstein pass complete to Griffin Caldwell for 1 yd to the UPP 30,-0.7863936102634506,2024-08-31T19:25:39.000Z
401655657104929501,401655657,40165565724,7,4,7:04,Butler,Upper Iowa University,40,7,30,4,9,0,Pass Interception Return,Landon Hochstein pass intercepted Tyler Owen return for no gain to the UPP 12,-1.9938451343658414,2024-08-31T19:25:39.000Z
401655657104977901,401655657,40165565725,8,4,2:20,Upper Iowa University,Butler,7,40,55,3,6,-1,Fumble Recovery (Opponent),"run for a loss of 1 yard to the UPP 44 fumbled, recovered by BUT Kwame Achampong K. Achampong return for 0 yds",-1.0610629345855553,2024-08-31T19:25:39.000Z
401655657104969401,401655657,40165565725,7,4,3:05,Upper Iowa University,Butler,7,40,57,2,8,2,Rush,Jayden Mitchell run for 2 yds to the UPP 45,-0.5957696914202871,2024-08-31T19:25:39.000Z
401655657104965101,401655657,40165565725,6,4,3:48,Upper Iowa University,Butler,7,40,59,1,10,2,Rush,Aboubacar Barry run for 2 yds to the UPP 43,-0.6841550241957303,2024-08-31T19:25:39.000Z
401655657104956701,401655657,40165565725,5,4,4:32,Upper Iowa University,Butler,7,40,61,3,2,2,Rush,Aboubacar Barry run for 2 yds to the UPP 41 for a 1ST down,1.2293313958524017,2024-08-31T19:25:39.000Z
401655657104929702,401655657,40165565725,1,4,7:02,Upper Iowa University,Butler,7,40,88,1,10,3,Rush,Jayden Mitchell run for 3 yds to the UPP 15,-0.16043022196263834,2024-08-31T19:42:21.000Z
401655657104938101,401655657,40165565725,2,4,6:18,Upper Iowa University,Butler,7,40,85,2,7,16,Rush,Jayden Mitchell run for 16 yds to the UPP 31 for a 1ST down,1.2843992084319051,2024-08-31T19:25:39.000Z
401655657104946301,401655657,40165565725,3,4,5:36,Upper Iowa University,Butler,7,40,69,1,10,2,Rush,Jayden Mitchell run for 2 yds to the UPP 33,-0.5660789348414365,2024-08-31T19:25:39.000Z
401655657104954601,401655657,40165565725,4,4,4:53,Upper Iowa University,Butler,7,40,67,2,8,6,Rush,Aboubacar Barry run for 6 yds to the UPP 39,0.2850261943056571,2024-08-31T19:25:39.000Z
401655657104978502,401655657,40165565726,1,4,2:14,Butler,Upper Iowa University,40,7,44,1,10,1,Rush,Griffin Caldwell run for 1 yd to the UPP 43,-0.7468552089852203,2024-08-31T19:49:52.000Z
401655657104979901,401655657,40165565726,2,4,2:00,Butler,Upper Iowa University,40,7,43,2,9,0,Timeout,"Timeout Butler, clock 02:00",,2024-08-31T19:50:46.000Z
401655657104984001,401655657,40165565726,3,4,1:59,Butler,Upper Iowa University,40,7,43,2,9,0,Rush,Michael Nix run for no gain to the UPP 43,-1.0681101271786932,2024-08-31T19:25:39.000Z
401655657104987301,401655657,40165565726,4,4,1:26,Butler,Upper Iowa University,40,7,43,3,9,0,Pass Incompletion,Sage Shindler pass incomplete,-0.9459898924641718,2024-08-31T19:25:39.000Z
401655657104987601,401655657,40165565726,5,4,1:23,Butler,Upper Iowa University,40,7,43,4,9,0,Punt,"Ryan Short punt for 38 yds, downed at the UPP 5",,2024-08-31T19:25:39.000Z
401655657104999902,401655657,40165565727,3,4,0:00,Upper Iowa University,Butler,7,40,90,0,5,0,End of Game,End of 4th Quarter,,2024-08-31T19:56:04.000Z
401655657104988601,401655657,40165565727,1,4,1:13,Upper Iowa University,Butler,7,40,95,1,10,2,Rush,Aboubacar Barry run for 2 yds to the UPP 7,-0.18192014215060848,2024-08-31T19:25:39.000Z
401655657104997101,401655657,40165565727,2,4,0:28,Upper Iowa University,Butler,7,40,93,2,8,3,Rush,Aboubacar Barry run for 3 yds to the UPP 10,-0.07312634958357302,2024-08-31T19:25:39.000Z
