id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401635539104879301,401635539,40163553917,4,4,12:06,Stanford,Cal Poly,31,7,68,1,10,1,Rush,Sedrick Irvin run for 1 yd to the STAN 33,-0.7658255968233298,2024-09-08T01:22:54.000Z
401635539104887401,401635539,40163553917,5,4,11:25,Stanford,Cal Poly,31,7,67,2,9,51,Pass Reception,Elijah Brown pass complete to Sedrick Irvin for 51 yds to the CP 16 for a 1ST down,3.716413591172815,2024-09-08T01:22:54.000Z
401635539104895501,401635539,40163553917,6,4,10:44,Stanford,Cal Poly,31,7,16,1,10,4,Rush,Sedrick Irvin run for 4 yds to the CP 12,-0.0205045498028526,2024-09-08T01:22:54.000Z
401635539104899701,401635539,40163553917,7,4,10:02,Stanford,Cal Poly,38,7,12,2,6,12,Passing Touchdown,Elijah Brown pass complete to Ismael Cisse for 12 yds for a TD (Emmet Kenney KICK),2.589227271095227,2024-09-08T01:29:38.000Z
401635539104899703,401635539,40163553918,1,4,10:02,Stanford,Cal Poly,38,7,65,0,0,0,Kickoff,Emmet Kenney kickoff for 65 yds for a touchback,,2024-09-08T01:36:36.000Z
401635539104899901,401635539,40163553918,2,4,10:00,Cal Poly,Stanford,7,38,75,1,10,5,Rush,Jaedon Matthews run for 5 yds to the CP 30,0.0945451165334843,2024-09-08T01:22:54.000Z
401635539104907001,401635539,40163553918,3,4,9:29,Cal Poly,Stanford,7,38,70,2,5,-1,Rush,Jaedon Matthews run for a loss of 1 yard to the CP 29,-0.8597386283834778,2024-09-08T01:22:54.000Z
401635539104914401,401635539,40163553918,4,4,8:55,Cal Poly,Stanford,7,38,71,3,6,16,Pass Reception,Jackson Akins pass complete to Aiden Ramos for 16 yds to the CP 45 for a 1ST down,2.56633539425495,2024-09-08T01:22:54.000Z
401635539104918101,401635539,40163553918,5,4,8:18,Cal Poly,Stanford,7,38,55,1,10,2,Rush,Tyrece Fairly-Diyem run for 2 yds to the CP 47,-0.6797853383066688,2024-09-08T01:22:54.000Z
401635539104925501,401635539,40163553918,6,4,7:44,Cal Poly,Stanford,7,38,53,2,8,6,Pass Reception,Jackson Akins pass complete to Jake Woods for 6 yds to the STAN 47,0.3543897049582192,2024-09-08T01:22:54.000Z
401635539104929701,401635539,40163553918,7,4,7:02,Cal Poly,Stanford,7,38,47,3,2,-8,Sack,Jackson Akins sacked by Jshawn Frausto-Ramos for a loss of 8 yards to the CP 45,-2.2960092224348267,2024-09-08T01:22:54.000Z
401635539104937901,401635539,40163553918,8,4,6:20,Cal Poly,Stanford,7,38,55,4,10,0,Punt,"Jesse Ehrlich punt for 40 yds , Tiger Bachmeier returns for no gain to the STAN 15",,2024-09-08T01:22:54.000Z
401635539104984401,401635539,40163553919,10,4,1:55,Stanford,Cal Poly,41,7,25,4,16,43,Field Goal Good,Emmet Kenney 43 yd FG GOOD,,2024-09-08T01:56:53.000Z
401635539104979901,401635539,40163553919,9,4,2:00,Stanford,Cal Poly,38,7,25,4,16,0,Timeout,"Timeout Stanford, clock 02:00",,2024-09-08T01:55:18.000Z
401635539104938602,401635539,40163553919,1,4,6:13,Stanford,Cal Poly,38,7,85,1,10,7,Rush,Chris Davis Jr. run for 7 yds to the STAN 22,0.4482007778738044,2024-09-08T01:43:27.000Z
401635539104945003,401635539,40163553919,2,4,5:49,Stanford,Cal Poly,38,7,78,2,3,15,Penalty,"Cal Poly Penalty, Targeting on PONDER, Elijah enforced (Elijah Ponder) to the STAN 42 for a 1ST down",,2024-09-08T01:22:54.000Z
401635539104946201,401635539,40163553919,3,4,5:37,Stanford,Cal Poly,38,7,58,1,10,7,Rush,Chris Davis Jr. run for 7 yds to the STAN 49,0.6896384238174758,2024-09-08T01:22:54.000Z
401635539104954301,401635539,40163553919,4,4,4:56,Stanford,Cal Poly,38,7,51,2,3,32,Rush,Chris Davis Jr. run for 32 yds to the CP 19 for a 1ST down,1.2676171595843166,2024-09-08T01:22:54.000Z
401635539104959201,401635539,40163553919,5,4,4:07,Stanford,Cal Poly,38,7,19,1,10,-3,Rush,Chris Davis Jr. run for a loss of 3 yards to the CP 22,-0.627709326035724,2024-09-08T01:22:54.000Z
401635539104967002,401635539,40163553919,6,4,3:29,Stanford,Cal Poly,38,7,22,2,13,-15,Penalty,"(03:29) BROWN, Elijah pass to the right complete for 11 yards to REUBEN, Mudia caught at the CPU11 and advanced to the CPU11, out of bounds, clock 03:24. PENALTY STA Pass Interference on BLACKBURN, Benji enforced 15 yards to the CPU37 [SG]. NO PLAY (replay the down).",,2024-09-08T01:22:54.000Z
401635539104969301,401635539,40163553919,7,4,3:06,Stanford,Cal Poly,38,7,37,2,28,0,Rush,Chris Davis Jr. run for no gain to the CP 37,-0.7534826979053282,2024-09-08T01:22:54.000Z
401635539104977801,401635539,40163553919,8,4,2:21,Stanford,Cal Poly,38,7,37,3,28,12,Pass Reception,Elijah Brown pass complete to Benjamin Blackburn for 12 yds to the CP 25,1.2414037149921509,2024-09-08T01:22:54.000Z
401635539104989501,401635539,40163553920,3,4,1:04,Cal Poly,Stanford,7,41,63,2,9,11,Pass Reception,Jackson Akins pass complete to Ty Bourland for 11 yds to the CP 48 for a 1ST down,1.9922288677375477,2024-09-08T01:22:54.000Z
401635539104996001,401635539,40163553920,4,4,0:39,Cal Poly,Stanford,7,41,52,1,10,-1,Rush,Kendric Sanders run for a loss of 1 yard to the CP 47,-1.374951836637621,2024-09-08T01:22:54.000Z
401635539104999901,401635539,40163553920,5,4,0:00,Cal Poly,Stanford,7,41,53,2,11,0,Pass Incompletion,Jackson Akins pass incomplete,-0.918561526204125,2024-09-08T02:01:10.000Z
401635539104999903,401635539,40163553920,6,4,0:00,Cal Poly,Stanford,7,41,53,0,11,0,End of Game,End of 4th Quarter,,2024-09-08T02:01:10.000Z
401635539104984402,401635539,40163553920,1,4,1:55,Stanford,Cal Poly,41,7,65,0,0,34,Kickoff Return (Offense),"Emmet Kenney kickoff for 63 yds , Evan Burkhart return for 34 yds to the CP 36",,2024-09-08T01:56:53.000Z
401635539104985202,401635539,40163553920,2,4,1:47,Cal Poly,Stanford,7,41,64,1,10,1,Rush,Kendric Sanders run for 1 yd to the CP 37,-0.8530905486726476,2024-09-08T01:58:14.000Z
