id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643700102916101,401643700,40164370012,3,2,8:38,Georgia Southern,Boise State,9,21,73,2,8,26,Rush,"JC French run for 36 yds to the BOIS 37 Georgia Southern Penalty, Offensive Holding (-10 Yards) to the GASO 25",2.917156557776929,2024-08-31T20:54:56.000Z
401643700102918201,401643700,40164370012,4,2,8:17,Georgia Southern,Boise State,9,21,75,2,10,6,Rush,David Mbadinga run for 6 yds to the GASO 31,0.16823773848787482,2024-08-31T20:54:56.000Z
401643700102926201,401643700,40164370012,5,2,7:37,Georgia Southern,Boise State,9,21,69,3,4,0,Pass Incompletion,JC French pass incomplete,-0.43770162015070735,2024-08-31T20:54:56.000Z
401643700102926701,401643700,40164370012,6,2,7:32,Georgia Southern,Boise State,9,21,69,4,4,0,Punt,"Alex Smith punt for 40 yds, downed at the BOIS 29",,2024-08-31T20:54:56.000Z
401643700102927702,401643700,40164370013,1,2,7:22,Boise State,Georgia Southern,21,9,71,1,10,8,Rush,Ashton Jeanty run for 8 yds to the BOIS 37,0.98359054098046,2024-08-31T21:20:30.000Z
401643700102935301,401643700,40164370013,2,2,6:46,Boise State,Georgia Southern,21,9,63,2,2,3,Rush,Ashton Jeanty run for 3 yds to the BOIS 40 for a 1ST down,0.0351257276308293,2024-08-31T20:54:56.000Z
401643700102939401,401643700,40164370013,3,2,6:05,Boise State,Georgia Southern,21,9,60,1,10,7,Pass Reception,Maddux Madsen pass complete to Chris Marshall for 7 yds to the BOIS 47,0.7032387839448688,2024-08-31T20:54:56.000Z
401643700102947301,401643700,40164370013,4,2,5:26,Boise State,Georgia Southern,21,9,53,2,3,0,Pass Incompletion,Maddux Madsen pass incomplete,-1.2969331832924542,2024-08-31T20:54:56.000Z
401643700102947701,401643700,40164370013,5,2,5:22,Boise State,Georgia Southern,21,9,53,3,3,10,Pass Reception,Maddux Madsen pass complete to Cameron Camper for 10 yds to the GASO 43 for a 1ST down,1.9982249155604066,2024-08-31T21:25:57.000Z
401643700102955101,401643700,40164370013,6,2,4:48,Boise State,Georgia Southern,21,9,43,1,10,6,Rush,Sire Gaines run for 6 yds to the GASO 37,0.2876660938940478,2024-08-31T20:54:56.000Z
401643700102955601,401643700,40164370013,7,2,4:43,Boise State,Georgia Southern,21,9,37,2,4,0,Timeout,"Timeout Georgia Southern, clock 04:43",,2024-08-31T21:27:10.000Z
401643700102976601,401643700,40164370013,11,2,2:33,Boise State,Georgia Southern,28,9,5,2,2,5,Rushing Touchdown,Ashton Jeanty run for 5 yds for a TD (Jonah Dalmas KICK),2.092379044326199,2024-08-31T21:31:21.000Z
401643700102968401,401643700,40164370013,10,2,3:15,Boise State,Georgia Southern,21,9,20,1,17,15,Pass Reception,Maddux Madsen pass complete to Sire Gaines for 15 yds to the GASO 5,0.908103081642647,2024-08-31T20:54:56.000Z
401643700102966301,401643700,40164370013,9,2,3:36,Boise State,Georgia Southern,21,9,13,1,10,1,Rush,"Sire Gaines run for 11 yds to the GASO 2 Boise State Penalty, Offensive Holding (Latrell Caples) to the GASO 20",-0.239885200119727,2024-08-31T20:54:56.000Z
401643700102958501,401643700,40164370013,8,2,4:14,Boise State,Georgia Southern,21,9,37,2,4,24,Rush,Ashton Jeanty run for 24 yds to the GASO 13 for a 1ST down,0.5257747789909594,2024-08-31T20:54:56.000Z
401643700102976603,401643700,40164370014,1,2,2:33,Boise State,Georgia Southern,28,9,65,0,0,19,Kickoff Return (Offense),"Taren Schive kickoff for 65 yds , DeAndre Buchannon return for 19 yds to the GASO 19",,2024-08-31T21:31:21.000Z
401643700102977102,401643700,40164370014,2,2,2:28,Georgia Southern,Boise State,9,28,81,1,10,6,Rush,Dalen Cobb run for 6 yds to the GASO 25,0.2800647464981001,2024-08-31T21:34:13.000Z
401643700102979901,401643700,40164370014,4,2,2:00,Georgia Southern,Boise State,9,28,75,2,4,0,Rush,Jalen White run for no gain to the GASO 25,-0.6826252229030869,2024-08-31T20:54:56.000Z
401643700102987701,401643700,40164370014,5,2,1:22,Georgia Southern,Boise State,9,28,75,3,4,12,Pass Reception,JC French pass complete to Tyler Fromm for 12 yds to the GASO 37 for a 1ST down,1.7906692038300331,2024-08-31T20:54:56.000Z
401643700102989201,401643700,40164370014,6,2,1:07,Georgia Southern,Boise State,9,28,63,1,10,4,Pass Reception,JC French pass complete to LV Bunkley-Shelton for 4 yds to the GASO 41,-0.1644248613169578,2024-08-31T21:38:59.000Z
401643700102989401,401643700,40164370014,7,2,1:05,Georgia Southern,Boise State,9,28,59,2,6,4,Rush,JC French run for 4 yds to the GASO 45,-0.160450718016488,2024-08-31T20:54:56.000Z
401643700102996302,401643700,40164370014,12,2,0:36,Georgia Southern,Boise State,9,28,34,1,10,15,Penalty,"(00:36) FRENCH, JC pass deep to the left incomplete intended for BUNKLEY-SHELTON, LV thrown to the BOI15, clock 00:32. PENALTY BOI Pass Interference on EARBY, Jeremiah enforced 15 yards to the BOI19 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T20:54:56.000Z
401643700102994001,401643700,40164370014,8,2,0:59,Georgia Southern,Boise State,9,28,55,3,2,0,Timeout,"Timeout Georgia Southern, clock 00:59",,2024-08-31T21:39:25.000Z
401643700102978101,401643700,40164370014,3,2,2:18,Georgia Southern,Boise State,9,28,75,2,4,0,Timeout,"Timeout Georgia Southern, clock 02:18",,2024-08-31T21:34:25.000Z
401643700102996801,401643700,40164370014,14,2,0:31,Georgia Southern,Boise State,9,28,19,1,10,0,Pass Incompletion,JC French pass incomplete,-0.362321296557512,2024-08-31T20:54:56.000Z
401643700102995001,401643700,40164370014,11,2,0:49,Georgia Southern,Boise State,9,28,52,2,10,18,Pass Reception,JC French pass complete to Dalen Cobb for 18 yds to the BOIS 34 for a 1ST down,2.214388376278931,2024-08-31T20:54:56.000Z
401643700102994401,401643700,40164370014,10,2,0:55,Georgia Southern,Boise State,9,28,52,1,10,0,Pass Incompletion,JC French pass incomplete,-1.1430602484821704,2024-08-31T20:54:56.000Z
401643700102994002,401643700,40164370014,9,2,0:59,Georgia Southern,Boise State,9,28,55,3,2,3,Rush,JC French run for 3 yds to the GASO 48 for a 1ST down,1.367332084200765,2024-08-31T21:39:25.000Z
401643700102997301,401643700,40164370014,15,2,0:26,Georgia Southern,Boise State,9,28,19,2,10,1,Rush,JC French run for 1 yd to the BOIS 18,-0.334562214271012,2024-08-31T21:55:19.000Z
401643700102998101,401643700,40164370014,17,2,0:18,Georgia Southern,Boise State,16,28,18,3,9,18,Passing Touchdown,JC French pass complete to Dalen Cobb for 18 yds for a TD (Gavin Stewart KICK),3.301331139466047,2024-08-31T21:47:43.000Z
401643700102997602,401643700,40164370014,16,2,0:23,Georgia Southern,Boise State,9,28,18,3,9,0,Timeout,"Timeout Georgia Southern, clock 00:23",,2024-08-31T21:45:11.000Z
401643700102996701,401643700,40164370014,13,2,0:32,Georgia Southern,Boise State,9,28,19,1,10,0,Timeout,"Timeout Georgia Southern, clock 00:32",,2024-08-31T21:43:19.000Z
401643700102998103,401643700,40164370015,1,2,0:18,Georgia Southern,Boise State,16,28,65,0,0,0,Kickoff,Gavin Stewart kickoff for 64 yds,,2024-08-31T21:47:43.000Z
401643700102999902,401643700,40164370015,3,2,0:00,Boise State,Georgia Southern,28,16,77,0,10,0,End of Half,End of 2nd Quarter,,2024-08-31T21:50:44.000Z
401643700102998301,401643700,40164370015,2,2,0:16,Boise State,Georgia Southern,28,16,75,1,10,-2,Rush,"(00:16) [NH] Kneel down by BOI at BOI23 (team loss of 2), clock 00:09.",-0.8852575132705454,2024-08-31T20:54:56.000Z
401643700103849904,401643700,40164370016,2,3,15:00,Georgia Southern,Boise State,16,28,75,1,10,3,Rush,Jalen White run for 3 yds to the GASO 28,-0.2957674139440157,2024-08-31T22:14:41.000Z
401643700103856601,401643700,40164370016,3,3,14:33,Georgia Southern,Boise State,16,28,72,2,7,0,Pass Incompletion,JC French pass incomplete,-0.5594317282120231,2024-08-31T22:14:41.000Z
401643700103849902,401643700,40164370016,1,3,15:00,Boise State,Georgia Southern,28,16,65,0,0,0,Kickoff,Taren Schive kickoff for 65 yds for a touchback,,2024-08-31T22:14:41.000Z
401643700103857601,401643700,40164370016,5,3,14:23,Georgia Southern,Boise State,16,28,57,1,10,9,Rush,Jalen White run for 9 yds to the BOIS 48,1.2806291789588773,2024-08-31T22:14:41.000Z
401643700103857101,401643700,40164370016,4,3,14:28,Georgia Southern,Boise State,16,28,72,3,7,15,Penalty,"(14:28) FRENCH, JC pass short to the left incomplete intended for BURGESS JR., Derwin thrown to the GS30, clock 14:23. PENALTY BOI Personal Foul on VIRGIN-MORGAN, Jayden enforced 15 yards from the GS28 to the GS43 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T22:14:41.000Z
401643700103865001,401643700,40164370016,6,3,13:49,Georgia Southern,Boise State,16,28,48,2,1,-3,Rush,JC French run for a loss of 3 yards to the GASO 49,-2.1304429105375533,2024-08-31T22:14:41.000Z
401643700103868801,401643700,40164370016,7,3,13:11,Georgia Southern,Boise State,16,28,51,3,4,5,Pass Reception,JC French pass complete to Derwin Burgess Jr. for 5 yds to the BOIS 46 for a 1ST down,1.7718430209555383,2024-08-31T22:14:41.000Z
401643700103875101,401643700,40164370016,8,3,12:48,Georgia Southern,Boise State,16,28,46,1,10,31,Pass Reception,JC French pass complete to Derwin Burgess Jr. for 31 yds to the BOIS 15 for a 1ST down,0.9850883185693813,2024-08-31T22:14:41.000Z
401643700103877601,401643700,40164370016,9,3,12:23,Georgia Southern,Boise State,16,28,15,1,10,4,Pass Reception,JC French pass complete to Jalen White for 4 yds to the BOIS 11,-0.019365161227934,2024-08-31T22:14:41.000Z
401643700103886201,401643700,40164370016,10,3,11:37,Georgia Southern,Boise State,23,28,11,2,6,11,Rushing Touchdown,JC French run for 11 yds for a TD (Gavin Stewart KICK),2.577564250793017,2024-08-31T22:17:20.000Z
401643700103886203,401643700,40164370017,1,3,11:37,Georgia Southern,Boise State,23,28,65,0,0,0,Kickoff,Gavin Stewart kickoff for 60 yds,,2024-08-31T22:17:20.000Z
401643700103886205,401643700,40164370017,2,3,11:37,Boise State,Georgia Southern,28,23,75,1,10,6,Rush,Ashton Jeanty run for 6 yds to the BOIS 31,0.3333748010525683,2024-08-31T22:17:20.000Z
401643700103889401,401643700,40164370017,3,3,11:05,Boise State,Georgia Southern,28,23,69,2,4,0,Rush,Ashton Jeanty run for no gain to the BOIS 31,-0.8681070846083454,2024-08-31T22:14:41.000Z
401643700103897901,401643700,40164370017,4,3,10:20,Boise State,Georgia Southern,28,23,69,3,4,3,Pass Reception,Maddux Madsen pass complete to Ashton Jeanty for 3 yds to the BOIS 34,-0.1889480345575727,2024-08-31T22:14:41.000Z
401643700103905001,401643700,40164370017,5,3,9:49,Boise State,Georgia Southern,28,23,66,4,1,-1,Rush,Sire Gaines run for a loss of 1 yard to the BOIS 33,-0.1985645621653287,2024-08-31T22:14:41.000Z
401643700103905501,401643700,40164370018,1,3,9:44,Georgia Southern,Boise State,23,28,33,1,10,0,Pass Incompletion,JC French pass incomplete,-0.6351269961541294,2024-08-31T22:14:41.000Z
401643700103905901,401643700,40164370018,2,3,9:40,Georgia Southern,Boise State,23,28,33,2,10,0,Pass Incompletion,JC French pass incomplete,-0.8568313524572986,2024-08-31T22:27:29.000Z
401643700103906501,401643700,40164370018,3,3,9:34,Georgia Southern,Boise State,23,28,33,3,10,16,Pass Reception,JC French pass complete to Sam Kenerson for 16 yds to the BOIS 17 for a 1ST down,1.815130019329002,2024-08-31T22:14:41.000Z
401643700103908301,401643700,40164370018,4,3,9:16,Georgia Southern,Boise State,23,28,17,1,10,-2,Sack,JC French sacked by Jayden Virgin-Morgan for a loss of 2 yards to the BOIS 19,-0.4955154544627295,2024-08-31T22:14:41.000Z
401643700103915601,401643700,40164370018,5,3,8:43,Georgia Southern,Boise State,23,28,19,2,12,4,Pass Reception,JC French pass complete to LV Bunkley-Shelton for 4 yds to the BOIS 15,-0.0528707496976485,2024-08-31T22:14:41.000Z
401643700103935102,401643700,40164370018,9,3,6:48,Georgia Southern,Boise State,23,28,3,0,0,-5,Penalty,"Georgia Southern Penalty, False Start (Bryson Broadway) to the BOIS 8",,2024-08-31T22:31:40.000Z
401643700103918901,401643700,40164370018,6,3,8:10,Georgia Southern,Boise State,23,28,15,3,8,14,Pass Reception,JC French pass complete to LV Bunkley-Shelton for 14 yds to the BOIS 1 for a 1ST down,2.190268031824349,2024-08-31T22:14:41.000Z
401643700103926601,401643700,40164370018,7,3,7:33,Georgia Southern,Boise State,23,28,1,1,1,0,Rush,David Mbadinga run for no gain to the BOIS 1,-0.962330962352563,2024-08-31T23:00:24.000Z
