id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634213102967605,401634213,4016342138,4,2,3:23,Incarnate Word,South Dakota State,10,17,57,1,10,10,Pass Reception,Zach Calzada pass complete to Mason Pierce for 10 yds to the SDST 47 for a 1ST down,0.8521144562448965,2024-09-07T23:49:54.000Z
401634213102967606,401634213,4016342138,5,2,3:23,Incarnate Word,South Dakota State,10,17,47,1,10,6,Pass Reception,Zach Calzada pass complete to Dekalon Taylor for 6 yds to the SDST 41,0.3204144720350344,2024-09-07T23:49:54.000Z
401634213102967608,401634213,4016342138,7,2,3:23,Incarnate Word,South Dakota State,10,17,41,2,4,1,Rush,Isaiah Robinson run for 1 yd to the SDST 40,-0.8195133178110456,2024-09-07T23:49:54.000Z
401634213102987601,401634213,4016342138,8,2,1:23,Incarnate Word,South Dakota State,10,17,40,3,3,2,Pass Reception,Zach Calzada pass complete to Isaiah Robinson for 2 yds to the SDST 38,-0.6423608453238288,2024-09-08T00:40:20.000Z
401634213102988001,401634213,4016342138,10,2,1:19,Incarnate Word,South Dakota State,10,17,38,4,1,0,Rush,Zach Calzada run for no gain to the SDST 38,-2.24533806763373,2024-09-07T23:49:54.000Z
401634213102988003,401634213,4016342139,1,2,1:19,South Dakota State,Incarnate Word,17,10,62,1,10,6,Pass Reception,Mark Gronowski pass complete to Greyton Gannon for 6 yds to the SDST 44,0.4029960638370333,2024-09-07T23:49:54.000Z
401634213102988004,401634213,4016342139,2,2,1:19,South Dakota State,Incarnate Word,17,10,56,2,4,20,Pass Reception,Mark Gronowski pass complete to Grahm Goering for 20 yds to the UIW 36 for a 1ST down,1.5392294818286614,2024-09-07T23:49:54.000Z
401634213102988005,401634213,4016342139,3,2,1:19,South Dakota State,Incarnate Word,17,10,36,1,10,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.7215426143188567,2024-09-07T23:49:54.000Z
401634213102988006,401634213,4016342139,4,2,1:19,South Dakota State,Incarnate Word,17,10,36,2,10,1,Rush,Mark Gronowski run for 1 yd to the UIW 35,-0.7260935147228553,2024-09-08T00:46:23.000Z
401634213102996501,401634213,4016342139,5,2,0:34,South Dakota State,Incarnate Word,17,10,35,3,9,0,Pass Interception Return,Mark Gronowski pass intercepted Mason Chambers return for no gain to the UIW 1,-2.541585775944492,2024-09-07T23:49:54.000Z
401634213102995006,401634213,4016342137,6,2,0:49,South Dakota State,Incarnate Word,10,10,52,2,5,0,Pass Incompletion,Mark Gronowski pass incomplete,-1.1961853197390067,2024-09-08T00:25:29.000Z
401634213102935001,401634213,4016342137,1,2,6:49,Incarnate Word,South Dakota State,10,10,65,0,0,3,Kickoff,"Julian Lee kickoff for 45 yds , Kirby Vorhees return for 3 yds to the SDST 23",,2024-09-07T23:49:54.000Z
401634213102966701,401634213,4016342137,2,2,3:32,South Dakota State,Incarnate Word,17,10,22,2,9,22,Passing Touchdown,Mark Gronowski pass complete to Grahm Goering for 22 yds for a TD (Hunter Dustman KICK),2.98536033546784,2024-09-07T23:49:54.000Z
401634213102995003,401634213,4016342137,3,2,0:49,South Dakota State,Incarnate Word,10,10,77,1,10,8,Pass Reception,Mark Gronowski pass complete to Grahm Goering for 8 yds to the SDST 31,0.8672445366681929,2024-09-07T23:49:54.000Z
401634213102995004,401634213,4016342137,4,2,0:49,South Dakota State,Incarnate Word,10,10,69,2,2,12,Rush,Angel Johnson run for 12 yds to the SDST 43 for a 1ST down,0.8777958600098775,2024-09-08T00:24:50.000Z
401634213102995005,401634213,4016342137,5,2,0:49,South Dakota State,Incarnate Word,10,10,57,1,10,5,Rush,Angel Johnson run for 5 yds to the SDST 48,0.1094877032207345,2024-09-08T00:25:29.000Z
401634213102995007,401634213,4016342137,7,2,0:49,South Dakota State,Incarnate Word,10,10,52,3,5,11,Pass Reception,Mark Gronowski pass complete to Amar Johnson for 11 yds to the UIW 41 for a 1ST down,2.311494688133079,2024-09-08T00:25:29.000Z
401634213102995008,401634213,4016342137,8,2,0:49,South Dakota State,Incarnate Word,10,10,41,1,10,18,Rush,"Mark Gronowski run for 3 yds to the UIW 38 for a 1ST down Incarnate Word Penalty, Unsportsmanlike Conduct (Dune Smith) to the UIW 23 for a 1ST down",0.5765419478252909,2024-09-08T00:25:29.000Z
401634213102995009,401634213,4016342137,9,2,0:49,South Dakota State,Incarnate Word,10,10,23,1,10,1,Rush,Chase Mason run for 1 yd to the UIW 22,-0.3213826573966115,2024-09-08T00:25:29.000Z
401634213102999903,401634213,40163421310,2,2,0:00,South Dakota State,Incarnate Word,17,10,35,0,10,-64,End of Half,End of 2nd Quarter,,2024-09-08T00:46:23.000Z
401634213102999901,401634213,40163421310,1,2,0:00,Incarnate Word,South Dakota State,10,17,99,1,10,0,Rush,Isaiah Robinson run for no gain to the UIW 1,-0.24120998460901966,2024-09-08T00:46:23.000Z
401634213103854201,401634213,40163421310,3,3,14:57,Incarnate Word,South Dakota State,10,17,91,1,10,-4,Penalty,"Incarnate Word Penalty, Delay Of Game (Zach Calzada) to the UIW 5",,2024-09-08T01:08:53.000Z
401634213103854202,401634213,40163421311,1,3,14:57,South Dakota State,Incarnate Word,17,10,65,0,0,9,Kickoff,"Hunter Dustman kickoff for 65 yds , Mason Pierce return for 9 yds to the UIW 9",,2024-09-08T01:08:53.000Z
401634213103868804,401634213,40163421311,7,3,13:11,Incarnate Word,South Dakota State,10,17,65,0,65,0,Timeout,"Timeout South Dakota State, clock 13:11",,2024-09-08T01:12:05.000Z
401634213103854204,401634213,40163421311,2,3,14:57,Incarnate Word,South Dakota State,10,17,95,1,14,0,Rush,Isaiah Robinson run for no gain to the UIW 5,-0.1582096946547038,2024-09-08T01:08:53.000Z
401634213103854212,401634213,40163421311,3,3,14:57,Incarnate Word,South Dakota State,10,17,81,1,10,12,Pass Reception,Zach Calzada pass complete to Roy Alexander for 12 yds to the UIW 31 for a 1ST down,0.8313285158877469,2024-09-08T01:08:53.000Z
401634213103854213,401634213,40163421311,4,3,14:57,Incarnate Word,South Dakota State,10,17,95,2,14,-1,Sack,Zach Calzada sacked by Zac Wilson for a loss of 1 yard to the UIW 4,-0.076794859130513,2024-09-08T01:08:53.000Z
401634213103854214,401634213,40163421311,5,3,14:57,Incarnate Word,South Dakota State,10,17,96,3,15,15,Penalty,"CALZADA, Zach pass deep to the right incomplete intended for TAYLOR, Dekalon thrown to the UIW47. PENALTY SDS Pass Interference on DURRANCE, Matthew enforced 15 yards to the UIW19 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-08T01:08:53.000Z
401634213103868801,401634213,40163421311,6,3,13:11,Incarnate Word,South Dakota State,17,17,69,1,10,69,Passing Touchdown,Zach Calzada pass complete to Jalen Walthall for 69 yds for a TD (Brack Peacock KICK),5.60729100511505,2024-09-08T01:12:05.000Z
401634213103869001,401634213,40163421312,1,3,13:09,Incarnate Word,South Dakota State,17,17,65,0,0,39,Kickoff,"Julian Lee kickoff for 39 yds , Kirby Vorhees return for no gain to the SDST 31 , return for no gain to the SDST 31 , Daeton Mcgaughy return for no gain to the SDST 31",,2024-09-08T01:19:34.000Z
401634213103869005,401634213,40163421312,2,3,13:09,South Dakota State,Incarnate Word,17,17,64,3,5,6,Rush,Amar Johnson run for 6 yds to the SDST 42 for a 1ST down,1.8877963613212145,2024-09-08T01:19:34.000Z
401634213103869006,401634213,40163421312,3,3,13:09,South Dakota State,Incarnate Word,17,17,58,1,10,7,Rush,Amar Johnson run for 7 yds to the SDST 49,0.6896384238174758,2024-09-08T01:19:34.000Z
401634213103869007,401634213,40163421312,4,3,13:09,South Dakota State,Incarnate Word,17,17,51,2,3,6,Rush,Grahm Goering run for 6 yds to the UIW 45 for a 1ST down,0.3955507031547717,2024-09-08T01:19:34.000Z
401634213103869008,401634213,40163421312,5,3,13:09,South Dakota State,Incarnate Word,17,17,45,1,10,18,Rush,Angel Johnson run for 18 yds to the UIW 27 for a 1ST down,0.735233243675582,2024-09-08T01:19:34.000Z
401634213103869009,401634213,40163421312,6,3,13:09,South Dakota State,Incarnate Word,17,17,27,1,10,0,Pass Incompletion,Mark Gronowski pass incomplete,-0.490975886965904,2024-09-08T01:19:34.000Z
401634213103869010,401634213,40163421312,7,3,13:09,South Dakota State,Incarnate Word,17,17,27,2,10,6,Rush,Amar Johnson run for 6 yds to the UIW 21,0.169226644113511,2024-09-08T01:19:34.000Z
401634213103869011,401634213,40163421312,8,3,13:09,South Dakota State,Incarnate Word,17,17,21,3,4,5,Penalty,"Incarnate Word Penalty, Delay Of Game (Declan Williams) to the UIW 16 for a 1ST down",,2024-09-08T01:19:34.000Z
401634213103869012,401634213,40163421312,9,3,13:09,South Dakota State,Incarnate Word,17,17,16,1,10,0,Rush,Amar Johnson run for no gain to the UIW 16,-0.3301132067544156,2024-09-08T01:19:34.000Z
401634213103869013,401634213,40163421312,10,3,13:09,South Dakota State,Incarnate Word,17,17,16,2,10,5,Rush,Amar Johnson run for 5 yds to the UIW 11,0.0399122226170995,2024-09-08T01:19:34.000Z
401634213103869015,401634213,40163421312,11,3,13:09,South Dakota State,Incarnate Word,17,17,69,1,10,-1,Pass Reception,Mark Gronowski pass complete to Chase Mason for a loss of 1 yard to the SDST 30,-1.0285266263514474,2024-09-08T01:19:34.000Z
401634213103869016,401634213,40163421312,12,3,13:09,South Dakota State,Incarnate Word,17,17,70,2,11,6,Pass Reception,Mark Gronowski pass complete to Kentrell Prejean for 6 yds to the SDST 36,0.18631805810596716,2024-09-08T01:19:34.000Z
401634213103928601,401634213,40163421312,13,3,7:13,South Dakota State,Incarnate Word,24,17,11,3,5,11,Passing Touchdown,Mark Gronowski pass complete to Griffin Wilde for 11 yds for a TD (Hunter Dustman KICK),2.8589237054296905,2024-09-08T01:27:04.000Z
401634213103928603,401634213,40163421313,1,3,7:13,South Dakota State,Incarnate Word,24,17,65,0,0,0,Kickoff,Hunter Dustman kickoff for 65 yds for a touchback,,2024-09-08T01:27:04.000Z
401634213103928605,401634213,40163421313,2,3,7:13,Incarnate Word,South Dakota State,17,24,75,1,10,-1,Pass Reception,Zach Calzada pass complete to Lontrell Turner for a loss of 1 yard to the UIW 24,-0.8014893508157099,2024-09-08T01:27:04.000Z
401634213103928606,401634213,40163421313,3,3,7:13,Incarnate Word,South Dakota State,17,24,76,2,11,7,Pass Reception,Zach Calzada pass complete to Jalen Walthall for 7 yds to the UIW 31,0.26675706725993287,2024-09-08T01:27:04.000Z
