id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401644732102895101,401644732,40164473211,1,2,10:48,St. Francis (PA),Kent State,17,0,65,1,10,21,Kickoff Return (Offense),"Mac Plummer kickoff for 40 yds , J.B. Awolowo return for 21 yds to the KENT 46",,2024-09-07T19:17:27.000Z
401644732102895901,401644732,40164473211,2,2,10:40,Kent State,St. Francis (PA),0,17,54,1,10,2,Rush,Ky Thomas run for 2 yds to the KENT 48,-0.6735165476975664,2024-09-07T19:31:14.000Z
401644732102899901,401644732,40164473211,3,2,10:00,Kent State,St. Francis (PA),0,17,52,2,8,5,Pass Reception,Devin Kargman pass complete to Luke Floriea for 5 yds to the SFPA 47,0.0889931174190934,2024-09-07T19:31:54.000Z
401644732102906401,401644732,40164473211,4,2,9:35,Kent State,St. Francis (PA),0,17,47,3,3,0,Pass Incompletion,Devin Kargman pass incomplete,-1.099244580204351,2024-09-07T19:17:27.000Z
401644732102907201,401644732,40164473211,5,2,9:27,Kent State,St. Francis (PA),0,17,47,4,3,12,Pass Reception,Devin Kargman pass complete to Luke Floriea for 12 yds to the SFPA 35 for a 1ST down,2.896076764391076,2024-09-07T19:33:14.000Z
401644732102914801,401644732,40164473211,6,2,8:51,Kent State,St. Francis (PA),0,17,35,1,10,3,Rush,Ky Thomas run for 3 yds to the SFPA 32,-0.2162251621009335,2024-09-07T19:33:55.000Z
401644732102917701,401644732,40164473211,7,2,8:22,Kent State,St. Francis (PA),0,17,32,2,7,5,Penalty,"(08:27) No Huddle-Shotgun Kargman,Devin pass incomplete deep left to McCray,Chrishon thrown to SFU02 PENALTY SFU Offside (Thomas,Gavin) 5 yards from SFU32 to SFU27. NO PLAY.",,2024-09-07T19:17:27.000Z
401644732102918401,401644732,40164473211,8,2,8:15,Kent State,St. Francis (PA),0,17,27,2,2,4,Rush,Curtis Douglas run for 4 yds to the SFPA 23 for a 1ST down,-0.2557659613900625,2024-09-07T19:35:13.000Z
401644732102926101,401644732,40164473211,9,2,7:38,Kent State,St. Francis (PA),0,17,23,1,10,6,Rush,Curtis Douglas run for 6 yds to the SFPA 17,0.1912250505569165,2024-09-07T19:36:01.000Z
401644732102934301,401644732,40164473211,10,2,6:56,Kent State,St. Francis (PA),0,17,17,2,4,3,Rush,Curtis Douglas run for 3 yds to the SFPA 14,-0.1475806000428385,2024-09-07T19:36:15.000Z
401644732102936201,401644732,40164473211,11,2,6:37,Kent State,St. Francis (PA),0,17,14,3,1,5,Rush,Curtis Douglas run for 5 yds to the SFPA 9 for a 1ST down,0.1960954039106825,2024-09-07T19:37:13.000Z
401644732102944001,401644732,40164473211,12,2,5:59,Kent State,St. Francis (PA),7,17,9,1,9,9,Passing Touchdown,Tommy Ulatowski pass complete to Chrishon McCray for 9 yds for a TD (Andrew Glass KICK),2.424237823646468,2024-09-07T19:38:00.000Z
401644732102944901,401644732,40164473212,2,2,5:50,St. Francis (PA),Kent State,17,7,75,1,10,26,Rush,Markell Holman run for 26 yds to the KENT 49 for a 1ST down,2.3154245680840733,2024-09-07T19:44:03.000Z
401644732102946701,401644732,40164473212,3,2,5:32,St. Francis (PA),Kent State,17,7,49,1,10,0,Pass Incompletion,Jeff Hoenstine pass incomplete,-1.0955888671820908,2024-09-07T19:47:13.000Z
401644732102947501,401644732,40164473212,4,2,5:24,St. Francis (PA),Kent State,17,7,49,2,10,9,Rush,Markell Holman run for 9 yds to the KENT 40,1.061227966456725,2024-09-07T19:47:30.000Z
401644732102955401,401644732,40164473212,5,2,4:45,St. Francis (PA),Kent State,17,7,40,3,1,3,Rush,Markell Holman run for 3 yds to the KENT 37 for a 1ST down,0.7452828208858708,2024-09-07T19:48:02.000Z
401644732102958601,401644732,40164473212,6,2,4:13,St. Francis (PA),Kent State,17,7,37,1,10,0,Pass Incompletion,Jeff Hoenstine pass incomplete,-0.7519361608312708,2024-09-07T19:17:27.000Z
401644732102977902,401644732,40164473212,11,2,2:20,St. Francis (PA),Kent State,17,7,15,3,7,0,Timeout,"Timeout Kent State, clock 02:20",,2024-09-07T19:51:13.000Z
401644732102944003,401644732,40164473212,1,2,5:59,Kent State,St. Francis (PA),7,17,65,1,10,0,Kickoff,Andrew Glass kickoff for 65 yds for a touchback,,2024-09-07T19:38:00.000Z
401644732102984301,401644732,40164473212,13,2,1:56,St. Francis (PA),Kent State,20,7,15,4,7,33,Field Goal Good,Mac Plummer 33 yd FG GOOD,,2024-09-07T19:56:04.000Z
401644732102959501,401644732,40164473212,7,2,4:04,St. Francis (PA),Kent State,17,7,37,2,10,1,Rush,Markell Holman run for 1 yd to the KENT 38,-0.7477138654088477,2024-09-07T19:49:37.000Z
401644732102969401,401644732,40164473212,8,2,3:05,St. Francis (PA),Kent State,17,7,38,3,11,20,Pass Reception,Jeff Hoenstine pass complete to Jayden Ivory for 20 yds to the KENT 18 for a 1ST down,2.397708585943437,2024-09-07T19:17:27.000Z
401644732102974601,401644732,40164473212,9,2,2:53,St. Francis (PA),Kent State,17,7,18,1,10,3,Rush,Markell Holman run for 3 yds to the KENT 15,-0.111402529616803,2024-09-07T19:17:27.000Z
401644732102977901,401644732,40164473212,10,2,2:20,St. Francis (PA),Kent State,17,7,15,2,7,0,Rush,Markell Holman run for no gain to the KENT 15,-0.368112823172597,2024-09-07T19:51:13.000Z
401644732102978801,401644732,40164473212,12,2,2:11,St. Francis (PA),Kent State,17,7,15,3,7,0,Rush,Jeff Hoenstine run for no gain to the KENT 15,-0.5045274456235145,2024-09-07T19:55:30.000Z
401644732102984801,401644732,40164473213,1,2,1:51,St. Francis (PA),Kent State,20,7,65,1,10,12,Kickoff Return (Offense),"Mac Plummer kickoff for 45 yds , J.B. Awolowo return for 12 yds to the KENT 32",,2024-09-07T19:57:46.000Z
401644732102989802,401644732,40164473213,7,2,1:01,Kent State,St. Francis (PA),7,20,27,1,10,0,Timeout,"Timeout St. Francis (PA), clock 01:01",,2024-09-07T20:01:14.000Z
401644732102986401,401644732,40164473213,2,2,1:35,Kent State,St. Francis (PA),7,20,68,1,10,0,Pass Reception,Devin Kargman pass complete to Ky Thomas for no gain to the KENT 32,-0.9262377870973815,2024-09-07T19:17:27.000Z
401644732102987701,401644732,40164473213,3,2,1:22,Kent State,St. Francis (PA),7,20,68,2,10,12,Rush,Devin Kargman run for 12 yds to the KENT 44 for a 1ST down,2.075365721359935,2024-09-07T19:17:27.000Z
401644732102988401,401644732,40164473213,4,2,1:15,Kent State,St. Francis (PA),7,20,56,1,10,0,Pass Incompletion,Devin Kargman pass incomplete,-1.1612466882658818,2024-09-07T19:59:32.000Z
401644732102989101,401644732,40164473213,5,2,1:08,Kent State,St. Francis (PA),7,20,56,2,10,10,Pass Reception,Devin Kargman pass complete to Ky Thomas for 10 yds to the SFPA 46 for a 1ST down,1.9881420615107235,2024-09-07T19:17:27.000Z
401644732102989801,401644732,40164473213,6,2,1:01,Kent State,St. Francis (PA),7,20,46,1,10,19,Pass Reception,Devin Kargman pass complete to Luke Floriea for 19 yds to the SFPA 27 for a 1ST down,0.8020065667429783,2024-09-07T20:01:14.000Z
401644732102994501,401644732,40164473213,8,2,0:54,Kent State,St. Francis (PA),7,20,27,1,10,-5,Pass Reception,Devin Kargman pass complete to Curtis Douglas for a loss of 5 yards to the SFPA 32,-1.205159698374551,2024-09-07T19:17:27.000Z
401644732102994801,401644732,40164473213,9,2,0:51,Kent State,St. Francis (PA),7,20,32,2,15,9,Pass Reception,Devin Kargman pass complete to Chrishon McCray for 9 yds to the SFPA 23,0.637711622212464,2024-09-07T20:03:30.000Z
401644732102995301,401644732,40164473213,10,2,0:46,Kent State,St. Francis (PA),14,20,23,3,6,23,Passing Touchdown,Devin Kargman pass complete to Luke Floriea for 23 yds for a TD (Andrew Glass KICK),3.308728917553573,2024-09-07T20:04:09.000Z
401644732102999902,401644732,40164473214,4,2,0:00,St. Francis (PA),Kent State,20,14,80,0,15,7,End of Half,End of 2nd Quarter,,2024-09-07T20:07:49.000Z
401644732102995303,401644732,40164473214,1,2,0:46,Kent State,St. Francis (PA),14,20,65,1,10,0,Kickoff,Andrew Glass kickoff for 65 yds for a touchback,,2024-09-07T20:04:09.000Z
401644732102995305,401644732,40164473214,2,2,0:46,St. Francis (PA),Kent State,20,14,75,1,10,-5,Penalty,"PENALTY SFU Delay Of Game (Hoenstine,Jeff) 5 yards from SFU25 to SFU20. NO PLAY.",,2024-09-07T20:04:09.000Z
401644732102999901,401644732,40164473214,3,2,0:00,St. Francis (PA),Kent State,20,14,80,1,15,7,Rush,DeMarcus McElroy run for 7 yds to the SFPA 27,0.2888142989276101,2024-09-07T20:07:49.000Z
401644732103854501,401644732,40164473215,2,3,14:54,St. Francis (PA),Kent State,20,14,75,1,10,2,Rush,DeMarcus McElroy run for 2 yds to the SFPA 27,-0.45260367932203766,2024-09-07T20:29:30.000Z
401644732103858501,401644732,40164473215,3,3,14:14,St. Francis (PA),Kent State,20,14,73,2,8,7,Rush,Jeff Hoenstine run for 7 yds to the SFPA 34,0.4295698173730899,2024-09-07T20:29:14.000Z
401644732103865801,401644732,40164473215,4,3,13:41,St. Francis (PA),Kent State,20,14,66,3,1,10,Rush,DeMarcus McElroy run for 10 yds to the SFPA 44 for a 1ST down,1.7306062002909632,2024-09-07T20:31:16.000Z
401644732103867701,401644732,40164473215,5,3,13:22,St. Francis (PA),Kent State,20,14,56,1,10,24,Rush,Jeff Hoenstine run for 24 yds to the KENT 32 for a 1ST down,1.4986633557903437,2024-09-07T20:34:11.000Z
401644732103874501,401644732,40164473215,6,3,12:54,St. Francis (PA),Kent State,20,14,32,1,10,0,Pass Incompletion,Jeff Hoenstine pass incomplete,-0.6082596672078662,2024-09-07T20:35:13.000Z
401644732103875101,401644732,40164473215,7,3,12:48,St. Francis (PA),Kent State,20,14,32,2,10,2,Rush,DeMarcus McElroy run for 2 yds to the KENT 30,-0.4434727079078834,2024-09-07T20:35:31.000Z
401644732103879401,401644732,40164473215,8,3,12:05,St. Francis (PA),Kent State,20,14,30,3,8,2,Rush,DeMarcus McElroy run for 2 yds to the KENT 28,-0.535176969947937,2024-09-07T20:29:14.000Z
401644732103886901,401644732,40164473215,9,3,11:30,St. Francis (PA),Kent State,23,14,28,4,6,46,Field Goal Good,Mac Plummer 46 yd FG GOOD,,2024-09-07T20:37:16.000Z
401644732103849903,401644732,40164473215,1,3,15:00,Kent State,St. Francis (PA),14,20,65,1,10,0,Kickoff,Andrew Glass kickoff for 41 yds,,2024-09-07T20:29:14.000Z
401644732103887501,401644732,40164473216,2,3,11:24,Kent State,St. Francis (PA),14,23,75,1,10,0,Pass Incompletion,Devin Kargman pass incomplete,-0.7029700220436519,2024-09-07T20:41:14.000Z
401644732103888801,401644732,40164473216,3,3,11:11,Kent State,St. Francis (PA),14,23,75,2,10,8,Pass Reception,Devin Kargman pass complete to Ky Thomas for 8 yds to the KENT 33,0.4833825674180429,2024-09-07T20:41:28.000Z
401644732103896101,401644732,40164473216,4,3,10:38,Kent State,St. Francis (PA),14,23,67,3,2,0,Rush,Ky Thomas run for no gain to the KENT 33,-0.6013143962559822,2024-09-07T20:42:00.000Z
401644732103904401,401644732,40164473216,5,3,9:55,Kent State,St. Francis (PA),14,23,67,4,2,0,Punt,Josh Smith punt for 39 yds,,2024-09-07T20:43:14.000Z
401644732103886902,401644732,40164473216,1,3,11:30,St. Francis (PA),Kent State,23,14,65,1,10,0,Kickoff,Mac Plummer kickoff for 65 yds for a touchback,,2024-09-07T20:37:16.000Z
401644732103905301,401644732,40164473217,1,3,9:46,St. Francis (PA),Kent State,23,14,72,1,10,0,Pass Incompletion,Jeff Hoenstine pass incomplete,-0.7982008475508557,2024-09-07T20:29:14.000Z
401644732103906201,401644732,40164473217,2,3,9:37,St. Francis (PA),Kent State,23,14,72,2,10,-5,Sack,Jeff Hoenstine sacked by Kameron Olds for a loss of 5 yards to the SFPA 23,-0.6126693603014068,2024-09-07T20:47:14.000Z
401644732103914701,401644732,40164473217,3,3,8:52,St. Francis (PA),Kent State,23,14,77,3,15,10,Pass Reception,Jeff Hoenstine pass complete to Markell Holman for 10 yds to the SFPA 33,0.22250051617554245,2024-09-07T20:47:45.000Z
401644732103917601,401644732,40164473217,4,3,8:23,St. Francis (PA),Kent State,23,14,67,4,5,0,Timeout,"Timeout Kent State, clock 08:23",,2024-09-07T20:29:14.000Z
401644732103919101,401644732,40164473217,5,3,8:08,St. Francis (PA),Kent State,23,14,67,4,5,0,Punt,"Aidan Cirulli punt for no gain , Luke Floriea returns for no gain to the KENT 49",,2024-09-07T20:49:30.000Z
401644732103919102,401644732,40164473217,6,3,8:08,St. Francis (PA),Kent State,23,14,67,4,5,29,Punt,"Aidan Cirulli punt for 47 yds , Luke Floriea returns for 29 yds to the KENT 49",,2024-09-07T20:49:30.000Z
401644732103946901,401644732,40164473218,5,3,5:30,Kent State,St. Francis (PA),14,23,23,4,14,40,Field Goal Missed,Andrew Glass 40 yd FG MISSED,,2024-09-07T20:53:13.000Z
401644732103939001,401644732,40164473218,4,3,6:09,Kent State,St. Francis (PA),14,23,25,3,16,2,Pass Reception,Devin Kargman pass complete to Curtis Douglas for 2 yds to the SFPA 23,-0.5649487514431863,2024-09-07T20:51:48.000Z
401644732103935101,401644732,40164473218,3,3,6:48,Kent State,St. Francis (PA),14,23,29,2,20,4,Pass Reception,Devin Kargman pass complete to Dashawn Martin for 4 yds to the SFPA 25,-0.1447925399041132,2024-09-07T20:51:16.000Z
401644732103929301,401644732,40164473218,2,3,7:06,Kent State,St. Francis (PA),14,23,19,1,10,10,Fumble Recovery (Own),"Ky Thomas run for 10 yds to the SFPA 29 Ky Thomas fumbled, recovered by KENT Conner Muldowney",0.180209804991055,2024-09-07T21:01:51.000Z
401644732103924201,401644732,40164473218,1,3,7:57,Kent State,St. Francis (PA),14,23,51,1,10,32,Rush,Ky Thomas run for 32 yds to the SFPA 19 for a 1ST down,1.318919575255416,2024-09-07T20:50:10.000Z
401644732103985401,401644732,40164473219,7,3,1:45,St. Francis (PA),Kent State,23,14,38,4,6,-5,Penalty,"PENALTY SFU False Start (Tharpe,James) 5 yards from KSU38 to KSU43. NO PLAY.",,2024-09-07T20:57:28.000Z
401644732103986501,401644732,40164473219,8,3,1:34,St. Francis (PA),Kent State,23,14,43,4,11,0,Punt,Aidan Cirulli punt for 43 yds for a touchback,,2024-09-07T20:58:05.000Z
401644732103977901,401644732,40164473219,6,3,2:20,St. Francis (PA),Kent State,23,14,47,3,15,9,Pass Reception,Jeff Hoenstine pass complete to Gavin Thomson for 9 yds to the KENT 38,0.8096892193442766,2024-09-07T20:57:15.000Z
401644732103969001,401644732,40164473219,5,3,3:09,St. Francis (PA),Kent State,23,14,41,2,9,-6,Sack,Jeff Hoenstine sacked by Kameron Olds for a loss of 6 yards to the KENT 47,-2.236906552648591,2024-09-07T20:55:31.000Z
401644732103965801,401644732,40164473219,4,3,3:41,St. Francis (PA),Kent State,23,14,42,1,10,1,Rush,DeMarcus McElroy run for 1 yd to the KENT 41,-0.6970479149495327,2024-09-07T20:55:16.000Z
401644732103958701,401644732,40164473219,3,3,4:12,St. Francis (PA),Kent State,23,14,75,3,8,33,Pass Reception,Jeff Hoenstine pass complete to Gavin Thomson for 33 yds to the KENT 42 for a 1ST down,3.7617795505132996,2024-09-07T20:29:14.000Z
