id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628582103969401,401628582,40162858224,4,3,3:05,UCF,New Hampshire,50,3,22,1,10,22,Passing Touchdown,KJ Jefferson pass complete to Johnny Richardson for 22 yds for a TD (Colton Boomer KICK),2.64762276664846,2024-08-30T01:38:15.000Z
401628582103965201,401628582,40162858224,3,3,3:47,UCF,New Hampshire,43,3,38,2,9,16,Rush,Xavier Townsend run for 16 yds to the UNH 22 for a 1ST down,1.1143219725700537,2024-08-30T01:03:38.000Z
401628582103957001,401628582,40162858224,2,3,4:29,UCF,New Hampshire,43,3,39,1,10,1,Rush,Peny Boone run for 1 yd to the UNH 38,-0.6215061842869627,2024-08-30T01:03:38.000Z
401628582103954201,401628582,40162858224,1,3,4:57,UCF,New Hampshire,43,3,63,1,10,24,Rush,RJ Harvey run for 24 yds to the UNH 39 for a 1ST down,1.9100722386461992,2024-08-30T01:03:38.000Z
401628582103969403,401628582,40162858225,1,3,3:05,UCF,New Hampshire,50,3,65,0,0,17,Kickoff Return (Offense),"Grant Reddick kickoff for 58 yds , Caleb Mead return for 17 yds to the UNH 24",,2024-08-30T01:38:15.000Z
401628582103978001,401628582,40162858225,3,3,2:19,New Hampshire,UCF,3,50,74,2,8,9,Pass Interception Return,Seth Morgan pass intercepted Antione Jackson return for 9 yds to the UNH 29,-0.42063244795281385,2024-08-30T01:03:38.000Z
401628582103974101,401628582,40162858225,2,3,2:58,New Hampshire,UCF,3,50,76,1,10,2,Rush,Isaac Seide run for 2 yds to the UNH 26,-0.43374920863139543,2024-08-30T01:03:38.000Z
401628582103987101,401628582,40162858226,2,3,1:28,UCF,New Hampshire,57,3,25,2,6,25,Rushing Touchdown,Myles Montgomery run for 25 yds for a TD (Colton Boomer KICK),2.834413656889904,2024-08-30T01:43:33.000Z
401628582103978802,401628582,40162858226,1,3,2:11,UCF,New Hampshire,50,3,29,1,10,4,Pass Reception,KJ Jefferson pass complete to Xavier Townsend for 4 yds to the UNH 25,-0.046112472291792,2024-08-30T01:42:17.000Z
401628582103987103,401628582,40162858227,1,3,1:28,UCF,New Hampshire,57,3,65,0,0,31,Kickoff Return (Offense),"Grant Reddick kickoff for 64 yds , Caleb Mead return for 31 yds to the UNH 32",,2024-08-30T01:43:33.000Z
401628582104849902,401628582,40162858227,6,4,15:00,New Hampshire,UCF,3,57,72,3,14,0,Pass Incompletion,Seth Morgan pass incomplete,-0.12764675128435599,2024-08-30T01:52:43.000Z
401628582103995701,401628582,40162858227,4,3,0:42,New Hampshire,UCF,3,57,71,2,13,-1,Rush,Isaac Seide run for a loss of 1 yard to the UNH 28,-0.369131341339779,2024-08-30T01:03:38.000Z
401628582104854401,401628582,40162858227,7,4,14:55,New Hampshire,UCF,3,57,72,4,14,3,Punt,"Sean Lehane punt for 46 yds , Trent Whittemore returns for 3 yds to the UCF 29",,2024-08-30T01:53:14.000Z
401628582103995702,401628582,40162858227,5,3,0:00,New Hampshire,UCF,3,57,71,0,13,-1,End Period,End of 3rd Quarter,,2024-08-30T01:03:38.000Z
401628582103987701,401628582,40162858227,2,3,1:22,New Hampshire,UCF,3,57,68,1,10,0,Timeout,"Timeout New Hampshire, clock 01:22",,2024-08-30T01:46:59.000Z
401628582103987801,401628582,40162858227,3,3,1:21,New Hampshire,UCF,3,57,68,1,10,-3,Rush,Myles Thomason run for a loss of 3 yards to the UNH 29,-1.294035447434558,2024-08-30T01:03:38.000Z
401628582104855801,401628582,40162858228,1,4,14:41,UCF,New Hampshire,57,3,71,1,10,1,Rush,Peny Boone run for 1 yd to the UCF 30,-0.6903738736488947,2024-08-30T01:52:43.000Z
401628582104857801,401628582,40162858228,2,4,14:21,UCF,New Hampshire,57,3,70,2,9,15,Rush,Jacurri Brown run for 15 yds to the UCF 45 for a 1ST down,2.1893775090874943,2024-08-30T01:52:43.000Z
401628582104864501,401628582,40162858228,3,4,13:54,UCF,New Hampshire,57,3,55,1,10,4,Rush,Jacurri Brown run for 4 yds to the UCF 49,-0.1607620955039497,2024-08-30T01:52:43.000Z
401628582104866801,401628582,40162858228,4,4,13:31,UCF,New Hampshire,57,3,51,2,6,12,Rush,Johnny Richardson run for 12 yds to the UNH 39 for a 1ST down,1.2969367778887637,2024-08-30T01:52:43.000Z
401628582104874601,401628582,40162858228,5,4,12:53,UCF,New Hampshire,57,3,39,1,10,5,Rush,Peny Boone run for 5 yds to the UNH 34,0.086001265551813,2024-08-30T01:52:43.000Z
401628582104877801,401628582,40162858228,6,4,12:21,UCF,New Hampshire,57,3,34,2,5,4,Pass Reception,Jacurri Brown pass complete to Jarrad Baker for 4 yds to the UNH 30,-0.083244705164349,2024-08-30T01:52:43.000Z
401628582104884001,401628582,40162858228,7,4,11:59,UCF,New Hampshire,57,3,30,3,1,1,Rush,Jacurri Brown run for 1 yd to the UNH 29 for a 1ST down,0.349380809945975,2024-08-30T01:52:43.000Z
401628582104887601,401628582,40162858228,8,4,11:23,UCF,New Hampshire,57,3,29,1,10,8,Rush,Johnny Richardson run for 8 yds to the UNH 21,0.504148977298673,2024-08-30T01:52:43.000Z
401628582104894401,401628582,40162858228,9,4,10:55,UCF,New Hampshire,57,3,21,2,2,6,Pass Reception,Jacurri Brown pass complete to Kylan Fox for 6 yds to the UNH 15 for a 1ST down,-0.274046882265644,2024-08-30T01:52:43.000Z
401628582104898501,401628582,40162858228,10,4,10:14,UCF,New Hampshire,57,3,15,1,10,0,Pass Incompletion,Jacurri Brown pass incomplete,-0.320977659489319,2024-08-30T01:52:43.000Z
401628582104898701,401628582,40162858228,11,4,10:12,UCF,New Hampshire,57,3,15,2,10,4,Rush,Jacurri Brown run for 4 yds to the UNH 11,-0.0346881689245124,2024-08-30T02:01:46.000Z
401628582104906201,401628582,40162858228,12,4,9:37,UCF,New Hampshire,57,3,11,3,6,7,Rush,Johnny Richardson run for 7 yds to the UNH 4 for a 1ST down,1.2256743992649395,2024-08-30T01:52:43.000Z
401628582104908901,401628582,40162858228,13,4,9:10,UCF,New Hampshire,57,3,4,1,4,0,Pass Incompletion,Jacurri Brown pass incomplete,-0.6456997217339855,2024-08-30T01:52:43.000Z
401628582104909901,401628582,40162858228,14,4,9:00,UCF,New Hampshire,57,3,4,2,4,1,Rush,Johnny Richardson run for 1 yd to the UNH 3,-0.2906721593310305,2024-08-30T01:52:43.000Z
401628582104917301,401628582,40162858228,15,4,8:26,UCF,New Hampshire,57,3,3,3,3,1,Rush,Jacurri Brown run for 1 yd to the UNH 2,-0.226790301475411,2024-08-30T01:52:43.000Z
401628582104925101,401628582,40162858228,16,4,7:48,UCF,New Hampshire,57,3,2,4,2,0,Pass Incompletion,Jacurri Brown pass incomplete,-4.148647298745598,2024-08-30T01:52:43.000Z
401628582104928101,401628582,40162858229,2,4,7:18,New Hampshire,UCF,3,57,52,1,10,-5,Rush,Denzell Gibson run for a loss of 5 yards to the UNH 43,-2.172444977487558,2024-08-30T01:52:43.000Z
401628582104936201,401628582,40162858229,3,4,6:37,New Hampshire,UCF,3,57,57,2,15,2,Rush,Denzell Gibson run for 2 yds to the UNH 45,-0.402117512209756,2024-08-30T01:52:43.000Z
401628582104944301,401628582,40162858229,4,4,5:56,New Hampshire,UCF,3,57,55,3,13,0,Pass Incompletion,Seth Morgan pass incomplete,-0.43748407290319585,2024-08-30T01:52:43.000Z
401628582104944701,401628582,40162858229,5,4,5:52,New Hampshire,UCF,3,57,55,4,13,-5,Penalty,"New Hampshire Penalty, Delay Of Game (Sean Lehane) to the UNH 40",,2024-08-30T02:10:37.000Z
401628582104945001,401628582,40162858229,6,4,5:49,New Hampshire,UCF,3,57,60,4,18,0,Punt,"Sean Lehane punt for 35 yds, fair catch by Trent Whittemore at the UCF 25",,2024-08-30T01:52:43.000Z
401628582104945201,401628582,40162858229,7,4,5:47,UCF,New Hampshire,57,3,75,1,10,5,Penalty,"New Hampshire Penalty, Offsides (5 Yards) to the UCF 30",,2024-08-30T02:12:01.000Z
401628582104926401,401628582,40162858229,1,4,7:35,New Hampshire,UCF,3,57,98,1,10,15,Penalty,"UCF Penalty, Personal Foul (Quadric Bullard) to the UNH 48 for a 1ST down",,2024-08-30T01:52:43.000Z
401628582104945701,401628582,40162858230,1,4,5:42,UCF,New Hampshire,57,3,70,1,5,3,Rush,Kam Ingram run for 3 yds to the UCF 33,-0.506883416113876,2024-08-30T01:52:43.000Z
401628582104948001,401628582,40162858230,2,4,5:19,UCF,New Hampshire,57,3,67,2,2,0,Pass Incompletion,Jacurri Brown pass incomplete,-1.1300243096866742,2024-08-30T01:52:43.000Z
401628582104955601,401628582,40162858230,4,4,4:43,UCF,New Hampshire,57,3,62,1,10,6,Pass Reception,Jacurri Brown pass complete to Trent Whittemore for 6 yds to the UCF 44,0.4029960638370333,2024-08-30T01:52:43.000Z
401628582104958001,401628582,40162858230,5,4,4:19,UCF,New Hampshire,57,3,56,2,4,5,Pass Reception,Jacurri Brown pass complete to Kylan Fox for 5 yds to the UCF 49 for a 1ST down,0.6266403729495184,2024-08-30T01:52:43.000Z
401628582104948601,401628582,40162858230,3,4,5:13,UCF,New Hampshire,57,3,67,3,2,5,Rush,Jacurri Brown run for 5 yds to the UCF 38 for a 1ST down,1.3443389336674398,2024-08-30T02:16:24.000Z
401628582104964801,401628582,40162858230,6,4,3:51,UCF,New Hampshire,57,3,51,1,10,30,Fumble Recovery (Opponent),"Jacurri Brown run for 30 yds to the UNH 21 Jacurri Brown fumbled, recovered by UNH Sam Rumelhart S. Rumelhart return for 0 yds",-3.076632796107061,2024-08-30T01:52:43.000Z
401628582104979901,401628582,40162858231,4,4,2:00,New Hampshire,UCF,3,57,65,3,8,0,Timeout,"Timeout UCF, clock 02:00",,2024-08-30T02:21:14.000Z
401628582104999902,401628582,40162858231,8,4,0:00,New Hampshire,UCF,3,57,45,0,4,0,End of Game,End of 4th Quarter,,2024-08-30T02:26:10.000Z
401628582104966301,401628582,40162858231,1,4,3:36,New Hampshire,UCF,3,57,79,1,10,12,Rush,Matt Vezza run for 12 yds to the UNH 33 for a 1ST down,0.901478120676007,2024-08-30T01:52:43.000Z
401628582104974401,401628582,40162858231,2,4,2:55,New Hampshire,UCF,3,57,67,1,10,0,Rush,Denzell Gibson run for no gain to the UNH 33,-0.956890163923906,2024-08-30T02:26:10.000Z
401628582104979001,401628582,40162858231,3,4,2:09,New Hampshire,UCF,3,57,67,2,10,2,Rush,Denzell Gibson run for 2 yds to the UNH 35,-0.3529921764419726,2024-08-30T01:52:43.000Z
401628582104996401,401628582,40162858231,7,4,0:35,New Hampshire,UCF,3,57,50,2,4,5,Rush,Denzell Gibson run for 5 yds to the UCF 45 for a 1ST down,0.5068879139306794,2024-08-30T01:52:43.000Z
401628582104988001,401628582,40162858231,6,4,1:19,New Hampshire,UCF,3,57,56,1,10,6,Rush,Denzell Gibson run for 6 yds to the 50 yard line,0.3867807823815586,2024-08-30T01:52:43.000Z
401628582104979902,401628582,40162858231,5,4,2:00,New Hampshire,UCF,3,57,65,3,8,9,Rush,Matt Vezza run for 9 yds to the UNH 44 for a 1ST down,2.3687562281277215,2024-08-30T02:21:14.000Z
