id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628330103908801,401628330,40162833019,4,3,9:11,Tennessee,Chattanooga,45,3,46,1,10,11,Pass Reception,Gaston Moore pass complete to Squirrel White for a 1ST down,0.5706986243575083,2024-08-31T18:58:22.000Z
401628330103928403,401628330,40162833019,11,3,7:15,Chattanooga,Tennessee,3,45,75,1,10,0,Timeout,"Timeout Tennessee, clock 07:15",,2024-08-31T19:01:36.000Z
401628330103905601,401628330,40162833019,3,3,9:43,Tennessee,Chattanooga,45,3,60,2,1,14,Rush,Cameron Seldon run for 14 yds to the UTC 46 for a 1ST down,0.699103511363445,2024-08-31T18:57:49.000Z
401628330103904001,401628330,40162833019,2,3,9:59,Tennessee,Chattanooga,45,3,69,1,10,9,Pass Reception,Gaston Moore pass complete to Holden Staes,1.3649000856171405,2024-08-31T18:56:47.000Z
401628330103934001,401628330,40162833020,2,3,6:59,Chattanooga,Tennessee,3,48,75,1,10,3,Rush,Lance Jackson run for 3 yds to the UTC 28,-0.2957674139440157,2024-08-31T19:05:40.000Z
401628330103936201,401628330,40162833020,3,3,6:37,Chattanooga,Tennessee,3,48,72,2,7,0,Pass Incompletion,Chase Artopoeus pass incomplete,-0.5594317282120231,2024-08-31T19:05:51.000Z
401628330103937801,401628330,40162833020,4,3,6:21,Chattanooga,Tennessee,3,48,72,3,7,19,Pass Reception,Chase Artopoeus pass complete to Chris Domercant for a 1ST down,2.8376548283040526,2024-08-31T19:06:57.000Z
401628330103944601,401628330,40162833020,5,3,5:53,Chattanooga,Tennessee,3,48,53,1,10,2,Rush,Lance Jackson run for 2 yds to the UTC 49,-0.6653184217084503,2024-08-31T19:07:18.000Z
401628330103948901,401628330,40162833020,6,3,5:10,Chattanooga,Tennessee,3,48,51,2,8,9,Pass Reception,Chase Artopoeus pass complete to Sam Phillips for a 1ST down,1.465682383709634,2024-08-31T19:07:59.000Z
401628330103956501,401628330,40162833020,7,3,4:34,Chattanooga,Tennessee,3,48,42,1,10,1,Rush,Lance Jackson run for 1 yd to the TENN 41,-0.6970479149495327,2024-08-31T19:08:36.000Z
401628330103965301,401628330,40162833020,8,3,3:46,Chattanooga,Tennessee,3,48,41,2,9,6,Pass Reception,Chase Artopoeus pass complete to Zaire Thornton,0.2827123054797962,2024-08-31T19:09:31.000Z
401628330103966901,401628330,40162833020,9,3,3:30,Chattanooga,Tennessee,3,48,35,3,3,2,Rush,Lance Jackson run for 2 yds to the TENN 37,-0.57452138045816,2024-08-31T19:09:45.000Z
401628330103928404,401628330,40162833020,1,3,7:15,Tennessee,Chattanooga,48,3,65,1,10,0,Kickoff,JT Carver kickoff for 65 yds for a touchback,,2024-08-31T19:01:36.000Z
401628330103974801,401628330,40162833020,10,3,2:51,Chattanooga,Tennessee,3,48,37,4,5,0,Timeout,"Timeout Chattanooga, clock 02:51",,2024-08-31T18:45:57.000Z
401628330103975301,401628330,40162833020,11,3,2:46,Chattanooga,Tennessee,3,48,37,4,5,55,Field Goal Missed,Alen Karajic 55 yd FG MISSED,,2024-08-31T19:11:22.000Z
401628330103976601,401628330,40162833021,2,3,2:33,Tennessee,Chattanooga,48,3,63,1,10,13,Pass Reception,Gaston Moore pass complete to Kaleb Webb to the 50 yard line for a 1ST down,1.2090988614563771,2024-08-31T19:14:43.000Z
401628330103978701,401628330,40162833021,3,3,2:12,Tennessee,Chattanooga,48,3,50,1,10,8,Pass Reception,Gaston Moore pass complete to Chris Brazzell II,0.838762649996877,2024-08-31T19:15:05.000Z
401628330103975304,401628330,40162833021,1,3,2:46,Tennessee,Chattanooga,48,3,50,1,10,0,Timeout,"Timeout Tennessee, clock 02:46",,2024-08-31T19:11:22.000Z
401628330103984001,401628330,40162833021,4,3,1:59,Tennessee,Chattanooga,48,3,42,2,2,10,Rush,DeSean Bishop run for 10 yds to the UTC 32 for a 1ST down,0.1311298565355336,2024-08-31T19:15:18.000Z
401628330103986001,401628330,40162833021,5,3,1:39,Tennessee,Chattanooga,48,3,32,1,10,0,Pass Incompletion,Gaston Moore pass incomplete,-0.6082596672078662,2024-08-31T19:15:40.000Z
401628330103986601,401628330,40162833021,6,3,1:33,Tennessee,Chattanooga,48,3,32,2,10,10,Pass Reception,Gaston Moore pass complete to Chris Brazzell II for a 1ST down,0.8321563261483687,2024-08-31T19:16:12.000Z
401628330103988601,401628330,40162833021,7,3,1:13,Tennessee,Chattanooga,55,3,22,1,10,22,Rushing Touchdown,DeSean Bishop run for 22 yds for a TD (Max Gilbert KICK),2.64762276664846,2024-08-31T19:16:31.000Z
401628330103988603,401628330,40162833022,1,3,1:13,Tennessee,Chattanooga,55,3,65,1,10,0,Kickoff,JT Carver kickoff for 65 yds for a touchback,,2024-08-31T19:16:31.000Z
401628330103989001,401628330,40162833022,2,3,1:09,Chattanooga,Tennessee,3,55,75,1,10,0,Pass Incompletion,Chase Artopoeus pass incomplete,-0.7029700220436519,2024-08-31T19:19:14.000Z
401628330103989601,401628330,40162833022,3,3,1:03,Chattanooga,Tennessee,3,55,75,2,10,0,Pass Incompletion,Chase Artopoeus pass incomplete,-0.34710487712173865,2024-08-31T19:19:52.000Z
401628330103994601,401628330,40162833022,4,3,0:53,Chattanooga,Tennessee,3,55,75,3,10,3,Rush,Reggie Davis run for 3 yds to the UTC 28,-0.07100305459102607,2024-08-31T19:20:53.000Z
401628330103998601,401628330,40162833022,5,3,0:13,Chattanooga,Tennessee,3,55,72,4,7,0,Punt,"Jude Kelley punt for 39 yds, fair catch by Boo Carter at the TENN 33",,2024-08-31T19:21:40.000Z
401628330104865601,401628330,40162833023,5,4,13:43,Tennessee,Chattanooga,55,3,47,2,13,12,Pass Reception,Gaston Moore pass complete to Dayton Sneed,1.6336625276106744,2024-08-31T19:29:04.000Z
401628330103999902,401628330,40162833023,2,3,0:00,Tennessee,Chattanooga,55,3,67,0,10,2,End Period,End of 3rd Quarter,,2024-08-31T19:22:32.000Z
401628330103999901,401628330,40162833023,1,3,0:00,Tennessee,Chattanooga,55,3,67,1,10,2,Rush,Peyton Lewis run for 2 yds to the TENN 35,-0.600458473868767,2024-08-31T19:22:32.000Z
401628330104857801,401628330,40162833023,3,4,14:21,Tennessee,Chattanooga,55,3,44,1,10,2,Rush,Peyton Lewis run for 2 yds to the UTC 42,-0.52968574160999,2024-08-31T19:27:43.000Z
401628330104858502,401628330,40162833023,4,4,14:14,Tennessee,Chattanooga,55,3,42,2,8,-5,Penalty,"(14:14) No Huddle-Shotgun Moore,Gaston pass complete short right to Webb,Kaleb caught at CHATT36, for 6 yards to the CHATT36, out of bounds at CHATT36 PENALTY TENN Ineligible Downfield on Pass (Perry,Jesse) 5 yards from CHATT42 to CHATT47. NO PLAY.",,2024-08-31T19:27:59.000Z
401628330104867801,401628330,40162833023,6,4,13:21,Tennessee,Chattanooga,55,3,35,3,1,7,Rush,Peyton Lewis run for 7 yds to the UTC 28 for a 1ST down,0.6645574710825547,2024-08-31T19:29:29.000Z
401628330104869901,401628330,40162833023,7,4,13:00,Tennessee,Chattanooga,55,3,28,1,10,3,Rush,Peyton Lewis run for 3 yds to the UTC 25,-0.158911195567058,2024-08-31T19:29:42.000Z
401628330104875401,401628330,40162833023,8,4,12:45,Tennessee,Chattanooga,55,3,25,2,7,0,Pass Incompletion,Gaston Moore pass incomplete,-0.5735799483912875,2024-08-31T19:30:00.000Z
401628330104878801,401628330,40162833023,9,4,12:11,Tennessee,Chattanooga,55,3,25,3,7,0,Pass Interception Return,Gaston Moore pass intercepted Kobe Joseph return for no gain to the TENN 10,-3.5034943819032236,2024-08-31T19:31:47.000Z
401628330104887801,401628330,40162833024,1,4,11:21,Chattanooga,Tennessee,3,55,10,1,10,2,Rush,Reggie Davis run for 2 yds to the TENN 8,-0.162944112483623,2024-08-31T19:32:37.000Z
401628330104888301,401628330,40162833024,2,4,11:16,Chattanooga,Tennessee,3,55,8,2,8,1,Rush,Reggie Davis run for 1 yd to the TENN 7,-0.207823673987287,2024-08-31T19:32:53.000Z
401628330104888801,401628330,40162833024,3,4,11:11,Chattanooga,Tennessee,3,55,7,3,7,0,Pass Incompletion,Chase Artopoeus pass incomplete,-0.325035760733144,2024-08-31T19:33:38.000Z
401628330104888802,401628330,40162833024,4,4,11:11,Chattanooga,Tennessee,3,55,7,4,7,25,Field Goal Missed,Jude Kelley 25 yd FG MISSED,,2024-08-31T19:33:38.000Z
401628330104894302,401628330,40162833025,3,4,10:56,Tennessee,Chattanooga,55,3,78,2,8,13,Pass Reception,Jake Merklinger pass complete to Nathan Leacock for a 1ST down,1.5057289879872737,2024-08-31T19:41:45.000Z
401628330104894307,401628330,40162833025,8,4,10:56,Tennessee,Chattanooga,55,3,48,3,3,5,Pass Reception,Jake Merklinger pass complete to Trey Weary for a 1ST down,1.5150489955798623,2024-08-31T19:41:45.000Z
401628330104924501,401628330,40162833025,9,4,7:54,Tennessee,Chattanooga,55,3,43,1,10,8,Pass Reception,Jake Merklinger pass complete to Trey Weary,0.6916479450906062,2024-08-31T20:05:35.000Z
401628330104924505,401628330,40162833025,13,4,7:54,Tennessee,Chattanooga,55,3,21,2,1,5,Pass Reception,Jake Merklinger pass complete to Trey Weary for a 1ST down,-0.4423950024900464,2024-08-31T20:05:35.000Z
401628330104888806,401628330,40162833025,1,4,11:11,Tennessee,Chattanooga,55,3,78,2,8,0,Timeout,"Timeout Tennessee, clock 11:11",,2024-08-31T19:33:38.000Z
401628330104959301,401628330,40162833025,18,4,4:06,Tennessee,Chattanooga,62,3,1,3,1,1,Rushing Touchdown,Khalifa Keith run for 1 yd for a TD (Josh Turbyville KICK),2.45399822917955,2024-08-31T19:53:14.000Z
401628330104924509,401628330,40162833025,17,4,7:54,Tennessee,Chattanooga,55,3,4,2,4,3,Rush,Khalifa Keith run for 3 yds to the UTC 1,-0.1201079887315895,2024-08-31T20:05:35.000Z
401628330104924508,401628330,40162833025,16,4,7:54,Tennessee,Chattanooga,55,3,3,1,3,1,Rush,Khalifa Keith run for 1 yd to the UTC 4,-0.603484792590886,2024-08-31T20:05:35.000Z
401628330104924507,401628330,40162833025,15,4,7:54,Tennessee,Chattanooga,55,3,11,2,5,8,Rush,Khalifa Keith run for 8 yds to the UTC 3 for a 1ST down,1.029915613859718,2024-08-31T20:05:35.000Z
401628330104924506,401628330,40162833025,14,4,7:54,Tennessee,Chattanooga,55,3,16,1,10,5,Rush,Khalifa Keith run for 5 yds to the UTC 11,0.0743553747013194,2024-08-31T20:05:35.000Z
401628330104894301,401628330,40162833025,2,4,10:56,Tennessee,Chattanooga,55,3,80,1,10,2,Rush,Khalifa Keith run for 2 yds to the TENN 22,-0.3623882030735057,2024-08-31T19:41:45.000Z
401628330104894303,401628330,40162833025,4,4,10:56,Tennessee,Chattanooga,55,3,65,1,10,-2,Sack,Jake Merklinger sacked for a loss of 2 yards to the TENN 33,-1.3169300165905415,2024-08-31T19:41:45.000Z
401628330104894304,401628330,40162833025,5,4,10:56,Tennessee,Chattanooga,55,3,62,2,7,7,Rush,Khalifa Keith run for 7 yds to the TENN 45 for a 1ST down,1.3723345046630122,2024-08-31T19:41:45.000Z
401628330104894305,401628330,40162833025,6,4,10:56,Tennessee,Chattanooga,55,3,55,1,10,3,Rush,Jake Merklinger run for 3 yds to the TENN 48,-0.4238622892911614,2024-08-31T19:41:45.000Z
401628330104894306,401628330,40162833025,7,4,10:56,Tennessee,Chattanooga,55,3,52,2,7,4,Rush,Khalifa Keith run for 4 yds to the UTC 48,-0.1669435569031901,2024-08-31T19:41:45.000Z
401628330104924502,401628330,40162833025,10,4,7:54,Tennessee,Chattanooga,55,3,35,2,2,0,Rush,Jake Merklinger run for no gain to the UTC 35,-0.911792895519669,2024-08-31T20:05:35.000Z
401628330104924503,401628330,40162833025,11,4,7:54,Tennessee,Chattanooga,55,3,35,3,2,5,Rush,Khalifa Keith run for 5 yds to the UTC 30 for a 1ST down,0.758271905437146,2024-08-31T20:05:35.000Z
401628330104924504,401628330,40162833025,12,4,7:54,Tennessee,Chattanooga,55,3,30,1,10,9,Rush,Khalifa Keith run for 9 yds to the UTC 21,0.687915414120443,2024-08-31T20:05:35.000Z
401628330104959303,401628330,40162833026,1,4,4:06,Tennessee,Chattanooga,62,3,65,1,10,0,Kickoff,JT Carver kickoff for 65 yds for a touchback,,2024-08-31T19:49:38.000Z
401628330104979901,401628330,40162833026,6,4,2:00,Chattanooga,Tennessee,3,62,58,3,8,0,Timeout,"Timeout Tennessee, clock 02:00",,2024-08-31T19:24:14.000Z
401628330104964401,401628330,40162833026,2,4,3:55,Chattanooga,Tennessee,3,62,75,1,10,8,Rush,Journey Wyche run for 8 yds to the UTC 33,0.9104368550610653,2024-08-31T19:53:47.000Z
401628330104968301,401628330,40162833026,3,4,3:16,Chattanooga,Tennessee,3,62,67,2,2,7,Rush,Journey Wyche run for 7 yds to the UTC 40 for a 1ST down,0.4104176605165808,2024-08-31T19:54:29.000Z
401628330104975901,401628330,40162833026,4,4,2:40,Chattanooga,Tennessee,3,62,60,1,10,2,Rush,Journey Wyche run for 2 yds to the UTC 42,-0.6799841752385892,2024-08-31T19:55:08.000Z
401628330104979801,401628330,40162833026,5,4,2:01,Chattanooga,Tennessee,3,62,58,2,8,0,Rush,Journey Wyche run for no gain to the UTC 42,-0.9286544985354048,2024-08-31T20:05:35.000Z
401628330104985201,401628330,40162833026,7,4,1:47,Chattanooga,Tennessee,3,62,63,3,13,12,Pass Reception,Luke Schomburg pass complete to Zaire Thornton,0.9790610334222025,2024-08-31T19:59:31.000Z
401628330104989201,401628330,40162833026,8,4,1:07,Chattanooga,Tennessee,3,69,51,4,1,13,Blocked Punt,"Heath Jehu punt blocked by Jordan Ross blocked by Jordan Ross for a TD , Jordan Ross returns for 13 yds for a TD (Josh Turbyville KICK)",,2024-08-31T20:00:45.000Z
401628330104999902,401628330,40162833027,5,4,0:00,Chattanooga,Tennessee,3,69,69,0,4,0,End of Game,End of 4th Quarter,,2024-08-31T20:05:07.000Z
401628330104989203,401628330,40162833027,1,4,1:07,Tennessee,Chattanooga,69,3,65,1,10,0,Kickoff,JT Carver kickoff for 65 yds for a touchback,,2024-08-31T20:02:31.000Z
401628330104994201,401628330,40162833027,2,4,0:57,Chattanooga,Tennessee,3,69,75,1,10,2,Rush,Journey Wyche run for 2 yds to the UTC 27,-0.45260367932203766,2024-08-31T20:03:22.000Z
401628330104997301,401628330,40162833027,3,4,0:26,Chattanooga,Tennessee,3,69,73,2,8,4,Rush,Journey Wyche run for 4 yds to the UTC 31,-0.08212860423373947,2024-08-31T20:04:12.000Z
401628330104999901,401628330,40162833027,4,4,0:00,Chattanooga,Tennessee,3,69,69,3,4,0,Rush,Lance Jackson run for no gain to the UTC 31,-0.43770162015070735,2024-08-31T20:05:07.000Z
