id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628579103966506,401628579,40162857920,4,3,3:34,Bryant,Delaware,10,41,78,1,10,7,Pass Reception,Jarrett Guest pass complete to Carter Neuman for 7 yds to the BRY 29,0.5574648631307815,2024-08-30T02:21:17.000Z
401628579103966507,401628579,40162857920,5,3,3:34,Bryant,Delaware,10,41,71,2,3,4,Pass Reception,Jarrett Guest pass complete to Ryan Clark for 4 yds to the BRY 33 for a 1ST down,0.2854632700691919,2024-08-30T02:21:17.000Z
401628579103966508,401628579,40162857920,6,3,3:34,Bryant,Delaware,10,41,67,1,10,0,Pass Incompletion,Jarrett Guest pass incomplete,-0.956890163923906,2024-08-30T02:21:17.000Z
401628579103998701,401628579,40162857920,9,3,0:12,Bryant,Delaware,10,41,67,4,10,0,Punt,"Jimmy O'Brien punt for 41 yds, fair catch by Jake Thaw at the DEL 26",,2024-08-30T02:27:47.000Z
401628579103999901,401628579,40162857921,1,3,0:00,Delaware,Bryant,41,10,74,1,10,13,Pass Reception,Ryan O'Connor pass complete to JoJo Bermudez for 13 yds to the DEL 39 for a 1ST down,1.1517602759960999,2024-08-30T02:28:38.000Z
401628579103999902,401628579,40162857921,2,3,0:00,Delaware,Bryant,41,10,74,0,10,13,End Period,End of 3rd Quarter,,2024-08-30T02:28:38.000Z
401628579104849902,401628579,40162857921,3,4,15:00,Delaware,Bryant,41,10,61,1,10,7,Rush,Saeed St. Fleur run for 7 yds to the DEL 46,0.7076562230979297,2024-08-30T02:31:46.000Z
401628579104849904,401628579,40162857921,4,4,15:00,Delaware,Bryant,41,10,54,2,3,10,Rush,Saeed St. Fleur run for 10 yds to the BRY 44 for a 1ST down,0.734477455856915,2024-08-30T02:31:46.000Z
401628579104849906,401628579,40162857921,5,4,15:00,Delaware,Bryant,41,10,44,1,10,7,Pass Reception,Ryan O'Connor pass complete to Caleb Fauria for 7 yds to the BRY 37,0.5005481645051048,2024-08-30T02:31:46.000Z
401628579104849907,401628579,40162857921,6,4,15:00,Delaware,Bryant,41,10,37,2,3,0,Pass Incompletion,Ryan O'Connor pass incomplete,-0.9495276419717785,2024-08-30T02:31:46.000Z
401628579104849910,401628579,40162857921,7,4,15:00,Delaware,Bryant,41,10,37,3,3,12,Rush,Saeed St. Fleur run for 12 yds to the BRY 25 for a 1ST down,1.1617774727106376,2024-08-30T02:31:46.000Z
401628579104875701,401628579,40162857921,8,4,12:42,Delaware,Bryant,48,10,25,1,10,25,Rushing Touchdown,Saeed St. Fleur 25 Yd Run (Nate Reed Kick),2.7000843622660575,2024-08-30T02:31:46.000Z
401628579104875703,401628579,40162857922,1,4,12:42,Delaware,Bryant,48,9,0,1,10,0,Timeout,"Timeout Delaware, clock 12:42",,2024-08-30T02:37:35.000Z
401628579104875705,401628579,40162857922,2,4,12:42,Delaware,Bryant,48,9,65,0,0,0,Kickoff,Nate Reed kickoff for 65 yds for a touchback,,2024-08-30T02:37:35.000Z
401628579104875708,401628579,40162857922,4,4,12:42,Bryant,Delaware,9,48,72,2,7,0,Pass Incompletion,Brennan Myer pass incomplete,-0.5594317282120231,2024-08-30T02:37:35.000Z
401628579104875707,401628579,40162857922,3,4,12:42,Bryant,Delaware,9,48,75,1,10,3,Rush,Dylan Kedzior run for 3 yds to the BRY 28,-0.2957674139440157,2024-08-30T02:37:35.000Z
401628579104875709,401628579,40162857922,5,4,12:42,Bryant,Delaware,9,48,72,3,7,14,Pass Reception,Brennan Myer pass complete to Dylan Kedzior for 14 yds to the BRY 42 for a 1ST down,2.371251049838045,2024-08-30T02:37:35.000Z
401628579104875710,401628579,40162857922,6,4,12:42,Bryant,Delaware,9,48,58,1,10,2,Rush,Dylan Kedzior run for 2 yds to the BRY 44,-0.686234543960909,2024-08-30T02:37:35.000Z
401628579104875711,401628579,40162857922,7,4,12:42,Bryant,Delaware,9,48,56,2,8,0,Pass Incompletion,Brennan Myer pass incomplete,-0.9833047280384468,2024-08-30T02:37:35.000Z
401628579104875712,401628579,40162857922,8,4,12:42,Bryant,Delaware,9,48,56,3,8,17,Pass Reception,Brennan Myer pass complete to Gary Cooper for 17 yds to the DEL 39 for a 1ST down,3.0908039291071203,2024-08-30T02:37:35.000Z
401628579104875713,401628579,40162857922,9,4,12:42,Bryant,Delaware,9,48,39,1,10,14,Rush,Kaedric Cobbs run for 14 yds to the DEL 25 for a 1ST down,0.4403541926654935,2024-08-30T02:37:35.000Z
401628579104875714,401628579,40162857922,10,4,12:42,Bryant,Delaware,9,48,25,1,10,0,Pass Incompletion,Brennan Myer pass incomplete,-0.4522778946200265,2024-08-30T02:37:35.000Z
401628579104875715,401628579,40162857922,11,4,12:42,Bryant,Delaware,9,48,25,2,10,7,Rush,Kaedric Cobbs run for 7 yds to the DEL 18,0.266176505633332,2024-08-30T02:37:35.000Z
401628579104875716,401628579,40162857922,12,4,12:42,Bryant,Delaware,9,48,18,3,3,0,Rush,Kaedric Cobbs run for no gain to the DEL 18,-0.53977741288398,2024-08-30T02:37:35.000Z
401628579104875717,401628579,40162857922,13,4,12:42,Bryant,Delaware,9,48,18,4,3,4,Penalty,"Delaware Penalty, Personal Foul (Alex Villas) to the DEL 7 for a 1ST down",,2024-08-30T02:37:35.000Z
401628579104875719,401628579,40162857922,14,4,12:42,Bryant,Delaware,9,48,7,1,7,-10,Penalty,"COBBS, Kaedric rush to the left for no gain to the DEL7 (MATTHEWS, Blake). PENALTY BRY Holding on BERKERY, Andrew enforced 10 yards from the DEL7 to the DEL17 [NHSG]. NO PLAY (replay the down).",,2024-08-30T02:37:35.000Z
401628579104875720,401628579,40162857922,15,4,12:42,Bryant,Delaware,9,48,17,1,17,2,Rush,Kaedric Cobbs run for 2 yds to the DEL 15,-0.1633055926007593,2024-08-30T02:37:35.000Z
401628579104875721,401628579,40162857922,16,4,12:42,Bryant,Delaware,9,48,15,2,15,-7,Sack,Brennan Myer sacked by Keyshawn Hunter for a loss of 7 yards to the DEL 22,-1.609835308684655,2024-08-30T02:37:35.000Z
401628579104875722,401628579,40162857922,17,4,12:42,Bryant,Delaware,9,48,22,3,22,0,Pass Incompletion,Brennan Myer pass incomplete,-0.9898814481215846,2024-08-30T02:37:35.000Z
401628579104945101,401628579,40162857922,18,4,5:48,Bryant,Delaware,9,48,22,4,22,39,Field Goal Missed,Bryce Soli 39 yd FG MISSED,,2024-08-30T02:31:46.000Z
401628579104965701,401628579,40162857923,5,4,3:42,Delaware,Bryant,48,9,69,4,1,0,Punt,"Brandon Ratcliffe punt for 46 yds, downed at the BRY 23",,2024-08-30T02:57:10.000Z
401628579104964401,401628579,40162857923,3,4,3:55,Delaware,Bryant,48,9,69,4,1,0,Timeout,"Timeout Delaware, clock 03:55",,2024-08-30T02:55:38.000Z
401628579104945103,401628579,40162857923,1,4,5:48,Delaware,Bryant,48,9,78,1,10,2,Rush,Kaelin Costello run for 2 yds to the DEL 24,-0.3971084032395771,2024-08-30T02:31:46.000Z
401628579104945104,401628579,40162857923,2,4,5:48,Delaware,Bryant,48,9,76,2,8,7,Rush,Kaelin Costello run for 7 yds to the DEL 31,0.3844179406765926,2024-08-30T02:54:07.000Z
401628579104964402,401628579,40162857923,4,4,3:55,Delaware,Bryant,48,9,69,3,1,0,Rush,Nick Minicucci run for no gain to the DEL 31,-0.6139543249392085,2024-08-30T02:55:38.000Z
401628579104965703,401628579,40162857924,1,4,3:42,Bryant,Delaware,9,48,77,1,10,35,Pass Reception,Brennan Myer pass complete to Marc Taglieri Jr. for 35 yds to the DEL 42 for a 1ST down,2.915421622617273,2024-08-30T02:57:10.000Z
401628579104965704,401628579,40162857924,2,4,3:42,Bryant,Delaware,9,48,42,1,10,40,Pass Reception,Brennan Myer pass complete to Keegan Wilburn for 40 yds to the DEL 2 for a 1ST down,2.081700173900026,2024-08-30T02:57:10.000Z
401628579104984604,401628579,40162857924,4,4,1:53,Bryant,Delaware,17,48,7,1,7,7,Rushing Touchdown,Markiel Cockrell 7 Yd Run (Bryce Soli Kick),2.196754630327211,2024-08-30T03:02:52.000Z
401628579104965705,401628579,40162857924,3,4,3:42,Bryant,Delaware,9,48,2,1,2,-5,Penalty,"Bryant Penalty, False Start (Brayden Staggs) to the DEL 7",,2024-08-30T02:59:46.000Z
401628579104999903,401628579,40162857925,5,4,0:00,Delaware,Bryant,48,17,65,0,12,0,End of Game,End of 4th Quarter,,2024-08-30T03:07:42.000Z
401628579104984801,401628579,40162857925,1,4,1:51,Bryant,Delaware,17,48,50,0,0,0,Kickoff Return (Offense),"Lucas Bisazza kickoff for 12 yds , Anthony Crenshaw Jr. return for no gain to the DEL 38",,2024-08-30T03:07:06.000Z
401628579104984803,401628579,40162857925,2,4,1:51,Delaware,Bryant,48,17,62,1,10,-1,Rush,"[NHSG] Kneel down by MINICUCCI, Nick at DEL37 (team loss of 1).",-1.26942490973284,2024-08-30T03:07:06.000Z
401628579104984804,401628579,40162857925,3,4,1:51,Delaware,Bryant,48,17,63,2,11,-1,Rush,"[NHSG] Kneel down by MINICUCCI, Nick at DEL36 (team loss of 1).",-0.6991021062858422,2024-08-30T03:07:06.000Z
401628579104999901,401628579,40162857925,4,4,0:00,Delaware,Bryant,48,17,64,3,12,-1,Rush,"[NHSG] Kneel down by MINICUCCI, Nick at DEL35 (team loss of 1), clock 00:00.",-0.3029059221159578,2024-08-30T03:08:22.000Z
