id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628456101866408,401628456,4016284562,6,1,13:35,Oregon,Idaho,0,0,28,1,10,5,Rush,Noah Whittington run for 5 yds to the IDHO 23,0.076570349594624,2024-08-31T23:43:24.000Z
401628456101866409,401628456,4016284562,7,1,13:35,Oregon,Idaho,0,0,23,2,5,1,Rush,Noah Whittington run for 1 yd to the IDHO 22,-0.4129121616679794,2024-08-31T23:46:12.000Z
401628456101866411,401628456,4016284562,9,1,13:35,Oregon,Idaho,0,0,11,1,10,3,Rush,Jordan James run for 3 yds to the IDHO 8,-0.094911316302818,2024-08-31T23:46:12.000Z
401628456101866412,401628456,4016284562,10,1,13:35,Oregon,Idaho,0,0,8,2,7,1,Pass Reception,Dillon Gabriel pass complete to Kenyon Sadiq,-0.222683728336796,2024-08-31T23:46:12.000Z
401628456101918001,401628456,4016284562,11,1,8:19,Oregon,Idaho,7,0,7,3,6,7,Passing Touchdown,Tez Johnson 7 Yd pass from Dillon Gabriel (Atticus Sappington Kick),2.839334458007539,2024-08-31T23:48:26.000Z
401628456101918005,401628456,4016284563,2,1,8:19,Idaho,Oregon,0,7,75,1,10,2,Rush,Elisha Cummings run for 2 yds to the IDHO 27,-0.45260367932203766,2024-08-31T23:52:38.000Z
401628456101918006,401628456,4016284563,3,1,8:19,Idaho,Oregon,0,7,73,2,8,-3,Sack,Jack Layne sacked for a loss of 3 yards to the IDHO 24,-0.6431601783524501,2024-08-31T23:57:08.000Z
401628456101918007,401628456,4016284563,4,1,8:19,Idaho,Oregon,0,7,76,3,11,2,Rush,Elisha Cummings run for 2 yds to the IDHO 26,-0.08879732098822402,2024-08-31T23:52:38.000Z
401628456101939801,401628456,4016284563,6,1,6:01,Idaho,Oregon,0,7,79,4,14,0,Punt,"LJ Harm punt for 35 yds, punt out-of-bounds at the ORE 44",,2024-08-31T23:59:00.000Z
401628456101918003,401628456,4016284563,1,1,8:19,Oregon,Idaho,7,0,65,1,10,0,Kickoff,Atticus Sappington kickoff for 65 yds for a touchback,,2024-08-31T23:52:38.000Z
401628456101918009,401628456,4016284563,5,1,8:19,Idaho,Oregon,0,7,74,4,9,-5,Penalty,"Harm,LJ punt 38 yards to the ORE36 fair catch by Johnson,Tez at ORE36 PENALTY IDA Illegal Formation (Echols,Xander) 5 yards from IDA26 to IDA21. NO PLAY.",,2024-08-31T23:57:08.000Z
401628456101939803,401628456,4016284564,1,1,6:01,Oregon,Idaho,7,0,56,1,10,6,Rush,Jordan James run for 6 yds to the 50 yard line,0.3867807823815586,2024-08-31T23:59:00.000Z
401628456101939804,401628456,4016284564,2,1,6:01,Oregon,Idaho,7,0,50,2,4,-6,Sack,Dillon Gabriel sacked by Keyshawn James-Newby for a loss of 6 yards to the ORE 44,-2.4293175963813596,2024-09-01T00:00:20.000Z
401628456101939805,401628456,4016284564,3,1,6:01,Oregon,Idaho,7,0,56,3,10,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.5203815921674826,2024-09-01T00:00:20.000Z
401628456101949801,401628456,4016284564,4,1,5:01,Oregon,Idaho,7,0,56,4,10,0,Timeout,"Timeout Oregon, clock 05:01",,2024-08-31T23:36:05.000Z
401628456101954501,401628456,4016284564,5,1,4:54,Oregon,Idaho,7,0,56,4,10,0,Punt,"Ross James punt for 50 yds, fair catch by Jordan Dwyer at the IDHO 6",,2024-09-01T00:04:39.000Z
401628456101954507,401628456,4016284565,5,1,4:54,Idaho,Oregon,0,7,65,3,14,7,Pass Reception,Jack Layne pass complete to Alex Moore,0.17155054298525485,2024-09-01T00:04:39.000Z
401628456101954506,401628456,4016284565,4,1,4:54,Idaho,Oregon,0,7,65,2,14,0,Pass Incompletion,Jack Layne pass incomplete,-0.4302720531274673,2024-09-01T00:04:39.000Z
401628456101954505,401628456,4016284565,3,1,4:54,Idaho,Oregon,0,7,61,1,10,1,Fumble Recovery (Own),"Jack Layne sacked by Matayo Uiagalelei for a loss of 4 yards to the IDHO 35 Jack Layne fumbled, recovered by IDHO Jack Layne , return for 0 yards , return for 1 yd to the IDHO 35",-0.9002974178644043,2024-09-01T00:04:39.000Z
401628456101954504,401628456,4016284565,2,1,4:54,Idaho,Oregon,0,7,77,1,10,16,Pass Reception,Jack Layne pass complete to Nate Thomas for a 1ST down,1.3553410577245308,2024-09-01T00:04:39.000Z
401628456101954503,401628456,4016284565,1,1,4:54,Idaho,Oregon,0,7,94,1,10,17,Pass Reception,Jack Layne pass complete to Jordan Dwyer for a 1ST down,0.6863363665916298,2024-09-01T00:04:39.000Z
401628456101979901,401628456,4016284565,7,1,2:00,Idaho,Oregon,0,7,58,4,7,0,Punt,"LJ Harm punt for 33 yds, fair catch by Tez Johnson at the ORE 25",,2024-09-01T00:09:55.000Z
401628456101979301,401628456,4016284565,6,1,2:06,Idaho,Oregon,0,7,58,4,7,0,Timeout,"Timeout Idaho, clock 02:06",,2024-08-31T23:36:05.000Z
401628456101979903,401628456,4016284566,1,1,2:00,Oregon,Idaho,7,0,75,1,10,5,Rush,Noah Whittington run for 5 yds to the ORE 30,0.0945451165334843,2024-09-01T00:09:55.000Z
401628456101979904,401628456,4016284566,2,1,2:00,Oregon,Idaho,7,0,70,2,5,0,Rush,Noah Whittington run for no gain to the ORE 30,-0.7537324720659102,2024-09-01T00:09:55.000Z
401628456101979905,401628456,4016284566,3,1,2:00,Oregon,Idaho,7,0,70,3,5,21,Pass Reception,Dillon Gabriel pass complete to Kyler Kasper for a 1ST down,2.974611923616499,2024-09-01T00:09:55.000Z
401628456102849902,401628456,4016284566,6,2,15:00,Oregon,Idaho,7,0,54,1,15,3,Pass Reception,Dillon Gabriel pass complete to Tez Johnson,-0.3952338000233481,2024-09-01T00:16:10.000Z
401628456102849903,401628456,4016284566,7,2,15:00,Oregon,Idaho,7,0,51,2,12,21,Pass Reception,Dillon Gabriel pass complete to Traeshon Holden for a 1ST down,2.5079437794557773,2024-09-01T00:16:10.000Z
401628456102849906,401628456,4016284566,9,2,15:00,Oregon,Idaho,7,0,35,1,15,5,Rush,Jordan James run for 5 yds to the IDHO 30,0.047991275753505,2024-09-01T00:17:33.000Z
401628456102849907,401628456,4016284566,10,2,15:00,Oregon,Idaho,7,0,30,2,10,-4,Pass Reception,Dillon Gabriel pass complete to Tez Johnson,-1.586881507278287,2024-09-01T00:17:33.000Z
401628456102849908,401628456,4016284566,11,2,15:00,Oregon,Idaho,7,0,34,3,14,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.977343506493689,2024-09-01T00:17:33.000Z
401628456102849905,401628456,4016284566,8,2,15:00,Oregon,Idaho,7,0,30,1,10,-5,Penalty,"No Huddle-Shotgun Gabriel,Dillon pass complete short middle to James,Jordan caught at IDA15, for 17 yards to the IDA13 (Eck,Jaxton) PENALTY ORE Illegal Formation (Cornelius,Ajani) 5 yards from IDA30 to IDA35. NO PLAY.",,2024-09-01T00:17:33.000Z
401628456101999903,401628456,4016284566,5,1,0:00,Oregon,Idaho,7,0,49,0,10,-5,End Period,End of 1st Quarter,,2024-09-01T00:13:10.000Z
401628456101999901,401628456,4016284566,4,1,0:00,Oregon,Idaho,7,0,49,1,10,-5,Penalty,"No Huddle-Shotgun Gabriel,Dillon pass complete short middle to Ferguson,Terrance caught at IDA38, for 11 yards to the IDA38 (Eck,Jaxton) PENALTY ORE Illegal Formation (Cornelius,Ajani) 5 yards from IDA49 to ORE46. NO PLAY.",,2024-09-01T00:13:10.000Z
401628456102879401,401628456,4016284566,12,2,12:05,Oregon,Idaho,7,0,34,4,14,0,Timeout,"Timeout Idaho, clock 12:05",,2024-09-01T00:17:33.000Z
401628456102879901,401628456,4016284566,13,2,12:00,Oregon,Idaho,7,0,34,4,14,52,Field Goal Missed,Atticus Sappington 52 yd FG MISSED,,2024-09-01T00:22:40.000Z
401628456102879904,401628456,4016284567,1,2,12:00,Idaho,Oregon,0,7,66,1,10,15,Penalty,"Shotgun Layne,Jack pass incomplete deep left to Dwyer,Jordan thrown to ORE35 PENALTY ORE Pass Interference (Turner,Tyler) 15 yards from IDA34 to IDA49, 1ST DOWN. NO PLAY.",,2024-09-01T00:22:40.000Z
401628456102879906,401628456,4016284567,2,2,12:00,Idaho,Oregon,0,7,51,1,10,23,Rush,Elisha Cummings run for 23 yds to the ORE 28 for a 1ST down,1.159352729754508,2024-09-01T00:22:40.000Z
401628456102879907,401628456,4016284567,3,2,12:00,Idaho,Oregon,0,7,28,1,10,0,Pass Incompletion,Jack Layne pass incomplete,-0.512081873784803,2024-09-01T00:22:40.000Z
401628456102879908,401628456,4016284567,4,2,12:00,Idaho,Oregon,0,7,28,2,10,5,Rush,Elisha Cummings run for 5 yds to the ORE 23,0.0501330159022685,2024-09-01T00:22:40.000Z
401628456102897501,401628456,4016284567,5,2,10:24,Idaho,Oregon,0,7,23,3,5,0,Interception,"Jack Layne pass intercepted, touchback.",-3.7740366679790345,2024-09-01T00:27:36.000Z
401628456102897508,401628456,4016284568,5,2,10:24,Oregon,Idaho,7,0,32,1,10,19,Pass Reception,Dillon Gabriel pass complete to Tez Johnson for a 1ST down,0.3325902105431154,2024-09-01T00:31:47.000Z
401628456102897509,401628456,4016284568,6,2,10:24,Oregon,Idaho,7,0,13,1,10,7,Pass Reception,Dillon Gabriel pass complete to Patrick Herbert,0.303353772724696,2024-09-01T00:31:47.000Z
401628456102929901,401628456,4016284568,9,2,7:00,Oregon,Idaho,14,0,6,3,3,6,Rushing Touchdown,Jordan James run for 6 yds for a TD (Atticus Sappington KICK),2.658374212181785,2024-09-01T00:36:52.000Z
401628456102929903,401628456,4016284568,10,2,7:00,Oregon,Idaho,7,0,65,1,10,60,Kickoff,"Atticus Sappington kickoff for 65 yds for a touchback Oregon Penalty, Defensive Offside (Zach Grisham)",,2024-09-01T00:36:52.000Z
401628456102929401,401628456,4016284568,8,2,7:05,Oregon,Idaho,7,0,6,3,3,0,Timeout,"Timeout Oregon, clock 07:05",,2024-09-01T00:22:40.000Z
401628456102897504,401628456,4016284568,1,2,10:24,Oregon,Idaho,7,0,80,1,10,12,Rush,Jordan James run for 12 yds to the ORE 32 for a 1ST down,0.8667470799632433,2024-09-01T00:27:36.000Z
401628456102897505,401628456,4016284568,2,2,10:24,Oregon,Idaho,7,0,68,1,10,4,Rush,Jordan James run for 4 yds to the ORE 36,-0.1488498506411844,2024-09-01T00:27:36.000Z
401628456102897506,401628456,4016284568,3,2,10:24,Oregon,Idaho,7,0,64,2,6,8,Rush,Jordan James run for 8 yds to the ORE 44 for a 1ST down,1.297977784903738,2024-09-01T00:27:36.000Z
401628456102897507,401628456,4016284568,4,2,10:24,Oregon,Idaho,7,0,56,1,10,24,Pass Reception,Dillon Gabriel pass complete to Kenyon Sadiq for a 1ST down,1.4986633557903437,2024-09-01T00:31:47.000Z
401628456102897510,401628456,4016284568,7,2,10:24,Oregon,Idaho,7,0,6,2,3,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.422798769860634,2024-09-01T00:31:47.000Z
401628456102929906,401628456,4016284569,1,2,7:00,Idaho,Oregon,0,14,70,1,10,4,Rush,Jack Layne run for 4 yds to the IDHO 34,-0.1399034934597019,2024-09-01T00:36:52.000Z
401628456102929910,401628456,4016284569,5,2,7:00,Idaho,Oregon,0,14,51,3,4,0,Pass Incompletion,Jack Layne pass incomplete,-0.9646180185571919,2024-09-01T00:36:52.000Z
401628456102955801,401628456,4016284569,6,2,4:41,Idaho,Oregon,0,14,51,4,4,0,Punt,"LJ Harm punt for 42 yds , Tez Johnson returns for no gain to the ORE 7",,2024-09-01T00:44:30.000Z
401628456102929907,401628456,4016284569,2,2,7:00,Idaho,Oregon,0,14,66,2,6,9,Rush,Nate Thomas run for 9 yds to the IDHO 43 for a 1ST down,1.3673733148527187,2024-09-01T00:36:52.000Z
401628456102929908,401628456,4016284569,3,2,7:00,Idaho,Oregon,0,14,57,1,10,6,Rush,Jack Layne run for 6 yds to the IDHO 49,0.391648506498802,2024-09-01T00:36:52.000Z
401628456102929909,401628456,4016284569,4,2,7:00,Idaho,Oregon,0,14,51,2,4,0,Pass Incompletion,Jack Layne pass incomplete,-1.241462238077478,2024-09-01T00:36:52.000Z
401628456102955804,401628456,40162845610,1,2,4:41,Oregon,Idaho,14,0,93,1,10,14,Pass Reception,Dillon Gabriel pass complete to Terrance Ferguson for a 1ST down,0.5429724220848948,2024-09-01T00:44:30.000Z
401628456102955806,401628456,40162845610,3,2,4:41,Oregon,Idaho,14,0,72,2,3,7,Pass Reception,Dillon Gabriel pass complete to Tez Johnson for a 1ST down,0.5464405432699841,2024-09-01T00:46:05.000Z
401628456102955808,401628456,40162845610,5,2,4:41,Oregon,Idaho,14,0,63,2,8,17,Pass Reception,Dillon Gabriel pass complete to Terrance Ferguson for a 1ST down,2.3302264359160905,2024-09-01T00:46:05.000Z
401628456102955810,401628456,40162845610,7,2,4:41,Oregon,Idaho,14,0,46,2,10,10,Pass Reception,Dillon Gabriel pass complete to Noah Whittington for a 1ST down,1.5576067979051287,2024-09-01T00:46:05.000Z
401628456102955805,401628456,40162845610,2,2,4:41,Oregon,Idaho,14,0,79,1,10,7,Rush,Noah Whittington run for 7 yds to the ORE 28,0.5413772358558367,2024-09-01T00:44:30.000Z
401628456102955807,401628456,40162845610,4,2,4:41,Oregon,Idaho,14,0,65,1,10,2,Pass Reception,Dillon Gabriel pass complete to Noah Whittington,-0.63079683335922,2024-09-01T00:46:05.000Z
401628456102955809,401628456,40162845610,6,2,4:41,Oregon,Idaho,14,0,46,1,10,0,Rush,Noah Whittington run for no gain to the IDHO 46,-1.0250974847844603,2024-09-01T00:46:05.000Z
401628456102955811,401628456,40162845610,8,2,4:41,Oregon,Idaho,14,0,36,1,10,14,Pass Reception,Dillon Gabriel pass complete to Noah Whittington for a 1ST down,0.363155328365336,2024-09-01T00:46:05.000Z
401628456102987301,401628456,40162845610,9,2,1:26,Oregon,Idaho,14,0,22,1,10,-9,Fumble Recovery (Own),"Dillon Gabriel sacked by Keyshawn James-Newby for a loss of 9 yards to the IDHO 31 Dillon Gabriel fumbled, recovered by IDHO Dallas Afalava , return for 0 yards",-1.616283632106985,2024-09-01T00:52:26.000Z
401628456102987304,401628456,40162845611,1,2,1:26,Idaho,Oregon,0,14,69,1,10,19,Pass Reception,Jack Layne pass complete to Mark Hamper to the 50 yard line for a 1ST down,1.7658790729936766,2024-09-01T00:52:26.000Z
401628456102987305,401628456,40162845611,2,2,1:26,Idaho,Oregon,0,14,50,1,10,0,Pass Incompletion,Jack Layne pass incomplete,-1.1143038065675126,2024-09-01T00:52:26.000Z
401628456102987306,401628456,40162845611,3,2,1:26,Idaho,Oregon,0,14,50,2,10,0,Pass Incompletion,Jack Layne pass incomplete,-1.0237730924311421,2024-09-01T00:52:26.000Z
401628456102987307,401628456,40162845611,4,2,1:26,Idaho,Oregon,0,14,50,3,10,8,Rush,Elisha Cummings run for 8 yds to the ORE 42,0.6926831446101182,2024-09-01T00:54:25.000Z
401628456102998001,401628456,40162845611,5,2,0:19,Idaho,Oregon,0,14,42,4,2,0,Pass Incompletion,Jack Layne pass incomplete,-1.7131943134900904,2024-09-01T00:55:45.000Z
401628456102998004,401628456,40162845612,1,2,0:19,Oregon,Idaho,14,0,58,1,10,12,Pass Reception,Dillon Gabriel pass complete to Jordan James for a 1ST down,1.0184158039048512,2024-09-01T00:55:45.000Z
401628456102999801,401628456,40162845612,4,2,0:01,Oregon,Idaho,14,0,41,3,5,0,Timeout,"Timeout Oregon, clock 00:01",,2024-09-01T00:22:40.000Z
401628456102999902,401628456,40162845612,6,2,0:00,Oregon,Idaho,14,0,41,0,5,15,End of Half,End of 2nd Quarter,,2024-09-01T00:59:08.000Z
401628456102999901,401628456,40162845612,5,2,0:00,Oregon,Idaho,14,0,41,3,5,15,Pass Reception,Dillon Gabriel pass complete to Kenyon Sadiq for a 1ST down,1.7753941177775694,2024-09-01T00:59:08.000Z
401628456102998005,401628456,40162845612,2,2,0:19,Oregon,Idaho,14,0,46,1,10,0,Pass Incompletion,Dillon Gabriel pass incomplete,-1.0250974847844603,2024-09-01T00:55:45.000Z
401628456102998006,401628456,40162845612,3,2,0:19,Oregon,Idaho,14,0,46,2,10,5,Pass Reception,Dillon Gabriel pass complete to Jordan James,0.0729886527331746,2024-09-01T00:55:45.000Z
401628456103849905,401628456,40162845613,2,3,15:00,Oregon,Idaho,14,0,75,1,10,1,Pass Reception,Dillon Gabriel pass complete to Tez Johnson,-0.5874795431016855,2024-09-01T01:21:26.000Z
401628456103849906,401628456,40162845613,3,3,15:00,Oregon,Idaho,14,0,74,2,9,4,Pass Reception,Dillon Gabriel pass complete to Traeshon Holden,-0.07170781243074043,2024-09-01T01:21:26.000Z
401628456103849909,401628456,40162845613,5,3,15:00,Oregon,Idaho,14,0,75,3,10,-8,Sack,Dillon Gabriel sacked by Dallas Afalava for a loss of 8 yards to the ORE 17,-0.25276713958131936,2024-09-01T01:21:26.000Z
401628456103876301,401628456,40162845613,6,3,12:36,Oregon,Idaho,14,0,83,4,18,0,Punt,Ross James punt for 47 yds,,2024-09-01T01:21:26.000Z
401628456103849907,401628456,40162845613,4,3,15:00,Oregon,Idaho,14,0,70,3,5,-5,Penalty,"PENALTY ORE False Start (Conerly Jr.,Josh) 5 yards from ORE30 to ORE25. NO PLAY.",,2024-09-01T01:21:26.000Z
401628456103849903,401628456,40162845613,1,3,15:00,Idaho,Oregon,0,14,65,1,10,0,Kickoff,Adams Owen kickoff for 65 yds for a touchback,,2024-08-31T00:00:00.000Z
401628456103876303,401628456,40162845614,1,3,12:36,Idaho,Oregon,0,14,64,1,10,1,Rush,Nate Thomas run for 1 yd to the IDHO 37,-0.8530905486726476,2024-09-01T01:24:53.000Z
401628456103876304,401628456,40162845614,2,3,12:36,Idaho,Oregon,0,14,63,2,9,2,Pass Reception,Jack Layne pass complete to Jordan Dwyer,-0.4595992007225442,2024-09-01T01:25:36.000Z
401628456103876305,401628456,40162845614,3,3,12:36,Idaho,Oregon,0,14,61,3,7,-2,Pass Reception,Jack Layne pass complete to Alex Moore,-0.6317715944073177,2024-09-01T01:25:36.000Z
401628456103895701,401628456,40162845614,4,3,10:42,Idaho,Oregon,0,14,63,4,9,0,Punt,"LJ Harm punt for 41 yds, fair catch by Tez Johnson at the ORE 22",,2024-09-01T01:27:01.000Z
401628456103895703,401628456,40162845615,1,3,10:42,Oregon,Idaho,14,0,78,1,10,16,Rush,Jordan James run for 16 yds to the ORE 38 for a 1ST down,1.3189811616616316,2024-09-01T01:27:01.000Z
401628456103895704,401628456,40162845615,2,3,10:42,Oregon,Idaho,14,0,62,1,10,-5,Penalty,"PENALTY ORE False Start (Laloulu,Iapani) 5 yards from ORE38 to ORE33. NO PLAY.",,2024-09-01T01:27:01.000Z
401628456103895706,401628456,40162845615,3,3,10:42,Oregon,Idaho,14,0,67,1,15,4,Rush,Kenyon Sadiq run for 4 yds to the ORE 37,-0.1235313770627329,2024-09-01T01:27:01.000Z
401628456103895707,401628456,40162845615,4,3,10:42,Oregon,Idaho,14,0,63,2,11,4,Pass Reception,Dillon Gabriel pass complete to Justius Lowe,-0.1145145768532272,2024-09-01T01:27:01.000Z
401628456103895708,401628456,40162845615,5,3,10:42,Oregon,Idaho,14,0,59,3,7,4,Pass Reception,Dillon Gabriel pass complete to Evan Stewart,-0.1054522140164948,2024-09-01T01:27:01.000Z
401628456103918001,401628456,40162845615,6,3,8:19,Oregon,Idaho,14,0,55,4,3,1,Rush,Kenyon Sadiq run for 1 yd to the ORE 46,-0.5576046587179473,2024-09-01T01:35:51.000Z
401628456103918003,401628456,40162845616,1,3,8:19,Idaho,Oregon,0,14,46,1,10,0,Pass Incompletion,Jack Layne pass incomplete,-1.0250974847844603,2024-09-01T01:35:51.000Z
401628456103918004,401628456,40162845616,2,3,8:19,Idaho,Oregon,0,14,46,2,10,2,Rush,Elisha Cummings run for 2 yds to the ORE 48,-0.6281818340758303,2024-09-01T01:36:36.000Z
401628456103918005,401628456,40162845616,3,3,8:19,Idaho,Oregon,0,14,48,3,12,0,Pass Incompletion,Jack Layne pass incomplete,-0.6842311958884713,2024-09-01T01:36:36.000Z
401628456103927201,401628456,40162845616,4,3,7:27,Idaho,Oregon,0,14,48,4,12,0,Punt,"LJ Harm punt for 33 yds, fair catch by Tez Johnson at the ORE 15",,2024-09-01T01:38:53.000Z
401628456103927207,401628456,40162845617,4,3,7:27,Oregon,Idaho,14,0,80,3,5,7,Pass Reception,Dillon Gabriel pass complete to Tez Johnson for a 1ST down,1.0955684223617155,2024-09-01T01:38:53.000Z
401628456103927203,401628456,40162845617,1,3,7:27,Oregon,Idaho,14,0,85,1,10,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.4404078956667625,2024-09-01T01:38:53.000Z
401628456103927204,401628456,40162845617,2,3,7:27,Oregon,Idaho,14,0,85,2,10,0,Rush,Noah Whittington run for no gain to the ORE 15,-0.19768513834417423,2024-09-01T01:38:53.000Z
401628456103927205,401628456,40162845617,3,3,7:27,Oregon,Idaho,14,0,85,3,10,5,Penalty,"No Huddle-Shotgun Gabriel,Dillon pass incomplete deep right to Kasper,Kyler thrown to ORE35 PENALTY IDA Offside (Afalava,Dallas) 5 yards from ORE15 to ORE20. NO PLAY.",,2024-09-01T01:38:53.000Z
401628456103927208,401628456,40162845617,5,3,7:27,Oregon,Idaho,14,0,73,1,10,4,Pass Reception,Dillon Gabriel pass complete to Patrick Herbert,-0.1248442803913914,2024-09-01T01:43:35.000Z
401628456103927209,401628456,40162845617,6,3,7:27,Oregon,Idaho,14,0,69,2,6,1,Rush,Noah Whittington run for 1 yd to the ORE 32,-0.5946656686879459,2024-09-01T01:43:35.000Z
401628456103927210,401628456,40162845617,7,3,7:27,Oregon,Idaho,14,0,68,3,5,4,Pass Reception,Dillon Gabriel pass complete to Evan Stewart,-0.07304400130081666,2024-09-01T01:43:35.000Z
401628456103957701,401628456,40162845617,8,3,4:22,Oregon,Idaho,14,0,64,4,1,0,Rush,Jordan James run for no gain to the ORE 36,-0.27473061539790944,2024-09-01T01:47:43.000Z
401628456103958401,401628456,40162845618,1,3,4:15,Idaho,Oregon,7,14,36,1,10,36,Passing Touchdown,Jake Cox 36 Yd pass from Jack Layne (Cameron Pope Kick),3.010778095013796,2024-09-01T01:48:30.000Z
401628456103958410,401628456,40162845619,7,3,4:15,Oregon,Idaho,14,7,43,3,5,8,Pass Reception,Dillon Gabriel pass complete to Tez Johnson for a 1ST down,1.7139162884621923,2024-09-01T01:50:32.000Z
401628456104849902,401628456,40162845619,12,4,15:00,Oregon,Idaho,14,7,19,2,9,9,Pass Reception,Dillon Gabriel pass complete to Terrance Ferguson for a 1ST down,0.394045336736448,2024-09-01T02:05:24.000Z
401628456103958405,401628456,40162845619,2,3,4:15,Oregon,Idaho,14,7,75,1,10,14,Pass Reception,Dillon Gabriel pass complete to Terrance Ferguson for a 1ST down,1.2227390832564555,2024-09-01T01:50:32.000Z
401628456103958406,401628456,40162845619,3,3,4:15,Oregon,Idaho,14,7,61,1,10,2,Rush,Noah Whittington run for 2 yds to the ORE 41,-0.673782181215797,2024-09-01T01:50:32.000Z
401628456103958407,401628456,40162845619,4,3,4:15,Oregon,Idaho,14,7,59,2,8,11,Pass Reception,Dillon Gabriel pass complete to Traeshon Holden for a 1ST down,1.842564381400706,2024-09-01T01:50:32.000Z
401628456103958408,401628456,40162845619,5,3,4:15,Oregon,Idaho,14,7,48,1,10,6,Pass Reception,Dillon Gabriel pass complete to Noah Whittington,0.3287785418261394,2024-09-01T01:50:32.000Z
401628456103958409,401628456,40162845619,6,3,4:15,Oregon,Idaho,14,7,42,2,4,1,Rush,Noah Whittington run for 1 yd to the IDHO 43,-0.8434574365581878,2024-09-01T01:50:32.000Z
401628456103999902,401628456,40162845619,11,3,0:00,Oregon,Idaho,14,7,20,0,10,1,End Period,End of 3rd Quarter,,2024-09-01T02:01:40.000Z
401628456103958403,401628456,40162845619,1,3,4:15,Idaho,Oregon,7,14,65,1,10,0,Kickoff,Adams Owen kickoff for 65 yds for a touchback,,2024-09-01T01:50:32.000Z
401628456104867501,401628456,40162845619,15,4,13:24,Oregon,Idaho,14,7,3,3,3,0,Timeout,"Timeout Idaho, clock 13:24",,2024-09-01T02:07:11.000Z
401628456104867502,401628456,40162845619,16,4,13:24,Oregon,Idaho,14,7,3,3,3,-10,Penalty,"No Huddle-Shotgun Gabriel,Dillon rush left for 2 yards gain to the IDA01 (Bertram,Mathias) PENALTY ORE Holding (Laloulu,Iapani) 10 yards from IDA03 to IDA13. NO PLAY.",,2024-09-01T02:08:38.000Z
401628456104875601,401628456,40162845619,18,4,12:43,Oregon,Idaho,17,7,8,4,8,26,Field Goal Good,Atticus Sappington 26 yd FG GOOD,,2024-09-01T02:13:16.000Z
401628456104867504,401628456,40162845619,17,4,13:24,Oregon,Idaho,14,7,13,3,13,5,Pass Reception,Dillon Gabriel pass complete to Terrance Ferguson,0.02609731397356,2024-09-01T02:08:38.000Z
401628456103958411,401628456,40162845619,8,3,4:15,Oregon,Idaho,14,7,35,1,10,8,Rush,Noah Whittington run for 8 yds to the IDHO 27,0.56437706709579,2024-09-01T01:50:32.000Z
