id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628334101947601,401628334,4016283342,5,1,5:23,USC,LSU,0,0,72,3,2,-1,Pass Reception,Miller Moss pass complete to Woody Marks for a loss of 1 yard to the USC 27,-0.5375387848112503,2024-09-02T00:01:44.000Z
401628334101957001,401628334,4016283342,6,1,4:29,USC,LSU,0,0,73,4,3,1,Punt,"Eddie Czaplicki punt for 57 yds , Zavion Thomas returns for 1 yd to the LSU 17",,2024-09-02T00:02:56.000Z
401628334101998102,401628334,4016283343,9,1,0:00,LSU,USC,0,0,53,0,6,1,End Period,End of 1st Quarter,,2024-09-02T00:10:52.000Z
401628334101957002,401628334,4016283343,1,1,4:29,LSU,USC,0,0,83,1,10,4,Rush,Kaleb Jackson run for 4 yds to the LSU 21,-0.07437138834457713,2024-09-02T00:02:56.000Z
401628334101964801,401628334,4016283343,2,1,3:51,LSU,USC,0,0,79,2,6,9,Pass Reception,Garrett Nussmeier pass complete to Kaleb Jackson for 9 yds to the LSU 30 for a 1ST down,0.9167674519918911,2024-09-02T00:07:03.000Z
401628334101967201,401628334,4016283343,3,1,3:27,LSU,USC,0,0,70,1,10,2,Rush,Kaleb Jackson run for 2 yds to the LSU 32,-0.547828113258845,2024-09-02T00:07:17.000Z
401628334101975201,401628334,4016283343,4,1,2:47,LSU,USC,0,0,68,2,8,5,Rush,Zavion Thomas run for 5 yds to the LSU 37,0.0718359770841026,2024-09-02T00:07:58.000Z
401628334101979101,401628334,4016283343,5,1,2:08,LSU,USC,0,0,63,3,3,6,Pass Reception,Garrett Nussmeier pass complete to Aaron Anderson for 6 yds to the LSU 43 for a 1ST down,1.7034619575677592,2024-09-02T00:08:43.000Z
401628334101987201,401628334,4016283343,6,1,1:27,LSU,USC,0,0,57,1,10,2,Rush,Josh Williams run for 2 yds to the LSU 45,-0.6861929923492786,2024-09-02T00:09:16.000Z
401628334101994301,401628334,4016283343,7,1,0:56,LSU,USC,0,0,55,2,8,2,Rush,Josh Williams run for 2 yds to the LSU 47,-0.6207869578278995,2024-09-02T00:09:52.000Z
401628334101998101,401628334,4016283343,8,1,0:18,LSU,USC,0,0,53,3,6,1,Pass Reception,Garrett Nussmeier pass complete to Aaron Anderson for 1 yd to the LSU 48,-0.6619387536214081,2024-09-01T23:44:27.000Z
401628334102854701,401628334,4016283343,10,2,14:52,LSU,USC,0,0,52,4,5,0,Punt,"Blake Ochsendorf punt for 39 yds, fair catch by Zachariah Branch at the USC 13",,2024-09-02T00:14:59.000Z
401628334102854702,401628334,4016283344,1,2,14:52,USC,LSU,0,0,87,1,10,17,Pass Reception,Miller Moss pass complete to Lake McRee for 17 yds to the USC 30 for a 1ST down,1.0040090999632882,2024-09-02T00:14:59.000Z
401628334102857801,401628334,4016283344,2,2,14:21,USC,LSU,0,0,70,1,10,-1,Rush,Woody Marks run for a loss of 1 yard to the USC 29,-0.990133578060151,2024-09-02T00:16:03.000Z
401628334102865301,401628334,4016283344,3,2,13:46,USC,LSU,0,0,71,2,11,19,Pass Reception,Miller Moss pass complete to Zachariah Branch for 19 yds to the USC 48 for a 1ST down,2.6748658082540633,2024-09-02T00:16:54.000Z
401628334102869801,401628334,4016283344,4,2,13:01,USC,LSU,0,0,52,1,10,0,Pass Incompletion,Miller Moss pass incomplete,-1.1430602484821704,2024-09-02T00:17:22.000Z
401628334102874301,401628334,4016283344,5,2,12:56,USC,LSU,0,0,52,2,10,5,Penalty,"LSU Penalty, Delay of Game (5 Yards) to the LSU 47",,2024-09-02T00:18:31.000Z
401628334102874302,401628334,4016283344,6,2,12:56,USC,LSU,0,0,47,2,5,4,Pass Reception,Miller Moss pass complete to Quinten Joyner for 4 yds to the LSU 43,-0.1486817138161063,2024-09-02T00:18:31.000Z
401628334102878001,401628334,4016283344,7,2,12:19,USC,LSU,0,0,43,3,1,2,Rush,Quinten Joyner run for 2 yds to the LSU 41 for a 1ST down,0.8116790605484406,2024-09-02T00:19:33.000Z
401628334102885701,401628334,4016283344,8,2,11:42,USC,LSU,0,0,41,1,10,24,Pass Reception,Miller Moss pass complete to Kyron Hudson for 24 yds to the LSU 17 for a 1ST down,0.6606165231121054,2024-09-02T00:20:35.000Z
401628334102889101,401628334,4016283344,9,2,11:08,USC,LSU,0,0,17,1,10,15,Penalty,"Moss, Miller pass incomplete to Lane, Ja'Kobi, PENALTY LSU pass interference (Ryan, Sage) 15 yards to the LSU2, NO PLAY, 1ST DOWN USC.",,2024-09-02T00:25:04.000Z
401628334102889901,401628334,4016283344,10,2,11:00,USC,LSU,7,0,2,1,2,2,Rushing Touchdown,Woody Marks run for 2 yds for a TD (Michael Lantz KICK),1.213235297672098,2024-09-02T00:26:03.000Z
401628334102889903,401628334,4016283345,1,2,11:00,USC,LSU,7,0,65,1,10,0,Kickoff,Michael Lantz kickoff for 65 yds for a touchback,,2024-09-02T00:26:03.000Z
401628334102929503,401628334,4016283345,12,2,7:04,LSU,USC,0,7,3,1,10,-15,Penalty,"LSU Penalty, Unsportsmanlike Conduct (Kyren Lacy) to the LSU 20",,2024-09-02T00:14:24.000Z
401628334102889904,401628334,4016283345,2,2,11:00,LSU,USC,0,7,75,1,10,-5,Penalty,"LSU Penalty, Delay of Game (-5 Yards) to the LSU 20",,2024-09-02T00:26:03.000Z
401628334102889905,401628334,4016283345,3,2,11:00,LSU,USC,0,7,80,1,15,8,Pass Reception,Garrett Nussmeier pass complete to Mason Taylor for 8 yds to the LSU 28,0.44565056430563205,2024-09-02T00:26:03.000Z
401628334102897301,401628334,4016283345,4,2,10:26,LSU,USC,0,7,72,2,7,6,Pass Reception,Garrett Nussmeier pass complete to Mason Taylor for 6 yds to the LSU 34,0.272733551995068,2024-09-02T00:32:23.000Z
401628334102899801,401628334,4016283345,5,2,10:01,LSU,USC,0,7,66,3,1,10,Rush,Josh Williams run for 10 yds to the LSU 44 for a 1ST down,1.7306062002909632,2024-09-02T00:32:51.000Z
401628334102906701,401628334,4016283345,6,2,9:32,LSU,USC,0,7,56,1,10,0,Pass Incompletion,Garrett Nussmeier pass incomplete to Mason Taylor,-1.1612466882658818,2024-09-02T00:33:34.000Z
401628334102907201,401628334,4016283345,7,2,9:27,LSU,USC,0,7,56,2,10,11,Pass Reception,Garrett Nussmeier pass complete to Zavion Thomas for 11 yds to the USC 45 for a 1ST down,2.05491538457812,2024-09-02T00:34:03.000Z
401628334102914201,401628334,4016283345,8,2,8:57,LSU,USC,0,7,45,1,10,12,Pass Reception,Garrett Nussmeier pass complete to CJ Daniels for 12 yds to the USC 33 for a 1ST down,0.57343931156508,2024-09-02T00:34:34.000Z
401628334102918201,401628334,4016283345,9,2,8:17,LSU,USC,0,7,33,1,10,3,Rush,John Emery Jr. run for 3 yds to the USC 30,-0.1975844330204505,2024-09-02T00:35:11.000Z
401628334102925001,401628334,4016283345,10,2,7:49,LSU,USC,0,7,30,2,7,11,Pass Reception,Garrett Nussmeier pass complete to Mason Taylor for 11 yds to the USC 19 for a 1ST down,0.4962115778849155,2024-09-02T00:35:46.000Z
401628334102929501,401628334,4016283345,11,2,7:04,LSU,USC,7,7,19,1,10,19,Passing Touchdown,Garrett Nussmeier pass complete to Kyren Lacy for 19 yds for a TD (Damian Ramos KICK),2.604447628637523,2024-09-02T00:14:24.000Z
401628334102957201,401628334,4016283346,6,2,4:27,USC,LSU,7,7,5,3,5,0,Pass Incompletion,Miller Moss pass incomplete to Kyron Hudson,-0.290992528642002,2024-09-02T00:52:07.000Z
401628334102929504,401628334,4016283346,1,2,7:04,LSU,USC,7,7,80,1,25,46,Kickoff Return (Offense),"Aeron Burrell kickoff for 69 yds , Zachariah Branch return for 46 yds to the LSU 43",,2024-09-02T00:14:24.000Z
401628334102937801,401628334,4016283346,3,2,6:21,USC,LSU,7,7,5,1,0,-15,Penalty,"Moss, Miller pass incomplete to Fair, Jay, PENALTY USC illegal block (Lane, Ja'Kobi) 15 yards to the LSU20, NO PLAY.",,2024-09-02T00:47:59.000Z
401628334102944601,401628334,4016283346,4,2,5:53,USC,LSU,7,7,20,1,0,-4,Fumble Recovery (Own),"Miller Moss sacked by Sai'vion Jones for a loss of 4 yards to the LSU 24 Miller Moss fumbled, forced by Sai'vion Jones, recovered by USC Emmanuel Pregnon , return for 0 yards",,2024-09-02T00:51:20.000Z
401628334102948901,401628334,4016283346,5,2,5:10,USC,LSU,7,7,24,2,0,19,Pass Reception,Miller Moss pass complete to Zachariah Branch for 19 yds to the LSU 5,,2024-09-02T00:51:48.000Z
401628334102934301,401628334,4016283346,2,2,6:56,USC,LSU,7,7,43,1,10,38,Pass Reception,Miller Moss pass complete to Duce Robinson for 38 yds to the LSU 5 for a 1ST down,1.4685892473719802,2024-09-02T00:46:17.000Z
401628334102957801,401628334,4016283346,7,2,4:21,USC,LSU,10,7,5,4,5,22,Field Goal Good,Michael Lantz 22 yd FG GOOD,,2024-09-02T00:52:40.000Z
401628334102957802,401628334,4016283347,1,2,4:21,USC,LSU,10,7,65,4,10,0,Kickoff,Michael Lantz kickoff for 65 yds for a touchback,,2024-09-02T00:52:40.000Z
401628334102976302,401628334,4016283347,6,2,2:36,LSU,USC,7,10,58,1,10,26,Pass Reception,Garrett Nussmeier pass complete to Kyren Lacy for 26 yds to the USC 32 for a 1ST down,1.690183786450353,2024-09-02T00:56:15.000Z
401628334102979301,401628334,4016283347,7,2,2:06,LSU,USC,7,10,32,1,10,0,Rush,Josh Williams run for no gain to the USC 32,-0.6082596672078662,2024-09-02T00:58:22.000Z
401628334102979901,401628334,4016283347,8,2,2:00,LSU,USC,7,10,32,2,10,0,Pass Incompletion,Garrett Nussmeier pass incomplete to Zavion Thomas,-0.8264171095016728,2024-09-02T01:01:57.000Z
401628334102984201,401628334,4016283347,9,2,1:57,LSU,USC,7,10,32,3,10,4,Pass Reception,Garrett Nussmeier pass complete to Mason Taylor for 4 yds to the USC 28,-0.1522325683541476,2024-09-02T01:02:54.000Z
401628334102989101,401628334,4016283347,10,2,1:08,LSU,USC,10,10,28,4,6,45,Field Goal Good,Damian Ramos 45 yd FG GOOD,,2024-09-02T01:03:32.000Z
401628334102976301,401628334,4016283347,5,2,2:36,LSU,USC,7,10,58,1,10,0,Timeout,"Timeout LSU, clock 02:36",,2024-09-02T00:56:15.000Z
401628334102957803,401628334,4016283347,2,2,4:21,LSU,USC,7,10,75,1,10,4,Rush,Kaleb Jackson run for 4 yds to the LSU 29,-0.1142886249388964,2024-09-02T00:52:40.000Z
401628334102964701,401628334,4016283347,3,2,3:52,LSU,USC,7,10,71,2,6,5,Pass Reception,Garrett Nussmeier pass complete to Mason Taylor for 5 yds to the LSU 34,0.0912547629899487,2024-09-02T00:55:22.000Z
401628334102968601,401628334,4016283347,4,2,3:13,LSU,USC,7,10,66,3,1,8,Pass Reception,Garrett Nussmeier pass complete to Kyren Lacy for 8 yds to the LSU 42 for a 1ST down,1.5390857696309537,2024-09-02T00:55:51.000Z
401628334102989102,401628334,4016283348,1,2,1:08,LSU,USC,10,10,65,4,6,0,Kickoff,Aeron Burrell kickoff for 65 yds for a touchback,,2024-09-02T01:03:32.000Z
401628334102995801,401628334,4016283348,4,2,0:41,USC,LSU,10,10,66,3,1,0,Timeout,"Timeout USC, clock 00:41",,2024-09-02T00:14:24.000Z
401628334102998901,401628334,4016283348,10,2,0:10,USC,LSU,10,10,19,1,10,0,Pass Incompletion,TEAM pass incomplete,-0.362321296557512,2024-09-02T01:10:51.000Z
401628334102998102,401628334,4016283348,9,2,0:18,USC,LSU,10,10,36,1,10,17,Rush,Woody Marks run for 17 yds to the LSU 19 for a 1ST down,0.406330466376273,2024-09-02T00:14:24.000Z
401628334102997601,401628334,4016283348,7,2,0:23,USC,LSU,10,10,58,2,5,22,Pass Reception,Miller Moss pass complete to Makai Lemon for 22 yds to the LSU 36 for a 1ST down,1.929648216115023,2024-09-02T01:09:12.000Z
401628334102997001,401628334,4016283348,6,2,0:29,USC,LSU,10,10,63,1,10,5,Pass Reception,Miller Moss pass complete to Lake McRee for 5 yds to the USC 42,0.1100844824489312,2024-09-02T01:08:48.000Z
401628334102995802,401628334,4016283348,5,2,0:41,USC,LSU,10,10,66,3,1,3,Pass Reception,Miller Moss pass complete to Woody Marks for 3 yds to the USC 37 for a 1ST down,1.050278188092519,2024-09-02T00:14:24.000Z
401628334102999703,401628334,4016283348,14,2,0:00,USC,LSU,10,10,12,0,3,0,End of Half,End of 2nd Quarter,,2024-09-02T01:13:04.000Z
401628334102999702,401628334,4016283348,13,2,0:02,USC,LSU,10,10,12,3,3,29,Field Goal Missed,Michael Lantz 29 yd FG MISSED,,2024-09-02T01:12:07.000Z
401628334102999701,401628334,4016283348,12,2,0:02,USC,LSU,10,10,12,3,3,0,Timeout,"Timeout USC, clock 00:02",,2024-09-02T01:12:07.000Z
401628334102998101,401628334,4016283348,8,2,0:18,USC,LSU,10,10,36,1,10,0,Timeout,"Timeout USC, clock 00:18",,2024-09-02T00:14:24.000Z
401628334102989103,401628334,4016283348,2,2,1:08,USC,LSU,10,10,75,1,10,9,Pass Reception,Miller Moss pass complete to Kyron Hudson for 9 yds to the USC 34,1.252308359788624,2024-09-02T01:03:32.000Z
401628334102989501,401628334,4016283348,3,2,1:04,USC,LSU,10,10,66,2,1,0,Rush,Woody Marks run for no gain to the USC 34,-1.2753422217375716,2024-09-02T01:06:27.000Z
401628334102999001,401628334,4016283348,11,2,0:09,USC,LSU,10,10,19,2,10,7,Rush,Woody Marks run for 7 yds to the LSU 12,0.217113901936631,2024-09-02T01:11:40.000Z
401628334103849902,401628334,4016283349,2,3,15:00,USC,LSU,10,10,75,1,10,6,Rush,Woody Marks run for 6 yds to the USC 31,0.3333748010525683,2024-09-02T01:34:16.000Z
401628334103857301,401628334,4016283349,3,3,14:26,USC,LSU,10,10,69,2,4,1,Rush,Quinten Joyner run for 1 yd to the USC 32,-0.7225289421677195,2024-09-02T01:36:13.000Z
401628334103865602,401628334,4016283349,4,3,13:43,USC,LSU,10,10,68,3,3,0,Pass Incompletion,Miller Moss pass incomplete to Makai Lemon,-0.5139435334013278,2024-09-02T01:36:32.000Z
401628334103867001,401628334,4016283349,5,3,13:29,USC,LSU,10,10,68,4,3,15,Punt,"Eddie Czaplicki punt for 55 yds , Zavion Thomas returns for 15 yds to the LSU 28",,2024-09-02T01:37:20.000Z
401628334103849901,401628334,4016283349,1,3,15:00,LSU,USC,10,10,65,1,10,0,Kickoff,Aeron Burrell kickoff for 65 yds for a touchback,,2024-09-02T01:34:16.000Z
401628334103877601,401628334,40162833410,3,3,12:23,LSU,USC,10,10,65,3,3,2,Pass Reception,Garrett Nussmeier pass complete to CJ Daniels for 2 yds to the LSU 37,-0.3861663890110041,2024-09-02T01:43:24.000Z
401628334103887201,401628334,40162833410,4,3,11:27,LSU,USC,10,10,63,4,1,0,Punt,"Peyton Todd punt for 40 yds , Zachariah Branch returns for no gain to the USC 23",,2024-09-02T01:44:29.000Z
401628334103867002,401628334,40162833410,1,3,13:29,LSU,USC,10,10,72,1,10,3,Rush,Josh Williams run for 3 yds to the LSU 31,-0.3326246826501596,2024-09-02T01:37:20.000Z
401628334103869501,401628334,40162833410,2,3,13:04,LSU,USC,10,10,69,2,7,4,Rush,Kaleb Jackson run for 4 yds to the LSU 35,-0.1090153796917245,2024-09-02T01:42:52.000Z
401628334103928601,401628334,40162833411,11,3,7:13,USC,LSU,13,10,18,4,9,35,Field Goal Good,Michael Lantz 35 yd FG GOOD,,2024-09-02T01:55:18.000Z
401628334103887202,401628334,40162833411,1,3,11:27,USC,LSU,10,10,77,1,10,0,Pass Incompletion,Miller Moss pass incomplete to Zachariah Branch,-0.6425305871127751,2024-09-02T01:44:29.000Z
401628334103887601,401628334,40162833411,2,3,11:23,USC,LSU,10,10,77,2,10,0,Pass Incompletion,Miller Moss pass incomplete to Kyle Ford,-0.30950338122914456,2024-09-02T01:48:34.000Z
401628334103888101,401628334,40162833411,3,3,11:18,USC,LSU,10,10,77,3,10,41,Pass Reception,Miller Moss pass complete to Kyle Ford for 41 yds to the LSU 36 for a 1ST down,4.15161296751752,2024-09-02T01:49:41.000Z
401628334103896501,401628334,40162833411,4,3,10:34,USC,LSU,10,10,36,1,10,3,Rush,Woody Marks run for 3 yds to the LSU 33,-0.226207639518348,2024-09-02T01:50:18.000Z
401628334103904201,401628334,40162833411,5,3,9:57,USC,LSU,10,10,33,2,7,-5,Penalty,"USC Penalty, False Start (Elijah Paige) to the LSU 38",,2024-09-02T01:50:48.000Z
401628334103906301,401628334,40162833411,6,3,9:36,USC,LSU,10,10,38,2,12,4,Pass Reception,Miller Moss pass complete to Kyle Ford for 4 yds to the LSU 34,-0.1440854851908034,2024-09-02T01:51:33.000Z
401628334103914901,401628334,40162833411,7,3,8:50,USC,LSU,10,10,34,3,8,15,Penalty,"Moss, Miller pass incomplete to Robinson, Duce, PENALTY LSU pass interference (Woodland, PJ) 15 yards to the LSU19, NO PLAY, 1ST DOWN USC.",,2024-09-02T01:52:23.000Z
401628334103915401,401628334,40162833411,8,3,8:45,USC,LSU,10,10,19,1,10,0,Pass Incompletion,Miller Moss pass incomplete to Kyron Hudson,-0.362321296557512,2024-09-02T01:53:04.000Z
401628334103916001,401628334,40162833411,9,3,8:39,USC,LSU,10,10,19,2,10,5,Rush,Quinten Joyner run for 5 yds to the LSU 14,0.041692539492061,2024-09-02T01:53:52.000Z
401628334103924201,401628334,40162833411,10,3,7:57,USC,LSU,10,10,14,3,5,-4,Sack,Miller Moss sacked by Sai'vion Jones for a loss of 4 yards to the LSU 18,-1.015675290150725,2024-09-02T01:54:47.000Z
401628334103928602,401628334,40162833412,1,3,7:13,USC,LSU,13,10,65,4,9,14,Kickoff Return (Offense),"Michael Lantz kickoff for 57 yds , Josh Williams return for 14 yds to the LSU 22",,2024-09-02T01:55:18.000Z
401628334103929201,401628334,40162833412,2,3,7:07,LSU,USC,10,13,78,1,10,-5,Penalty,"LSU Penalty, False Start (Will Campbell) to the LSU 17",,2024-09-02T02:00:06.000Z
401628334103929202,401628334,40162833412,3,3,7:07,LSU,USC,10,13,83,1,15,15,Pass Reception,Garrett Nussmeier pass complete to Mason Taylor for 15 yds to the LSU 32 for a 1ST down,1.4011432991513164,2024-09-02T02:00:06.000Z
401628334103935801,401628334,40162833412,4,3,6:41,LSU,USC,10,13,68,1,10,39,Rush,John Emery Jr. run for 39 yds to the USC 29 for a 1ST down,2.7310095310437474,2024-09-02T02:01:12.000Z
401628334103944501,401628334,40162833412,5,3,5:54,LSU,USC,10,13,29,1,10,0,Pass Incompletion,Garrett Nussmeier pass incomplete to Kyren Lacy,-0.534372502378378,2024-09-02T02:01:41.000Z
401628334103945001,401628334,40162833412,6,3,5:49,LSU,USC,10,13,29,2,10,10,Rush,John Emery Jr. run for 10 yds to the USC 19 for a 1ST down,0.718226058338967,2024-09-02T02:02:33.000Z
401628334103949001,401628334,40162833412,7,3,5:09,LSU,USC,10,13,19,1,10,3,Rush,John Emery Jr. run for 3 yds to the USC 16,-0.114691276393927,2024-09-02T02:02:59.000Z
401628334103956801,401628334,40162833412,8,3,4:31,LSU,USC,10,13,16,2,7,3,Rush,Kaleb Jackson run for 3 yds to the USC 13,-0.119230697068103,2024-09-02T02:03:50.000Z
401628334103965701,401628334,40162833412,9,3,3:42,LSU,USC,17,13,13,3,4,13,Passing Touchdown,Garrett Nussmeier pass complete to Aaron Anderson for 13 yds for a TD (Damian Ramos KICK),2.838369602099553,2024-09-02T02:04:33.000Z
401628334103965703,401628334,40162833412,10,3,3:42,LSU,USC,10,13,65,3,4,15,Penalty,"USC Penalty, Unsportsmanlike Conduct (Anthony Lucas) to the 50 yard line",,2024-09-02T02:04:33.000Z
401628334103965704,401628334,40162833413,1,3,3:42,LSU,USC,17,13,50,3,-11,8,Kickoff Return (Offense),"Damian Ramos kickoff for 38 yds , Makai Lemon return for 8 yds to the USC 20",,2024-09-02T02:04:33.000Z
401628334103966101,401628334,40162833413,2,3,3:38,USC,LSU,13,17,80,1,10,-8,Fumble Recovery (Own),"Woody Marks run for a loss of 8 yards to the USC 12 Woody Marks fumbled, forced by Greg Penn III, recovered by USC Elijah Paige",-0.9130761499747093,2024-09-02T02:09:07.000Z
401628334103974101,401628334,40162833413,3,3,2:58,USC,LSU,13,17,88,2,18,-5,Penalty,"USC Penalty, False Start (Makai Lemon) to the USC 7",,2024-09-02T02:09:32.000Z
401628334103976201,401628334,40162833413,4,3,2:37,USC,LSU,13,17,93,2,23,5,Rush,Woody Marks run for 5 yds to the USC 12,0.00291486967903596,2024-09-02T02:10:31.000Z
401628334103984101,401628334,40162833413,5,3,1:58,USC,LSU,13,17,88,3,18,11,Pass Reception,Miller Moss pass complete to Duce Robinson for 11 yds to the USC 23,0.10524117390249274,2024-09-02T02:11:02.000Z
401628334103989201,401628334,40162833413,6,3,1:07,USC,LSU,13,17,77,4,7,0,Punt,"Eddie Czaplicki punt for 54 yds, downed at the LSU 23",,2024-09-02T02:11:55.000Z
401628334103989202,401628334,40162833414,1,3,1:07,LSU,USC,17,13,77,1,10,6,Rush,John Emery Jr. run for 6 yds to the LSU 29,0.3156269136367459,2024-09-02T02:11:55.000Z
401628334103997102,401628334,40162833414,3,3,0:00,LSU,USC,17,13,71,0,4,10,End Period,End of 3rd Quarter,,2024-09-02T02:14:15.000Z
401628334103997101,401628334,40162833414,2,3,0:28,LSU,USC,17,13,71,2,4,10,Pass Reception,Garrett Nussmeier pass complete to John Emery Jr. for 10 yds to the LSU 39 for a 1ST down,1.039714144087785,2024-09-02T02:13:22.000Z
401628334104849901,401628334,40162833414,4,4,15:00,LSU,USC,17,13,61,1,10,4,Rush,John Emery Jr. run for 4 yds to the LSU 43,-0.1670469651624733,2024-09-02T02:17:35.000Z
401628334104857901,401628334,40162833414,5,4,14:20,LSU,USC,17,13,57,2,6,0,Pass Incompletion,Garrett Nussmeier pass incomplete to Trey'Dez Green,-1.0721081742584593,2024-09-02T02:18:28.000Z
401628334104858501,401628334,40162833414,6,4,14:14,LSU,USC,17,13,57,3,6,3,Pass Reception,Garrett Nussmeier pass complete to Josh Williams for 3 yds to the LSU 46,-0.2873753342310641,2024-09-02T02:19:25.000Z
401628334104867401,401628334,40162833414,7,4,13:25,LSU,USC,17,13,54,4,3,0,Punt,"Peyton Todd punt for 39 yds, fair catch by Zachariah Branch at the USC 15",,2024-09-02T02:20:21.000Z
401628334104867402,401628334,40162833415,1,4,13:25,USC,LSU,13,17,85,1,10,-1,Rush,Woody Marks run for a loss of 1 yard to the USC 14,-0.4988928281154159,2024-09-02T02:20:21.000Z
401628334104875101,401628334,40162833415,2,4,12:48,USC,LSU,13,17,86,2,11,19,Pass Reception,Miller Moss pass complete to Lake McRee for 19 yds to the USC 33 for a 1ST down,1.6907977088494768,2024-09-02T02:24:39.000Z
401628334104907401,401628334,40162833415,8,4,9:25,USC,LSU,13,17,33,3,6,0,Timeout,"Timeout USC, clock 09:25",,2024-09-02T02:28:29.000Z
401628334104907402,401628334,40162833415,9,4,9:25,USC,LSU,13,17,33,3,6,-3,Rush,Woody Marks run for a loss of 3 yards to the LSU 36,-1.651532042387176,2024-09-02T02:28:29.000Z
401628334104916101,401628334,40162833415,11,4,8:38,USC,LSU,13,17,36,4,9,0,Pass Incompletion,Miller Moss pass incomplete to Makai Lemon,-1.4170474713031016,2024-09-02T02:32:50.000Z
