id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636615101925406,401636615,4016366155,3,1,7:45,Long Island University,TCU,0,10,69,2,4,0,Pass Incompletion,Luca Stanzani pass incomplete,-0.8681070846083454,2024-09-08T00:22:31.000Z
401636615101925407,401636615,4016366155,4,1,7:45,Long Island University,TCU,0,10,69,3,4,2,Rush,Ethan Greenwood run for 2 yds to the LIU 33,-0.286169567325814,2024-09-08T00:22:31.000Z
401636615101939101,401636615,4016366155,5,1,6:08,Long Island University,TCU,0,10,67,4,2,7,Punt,"Will Lynch punt for 37 yds , JP Richardson returns for 7 yds to the TCU 37",,2024-09-08T00:28:05.000Z
401636615101925403,401636615,4016366155,1,1,7:45,TCU,Long Island University,10,0,65,1,10,0,Kickoff,Nate McCashland kickoff for 65 yds for a touchback,,2024-09-08T00:22:31.000Z
401636615101939103,401636615,4016366156,1,1,6:08,TCU,Long Island University,10,0,63,1,10,20,Rush,Dominique Johnson run for 20 yds to the LIU 43 for a 1ST down,1.698140705646896,2024-09-08T00:28:37.000Z
401636615101939104,401636615,4016366156,2,1,6:08,TCU,Long Island University,10,0,43,1,10,18,Pass Reception,Josh Hoover pass complete to Savion Williams for 18 yds to the LIU 25 for a 1ST down,0.6522857256647967,2024-09-08T00:28:37.000Z
401636615101939105,401636615,4016366156,3,1,6:08,TCU,Long Island University,10,0,25,1,10,1,Rush,Dominique Johnson run for 1 yd to the LIU 24,-0.3463709171906278,2024-09-08T00:28:37.000Z
401636615101939106,401636615,4016366156,4,1,6:08,TCU,Long Island University,10,0,24,2,9,4,Rush,Dominique Johnson run for 4 yds to the LIU 28,-0.0591254726058583,2024-09-08T00:28:37.000Z
401636615101939107,401636615,4016366156,5,1,6:08,TCU,Long Island University,10,0,28,3,13,2,Pass Reception,Josh Hoover pass complete to Cam Cook for 2 yds to the LIU 26,-0.5655392332805196,2024-09-08T00:28:37.000Z
401636615101964601,401636615,4016366156,6,1,3:53,TCU,Long Island University,10,0,26,4,11,44,Field Goal Missed,Kyle Lemmermann 44 yd FG MISSED,,2024-09-08T00:32:09.000Z
401636615101964603,401636615,4016366157,1,1,3:53,Long Island University,TCU,0,10,74,1,10,4,Rush,Ludovick Choquette run for 4 yds to the LIU 30,-0.119587621105615,2024-09-08T00:32:09.000Z
401636615101964604,401636615,4016366157,2,1,3:53,Long Island University,TCU,0,10,70,2,6,3,Rush,Ludovick Choquette run for 3 yds to the LIU 27,-0.2870165281120656,2024-09-08T00:33:15.000Z
401636615101964605,401636615,4016366157,3,1,3:53,Long Island University,TCU,0,10,73,3,9,11,Pass Reception,Luca Stanzani pass complete to Michael Love for 11 yds to the LIU 38 for a 1ST down,2.0979589892436374,2024-09-08T00:33:15.000Z
401636615101964606,401636615,4016366157,4,1,3:53,Long Island University,TCU,0,10,62,1,10,0,Pass Incompletion,Luca Stanzani pass incomplete,-1.087995077167328,2024-09-08T00:33:15.000Z
401636615101964607,401636615,4016366157,5,1,3:53,Long Island University,TCU,0,10,62,2,10,0,Rush,Ludovick Choquette run for no gain to the LIU 38,-0.6938325521359872,2024-09-08T00:33:15.000Z
401636615101964608,401636615,4016366157,6,1,3:53,Long Island University,TCU,0,10,62,3,10,0,Pass Incompletion,Luca Stanzani pass incomplete,-0.36514774325411636,2024-09-08T00:33:15.000Z
401636615101995501,401636615,4016366157,7,1,0:44,Long Island University,TCU,0,10,62,4,10,16,Punt,"Will Lynch punt for 37 yds, punt out-of-bounds at the TCU 41 , Jack Bech returns for 16 yds to the TCU 41",,2024-09-08T00:38:06.000Z
401636615101999902,401636615,4016366158,3,1,0:00,TCU,Long Island University,10,0,52,0,3,5,End Period,End of 1st Quarter,,2024-09-08T00:41:18.000Z
401636615101995503,401636615,4016366158,1,1,0:44,TCU,Long Island University,10,0,59,1,10,7,Pass Reception,Josh Hoover pass complete to Savion Williams for 7 yds to the TCU 48,0.6972022034641013,2024-09-08T00:39:35.000Z
401636615101999901,401636615,4016366158,2,1,0:00,TCU,Long Island University,10,0,52,2,3,5,Rush,Cam Cook run for 5 yds to the LIU 47 for a 1ST down,0.348607905067896,2024-09-08T00:41:18.000Z
401636615102849902,401636615,4016366158,4,2,15:00,TCU,Long Island University,10,0,47,1,10,18,Pass Reception,Josh Hoover pass complete to Jordyn Bailey for 18 yds to the LIU 29 for a 1ST down,0.824901056668318,2024-09-08T00:45:47.000Z
401636615102849903,401636615,4016366158,5,2,15:00,TCU,Long Island University,10,0,29,1,10,9,Pass Reception,Josh Hoover pass complete to Savion Williams for 9 yds to the LIU 20,0.678252223692433,2024-09-08T00:47:16.000Z
401636615102849904,401636615,4016366158,6,2,15:00,TCU,Long Island University,10,0,20,2,1,15,Pass Reception,Savion Williams pass complete to JoJo Earle for 15 yds to the LIU 5 for a 1ST down,0.226268120346805,2024-09-08T00:47:16.000Z
401636615102866201,401636615,4016366158,7,2,13:37,TCU,Long Island University,17,0,5,1,5,5,Passing Touchdown,Josh Hoover pass complete to JoJo Earle for 5 yds for a TD (Kyle Lemmermann KICK),1.883780840558874,2024-09-08T00:48:34.000Z
401636615102866203,401636615,4016366159,1,2,13:37,TCU,Long Island University,17,0,65,1,10,0,Kickoff,Kyle Lemmermann kickoff for 65 yds for a touchback,,2024-09-08T00:52:06.000Z
401636615102866205,401636615,4016366159,2,2,13:37,Long Island University,TCU,0,17,75,1,10,5,Pass Reception,Luca Stanzani pass complete to Michael Love for 5 yds to the LIU 30,0.0945451165334843,2024-09-08T00:52:06.000Z
401636615102866206,401636615,4016366159,3,2,13:37,Long Island University,TCU,0,17,70,2,5,0,Rush,Ethan Greenwood run for no gain to the LIU 30,-0.7537324720659102,2024-09-08T00:52:06.000Z
401636615102866208,401636615,4016366159,4,2,13:37,Long Island University,TCU,0,17,70,3,5,-5,Penalty,"(12:15) Shotgun Howell,Chris rush middle for 15 yards gain to the LIU45 (McIver Jr.,Jevon) PENALTY LIU Illegal Shift 5 yards from LIU30 to LIU25. NO PLAY.",,2024-09-08T00:54:43.000Z
401636615102866209,401636615,4016366159,5,2,13:37,Long Island University,TCU,0,17,75,3,10,0,Pass Incompletion,Luca Stanzani pass incomplete,-0.15871308844886392,2024-09-08T00:54:43.000Z
401636615102887201,401636615,4016366159,6,2,11:27,Long Island University,TCU,0,17,75,4,10,0,Punt,"Will Lynch punt for 44 yds, punt out-of-bounds at the TCU 31",,2024-09-08T00:56:40.000Z
401636615102887204,401636615,40163661510,1,2,11:27,TCU,Long Island University,17,0,69,1,10,2,Rush,Cam Cook run for 2 yds to the TCU 33,-0.5660789348414365,2024-09-08T00:56:40.000Z
401636615102887205,401636615,40163661510,2,2,11:27,TCU,Long Island University,17,0,67,2,8,26,Pass Reception,Josh Hoover pass complete to Savion Williams for 26 yds to the LIU 41 for a 1ST down,2.9328503140599667,2024-09-08T00:57:51.000Z
401636615102887206,401636615,40163661510,3,2,11:27,TCU,Long Island University,17,0,41,1,10,1,Rush,Cam Cook run for 1 yd to the LIU 40,-0.6717839246394793,2024-09-08T00:57:51.000Z
401636615102887207,401636615,40163661510,4,2,11:27,TCU,Long Island University,17,0,40,2,9,5,Pass Reception,Josh Hoover pass complete to Jack Bech for 5 yds to the LIU 35,0.0716665963325501,2024-09-08T00:57:51.000Z
401636615102887208,401636615,40163661510,5,2,11:27,TCU,Long Island University,17,0,35,3,4,2,Pass Reception,Josh Hoover pass complete to Dominique Johnson for 2 yds to the LIU 33,-0.578335006991189,2024-09-08T00:57:51.000Z
401636615102887209,401636615,40163661510,6,2,11:27,TCU,Long Island University,17,0,33,4,2,6,Pass Reception,Josh Hoover pass complete to Jack Bech for 6 yds to the LIU 27 for a 1ST down,1.6776911198031517,2024-09-08T00:57:51.000Z
401636615102887210,401636615,40163661510,7,2,11:27,TCU,Long Island University,17,0,27,1,10,15,Pass Reception,Josh Hoover pass complete to JP Richardson for 15 yds to the LIU 12 for a 1ST down,0.2111862993555605,2024-09-08T00:57:51.000Z
401636615102887211,401636615,40163661510,8,2,11:27,TCU,Long Island University,17,0,12,1,10,10,Pass Reception,Josh Hoover pass complete to JP Richardson for 10 yds to the LIU 2 for a 1ST down,1.3168592443638274,2024-09-08T00:57:51.000Z
401636615102927401,401636615,40163661510,9,2,7:25,TCU,Long Island University,24,0,2,1,2,2,Rushing Touchdown,Dominique Johnson run for 2 yds for a TD (Kyle Lemmermann KICK),1.213235297672098,2024-09-08T01:01:32.000Z
401636615102927405,401636615,40163661511,2,2,7:25,Long Island University,TCU,0,24,75,1,10,3,Pass Reception,Luca Stanzani pass complete to Michael Love for 3 yds to the LIU 28,-0.2957674139440157,2024-09-08T01:01:59.000Z
401636615102927406,401636615,40163661511,3,2,7:25,Long Island University,TCU,0,24,72,2,7,2,Rush,Luca Stanzani run for 2 yds to the LIU 30,-0.36341994158841023,2024-09-08T01:01:59.000Z
401636615102927407,401636615,40163661511,4,2,7:25,Long Island University,TCU,0,24,70,3,5,7,Pass Reception,Luca Stanzani pass complete to Aviyon Smith-Mack for 7 yds to the LIU 37 for a 1ST down,1.6864316816759972,2024-09-08T01:01:59.000Z
401636615102927408,401636615,40163661511,5,2,7:25,Long Island University,TCU,0,24,63,1,10,1,Rush,Nasir Hennigan run for 1 yd to the LIU 38,-0.870939720055624,2024-09-08T01:01:59.000Z
401636615102927409,401636615,40163661511,6,2,7:25,Long Island University,TCU,0,24,62,2,9,0,Pass Incompletion,Luca Stanzani pass incomplete,-0.7476681406305525,2024-09-08T01:08:55.000Z
401636615102927403,401636615,40163661511,1,2,7:25,TCU,Long Island University,24,0,65,1,10,0,Kickoff,Kyle Lemmermann kickoff for 63 yds,,2024-09-08T01:01:59.000Z
401636615102927410,401636615,40163661511,7,2,7:25,Long Island University,TCU,0,24,62,3,9,0,Pass Incompletion,Luca Stanzani pass incomplete,-0.39906977707034574,2024-09-08T01:08:55.000Z
401636615102958101,401636615,40163661511,8,2,4:18,Long Island University,TCU,0,24,62,4,9,18,Punt,"Will Lynch punt for 34 yds, punt out-of-bounds at the TCU 46 , Jack Bech returns for 18 yds to the TCU 46",,2024-09-08T01:10:46.000Z
401636615102958103,401636615,40163661512,1,2,4:18,TCU,Long Island University,24,0,54,1,10,2,Rush,Cam Cook run for 2 yds to the TCU 48,-0.6735165476975664,2024-09-08T01:14:13.000Z
401636615102958104,401636615,40163661512,2,2,4:18,TCU,Long Island University,24,0,52,2,8,9,Pass Reception,Josh Hoover pass complete to Chase Curtis for 9 yds to the LIU 43 for a 1ST down,1.5060439974519202,2024-09-08T01:14:13.000Z
401636615102958105,401636615,40163661512,3,2,4:18,TCU,Long Island University,24,0,43,1,10,17,Pass Reception,Josh Hoover pass complete to Eric McAlister for 17 yds to the LIU 26 for a 1ST down,0.6323679655226737,2024-09-08T01:14:13.000Z
401636615102958106,401636615,40163661512,4,2,4:18,TCU,Long Island University,24,0,26,1,10,9,Rush,JoJo Earle run for 9 yds to the LIU 17,0.6542321147630225,2024-09-08T01:14:13.000Z
401636615102958107,401636615,40163661512,5,2,4:18,TCU,Long Island University,24,0,17,2,1,0,Pass Incompletion,Josh Hoover pass incomplete,-0.616055095717577,2024-09-08T01:14:13.000Z
401636615102979901,401636615,40163661512,7,2,2:00,TCU,Long Island University,24,0,12,1,10,0,Timeout,"Timeout TCU, clock 02:00",,2024-09-08T00:47:16.000Z
401636615102984701,401636615,40163661512,8,2,1:52,TCU,Long Island University,31,0,12,1,10,12,Rushing Touchdown,Cam Cook run for 12 yds for a TD (Kyle Lemmermann KICK),2.5300945420359255,2024-09-08T01:20:43.000Z
401636615102958108,401636615,40163661512,6,2,4:18,TCU,Long Island University,24,0,17,3,1,5,Rush,Cam Cook run for 5 yds to the LIU 12 for a 1ST down,0.1517305613268095,2024-09-08T01:17:04.000Z
401636615102984703,401636615,40163661513,1,2,1:52,TCU,Long Island University,31,0,65,1,10,0,Kickoff,Kyle Lemmermann kickoff for 64 yds,,2024-09-08T01:20:43.000Z
401636615102984712,401636615,40163661513,8,2,1:52,Long Island University,TCU,0,31,50,3,3,1,Rush,Nasir Hennigan run for 1 yd to the TCU 49,-0.8517326127816798,2024-09-08T01:22:47.000Z
401636615102984711,401636615,40163661513,7,2,1:52,Long Island University,TCU,0,31,57,2,10,7,Rush,Ethan Greenwood run for 7 yds to the 50 yard line,0.5593699773508991,2024-09-08T01:22:47.000Z
401636615102984710,401636615,40163661513,6,2,1:52,Long Island University,TCU,0,31,57,1,10,0,Pass Incompletion,Ethan Greenwood pass incomplete,-1.15714755134967,2024-09-08T01:22:47.000Z
401636615102984709,401636615,40163661513,5,2,1:52,Long Island University,TCU,0,31,68,3,3,11,Rush,Nasir Hennigan run for 11 yds to the LIU 43 for a 1ST down,2.001592563325146,2024-09-08T01:22:47.000Z
401636615102984708,401636615,40163661513,4,2,1:52,Long Island University,TCU,0,31,75,2,10,7,Rush,Ludovick Choquette run for 7 yds to the LIU 32,0.3138158809285007,2024-09-08T01:22:47.000Z
401636615102984707,401636615,40163661513,3,2,1:52,Long Island University,TCU,0,31,75,1,10,0,Pass Incompletion,Ethan Greenwood pass incomplete,-0.7029700220436519,2024-09-08T01:22:47.000Z
401636615102999401,401636615,40163661513,10,2,0:05,Long Island University,TCU,0,31,49,4,2,0,Punt,Will Lynch punt for 40 yds,,2024-09-08T01:31:57.000Z
401636615102998301,401636615,40163661513,9,2,0:16,Long Island University,TCU,0,31,49,4,2,0,Timeout,"Timeout Long Island University, clock 00:16",,2024-09-08T01:31:57.000Z
401636615102984706,401636615,40163661513,2,2,1:52,Long Island University,TCU,0,31,75,2,10,0,Timeout,"Timeout TCU, clock 01:52",,2024-09-08T01:22:47.000Z
401636615102999901,401636615,40163661514,1,2,0:00,TCU,Long Island University,31,0,91,1,10,6,Rush,Dominique Johnson run for 6 yds to the TCU 15,0.20527425780596875,2024-09-08T01:31:57.000Z
401636615102999902,401636615,40163661514,2,2,0:00,TCU,Long Island University,31,0,91,0,10,6,End of Half,End of 2nd Quarter,,2024-09-08T01:31:57.000Z
401636615103854605,401636615,40163661515,4,3,14:53,TCU,Long Island University,31,0,52,1,10,1,Rush,Cam Cook run for 1 yd to the TCU 49,-0.9023678946876946,2024-09-08T01:52:33.000Z
401636615103854606,401636615,40163661515,5,3,14:53,TCU,Long Island University,31,0,51,2,9,46,Pass Reception,Josh Hoover pass complete to Blake Nowell for 46 yds to the LIU 5 for a 1ST down,3.026641342839252,2024-09-08T01:52:33.000Z
401636615103854601,401636615,40163661515,1,3,14:53,Long Island University,TCU,0,31,65,1,10,21,Kickoff Return (Offense),"Michael Coney kickoff for 65 yds , Jeremy Payne return for 21 yds to the TCU 21",,2024-09-08T01:52:33.000Z
401636615103854603,401636615,40163661515,2,3,14:53,TCU,Long Island University,31,0,79,1,10,-10,Penalty,"(14:53) No Huddle-Shotgun Cook,Cam rush left for 1 yard gain to the TCU22 (Merrell,Dylan) PENALTY TCU Holding (Taylor-Whitfield,Ben) 10 yards from TCU21 to TCU11. NO PLAY.",,2024-09-08T01:52:33.000Z
401636615103854604,401636615,40163661515,3,3,14:53,TCU,Long Island University,31,0,89,1,20,37,Pass Reception,Josh Hoover pass complete to Eric McAlister for 37 yds to the TCU 48 for a 1ST down,3.2115959447036007,2024-09-08T01:52:33.000Z
401636615103875401,401636615,40163661515,6,3,12:45,TCU,Long Island University,38,0,5,1,5,5,Rushing Touchdown,Cam Cook run for 5 yds for a TD (Kyle Lemmermann KICK),1.883780840558874,2024-09-08T01:57:44.000Z
401636615103875403,401636615,40163661516,1,3,12:45,TCU,Long Island University,38,0,65,1,10,0,Kickoff,Kyle Lemmermann kickoff for 65 yds,,2024-09-08T01:57:44.000Z
401636615103875405,401636615,40163661516,2,3,12:45,Long Island University,TCU,0,38,75,1,10,2,Rush,Ludovick Choquette run for 2 yds to the LIU 27,-0.45260367932203766,2024-09-08T01:57:44.000Z
401636615103875406,401636615,40163661516,3,3,12:45,Long Island University,TCU,0,38,73,2,8,3,Rush,Ludovick Choquette run for 3 yds to the LIU 30,-0.2065836762103883,2024-09-08T01:57:44.000Z
401636615103875407,401636615,40163661516,4,3,12:45,Long Island University,TCU,0,38,70,3,5,-3,Pass Reception,Luca Stanzani pass complete to Ludovick Choquette for a loss of 3 yards to the LIU 27,-0.4964341263802394,2024-09-08T01:58:58.000Z
401636615103897001,401636615,40163661516,5,3,10:29,Long Island University,TCU,0,38,73,4,8,4,Punt,"Will Lynch punt for 44 yds, punt out-of-bounds at the TCU 33 , JP Richardson returns for 4 yds to the TCU 33",,2024-09-08T02:00:47.000Z
401636615103897003,401636615,40163661517,1,3,10:29,TCU,Long Island University,38,0,67,1,10,-5,Penalty,"(10:29) No Huddle-Shotgun Sanders,Trey rush middle for 4 yards gain to the TCU37 (McCormick,Liam) PENALTY TCU Illegal Motion (McAlister,Eric) 5 yards from TCU33 to TCU28. NO PLAY.",,2024-09-08T02:03:36.000Z
401636615103897005,401636615,40163661517,2,3,10:29,TCU,Long Island University,38,0,72,1,15,11,Rush,Trey Sanders run for 11 yds to the TCU 39,1.397545361675542,2024-09-08T02:03:36.000Z
401636615103897006,401636615,40163661517,3,3,10:29,TCU,Long Island University,38,0,61,2,4,1,Rush,Trey Sanders run for 1 yd to the TCU 40,-0.9142250210409683,2024-09-08T02:05:02.000Z
401636615103897007,401636615,40163661517,4,3,10:29,TCU,Long Island University,38,0,60,3,3,0,Rush,Trey Sanders run for no gain to the TCU 40,-0.7487229668751514,2024-09-08T02:05:02.000Z
401636615103916201,401636615,40163661517,5,3,8:37,TCU,Long Island University,38,0,60,4,3,0,Punt,"Ethan Craw punt for 45 yds, fair catch by Michael Love at the LIU 15",,2024-09-08T02:06:16.000Z
401636615103916203,401636615,40163661518,1,3,8:37,Long Island University,TCU,0,38,85,1,10,-1,Pass Reception,Luca Stanzani pass complete to Cory Nichols for a loss of 1 yard to the LIU 14,-0.4988928281154159,2024-09-08T02:08:43.000Z
401636615103916204,401636615,40163661518,2,3,8:37,Long Island University,TCU,0,38,86,2,11,6,Rush,Chris Howell run for 6 yds to the LIU 20,0.09157052140697353,2024-09-08T02:08:43.000Z
401636615103916205,401636615,40163661518,3,3,8:37,Long Island University,TCU,0,38,80,3,5,10,Pass Reception,Luca Stanzani pass complete to Cory Nichols for 10 yds to the LIU 30 for a 1ST down,1.3354973376793087,2024-09-08T02:08:43.000Z
401636615103916206,401636615,40163661518,4,3,8:37,Long Island University,TCU,0,38,70,1,10,10,Penalty,"(06:42) Shotgun Stanzani,Luca pass incomplete short left to Nichols,Cory thrown to LIU39 PENALTY TCU Holding (Canada,Channing) 10 yards from LIU30 to LIU40, 1ST DOWN. NO PLAY.",,2024-09-08T02:08:43.000Z
401636615103916208,401636615,40163661518,5,3,8:37,Long Island University,TCU,0,38,60,1,10,4,Rush,Chris Howell run for 4 yds to the LIU 44,-0.1674744380827829,2024-09-08T02:08:43.000Z
401636615103916209,401636615,40163661518,6,3,8:37,Long Island University,TCU,0,38,56,2,6,8,Rush,Ethan Greenwood run for 8 yds to the TCU 48 for a 1ST down,1.2381412059465013,2024-09-08T02:08:43.000Z
401636615103916210,401636615,40163661518,7,3,8:37,Long Island University,TCU,0,38,48,1,10,28,Pass Reception,Luca Stanzani pass complete to Aviyon Smith-Mack for 28 yds to the TCU 20 for a 1ST down,1.068306107248258,2024-09-08T02:08:43.000Z
401636615103916211,401636615,40163661518,8,3,8:37,Long Island University,TCU,0,38,20,1,10,0,Pass Incompletion,Luca Stanzani pass incomplete,-0.374805786232315,2024-09-08T02:08:43.000Z
401636615103916212,401636615,40163661518,9,3,8:37,Long Island University,TCU,0,38,20,2,10,1,Rush,Nasir Hennigan run for 1 yd to the TCU 21,-0.352770739310687,2024-09-08T02:08:43.000Z
401636615103959901,401636615,40163661518,10,3,4:00,Long Island University,TCU,0,38,21,3,11,0,Pass Interception Return,Luca Stanzani pass intercepted Namdi Obiazor return for no gain to the TCU 28,-3.406805473334245,2024-09-08T02:16:10.000Z
401636615103959903,401636615,40163661519,1,3,4:00,TCU,Long Island University,38,0,72,1,10,3,Rush,Trey Sanders run for 3 yds to the TCU 31,-0.3326246826501596,2024-09-08T02:18:12.000Z
401636615103959905,401636615,40163661519,2,3,4:00,TCU,Long Island University,38,0,69,2,7,10,Penalty,"(03:36) No Huddle-Shotgun Hoover,Josh pass incomplete deep right to Nowell,Blake thrown to LIU30 broken up by Wyatt,Nate PENALTY LIU Holding (Wyatt,Nate) 10 yards from TCU31 to TCU41, 1ST DOWN. NO PLAY.",,2024-09-08T02:18:12.000Z
401636615103959907,401636615,40163661519,3,3,4:00,TCU,Long Island University,38,0,59,1,10,0,Pass Incompletion,Josh Hoover pass incomplete,-1.1387859939569847,2024-09-08T02:18:12.000Z
401636615103959908,401636615,40163661519,4,3,4:00,TCU,Long Island University,38,0,59,2,10,4,Rush,Jeremy Payne run for 4 yds to the TCU 45,-0.1411387216590327,2024-09-08T02:21:33.000Z
401636615103959909,401636615,40163661519,5,3,4:00,TCU,Long Island University,38,0,55,3,6,0,Pass Incompletion,Josh Hoover pass incomplete,-0.7351396050304411,2024-09-08T02:21:33.000Z
401636615103977101,401636615,40163661519,6,3,2:28,TCU,Long Island University,38,0,55,4,6,0,Punt,"Ethan Craw punt for 49 yds, fair catch by Michael Love at the LIU 6",,2024-09-08T02:22:55.000Z
401636615103977103,401636615,40163661520,1,3,2:28,Long Island University,TCU,0,38,94,1,10,2,Rush,Pat Bowen run for 2 yds to the LIU 8,-0.18979758386486356,2024-09-08T02:22:55.000Z
401636615103977104,401636615,40163661520,2,3,2:28,Long Island University,TCU,0,38,92,2,8,0,Rush,Ethan Greenwood run for no gain to the LIU 8,-0.18585814435094505,2024-09-08T02:22:55.000Z
401636615103977105,401636615,40163661520,3,3,2:28,Long Island University,TCU,0,38,92,3,8,0,Pass Incompletion,Luca Stanzani pass incomplete,-0.07928031269872625,2024-09-08T02:24:51.000Z
401636615103995701,401636615,40163661520,4,3,0:42,Long Island University,TCU,0,38,92,4,8,7,Punt,"Will Lynch punt for 41 yds , JP Richardson returns for 7 yds to the LIU 42",,2024-09-08T02:26:12.000Z
401636615103999902,401636615,40163661521,3,3,0:00,TCU,Long Island University,38,0,41,0,9,4,End Period,End of 3rd Quarter,,2024-09-08T02:27:38.000Z
401636615103995703,401636615,40163661521,1,3,0:42,TCU,Long Island University,38,0,42,1,10,1,Rush,Jeremy Payne run for 1 yd to the LIU 41,-0.6970479149495327,2024-09-08T02:26:12.000Z
401636615103999901,401636615,40163661521,2,3,0:00,TCU,Long Island University,38,0,41,2,9,4,Pass Reception,Josh Hoover pass complete to JoJo Earle for 4 yds to the LIU 37,-0.1422115855228725,2024-09-08T02:27:38.000Z
401636615104849902,401636615,40163661521,4,4,15:00,TCU,Long Island University,38,0,37,3,5,4,Pass Reception,Josh Hoover pass complete to Blake Nowell for 4 yds to the LIU 33,-0.1495974894554913,2024-09-08T02:31:36.000Z
