id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634158103954005,401634158,40163415820,3,3,4:59,Illinois State,North Alabama,21,10,78,3,1,2,Rush,Wenkers Wright run for 2 yds to the ILST 24 for a 1ST down,0.537888285268413,2024-09-08T01:14:28.000Z
401634158103954006,401634158,40163415820,4,3,4:59,Illinois State,North Alabama,21,10,76,1,10,0,Pass Incompletion,Tommy Rittenhouse pass incomplete,-0.6723571521309859,2024-09-08T01:17:01.000Z
401634158103954007,401634158,40163415820,5,3,4:59,Illinois State,North Alabama,21,10,76,2,10,17,Pass Reception,Tommy Rittenhouse pass complete to Daniel Sobkowicz for 17 yds to the ILST 41 for a 1ST down,2.1589631457483494,2024-09-08T01:14:28.000Z
401634158103954008,401634158,40163415820,6,3,4:59,Illinois State,North Alabama,21,10,59,1,10,9,Rush,Josh Robinson run for 9 yds to the 50 yard line,1.3220501527298012,2024-09-08T01:17:01.000Z
401634158103954009,401634158,40163415820,7,3,4:59,Illinois State,North Alabama,21,10,50,2,1,18,Rush,Josh Robinson run for 18 yds to the UNA 32 for a 1ST down,0.4654427714796636,2024-09-08T01:17:01.000Z
401634158103954010,401634158,40163415820,8,3,4:59,Illinois State,North Alabama,21,10,32,1,10,0,Pass Reception,Tommy Rittenhouse pass complete to Josh Robinson for no gain to the UNA 32,-0.6082596672078662,2024-09-08T01:17:01.000Z
401634158103954011,401634158,40163415820,9,3,4:59,Illinois State,North Alabama,21,10,32,2,10,24,Rush,Seth Glatz run for 24 yds to the UNA 8 for a 1ST down,1.1601795240971366,2024-09-08T01:17:01.000Z
401634158103954012,401634158,40163415820,10,3,4:59,Illinois State,North Alabama,21,10,8,1,8,4,Rush,Seth Glatz run for 4 yds to the UNA 4,-0.0142906717482685,2024-09-08T01:17:01.000Z
401634158103954013,401634158,40163415820,11,3,4:59,Illinois State,North Alabama,21,10,4,2,4,0,Pass Incompletion,Tommy Rittenhouse pass incomplete,-0.362082681028621,2024-09-08T01:17:01.000Z
401634158103954014,401634158,40163415820,12,3,4:59,Illinois State,North Alabama,21,10,4,3,4,0,Pass Incompletion,Jake Rubley pass incomplete,-0.2868087912016805,2024-09-08T01:17:01.000Z
401634158103998801,401634158,40163415820,13,3,0:11,Illinois State,North Alabama,24,10,4,4,4,21,Field Goal Good,Ian Wagner 21 yd FG GOOD,,2024-09-08T01:22:01.000Z
401634158103999501,401634158,40163415821,1,3,0:04,Illinois State,North Alabama,24,10,65,0,0,20,Kickoff,"Ian Wagner kickoff for 65 yds , Logan Collier return for 20 yds to the UNA 20",,2024-09-08T01:23:25.000Z
401634158103999902,401634158,40163415821,3,3,0:00,North Alabama,Illinois State,10,24,80,0,10,15,End Period,End of 3rd Quarter,,2024-09-08T01:24:40.000Z
401634158104849904,401634158,40163415821,5,4,15:00,North Alabama,Illinois State,10,24,62,2,7,-1,Pass Reception,Ari Patu pass complete to Kaden Cooper for a loss of 1 yard to the UNA 37,-0.9979831204150909,2024-09-08T01:28:02.000Z
401634158104864503,401634158,40163415821,8,4,13:54,Illinois State,North Alabama,24,10,20,1,10,0,Timeout,"Timeout North Alabama, clock 13:54",,2024-09-08T01:29:40.000Z
401634158103999901,401634158,40163415821,2,3,0:00,North Alabama,Illinois State,10,24,80,1,10,15,Pass Reception,Ari Patu pass complete to Jayvian Allen for 15 yds to the UNA 35 for a 1ST down,1.143340784913768,2024-09-08T01:24:40.000Z
401634158104849902,401634158,40163415821,4,4,15:00,North Alabama,Illinois State,10,24,65,1,10,3,Rush,Kaden Cooper run for 3 yds to the UNA 38,-0.4062307312880424,2024-09-08T01:28:02.000Z
401634158104849906,401634158,40163415821,6,4,15:00,North Alabama,Illinois State,10,24,63,3,8,0,Pass Incompletion,Ari Patu pass incomplete,-0.4114761869190806,2024-09-08T01:28:02.000Z
401634158104864501,401634158,40163415821,7,4,13:54,North Alabama,Illinois State,10,24,63,4,8,0,Punt,Adam Watford punt for 63 yds for a touchback,,2024-09-08T01:29:40.000Z
401634158104864505,401634158,40163415822,1,4,13:54,Illinois State,North Alabama,24,10,80,1,10,1,Rush,Wenkers Wright run for 1 yd to the ILST 21,-0.46882789768185695,2024-09-08T01:29:40.000Z
401634158104864506,401634158,40163415822,2,4,13:54,Illinois State,North Alabama,24,10,79,2,9,6,Rush,Wenkers Wright run for 6 yds to the ILST 27,0.16234836916667564,2024-09-08T01:29:40.000Z
401634158104864507,401634158,40163415822,3,4,13:54,Illinois State,North Alabama,24,10,73,3,3,0,Pass Incompletion,Jake Rubley pass incomplete,-0.39977677046584065,2024-09-08T01:29:40.000Z
401634158104877701,401634158,40163415822,4,4,12:22,Illinois State,North Alabama,24,10,73,4,3,0,Punt,"Hayden Futch punt for 45 yds, downed at the UNA 28",,2024-09-08T01:36:03.000Z
401634158104877703,401634158,40163415823,1,4,12:22,North Alabama,Illinois State,10,24,72,1,10,18,Pass Reception,Ari Patu pass complete to Dakota Warfield for 18 yds to the UNA 46 for a 1ST down,1.6707351745808443,2024-09-08T01:37:57.000Z
401634158104877704,401634158,40163415823,2,4,12:22,North Alabama,Illinois State,10,24,54,1,10,47,Pass Reception,Ari Patu pass complete to Takairee Kenebrew for 47 yds to the ILST 7 for a 1ST down,1.988142907357997,2024-09-08T01:39:39.000Z
401634158104877705,401634158,40163415823,3,4,12:22,North Alabama,Illinois State,10,24,7,1,7,0,Pass Incompletion,Ari Patu pass incomplete,-0.410393837690526,2024-09-08T01:39:39.000Z
401634158104894201,401634158,40163415823,4,4,10:57,North Alabama,Illinois State,17,24,7,2,7,7,Rushing Touchdown,Ari Patu run for 7 yds for a TD (Scott Payne KICK),2.607148468017737,2024-09-08T01:44:09.000Z
401634158104894205,401634158,40163415824,2,4,10:57,Illinois State,North Alabama,24,17,75,1,10,3,Rush,Wenkers Wright run for 3 yds to the ILST 28,-0.2957674139440157,2024-09-08T01:46:25.000Z
401634158104906801,401634158,40163415824,3,4,9:31,Illinois State,North Alabama,24,17,67,3,2,0,Timeout,"Timeout Illinois State, clock 09:31",,2024-09-08T01:52:05.000Z
401634158104894203,401634158,40163415824,1,4,10:57,North Alabama,Illinois State,17,24,65,0,0,0,Kickoff,Sam Contorno kickoff for 65 yds for a touchback,,2024-09-08T01:46:25.000Z
401634158104909001,401634158,40163415824,6,4,9:09,Illinois State,North Alabama,24,17,66,4,1,0,Punt,"Hayden Futch punt for 34 yds, fair catch by Logan Collier at the UNA 32",,2024-09-08T01:54:17.000Z
401634158104906803,401634158,40163415824,5,4,9:31,Illinois State,North Alabama,24,17,67,3,2,1,Rush,Wenkers Wright run for 1 yd to the ILST 34,-0.5040928634877408,2024-09-08T01:52:05.000Z
401634158104906802,401634158,40163415824,4,4,9:31,Illinois State,North Alabama,24,17,72,2,7,5,Pass Reception,Jake Rubley pass complete to Xavier Loyd for 5 yds to the ILST 33,0.0761799593184067,2024-09-08T01:52:05.000Z
401634158104909004,401634158,40163415825,2,4,9:09,North Alabama,Illinois State,17,24,67,2,9,8,Pass Reception,Ari Patu pass complete to Takairee Kenebrew for 8 yds to the UNA 41,0.7201169137337562,2024-09-08T01:54:29.000Z
401634158104909003,401634158,40163415825,1,4,9:09,North Alabama,Illinois State,17,24,68,1,10,1,Rush,Kaden Cooper run for 1 yd to the UNA 33,-0.7658255968233298,2024-09-08T01:54:29.000Z
401634158104927701,401634158,40163415825,3,4,7:22,North Alabama,Illinois State,17,24,62,4,4,0,Timeout,"Timeout Illinois State, clock 07:22",,2024-09-08T01:56:52.000Z
401634158104927702,401634158,40163415825,4,4,7:22,North Alabama,Illinois State,17,24,59,3,1,-3,Rush,Jayvian Allen run for a loss of 3 yards to the UNA 38,-1.2815303755777379,2024-09-08T01:56:52.000Z
401634158104928301,401634158,40163415825,5,4,7:16,North Alabama,Illinois State,17,24,62,4,4,0,Punt,"Adam Watford punt for 38 yds, fair catch by Braden Contreras at the ILST 24",,2024-09-08T01:58:21.000Z
401634158104928303,401634158,40163415826,1,4,7:16,Illinois State,North Alabama,24,17,76,1,10,3,Rush,Wenkers Wright run for 3 yds to the ILST 27,-0.2835190304977822,2024-09-08T01:58:58.000Z
401634158104928304,401634158,40163415826,2,4,7:16,Illinois State,North Alabama,24,17,73,2,7,5,Rush,Wenkers Wright run for 5 yds to the ILST 32,0.0744555037945159,2024-09-08T01:58:58.000Z
401634158104928305,401634158,40163415826,3,4,7:16,Illinois State,North Alabama,24,17,68,3,2,54,Rush,Wenkers Wright run for 54 yds to the UNA 14 for a 1ST down,3.8063986949399755,2024-09-08T01:58:58.000Z
401634158104928306,401634158,40163415826,4,4,7:16,Illinois State,North Alabama,24,17,14,1,10,1,Pass Reception,Jake Rubley pass complete to Dylan Lord for 1 yd to the UNA 13,-0.2453531896168325,2024-09-08T01:58:58.000Z
401634158104928307,401634158,40163415826,5,4,7:16,Illinois State,North Alabama,24,17,13,2,9,-1,Rush,Wenkers Wright run for a loss of 1 yard to the UNA 14,-0.409899970482497,2024-09-08T01:58:58.000Z
401634158104928308,401634158,40163415826,6,4,7:16,Illinois State,North Alabama,24,17,14,3,10,5,Pass Reception,Jake Rubley pass complete to Dylan Lord for 5 yds to the UNA 9,0.029526542265039,2024-09-08T01:58:58.000Z
401634158104965901,401634158,40163415826,7,4,3:40,Illinois State,North Alabama,24,17,9,4,5,26,Field Goal Missed,Ian Wagner 26 yd FG MISSED,,2024-09-08T02:02:54.000Z
