id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636859101966802,401636859,4016368597,1,1,3:31,Texas Tech,Washington State,3,7,65,0,0,0,Kickoff,Reese Burkhardt kickoff for 65 yds for a touchback,,2024-09-08T02:07:27.000Z
401636859101978001,401636859,4016368597,5,1,2:19,Washington State,Texas Tech,7,3,60,1,10,0,Pass Incompletion,John Mateer pass incomplete,-1.1247712359915258,2024-09-08T02:48:20.000Z
401636859101974501,401636859,4016368597,4,1,2:54,Washington State,Texas Tech,7,3,66,3,1,6,Rush,Leo Pulalasi run for 6 yds to the WSU 40 for a 1ST down,1.3438883775265937,2024-09-08T02:07:27.000Z
401636859101979101,401636859,4016368597,6,1,2:08,Washington State,Texas Tech,7,3,60,2,10,6,Rush,John Mateer run for 6 yds to the WSU 46,0.2893534138833207,2024-09-08T02:07:27.000Z
401636859101987101,401636859,4016368597,7,1,1:28,Washington State,Texas Tech,7,3,54,3,4,0,Rush,John Mateer run for no gain to the WSU 46,-0.8775745478085017,2024-09-08T02:07:27.000Z
401636859101995101,401636859,4016368597,8,1,0:48,Washington State,Texas Tech,7,3,54,4,4,12,Punt,"Dean Janikowski punt for 52 yds , Josh Kelly returns for 12 yds to the TTU 14",,2024-09-08T02:07:27.000Z
401636859101999102,401636859,4016368598,3,1,0:00,Texas Tech,Washington State,3,7,81,0,5,3,End Period,End of 1st Quarter,,2024-09-08T02:52:02.000Z
401636859101996402,401636859,4016368598,1,1,0:35,Texas Tech,Washington State,3,7,86,1,10,5,Rush,Cameron Dickey run for 5 yds to the TTU 19,0.07552653853059345,2024-09-08T02:50:31.000Z
401636859101999101,401636859,4016368598,2,1,0:08,Texas Tech,Washington State,3,7,81,2,5,3,Rush,Cameron Dickey run for 3 yds to the TTU 22,-0.19299095417774392,2024-09-08T02:52:02.000Z
401636859102854501,401636859,4016368598,4,2,14:54,Texas Tech,Washington State,3,7,78,3,2,4,Rush,Jalin Conyers run for 4 yds to the TTU 26 for a 1ST down,0.7707549195150838,2024-09-08T02:56:34.000Z
401636859102857801,401636859,4016368598,5,2,14:21,Texas Tech,Washington State,3,7,74,1,10,5,Pass Reception,Behren Morton pass complete to Josh Kelly for 5 yds to the TTU 31,0.0963261532824955,2024-09-08T02:56:34.000Z
401636859102864601,401636859,4016368598,6,2,13:53,Texas Tech,Washington State,3,7,69,2,5,0,Pass Incompletion,Behren Morton pass incomplete,-0.7854388312047123,2024-09-08T02:57:27.000Z
401636859102864701,401636859,4016368598,7,2,13:52,Texas Tech,Washington State,3,7,69,3,5,11,Pass Reception,Behren Morton pass complete to Cameron Dickey for 11 yds to the TTU 42 for a 1ST down,2.134185778343867,2024-09-08T02:56:34.000Z
401636859102867101,401636859,4016368598,8,2,13:28,Texas Tech,Washington State,3,7,58,1,10,7,Rush,Cameron Dickey run for 7 yds to the TTU 49,0.6896384238174758,2024-09-08T02:56:34.000Z
401636859102868301,401636859,4016368598,9,2,13:16,Texas Tech,Washington State,3,7,51,2,3,0,Pass Incompletion,Behren Morton pass incomplete,-1.2880021864193605,2024-09-08T02:58:40.000Z
401636859102868302,401636859,4016368598,10,2,13:16,Texas Tech,Washington State,3,7,51,3,3,0,Pass Incompletion,Behren Morton pass incomplete,-1.0200812830572126,2024-09-08T02:58:40.000Z
401636859102869901,401636859,4016368598,11,2,13:00,Texas Tech,Washington State,3,7,51,4,3,0,Pass Incompletion,Behren Morton pass incomplete,-0.8198517423015872,2024-09-08T03:02:02.000Z
401636859102874101,401636859,4016368599,1,2,12:58,Washington State,Texas Tech,7,3,49,1,10,-2,Rush,Kyle Williams run for a loss of 2 yards to the WSU 49,-1.5598563607412999,2024-09-08T02:56:34.000Z
401636859102875501,401636859,4016368599,2,2,12:44,Washington State,Texas Tech,7,3,51,2,12,0,Timeout,"Timeout Washington State, clock 12:44",,2024-09-08T03:05:55.000Z
401636859102879001,401636859,4016368599,5,2,12:09,Washington State,Texas Tech,7,3,51,4,12,0,Punt,"Dean Janikowski punt for 43 yds, fair catch by Josh Kelly at the TTU 8",,2024-09-08T02:56:34.000Z
401636859102878001,401636859,4016368599,4,2,12:19,Washington State,Texas Tech,7,3,51,3,12,0,Pass Incompletion,John Mateer pass incomplete,-0.5900177248086829,2024-09-08T02:56:34.000Z
401636859102877301,401636859,4016368599,3,2,12:26,Washington State,Texas Tech,7,3,51,2,12,0,Pass Incompletion,John Mateer pass incomplete,-0.928588717884904,2024-09-08T02:56:34.000Z
401636859102887101,401636859,40163685910,2,2,11:28,Texas Tech,Washington State,3,7,81,1,10,3,Rush,Cam'Ron Valdez run for 3 yds to the TTU 22,-0.2256553240907335,2024-09-08T02:56:34.000Z
401636859102879602,401636859,40163685910,1,2,12:03,Texas Tech,Washington State,3,7,92,1,10,11,Rush,Cameran Brown run for 11 yds to the TTU 19 for a 1ST down,0.41008575318821,2024-09-08T03:09:20.000Z
401636859102888301,401636859,40163685910,3,2,11:16,Texas Tech,Washington State,3,7,78,2,7,4,Rush,Cam'Ron Valdez run for 4 yds to the TTU 26,-0.0656826706239295,2024-09-08T02:56:34.000Z
401636859102897201,401636859,40163685910,4,2,10:27,Texas Tech,Washington State,3,7,74,3,3,8,Rush,Jalin Conyers run for 8 yds to the TTU 34 for a 1ST down,1.3931881259878454,2024-09-08T02:56:34.000Z
401636859102905401,401636859,40163685910,5,2,9:45,Texas Tech,Washington State,3,7,66,1,10,0,Pass Incompletion,Behren Morton pass incomplete,-0.9864556271674072,2024-09-08T02:56:34.000Z
401636859102906201,401636859,40163685910,6,2,9:37,Texas Tech,Washington State,3,7,66,2,10,3,Rush,Behren Morton run for 3 yds to the TTU 37,-0.2472652683788095,2024-09-08T02:56:34.000Z
401636859102909101,401636859,40163685910,7,2,9:08,Texas Tech,Washington State,3,7,63,3,7,6,Pass Reception,Behren Morton pass complete to Jalin Conyers for 6 yds to the TTU 43,0.1968082066449677,2024-09-08T02:56:34.000Z
401636859102917901,401636859,40163685910,8,2,8:20,Texas Tech,Washington State,3,7,57,4,1,0,Rush,Jalin Conyers run for no gain to the TTU 43,-0.6263179213691368,2024-09-08T02:56:34.000Z
401636859102919001,401636859,40163685911,1,2,8:09,Washington State,Texas Tech,14,3,43,1,10,43,Rushing Touchdown,Wayshawn Parker run for 43 yds for a TD (Dean Janikowski KICK),3.3523700879308542,2024-09-08T03:20:25.000Z
401636859102919003,401636859,40163685912,1,2,8:09,Washington State,Texas Tech,14,3,65,0,0,0,Kickoff,Ryan Harris kickoff for 65 yds for a touchback,,2024-09-08T03:25:05.000Z
401636859102919005,401636859,40163685912,2,2,8:09,Texas Tech,Washington State,3,14,75,1,10,-7,Fumble Recovery (Opponent),"Behren Morton pass complete to Josh Kelly for a loss of 7 yards Josh Kelly fumbled, recovered by WSU Taariq Al-Uqdah T. Al-Uqdah return for 16 yds",-0.9222448802786785,2024-09-08T03:25:05.000Z
401636859102924601,401636859,40163685913,1,2,7:53,Washington State,Texas Tech,21,3,2,1,2,2,Rushing Touchdown,Djouvensky Schlenbaker run for 2 yds for a TD (Dean Janikowski KICK),1.213235297672098,2024-09-08T03:27:24.000Z
401636859102924603,401636859,40163685914,1,2,7:53,Washington State,Texas Tech,21,3,65,0,0,0,Kickoff,Ryan Harris kickoff for 40 yds,,2024-09-08T03:27:24.000Z
401636859102927301,401636859,40163685914,3,2,7:26,Texas Tech,Washington State,3,21,69,2,4,-5,Penalty,"Texas Tech Penalty, False Start (-5 Yards) to the TTU 26",,2024-09-08T03:30:46.000Z
401636859102929701,401636859,40163685914,4,2,7:02,Texas Tech,Washington State,3,21,74,2,9,-5,Penalty,"Texas Tech Penalty, False Start (Reese Burkhardt) to the TTU 21",,2024-09-08T02:56:34.000Z
401636859102946601,401636859,40163685914,9,2,5:33,Texas Tech,Washington State,10,21,20,2,10,20,Passing Touchdown,Coy Eakin pass complete to Johncarlos Miller II for 20 yds for a TD (Gino Garcia KICK),2.992733515264014,2024-09-08T03:36:34.000Z
401636859102946301,401636859,40163685914,8,2,5:36,Texas Tech,Washington State,3,21,20,1,10,0,Pass Incompletion,Behren Morton pass incomplete,-0.374805786232315,2024-09-08T03:35:51.000Z
401636859102925501,401636859,40163685914,2,2,7:44,Texas Tech,Washington State,3,21,75,1,10,6,Rush,Cam'Ron Valdez run for 6 yds to the TTU 31,0.3333748010525683,2024-09-08T02:56:34.000Z
401636859102936401,401636859,40163685914,5,2,6:35,Texas Tech,Washington State,3,21,79,2,14,0,Pass Incompletion,Behren Morton pass incomplete,-0.17708879313121795,2024-09-08T03:32:16.000Z
401636859102937301,401636859,40163685914,6,2,6:26,Texas Tech,Washington State,3,21,79,3,14,42,Pass Reception,Behren Morton pass complete to Caleb Douglas for 42 yds to the WSU 37 for a 1ST down,4.219796033474358,2024-09-08T02:56:34.000Z
401636859102939801,401636859,40163685914,7,2,6:01,Texas Tech,Washington State,3,21,37,1,10,17,Rush,Cam'Ron Valdez run for 17 yds to the WSU 20 for a 1ST down,0.4334809024450442,2024-09-08T02:56:34.000Z
401636859102946603,401636859,40163685915,1,2,5:33,Texas Tech,Washington State,10,21,65,0,0,0,Kickoff,Reese Burkhardt kickoff for 65 yds for a touchback,,2024-09-08T03:36:34.000Z
401636859102965601,401636859,40163685915,5,2,3:43,Washington State,Texas Tech,21,10,66,4,1,15,Penalty,"Texas Tech Penalty, Targeting on LEWIS, Chapman enforced (Chapman Lewis) to the TTU 47 for a 1ST down",,2024-09-08T02:56:34.000Z
401636859102974701,401636859,40163685915,6,2,2:52,Washington State,Texas Tech,21,10,47,1,10,8,Rush,Wayshawn Parker run for 8 yds to the TTU 39,0.773497584431148,2024-09-08T02:56:34.000Z
401636859102958101,401636859,40163685915,4,2,4:18,Washington State,Texas Tech,21,10,76,3,11,10,Pass Reception,John Mateer pass complete to Kris Hutson for 10 yds to the WSU 34,0.37208353956113793,2024-09-08T02:56:34.000Z
401636859102955801,401636859,40163685915,3,2,4:41,Washington State,Texas Tech,21,10,77,2,12,1,Rush,John Mateer run for 1 yd to the WSU 24,-0.21050634440394234,2024-09-08T02:56:34.000Z
401636859102947501,401636859,40163685915,2,2,5:24,Washington State,Texas Tech,21,10,75,1,10,-2,Rush,Wayshawn Parker run for a loss of 2 yards to the WSU 23,-0.8852575132705454,2024-09-08T02:56:34.000Z
401636859102979901,401636859,40163685915,8,2,2:00,Washington State,Texas Tech,21,10,33,1,10,0,Timeout,"Timeout Washington State, clock 02:00",,2024-09-08T03:45:34.000Z
401636859102978701,401636859,40163685915,7,2,2:12,Washington State,Texas Tech,21,10,39,2,2,6,Pass Reception,John Mateer pass complete to Kris Hutson for 6 yds to the TTU 33 for a 1ST down,-0.063370116666706,2024-09-08T02:56:34.000Z
401636859102979902,401636859,40163685915,9,2,2:00,Washington State,Texas Tech,21,10,33,1,10,2,Rush,Wayshawn Parker run for 2 yds to the TTU 31,-0.3377843039747627,2024-09-08T03:45:34.000Z
401636859102984501,401636859,40163685915,10,2,1:54,Washington State,Texas Tech,21,10,31,2,8,2,Pass Reception,John Mateer pass complete to Wayshawn Parker for 2 yds to the TTU 29,-0.4041080237526343,2024-09-08T02:56:34.000Z
401636859102986501,401636859,40163685915,11,2,1:34,Washington State,Texas Tech,21,10,29,3,6,0,Pass Incompletion,John Mateer pass incomplete,-0.9058235753693397,2024-09-08T03:50:12.000Z
401636859102986601,401636859,40163685915,12,2,1:33,Washington State,Texas Tech,21,10,29,4,6,46,Field Goal Missed,Dean Janikowski 46 yd FG MISSED,,2024-09-08T03:50:47.000Z
401636859102987301,401636859,40163685916,1,2,1:26,Texas Tech,Washington State,10,21,71,1,10,0,Pass Incompletion,Behren Morton pass incomplete,-0.8305196050291288,2024-09-08T02:56:34.000Z
401636859102988601,401636859,40163685916,2,2,1:13,Texas Tech,Washington State,10,21,71,2,10,9,Pass Reception,Behren Morton pass complete to Caleb Douglas for 9 yds to the TTU 38,0.7938334722781812,2024-09-08T03:52:43.000Z
401636859102988901,401636859,40163685916,3,2,1:10,Texas Tech,Washington State,10,21,62,3,1,2,Rush,Cam'Ron Valdez run for 2 yds to the TTU 40 for a 1ST down,1.0554024013622367,2024-09-08T02:56:34.000Z
401636859102989801,401636859,40163685916,4,2,1:01,Texas Tech,Washington State,10,21,60,1,10,0,Pass Incompletion,Behren Morton pass incomplete,-1.1247712359915258,2024-09-08T03:53:24.000Z
401636859102994301,401636859,40163685916,5,2,0:56,Texas Tech,Washington State,10,21,60,2,10,22,Pass Interception Return,Behren Morton pass intercepted Ethan O'Connor return for 22 yds to the TTU 38,-1.1183281598647987,2024-09-08T03:54:29.000Z
401636859102995202,401636859,40163685917,1,2,0:47,Washington State,Texas Tech,21,10,38,1,10,2,Rush,John Mateer run for 2 yds to the TTU 36,-0.4188055231076804,2024-09-07T04:01:18.000Z
401636859102997101,401636859,40163685917,2,2,0:28,Washington State,Texas Tech,21,10,36,2,8,15,Rush,John Mateer run for 15 yds to the TTU 21 for a 1ST down,0.8811013578973754,2024-09-08T03:56:01.000Z
401636859102997401,401636859,40163685917,3,2,0:25,Washington State,Texas Tech,27,10,21,1,10,21,Passing Touchdown,John Mateer pass complete to Kyle Williams for 21 yds for a TD (Dean Janikowski PAT MISSED),2.632296813795493,2024-09-08T03:56:11.000Z
401636859102998601,401636859,40163685918,2,2,0:13,Texas Tech,Washington State,10,27,69,2,9,0,Timeout,"Timeout Texas Tech, clock 00:13",,2024-09-08T03:59:15.000Z
401636859102997403,401636859,40163685918,1,2,0:25,Washington State,Texas Tech,27,10,65,0,0,11,Kickoff Return (Offense),"Ryan Harris kickoff for 46 yds , Trent Low return for 11 yds to the TTU 30",,2024-09-08T03:56:11.000Z
401636859102999903,401636859,40163685918,7,2,0:00,Texas Tech,Washington State,10,27,49,0,9,0,End of Half,End of 2nd Quarter,,2024-09-07T04:01:18.000Z
401636859102999901,401636859,40163685918,6,2,0:00,Texas Tech,Washington State,10,27,69,4,9,20,Pass Reception,Behren Morton pass complete to Josh Kelly for 20 yds to the WSU 49 for a 1ST down,3.4393254612122615,2024-09-07T04:01:18.000Z
401636859102999801,401636859,40163685918,5,2,0:01,Texas Tech,Washington State,10,27,69,3,9,0,Pass Incompletion,Behren Morton pass incomplete,-0.2586756906469123,2024-09-07T04:00:44.000Z
401636859102999601,401636859,40163685918,4,2,0:03,Texas Tech,Washington State,10,27,69,2,9,0,Pass Incompletion,Behren Morton pass incomplete,-0.5341783224744461,2024-09-07T04:00:18.000Z
401636859102998701,401636859,40163685918,3,2,0:12,Texas Tech,Washington State,10,27,70,1,10,1,Pass Reception,Behren Morton pass complete to Cam'Ron Valdez for 1 yd to the TTU 31,-0.716015480823808,2024-09-08T02:56:34.000Z
401636859103854401,401636859,40163685919,2,3,14:55,Washington State,Texas Tech,27,10,75,1,10,15,Rush,John Mateer run for 15 yds to the WSU 40 for a 1ST down,1.320854515577646,2024-09-07T04:17:07.000Z
401636859103857801,401636859,40163685919,3,3,14:21,Washington State,Texas Tech,27,10,60,1,10,9,Pass Reception,John Mateer pass complete to Kris Hutson for 9 yds to the WSU 49,1.339431621541097,2024-09-07T04:17:07.000Z
401636859103865901,401636859,40163685919,4,3,13:40,Washington State,Texas Tech,27,10,51,2,1,10,Rush,John Mateer run for 10 yds to the TTU 41 for a 1ST down,0.176949356706059,2024-09-07T04:17:07.000Z
401636859103849903,401636859,40163685919,1,3,15:00,Texas Tech,Washington State,10,27,65,0,0,0,Kickoff,Reese Burkhardt kickoff for 65 yds for a touchback,,2024-09-07T04:17:07.000Z
401636859103866701,401636859,40163685919,5,3,13:32,Washington State,Texas Tech,27,10,41,1,10,0,Timeout,"Timeout Washington State, clock 13:32",,2024-09-07T04:26:02.000Z
401636859103876202,401636859,40163685919,7,3,12:37,Washington State,Texas Tech,27,10,38,2,7,-10,Penalty,"(12:37) PARKER, Wayshawn rush to the right for a gain of 3 yards to the TTU35 (ROBERTS, Ben), clock 12:40. PENALTY WSU Holding on KYLANY, Devin enforced 10 yards from the TTU38 to the TTU48 [NHSG]. NO PLAY (replay the down).",,2024-09-07T04:28:07.000Z
401636859103878801,401636859,40163685919,8,3,12:11,Washington State,Texas Tech,27,10,48,2,17,32,Rush,John Mateer run for 32 yds to the TTU 16 for a 1ST down,3.0698616789609616,2024-09-07T04:17:07.000Z
401636859103868901,401636859,40163685919,6,3,13:10,Washington State,Texas Tech,27,10,41,1,10,3,Rush,Wayshawn Parker run for 3 yds to the TTU 38,-0.2817600859254661,2024-09-07T04:17:07.000Z
401636859103879701,401636859,40163685919,10,3,12:02,Washington State,Texas Tech,27,10,16,1,10,3,Rush,Djouvensky Schlenbaker run for 3 yds to the TTU 13,-0.1055990016463056,2024-09-07T04:17:07.000Z
401636859103889801,401636859,40163685919,11,3,11:01,Washington State,Texas Tech,27,10,13,2,7,6,Rush,Wayshawn Parker run for 6 yds to the TTU 7,0.159165706570794,2024-09-07T04:17:07.000Z
401636859103897701,401636859,40163685919,12,3,10:22,Washington State,Texas Tech,27,10,7,3,1,-1,Rush,Djouvensky Schlenbaker run for a loss of 1 yard to the TTU 8,-0.46259180708231,2024-09-07T04:17:07.000Z
401636859103906501,401636859,40163685919,13,3,9:34,Washington State,Texas Tech,27,10,8,4,2,0,Rush,John Mateer run for no gain to the TTU 8,-4.022252176549804,2024-09-07T04:32:59.000Z
401636859103878901,401636859,40163685919,9,3,12:10,Washington State,Texas Tech,27,10,16,1,10,0,Timeout,"Timeout Washington State, clock 12:10",,2024-09-07T04:17:07.000Z
401636859103906505,401636859,40163685920,1,3,9:34,Texas Tech,Washington State,10,27,92,1,10,6,Pass Reception,Behren Morton pass complete to Drae McCray for 6 yds to the TTU 14,0.19934433503655846,2024-09-07T04:32:59.000Z
401636859103914402,401636859,40163685920,2,3,8:55,Texas Tech,Washington State,10,27,86,2,4,1,Rush,Cam'Ron Valdez run for 1 yd to the TTU 15,-0.3635261434536172,2024-09-07T04:17:07.000Z
401636859103916602,401636859,40163685920,3,3,8:33,Texas Tech,Washington State,10,27,85,3,3,0,Timeout,"Timeout Washington State, clock 08:33",,2024-09-07T04:37:39.000Z
401636859103924402,401636859,40163685920,5,3,7:55,Texas Tech,Washington State,10,27,48,1,10,-5,Penalty,"(07:55) VALDEZ, Cam'Ron rush to the left for a gain of 8 yards to the WSU40 (LAMB, Bryce), clock 07:50. PENALTY Before the snap, TTU Illegal Formation enforced 5 yards from the WSU48 to the TTU47. NO PLAY (replay the down).",,2024-09-07T04:17:07.000Z
