id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654605104928703,401654605,40165460530,2,4,7:12,Robert Morris,Edinboro University,21,23,63,2,10,2,Rush,Tyvon Edmonds Jr. run for 2 yds to the RMU 39,-0.42727014475563685,2024-09-08T00:51:55.000Z
401654605104928704,401654605,40165460530,3,4,7:12,Robert Morris,Edinboro University,21,23,61,3,8,12,Pass Reception,Anthony Chiccitt pass complete to Carl Smith Jr. for 12 yds to the EDI 49 for a 1ST down,2.7811514669115978,2024-09-08T00:51:55.000Z
401654605104928705,401654605,40165460530,4,4,7:12,Robert Morris,Edinboro University,21,23,49,1,10,5,Pass Reception,Anthony Chiccitt pass complete to DJ Moyer for 5 yds to the EDI 44,0.1003706527461523,2024-09-08T00:51:55.000Z
401654605104928706,401654605,40165460530,5,4,7:12,Robert Morris,Edinboro University,21,23,44,2,5,2,Rush,DJ Moyer run for 2 yds to the EDI 42,-0.6297825848742012,2024-09-08T00:51:55.000Z
401654605104928707,401654605,40165460530,6,4,7:12,Robert Morris,Edinboro University,21,23,42,3,3,4,Rush,DJ Moyer run for 4 yds to the EDI 38 for a 1ST down,1.1971498351801093,2024-09-08T00:51:55.000Z
401654605104928708,401654605,40165460530,7,4,7:12,Robert Morris,Edinboro University,21,23,38,1,10,4,Rush,Tyvon Edmonds Jr. run for 4 yds to the EDI 34,-0.080462810572756,2024-09-08T00:51:55.000Z
401654605104928709,401654605,40165460530,8,4,7:12,Robert Morris,Edinboro University,21,23,34,2,6,-1,Rush,Anthony Chiccitt run for a loss of 1 yard to the EDI 35,-1.04064047205822,2024-09-08T00:51:55.000Z
401654605104928710,401654605,40165460530,9,4,7:12,Robert Morris,Edinboro University,21,23,35,3,7,6,Rush,Delvecchio Powell II run for 6 yds to the EDI 29,0.2712359052378606,2024-09-08T00:51:55.000Z
401654605104979901,401654605,40165460530,10,4,2:00,Robert Morris,Edinboro University,21,23,29,4,1,-1,Rush,Delvecchio Powell II run for a loss of 1 yard to the EDI 30,-3.0555399740216966,2024-09-08T01:00:22.000Z
401654605104979902,401654605,40165460531,1,4,2:00,Edinboro University,Robert Morris,23,21,70,1,10,3,Rush,Caron Robinson run for 3 yds to the EDI 33,-0.3563521541303736,2024-09-08T01:00:22.000Z
401654605104984701,401654605,40165460531,2,4,1:52,Edinboro University,Robert Morris,23,21,67,2,7,30,Rush,Caron Robinson run for 30 yds to the RMU 37 for a 1ST down,2.9977300415579737,2024-09-08T01:01:50.000Z
401654605104984702,401654605,40165460531,3,4,1:52,Edinboro University,Robert Morris,23,21,37,1,10,4,Rush,Caron Robinson run for 4 yds to the RMU 33,-0.0758857249965158,2024-09-08T01:01:50.000Z
401654605104984703,401654605,40165460531,4,4,1:52,Edinboro University,Robert Morris,23,21,33,2,6,-2,Rush,Caron Robinson run for a loss of 2 yards to the RMU 35,-1.210121749374416,2024-09-08T01:01:50.000Z
401654605104997601,401654605,40165460531,5,4,0:23,Edinboro University,Robert Morris,23,21,35,3,8,-5,Rush,Matt Carlisle run for a loss of 5 yards to the RMU 40,-1.9696290205242855,2024-09-08T01:05:18.000Z
401654605104998701,401654605,40165460531,6,4,0:12,Edinboro University,Robert Morris,23,21,40,4,13,0,Punt,Reed Martin punt for 40 yds,,2024-09-08T01:09:52.000Z
401654605104998702,401654605,40165460532,1,4,0:12,Robert Morris,Edinboro University,21,23,80,1,10,0,Fumble Recovery (Own),"Anthony Chiccitt pass complete to Delvecchio Powell II for no gain Shawn Charles fumbled, recovered by RMU",-0.5586693796725282,2024-09-08T01:09:52.000Z
401654605104998703,401654605,40165460532,2,4,0:12,Robert Morris,Edinboro University,21,21,80,2,10,6,Fumble Recovery (Opponent),"Anthony Chiccitt pass complete to Noah Robinson for 6 yds Riley Kemper fumbled, recovered by RMU Jaden Rolling  Robert Morris Penalty, illegal forward pass (Anthony Chiccitt) to the RMU 20",-0.05527282472236905,2024-09-08T01:09:52.000Z
