id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628320103965502,401628320,40162832017,10,3,3:44,Arkansas-Pine Bluff,Arkansas,0,56,60,4,10,5,Penalty,"YURKINS, Shea punt 38 yards to the ARK22, STEPHENS, Bryce returned 72 yards to the UAP6, End of Play, clock 03:44. PENALTY ARK Running Into the kicker on COLLINS, Charlie enforced 5 yards from the UAP40 to the UAP45 [FAKE PUNT]. NO PLAY (replay the down).",,2024-08-30T01:54:36.000Z
401628320103966801,401628320,40162832017,11,3,3:31,Arkansas-Pine Bluff,Arkansas,0,56,55,4,5,0,Punt,"Jeremy Baker punt for 41 yds, downed at the ARK 14",,2024-08-30T01:56:23.000Z
401628320103954404,401628320,40162832017,9,3,4:55,Arkansas-Pine Bluff,Arkansas,0,56,60,3,10,0,Pass Incompletion,Mekhi Hagens pass incomplete,-0.41258781688897184,2024-08-30T01:52:31.000Z
401628320103954403,401628320,40162832017,8,3,4:55,Arkansas-Pine Bluff,Arkansas,0,56,60,2,10,0,Rush,Oshawn Ross run for no gain to the UAPB 40,-0.7576599502448165,2024-08-30T01:52:31.000Z
401628320103954402,401628320,40162832017,7,3,4:55,Arkansas-Pine Bluff,Arkansas,0,56,60,1,10,0,Pass Incompletion,Mekhi Hagens pass incomplete,-1.1247712359915258,2024-08-30T01:52:31.000Z
401628320103966802,401628320,40162832017,12,3,3:31,Arkansas,Arkansas-Pine Bluff,56,0,86,1,10,0,Timeout,"Timeout Arkansas-Pine Bluff, clock 03:31",,2024-08-30T01:56:23.000Z
401628320103938604,401628320,40162832017,1,3,6:13,Arkansas,Arkansas-Pine Bluff,56,0,65,0,0,0,Timeout,"Timeout Arkansas, clock 06:13",,2024-08-30T01:42:31.000Z
401628320103938605,401628320,40162832017,2,3,6:13,Arkansas,Arkansas-Pine Bluff,56,0,65,0,0,0,Kickoff,Charlie Von Der Meden kickoff for 65 yds for a touchback,,2024-08-30T01:42:31.000Z
401628320103938607,401628320,40162832017,3,3,6:13,Arkansas-Pine Bluff,Arkansas,0,56,75,1,10,0,Pass Incompletion,Mekhi Hagens pass incomplete,-0.7029700220436519,2024-08-30T01:42:31.000Z
401628320103966804,401628320,40162832018,1,3,3:31,Arkansas,Arkansas-Pine Bluff,56,0,86,1,10,11,Pass Reception,Malachi Singleton pass complete to Monte Harrison for 11 yds to the ARK 25 for a 1ST down,0.5823116966075776,2024-08-30T01:56:23.000Z
401628320103966805,401628320,40162832018,2,3,3:31,Arkansas,Arkansas-Pine Bluff,56,0,75,1,10,4,Rush,Rashod Dubinion run for 4 yds to the ARK 29,-0.1142886249388964,2024-08-30T01:58:38.000Z
401628320103966806,401628320,40162832018,3,3,3:31,Arkansas,Arkansas-Pine Bluff,56,0,71,2,6,11,Pass Reception,Malachi Singleton pass complete to Rashod Dubinion for 11 yds to the ARK 40 for a 1ST down,1.4351431405165425,2024-08-30T01:58:38.000Z
401628320103966807,401628320,40162832018,4,3,3:31,Arkansas,Arkansas-Pine Bluff,56,0,60,1,10,3,Pass Reception,Malachi Singleton pass complete to Rashod Dubinion for 3 yds to the ARK 43,-0.4315308590496248,2024-08-30T01:58:38.000Z
401628320103966808,401628320,40162832018,5,3,3:31,Arkansas,Arkansas-Pine Bluff,56,0,57,2,7,4,Rush,Rashod Dubinion run for 4 yds to the ARK 47,-0.1621635402979606,2024-08-30T01:58:38.000Z
401628320103966809,401628320,40162832018,6,3,3:31,Arkansas,Arkansas-Pine Bluff,56,0,53,3,3,13,Pass Reception,Malachi Singleton pass complete to Davion Dozier for 13 yds to the UAPB 40 for a 1ST down,2.16154585955392,2024-08-30T01:58:38.000Z
401628320103999901,401628320,40162832018,7,3,0:00,Arkansas,Arkansas-Pine Bluff,56,0,40,1,10,3,Rush,Braylen Russell run for 3 yds to the UAPB 37,-0.270025967249902,2024-08-30T02:01:42.000Z
401628320104899901,401628320,40162832018,9,4,10:00,Arkansas,Arkansas-Pine Bluff,56,0,37,2,7,0,Pass Incompletion,Malachi Singleton pass incomplete,-0.934430506952081,2024-08-30T02:05:38.000Z
401628320104899902,401628320,40162832018,10,4,10:00,Arkansas,Arkansas-Pine Bluff,56,0,37,3,7,28,Pass Reception,Malachi Singleton pass complete to Isaac TeSlaa for 28 yds to the UAPB 9 for a 1ST down,1.969267794492856,2024-08-30T02:05:38.000Z
401628320104899903,401628320,40162832018,11,4,10:00,Arkansas,Arkansas-Pine Bluff,56,0,9,1,9,7,Rush,Rashod Dubinion run for 7 yds to the UAPB 2,0.356301298324245,2024-08-30T02:05:38.000Z
401628320104899904,401628320,40162832018,12,4,10:00,Arkansas,Arkansas-Pine Bluff,56,0,2,2,2,-2,Fumble Recovery (Own),"Malachi Singleton run for a loss of 2 yards to the UAPB 4 Malachi Singleton fumbled, recovered by ARK Malachi Singleton M. Singleton return for 0 yds",-0.6280363961543585,2024-08-30T02:05:38.000Z
401628320104918501,401628320,40162832018,13,4,8:14,Arkansas,Arkansas-Pine Bluff,63,0,4,3,4,4,Rushing Touchdown,Malachi Singleton run for 4 yds for a TD (Kyle Ramsey KICK),2.6959729214765815,2024-08-30T02:07:50.000Z
401628320103999902,401628320,40162832018,8,3,0:00,Arkansas,Arkansas-Pine Bluff,56,0,40,0,10,3,End Period,End of 3rd Quarter,,2024-08-30T02:01:42.000Z
401628320104918504,401628320,40162832019,1,4,8:14,Arkansas,Arkansas-Pine Bluff,63,0,65,0,0,0,Timeout,"Timeout Arkansas, clock 08:14",,2024-08-30T02:11:24.000Z
401628320104918505,401628320,40162832019,2,4,8:14,Arkansas,Arkansas-Pine Bluff,63,0,65,0,0,0,Kickoff,Charlie Von Der Meden kickoff for 62 yds,,2024-08-30T02:11:24.000Z
401628320104926603,401628320,40162832019,5,4,7:33,Arkansas-Pine Bluff,Arkansas,0,63,74,2,9,9,Rush,Mekhi Hagens run for 9 yds to the UAPB 35 for a 1ST down,1.4225176521316722,2024-08-30T02:13:06.000Z
401628320104926602,401628320,40162832019,4,4,7:33,Arkansas-Pine Bluff,Arkansas,0,63,75,1,10,1,Rush,Za'Marion Webber run for 1 yd to the UAPB 26,-0.5874795431016855,2024-08-30T02:13:06.000Z
401628320104926604,401628320,40162832019,6,4,7:33,Arkansas-Pine Bluff,Arkansas,0,63,65,1,10,0,Pass Incompletion,Mekhi Hagens pass incomplete,-1.0146424556055624,2024-08-30T02:13:06.000Z
401628320104926605,401628320,40162832019,7,4,7:33,Arkansas-Pine Bluff,Arkansas,0,63,65,2,10,21,Pass Reception,Mekhi Hagens pass complete to Donovan Giles for 21 yds to the ARK 44 for a 1ST down,2.844477108786876,2024-08-30T02:18:22.000Z
401628320104926606,401628320,40162832019,8,4,7:33,Arkansas-Pine Bluff,Arkansas,0,63,44,1,10,17,Pass Reception,Mekhi Hagens pass complete to JaVonnie Gibson for 17 yds to the ARK 27 for a 1ST down,0.6716015161185352,2024-08-30T02:18:22.000Z
401628320104926607,401628320,40162832019,9,4,7:33,Arkansas-Pine Bluff,Arkansas,0,63,27,1,10,0,Pass Incompletion,Mekhi Hagens pass incomplete,-0.490975886965904,2024-08-30T02:18:22.000Z
401628320104926610,401628320,40162832019,11,4,7:33,Arkansas-Pine Bluff,Arkansas,0,63,37,2,20,0,Pass Incompletion,Mekhi Hagens pass incomplete,-0.9772474716172166,2024-08-30T02:18:22.000Z
401628320104958001,401628320,40162832019,13,4,4:19,Arkansas-Pine Bluff,Arkansas,0,63,55,4,38,0,Timeout,"Timeout Arkansas-Pine Bluff, clock 04:19",,2024-08-30T02:23:37.000Z
401628320104926601,401628320,40162832019,3,4,7:33,Arkansas-Pine Bluff,Arkansas,0,63,74,2,9,0,Timeout,"Timeout Arkansas-Pine Bluff, clock 07:33",,2024-08-30T02:13:06.000Z
401628320104926611,401628320,40162832019,12,4,7:33,Arkansas-Pine Bluff,Arkansas,0,63,37,3,20,-5,Penalty,"Arkansas-Pine Bluff Penalty, False Start (Jaden Kelly) to the ARK 42",,2024-08-30T02:18:22.000Z
401628320104926609,401628320,40162832019,10,4,7:33,Arkansas-Pine Bluff,Arkansas,0,63,27,2,10,-10,Penalty,"HAGENS, Mekhi pass deep up the middle incomplete intended for GAMMAGE, Kristian thrown to the ARK0. PENALTY UAP Holding enforced 10 yards from the ARK27 to the ARK37 [NHSG]. NO PLAY (replay the down).",,2024-08-30T02:18:22.000Z
401628320104958801,401628320,40162832019,15,4,4:11,Arkansas-Pine Bluff,Arkansas,0,63,55,4,38,0,Punt,"Jeremy Baker punt for 45 yds, fair catch by Dylan Hasz at the ARK 10",,2024-08-30T02:27:13.000Z
401628320104958002,401628320,40162832019,14,4,4:19,Arkansas-Pine Bluff,Arkansas,0,63,42,3,25,-13,Sack,Mekhi Hagens sacked by Bradley Shaw for a loss of 13 yards to the UAPB 45,-0.7173156123822997,2024-08-30T02:23:37.000Z
401628320104958807,401628320,40162832020,5,4,4:11,Arkansas,Arkansas-Pine Bluff,63,0,45,1,10,3,Rush,Tyrell Reed Jr. run for 3 yds to the UAPB 42,-0.3299594446081446,2024-08-30T02:27:45.000Z
401628320104958806,401628320,40162832020,4,4,4:11,Arkansas,Arkansas-Pine Bluff,63,0,55,1,10,10,Pass Reception,KJ Jackson pass complete to Krosse Johnson for 10 yds to the UAPB 45 for a 1ST down,0.800099152249297,2024-08-30T02:27:45.000Z
401628320104958805,401628320,40162832020,3,4,4:11,Arkansas,Arkansas-Pine Bluff,63,0,73,1,10,18,Pass Reception,KJ Jackson pass complete to Monte Harrison for 18 yds to the ARK 45 for a 1ST down,1.6561021969055716,2024-08-30T02:27:45.000Z
401628320104958804,401628320,40162832020,2,4,4:11,Arkansas,Arkansas-Pine Bluff,63,0,83,2,3,10,Rush,Tyrell Reed Jr. run for 10 yds to the ARK 27 for a 1ST down,0.4795497546881497,2024-08-30T02:27:45.000Z
401628320104958803,401628320,40162832020,1,4,4:11,Arkansas,Arkansas-Pine Bluff,63,0,90,1,10,7,Rush,Tyrell Reed Jr. run for 7 yds to the ARK 17,0.38157906422711824,2024-08-30T02:27:45.000Z
401628320104984402,401628320,40162832020,7,4,1:55,Arkansas,Arkansas-Pine Bluff,63,0,42,2,7,3,Rush,KJ Jackson run for 3 yds to the UAPB 39,-0.3642719014576698,2024-08-30T02:30:19.000Z
401628320104984403,401628320,40162832020,8,4,1:55,Arkansas,Arkansas-Pine Bluff,63,0,39,3,4,16,Pass Reception,KJ Jackson pass complete to Shamar Easter for 16 yds to the UAPB 23 for a 1ST down,1.506767753061654,2024-08-30T02:30:19.000Z
401628320104984404,401628320,40162832020,9,4,1:55,Arkansas,Arkansas-Pine Bluff,63,0,23,1,10,15,Pass Reception,KJ Jackson pass complete to Krosse Johnson for 15 yds to the UAPB 8 for a 1ST down,0.3443781093715365,2024-08-30T02:30:19.000Z
401628320104984405,401628320,40162832020,10,4,1:55,Arkansas,Arkansas-Pine Bluff,63,0,8,1,8,4,Rush,Tyrell Reed Jr. run for 4 yds to the UAPB 4,-0.0142906717482685,2024-08-30T02:30:19.000Z
401628320104996301,401628320,40162832020,11,4,0:36,Arkansas,Arkansas-Pine Bluff,70,0,4,2,4,4,Rushing Touchdown,Tyrell Reed Jr. run for 4 yds for a TD (Kyle Ramsey KICK),2.3338902404479605,2024-08-30T02:34:51.000Z
401628320104984401,401628320,40162832020,6,4,1:55,Arkansas,Arkansas-Pine Bluff,63,0,39,3,4,0,Timeout,"Timeout Arkansas, clock 01:55",,2024-08-30T02:30:19.000Z
401628320104999901,401628320,40162832021,2,4,0:00,Arkansas-Pine Bluff,Arkansas,0,70,75,1,10,2,Rush,BJ Curry run for 2 yds to the UAPB 27,-0.45260367932203766,2024-08-30T02:38:10.000Z
401628320104999903,401628320,40162832021,3,4,0:00,Arkansas-Pine Bluff,Arkansas,0,70,73,0,10,0,End of Game,End of 4th Quarter,,2024-08-30T02:38:10.000Z
401628320104996303,401628320,40162832021,1,4,0:36,Arkansas,Arkansas-Pine Bluff,70,0,65,0,0,0,Kickoff,Charlie Von Der Meden kickoff for 65 yds for a touchback,,2024-08-30T02:37:37.000Z
