id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401645323101977304,401645323,4016453234,2,1,2:26,Army,Florida Atlantic,7,0,60,2,6,16,Rush,Bryson Daily run for 16 yds to the FAU 44 for a 1ST down,1.8965811546886133,2024-09-07T16:25:36.000Z
401645323101995201,401645323,4016453234,3,1,0:47,Army,Florida Atlantic,14,0,44,1,10,44,Passing Touchdown,Bryson Daily pass complete to Casey Reynolds for 44 yds for a TD (Trey Gronotte KICK),3.4128823575100213,2024-09-07T16:27:14.000Z
401645323101995203,401645323,4016453235,1,1,0:47,Army,Florida Atlantic,14,0,65,1,10,0,Kickoff,Anderson Britton kickoff for 65 yds for a touchback,,2024-09-07T16:27:14.000Z
401645323101999501,401645323,4016453235,5,1,0:04,Florida Atlantic,Army,0,14,69,4,4,0,Punt,"Logan Lupo punt for 58 yds , Jaydan Mayes returns for no gain to the ARMY 9 Jaydan Mayes fumbled, recovered by ARMY Jaydan Mayes",,2024-09-07T16:36:27.000Z
401645323101995205,401645323,4016453235,2,1,0:47,Florida Atlantic,Army,0,14,75,1,10,6,Pass Reception,Cam Fancher pass complete to Jayshon Platt for 6 yds to the FAU 31,0.3333748010525683,2024-09-07T16:27:14.000Z
401645323101995206,401645323,4016453235,3,1,0:47,Florida Atlantic,Army,0,14,69,2,4,0,Pass Incompletion,Cam Fancher pass incomplete,-0.8681070846083454,2024-09-07T16:27:14.000Z
401645323101995207,401645323,4016453235,4,1,0:47,Florida Atlantic,Army,0,14,69,3,4,0,Pass Incompletion,Cam Fancher pass incomplete,-0.43770162015070735,2024-09-07T16:27:14.000Z
401645323101999504,401645323,4016453236,1,1,0:00,Army,Florida Atlantic,14,0,91,0,10,0,End Period,End of 1st Quarter,,2024-09-07T16:03:56.000Z
401645323102867201,401645323,4016453236,6,2,13:27,Army,Florida Atlantic,14,0,58,4,5,0,Punt,"James Wagenseller punt for 42 yds, fair catch by Omari Hayes at the FAU 16",,2024-09-07T16:42:53.000Z
401645323101999901,401645323,4016453236,2,1,0:00,Army,Florida Atlantic,14,0,91,1,10,28,Rush,Noah Short run for 28 yds to the ARMY 37 for a 1ST down,1.7716751624471279,2024-09-07T16:37:02.000Z
401645323102849902,401645323,4016453236,3,2,15:00,Army,Florida Atlantic,14,0,63,1,10,2,Rush,Bryson Daily run for 2 yds to the ARMY 39,-0.6556647600661254,2024-09-07T16:40:47.000Z
401645323102849903,401645323,4016453236,4,2,15:00,Army,Florida Atlantic,14,0,61,2,8,0,Pass Incompletion,Bryson Daily pass incomplete,-0.8373064649049704,2024-09-07T16:40:47.000Z
401645323102849904,401645323,4016453236,5,2,15:00,Army,Florida Atlantic,14,0,61,3,8,3,Rush,Hayden Reed run for 3 yds to the ARMY 42,-0.2037185095874472,2024-09-07T16:40:47.000Z
401645323102894701,401645323,4016453237,6,2,10:52,Florida Atlantic,Army,0,14,67,4,6,5,Punt,"Logan Lupo punt for 45 yds , Jaydan Mayes returns for 5 yds to the ARMY 27",,2024-09-07T16:53:47.000Z
401645323102867204,401645323,4016453237,1,2,13:27,Florida Atlantic,Army,0,14,84,1,10,2,Rush,Zuberi Mobley run for 2 yds to the FAU 18,-0.30019486377203375,2024-09-07T16:42:53.000Z
401645323102867205,401645323,4016453237,2,2,13:27,Florida Atlantic,Army,0,14,82,2,8,11,Pass Reception,Cam Fancher pass complete to Zuberi Mobley for 11 yds to the FAU 29 for a 1ST down,1.1039473182207438,2024-09-07T16:46:39.000Z
401645323102867206,401645323,4016453237,3,2,13:27,Florida Atlantic,Army,0,14,71,1,10,9,Pass Reception,Cam Fancher pass complete to CJ Campbell Jr. for 9 yds to the FAU 38,1.3370266566355031,2024-09-07T16:46:39.000Z
401645323102867207,401645323,4016453237,4,2,13:27,Florida Atlantic,Army,0,14,62,2,1,5,Fumble Recovery (Own),"Cam Fancher run for 5 yds to the FAU 33 Cam Fancher fumbled, recovered by FAU Cam Fancher",-0.026726481391865,2024-09-07T16:46:39.000Z
401645323102867208,401645323,4016453237,5,2,13:27,Florida Atlantic,Army,0,14,67,3,6,0,Pass Incompletion,Cam Fancher pass incomplete,-0.39559253755005397,2024-09-07T16:46:39.000Z
401645323102917201,401645323,4016453238,4,2,8:27,Army,Florida Atlantic,14,0,67,4,4,7,Punt,"James Wagenseller punt for 47 yds , Omari Hayes returns for 7 yds to the FAU 27",,2024-09-07T16:54:54.000Z
401645323102894704,401645323,4016453238,1,2,10:52,Army,Florida Atlantic,14,0,73,1,10,2,Rush,Kanye Udoh run for 2 yds to the ARMY 29,-0.4908856028320683,2024-09-07T16:49:59.000Z
401645323102894705,401645323,4016453238,2,2,10:52,Army,Florida Atlantic,14,0,71,2,8,2,Rush,Noah Short run for 2 yds to the ARMY 31,-0.34576228657236197,2024-09-07T16:49:59.000Z
401645323102894706,401645323,4016453238,3,2,10:52,Army,Florida Atlantic,14,0,69,3,6,2,Rush,Bryson Daily run for 2 yds to the ARMY 33,-0.23225513018562083,2024-09-07T16:53:47.000Z
401645323102927101,401645323,4016453239,4,2,7:28,Florida Atlantic,Army,0,14,72,4,9,0,Punt,"Logan Lupo punt for 38 yds, fair catch by Jaydan Mayes at the ARMY 34",,2024-09-07T17:00:02.000Z
401645323102917204,401645323,4016453239,1,2,8:27,Florida Atlantic,Army,0,14,73,1,10,1,Rush,CJ Campbell Jr. run for 1 yd to the FAU 28,-0.638641687269482,2024-09-07T16:54:54.000Z
401645323102917205,401645323,4016453239,2,2,8:27,Florida Atlantic,Army,0,14,72,2,9,0,Pass Incompletion,Cam Fancher pass incomplete,-0.4553612583833839,2024-09-07T16:54:54.000Z
401645323102917206,401645323,4016453239,3,2,8:27,Florida Atlantic,Army,0,14,72,3,9,0,Pass Incompletion,Cam Fancher pass incomplete,-0.21404973600507393,2024-09-07T16:54:54.000Z
401645323102944104,401645323,40164532310,4,2,5:58,Army,Florida Atlantic,14,0,56,1,10,0,Timeout,"Timeout Florida Atlantic, clock 05:58",,2024-09-07T17:03:28.000Z
401645323102927104,401645323,40164532310,1,2,7:28,Army,Florida Atlantic,14,0,66,1,10,3,Rush,Samari Howard run for 3 yds to the ARMY 31,-0.3978048422172354,2024-09-07T17:00:05.000Z
401645323102927105,401645323,40164532310,2,2,7:28,Army,Florida Atlantic,14,0,69,2,13,0,Pass Incompletion,Bryson Daily pass incomplete,-0.36895231542307183,2024-09-07T17:00:05.000Z
401645323102927106,401645323,40164532310,3,2,7:28,Army,Florida Atlantic,14,0,69,3,13,13,Rush,Bryson Daily run for 13 yds to the ARMY 44 for a 1ST down,2.728169628638491,2024-09-07T17:00:05.000Z
401645323102944105,401645323,40164532310,5,2,5:58,Army,Florida Atlantic,14,0,56,1,10,12,Rush,Noah Short run for 12 yds to the FAU 44 for a 1ST down,0.9573004238692847,2024-09-07T17:03:28.000Z
401645323102944106,401645323,40164532310,6,2,5:58,Army,Florida Atlantic,14,0,44,1,10,2,Rush,Kanye Udoh run for 2 yds to the FAU 42,-0.52968574160999,2024-09-07T17:03:28.000Z
401645323102944107,401645323,40164532310,7,2,5:58,Army,Florida Atlantic,14,0,42,2,8,7,Rush,Samari Howard run for 7 yds to the FAU 35,0.5139961538990258,2024-09-07T17:03:28.000Z
401645323102966201,401645323,40164532310,8,2,3:37,Army,Florida Atlantic,14,0,35,3,1,3,Fumble Recovery (Opponent),"Kanye Udoh run for 3 yds to the FAU 32 Kanye Udoh fumbled, recovered by FAU CJ Heard",-3.5714280547790143,2024-09-07T17:08:13.000Z
401645323102978103,401645323,40164532311,5,2,2:18,Florida Atlantic,Army,0,14,58,1,10,10,Penalty,"No Huddle-Shotgun Mobley,Zuberi rush right for 0 yards to the FAU42 (Thomas,Andon; DiDomenico,Max) PENALTY AWP Holding (Harris-Miller,Kody) 10 yards from FAU42 to AWP48, 1ST DOWN. NO PLAY.",,2024-09-07T17:08:13.000Z
401645323102979901,401645323,40164532311,7,2,2:00,Florida Atlantic,Army,0,14,42,2,4,0,Timeout,"Timeout Florida Atlantic, clock 02:00",,2024-09-07T17:08:13.000Z
401645323102988001,401645323,40164532311,10,2,1:19,Florida Atlantic,Army,0,14,43,1,15,0,Timeout,"Timeout Florida Atlantic, clock 01:19",,2024-09-07T17:08:13.000Z
401645323102966210,401645323,40164532311,1,2,3:37,Florida Atlantic,Army,0,14,68,1,10,3,Rush,CJ Campbell Jr. run for 3 yds to the FAU 29,-0.3783931239488095,2024-09-07T17:08:13.000Z
401645323102966212,401645323,40164532311,2,2,3:37,Florida Atlantic,Army,0,14,71,3,13,13,Pass Reception,Cam Fancher pass complete to Milan Tucker for 13 yds to the FAU 42 for a 1ST down,2.5778892131269,2024-09-07T17:08:13.000Z
401645323102966215,401645323,40164532311,3,2,3:37,Florida Atlantic,Army,0,14,71,2,13,0,Pass Incompletion,Cam Fancher pass incomplete,-0.3262462620897981,2024-09-07T17:08:13.000Z
401645323102978101,401645323,40164532311,4,2,2:18,Florida Atlantic,Army,0,14,58,4,1,0,Rush,Zuberi Mobley run for no gain to the FAU 42,-0.5672716439022514,2024-09-07T17:08:13.000Z
401645323102978105,401645323,40164532311,6,2,2:18,Florida Atlantic,Army,0,14,48,1,10,6,Pass Reception,Cam Fancher pass complete to Marlyn Johnson for 6 yds to the ARMY 42,0.3287785418261394,2024-09-07T17:08:13.000Z
401645323102979902,401645323,40164532311,8,2,2:00,Florida Atlantic,Army,0,14,42,2,4,4,Rush,Zuberi Mobley run for 4 yds to the ARMY 38 for a 1ST down,0.2628626458686296,2024-09-07T17:08:13.000Z
401645323102979903,401645323,40164532311,9,2,2:00,Florida Atlantic,Army,0,14,38,1,10,-5,Penalty,(01:33) PENALTY FAU Delay Of Game 5 yards from AWP38 to AWP43. NO PLAY.,,2024-09-07T17:08:13.000Z
401645323102988003,401645323,40164532311,11,2,1:19,Florida Atlantic,Army,0,14,43,1,15,16,Rush,Cam Fancher run for 16 yds to the ARMY 27 for a 1ST down,1.1955459585412296,2024-09-07T17:08:13.000Z
401645323102989701,401645323,40164532311,12,2,1:02,Florida Atlantic,Army,0,14,27,1,10,19,Pass Reception,Cam Fancher pass complete to Joseph Young for 19 yds to the ARMY 8 for a 1ST down,0.421681272691794,2024-09-07T17:08:13.000Z
401645323102989702,401645323,40164532311,13,2,1:02,Florida Atlantic,Army,0,14,8,1,8,0,Pass Incompletion,Cam Fancher pass incomplete,-0.357171386033373,2024-09-07T17:08:13.000Z
401645323102994601,401645323,40164532311,14,2,0:53,Florida Atlantic,Army,7,14,8,2,8,8,Passing Touchdown,Cam Fancher pass complete to Omari Hayes for 8 yds for a TD (Morgan Suarez KICK),2.676770954733065,2024-09-07T17:08:13.000Z
401645323102994603,401645323,40164532312,1,2,0:53,Florida Atlantic,Army,7,14,65,1,10,0,Kickoff,Carter Davis kickoff for 60 yds,,2024-09-07T17:08:13.000Z
401645323102999602,401645323,40164532312,4,2,0:03,Army,Florida Atlantic,14,7,61,1,10,0,Timeout,"Timeout Florida Atlantic, clock 00:03",,2024-09-07T17:08:13.000Z
401645323102999902,401645323,40164532312,6,2,0:00,Army,Florida Atlantic,14,7,61,0,10,6,End of Half,End of 2nd Quarter,,2024-09-07T17:08:13.000Z
401645323102994605,401645323,40164532312,2,2,0:53,Army,Florida Atlantic,14,7,75,1,10,8,Rush,Hayden Reed run for 8 yds to the ARMY 33,0.9104368550610653,2024-09-07T17:08:13.000Z
401645323102994606,401645323,40164532312,3,2,0:53,Army,Florida Atlantic,14,7,67,2,2,6,Rush,Hayden Reed run for 6 yds to the ARMY 39 for a 1ST down,0.3123022281953902,2024-09-07T17:08:13.000Z
401645323102999901,401645323,40164532312,5,2,0:00,Army,Florida Atlantic,14,7,61,1,10,6,Rush,Hayden Reed run for 6 yds to the ARMY 45,0.4026034463137036,2024-09-07T17:08:13.000Z
401645323103849903,401645323,40164532313,1,3,15:00,Florida Atlantic,Army,7,14,65,1,10,0,Kickoff,Carter Davis kickoff for 65 yds for a touchback,,2024-09-07T00:00:00.000Z
401645323103864801,401645323,40164532313,4,3,13:51,Army,Florida Atlantic,14,7,50,1,15,0,Timeout,"Timeout Army, clock 13:51",,2024-09-07T17:52:54.000Z
401645323103889901,401645323,40164532313,9,3,11:00,Army,Florida Atlantic,17,7,18,4,4,35,Field Goal Good,Trey Gronotte 35 yd FG GOOD,,2024-09-07T17:58:52.000Z
401645323103849905,401645323,40164532313,2,3,15:00,Army,Florida Atlantic,14,7,75,1,10,30,Rush,Bryson Daily run for 30 yds to the FAU 45 for a 1ST down,2.6012410346542536,2024-09-07T17:52:54.000Z
401645323103849906,401645323,40164532313,3,3,15:00,Army,Florida Atlantic,14,7,45,1,10,-5,Penalty,"PENALTY AWP False Start (Crossan,David) 5 yards from FAU45 to FAU50. NO PLAY.",,2024-09-07T17:52:54.000Z
401645323103866601,401645323,40164532313,5,3,13:33,Army,Florida Atlantic,14,7,50,1,15,26,Rush,Noah Short run for 26 yds to the FAU 24 for a 1ST down,1.8601196907366013,2024-09-07T17:55:58.000Z
401645323103866602,401645323,40164532313,6,3,13:33,Army,Florida Atlantic,14,7,24,1,10,2,Rush,Bryson Daily run for 2 yds to the FAU 22,-0.234690741470521,2024-09-07T17:55:58.000Z
401645323103866603,401645323,40164532313,7,3,13:33,Army,Florida Atlantic,14,7,22,2,8,3,Rush,Bryson Daily run for 3 yds to the FAU 19,-0.154170643734572,2024-09-07T17:55:58.000Z
401645323103866604,401645323,40164532313,8,3,13:33,Army,Florida Atlantic,14,7,19,3,5,1,Rush,Samari Howard run for 1 yd to the FAU 18,-0.4383748912695894,2024-09-07T17:55:58.000Z
401645323103889902,401645323,40164532314,1,3,11:00,Army,Florida Atlantic,17,7,65,1,10,0,Kickoff,Anderson Britton kickoff for 65 yds for a touchback,,2024-09-07T18:00:06.000Z
401645323103889904,401645323,40164532314,2,3,11:00,Florida Atlantic,Army,7,17,75,1,10,18,Pass Reception,Cam Fancher pass complete to Milan Tucker for 18 yds to the FAU 43 for a 1ST down,1.612438422209995,2024-09-07T18:00:06.000Z
401645323103889905,401645323,40164532314,3,3,11:00,Florida Atlantic,Army,7,17,57,1,10,7,Pass Reception,Cam Fancher pass complete to Zeke Moore for 7 yds to the 50 yard line,0.6806591914994475,2024-09-07T18:02:58.000Z
401645323103889906,401645323,40164532314,4,3,11:00,Florida Atlantic,Army,7,17,50,2,3,5,Pass Reception,Cam Fancher pass complete to Milan Tucker for 5 yds to the ARMY 45 for a 1ST down,0.308143420944811,2024-09-07T18:02:58.000Z
401645323103906901,401645323,40164532314,5,3,9:30,Florida Atlantic,Army,7,17,45,1,10,0,Interception,Cam Fancher pass intercepted,-3.523485914932932,2024-09-07T18:04:41.000Z
401645323103906906,401645323,40164532315,4,3,9:30,Army,Florida Atlantic,17,7,77,2,4,-5,Penalty,"PENALTY AWP False Start (Katsigiannis,Bill) 5 yards from AWP23 to AWP18. NO PLAY.",,2024-09-07T18:04:41.000Z
401645323103906919,401645323,40164532315,14,3,0:00,Army,Florida Atlantic,17,7,16,0,4,-5,End Period,End of 3rd Quarter,,2024-09-07T17:52:54.000Z
401645323104864202,401645323,40164532315,19,4,13:57,Army,Florida Atlantic,17,7,3,1,10,2,Penalty,"PENALTY FAU Offside (Hill,Daedae) 2 yards from FAU03 to FAU01. NO PLAY.",,2024-09-07T18:23:53.000Z
401645323103906903,401645323,40164532315,1,3,9:30,Army,Florida Atlantic,17,7,96,1,10,5,Rush,Hayden Reed run for 5 yds to the ARMY 9,0.06284568268434843,2024-09-07T18:04:41.000Z
401645323103906904,401645323,40164532315,2,3,9:30,Army,Florida Atlantic,17,7,91,2,5,8,Rush,Bryson Daily run for 8 yds to the ARMY 17 for a 1ST down,0.340578813814818,2024-09-07T18:04:41.000Z
401645323103906905,401645323,40164532315,3,3,9:30,Army,Florida Atlantic,17,7,83,1,10,6,Rush,Hayden Reed run for 6 yds to the ARMY 23,0.2630652541633021,2024-09-07T18:04:41.000Z
401645323103906908,401645323,40164532315,5,3,9:30,Army,Florida Atlantic,17,7,82,2,9,12,Rush,Noah Short run for 12 yds to the ARMY 30 for a 1ST down,1.2494232352447368,2024-09-07T18:04:41.000Z
401645323103906909,401645323,40164532315,6,3,9:30,Army,Florida Atlantic,17,7,70,1,10,6,Rush,Kanye Udoh run for 6 yds to the ARMY 36,0.3731544450397237,2024-09-07T18:04:41.000Z
401645323103906910,401645323,40164532315,7,3,9:30,Army,Florida Atlantic,17,7,64,2,4,2,Rush,Bryson Daily run for 2 yds to the ARMY 38,-0.6446035598105535,2024-09-07T18:04:41.000Z
401645323103906911,401645323,40164532315,8,3,9:30,Army,Florida Atlantic,17,7,62,3,2,10,Rush,Bryson Daily run for 10 yds to the ARMY 48 for a 1ST down,1.9561813449647423,2024-09-07T18:04:41.000Z
401645323103906912,401645323,40164532315,9,3,9:30,Army,Florida Atlantic,17,7,52,1,10,2,Rush,Noah Short run for 2 yds to the 50 yard line,-0.6553095017301357,2024-09-07T18:13:24.000Z
401645323103906913,401645323,40164532315,10,3,9:30,Army,Florida Atlantic,17,7,50,2,8,17,Rush,Kanye Udoh run for 17 yds to the FAU 33 for a 1ST down,1.7602890169385788,2024-09-07T18:13:24.000Z
401645323103906914,401645323,40164532315,11,3,9:30,Army,Florida Atlantic,17,7,33,1,10,3,Rush,Hayden Reed run for 3 yds to the FAU 30,-0.1975844330204505,2024-09-07T18:13:24.000Z
401645323103906915,401645323,40164532315,12,3,9:30,Army,Florida Atlantic,17,7,30,2,7,9,Rush,Bryson Daily run for 9 yds to the FAU 21 for a 1ST down,0.4683623927269455,2024-09-07T18:13:24.000Z
401645323103906920,401645323,40164532315,13,3,9:30,Army,Florida Atlantic,17,7,21,1,10,5,Rush,Kanye Udoh run for 5 yds to the FAU 16,0.07448863119052,2024-09-07T18:13:24.000Z
401645323103999903,401645323,40164532315,15,3,0:00,Army,Florida Atlantic,17,7,16,2,5,-15,Penalty,"Daily,Bryson rush left for 0 yards to the FAU16 (Davis,Devonta) PENALTY AWP Personal Foul (Udoh,Kanye) 15 yards from FAU16 to FAU31. NO PLAY.",,2024-09-07T18:18:30.000Z
401645323104849905,401645323,40164532315,16,4,15:00,Army,Florida Atlantic,17,7,31,2,20,8,Rush,Bryson Daily run for 8 yds to the FAU 23,0.566300322725677,2024-09-07T18:23:06.000Z
401645323104849906,401645323,40164532315,17,4,15:00,Army,Florida Atlantic,17,7,23,3,12,0,Pass Incompletion,Bryson Daily pass incomplete,-0.8775249631249034,2024-09-07T18:23:06.000Z
401645323104864201,401645323,40164532315,18,4,13:57,Army,Florida Atlantic,24,7,23,4,12,23,Rushing Touchdown,Matthew Rhodes run for 23 yds for a TD (Trey Gronotte KICK),4.679166754035053,2024-09-07T18:23:53.000Z
401645323104864205,401645323,40164532316,1,4,13:57,Army,Florida Atlantic,24,7,65,1,10,0,Kickoff,Anderson Britton kickoff for 65 yds for a touchback,,2024-09-07T18:28:13.000Z
401645323104864214,401645323,40164532316,9,4,13:57,Florida Atlantic,Army,7,24,24,2,8,0,Pass Incompletion,Cam Fancher pass incomplete,-0.5525750221841075,2024-09-07T18:28:13.000Z
401645323104915515,401645323,40164532316,18,4,8:44,Army,Florida Atlantic,24,7,98,1,10,0,Timeout,"Timeout Florida Atlantic, clock 08:44",,2024-09-07T18:49:08.000Z
401645323104864207,401645323,40164532316,2,4,13:57,Florida Atlantic,Army,7,24,75,1,10,6,Rush,CJ Campbell Jr. run for 6 yds to the FAU 31,0.3333748010525683,2024-09-07T18:28:13.000Z
401645323104864208,401645323,40164532316,3,4,13:57,Florida Atlantic,Army,7,24,69,2,4,4,Pass Reception,Cam Fancher pass complete to Omari Hayes for 4 yds to the FAU 35 for a 1ST down,0.5016633079774184,2024-09-07T18:28:13.000Z
401645323104864209,401645323,40164532316,4,4,13:57,Florida Atlantic,Army,7,24,65,1,10,27,Pass Reception,Cam Fancher pass complete to Omari Hayes for 27 yds to the ARMY 38 for a 1ST down,2.148124362106147,2024-09-07T18:28:13.000Z
401645323104864210,401645323,40164532316,5,4,13:57,Florida Atlantic,Army,7,24,38,1,10,4,Pass Reception,Cam Fancher pass complete to CJ Campbell Jr. for 4 yds to the ARMY 34,-0.080462810572756,2024-09-07T18:28:13.000Z
401645323104864211,401645323,40164532316,6,4,13:57,Florida Atlantic,Army,7,24,34,2,6,0,Rush,Cam Fancher run for no gain to the ARMY 34,-0.8356244462696232,2024-09-07T18:28:13.000Z
401645323104864212,401645323,40164532316,7,4,13:57,Florida Atlantic,Army,7,24,34,3,6,8,Pass Reception,Cam Fancher pass complete to Marlyn Johnson for 8 yds to the ARMY 26 for a 1ST down,1.2906777830193867,2024-09-07T18:28:13.000Z
401645323104864213,401645323,40164532316,8,4,13:57,Florida Atlantic,Army,7,24,26,1,10,2,Pass Reception,Cam Fancher pass complete to Wyatt Sullivan for 2 yds to the ARMY 24,-0.2528871890516275,2024-09-07T18:28:13.000Z
401645323104864215,401645323,40164532316,10,4,13:57,Florida Atlantic,Army,7,24,24,3,8,0,Pass Incompletion,Cam Fancher pass incomplete,-0.8012286376069558,2024-09-07T18:28:13.000Z
401645323104864216,401645323,40164532316,11,4,13:57,Florida Atlantic,Army,7,24,24,4,8,10,Pass Reception,Cam Fancher pass complete to Marlyn Johnson for 10 yds to the ARMY 14 for a 1ST down,1.7784097960717897,2024-09-07T18:28:13.000Z
401645323104864217,401645323,40164532316,12,4,13:57,Florida Atlantic,Army,7,24,14,1,10,11,Pass Reception,Cam Fancher pass complete to Marlyn Johnson for 11 yds to the ARMY 3 for a 1ST down,1.0838314424477444,2024-09-07T18:28:13.000Z
401645323104864221,401645323,40164532316,13,4,13:57,Florida Atlantic,Army,7,24,3,1,3,-1,Pass Reception,Cam Fancher pass complete to Milan Tucker for a loss of 1 yard to the ARMY 4,-0.8694385077166235,2024-09-07T18:28:13.000Z
