id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401632071103946301,401632071,40163207122,12,3,5:36,UNLV,Utah Tech,44,7,10,1,10,6,Rush,Hajj-Malik Williams run for 6 yds to the UTU 4,0.1799366018014815,2024-09-07T21:15:02.000Z
401632071103948201,401632071,40163207122,13,3,5:17,UNLV,Utah Tech,51,7,4,2,4,4,Rushing Touchdown,Greg Burrell run for 4 yds for a TD (Caden Chittenden KICK),2.3338902404479605,2024-09-07T21:15:28.000Z
401632071103948203,401632071,40163207123,1,3,5:17,UNLV,Utah Tech,51,7,65,1,10,0,Kickoff,Andre Meono kickoff for 62 yds,,2024-09-07T21:15:28.000Z
401632071103948901,401632071,40163207123,2,3,5:10,Utah Tech,UNLV,7,51,75,1,10,7,Pass Reception,Deacon Hill pass complete to Tru Tanner for 7 yds to the UTU 32,0.604642460086338,2024-09-07T21:19:19.000Z
401632071103955301,401632071,40163207123,3,3,4:46,Utah Tech,UNLV,7,51,68,2,3,5,Rush,Chris Street run for 5 yds to the UTU 37 for a 1ST down,0.4226018660572333,2024-09-07T21:19:44.000Z
401632071103958001,401632071,40163207123,4,3,4:19,Utah Tech,UNLV,7,51,63,1,10,0,Pass Incompletion,Deacon Hill pass incomplete,-1.065701080215459,2024-09-07T21:20:13.000Z
401632071103959201,401632071,40163207123,5,3,4:07,Utah Tech,UNLV,7,51,63,2,10,3,Rush,Reggie Graff run for 3 yds to the UTU 40,-0.2837645034387206,2024-09-07T21:20:55.000Z
401632071103966301,401632071,40163207123,6,3,3:36,Utah Tech,UNLV,7,51,60,3,7,10,Penalty,"(03:43) No Huddle-Shotgun Hill,Deacon sacked for loss of 3 yards to the UTT37 (Muavesi,Waisale, Scott,Brennon) PENALTY UNLV Holding (Wiley,La'Vario) 10 yards from UTT40 to UTT50, 1ST DOWN. NO PLAY.",,2024-09-07T21:21:19.000Z
401632071103968101,401632071,40163207123,7,3,3:18,Utah Tech,UNLV,7,51,50,1,10,13,Rush,Reggie Graff run for 13 yds to the UNLV 37 for a 1ST down,0.7900033006446298,2024-09-07T21:22:31.000Z
401632071103976401,401632071,40163207123,8,3,2:35,Utah Tech,UNLV,7,51,37,1,10,-2,Pass Reception,Reggie Graff pass complete to Eric Olsen for a loss of 2 yards to the UNLV 39,-1.1376140216478048,2024-09-07T21:23:18.000Z
401632071103979601,401632071,40163207123,9,3,2:03,Utah Tech,UNLV,7,51,39,2,12,0,Pass Incompletion,Deacon Hill pass incomplete,-1.019554601471748,2024-09-07T21:23:40.000Z
401632071103985201,401632071,40163207123,10,3,1:47,Utah Tech,UNLV,7,51,39,3,12,8,Pass Reception,Deacon Hill pass complete to Chris Street for 8 yds to the UNLV 31,0.7163125025406102,2024-09-07T21:24:34.000Z
401632071103988501,401632071,40163207123,11,3,1:14,Utah Tech,UNLV,14,51,31,4,4,31,Passing Touchdown,Deacon Hill pass complete to Chris Street for 31 yds for a TD (Ilya Uvaydov KICK),4.492264752055686,2024-09-07T21:25:04.000Z
401632071103997903,401632071,40163207124,6,3,0:00,UNLV,Utah Tech,51,14,44,0,8,0,End Period,End of 3rd Quarter,,2024-09-07T20:58:49.000Z
401632071103989301,401632071,40163207124,1,3,1:06,Utah Tech,UNLV,14,51,65,1,10,5,Kickoff Return (Offense),"Ilya Uvaydov kickoff for 34 yds , Kaleo Ballungay return for 5 yds to the UNLV 36",,2024-09-07T21:28:11.000Z
401632071103994601,401632071,40163207124,2,3,0:53,UNLV,Utah Tech,51,14,64,1,10,5,Rush,Devin Green run for 5 yds to the UNLV 41,0.1095374979928448,2024-09-07T21:29:10.000Z
401632071103994602,401632071,40163207124,3,3,0:53,UNLV,Utah Tech,51,14,59,2,5,-5,Penalty,PENALTY UNLV False Start 5 yards from UNLV41 to UNLV36. NO PLAY.,,2024-09-07T21:29:10.000Z
401632071103996901,401632071,40163207124,4,3,0:30,UNLV,Utah Tech,51,14,64,2,10,18,Rush,Hajj-Malik Williams run for 18 yds to the UTU 46 for a 1ST down,2.6450605199849306,2024-09-07T21:29:59.000Z
401632071103997901,401632071,40163207124,5,3,0:20,UNLV,Utah Tech,51,14,46,1,10,2,Rush,Devin Green run for 2 yds to the UTU 44,-0.5661525320140282,2024-09-07T21:30:26.000Z
401632071103999901,401632071,40163207124,7,3,0:00,UNLV,Utah Tech,51,14,44,2,8,12,Rush,Michael Allen run for 12 yds to the UTU 32 for a 1ST down,1.23792051455953,2024-09-07T21:31:31.000Z
401632071104855801,401632071,40163207124,8,4,14:41,UNLV,Utah Tech,51,14,32,1,10,6,Rush,Michael Allen run for 6 yds to the UTU 26,0.2192055064438754,2024-09-07T21:33:44.000Z
401632071104858301,401632071,40163207124,9,4,14:16,UNLV,Utah Tech,51,14,26,2,4,14,Rush,Hajj-Malik Williams run for 14 yds to the UTU 12 for a 1ST down,0.1222193771091615,2024-09-07T21:34:11.000Z
401632071104865701,401632071,40163207124,10,4,13:42,UNLV,Utah Tech,51,14,12,1,10,4,Rush,Devin Green run for 4 yds to the UTU 8,-0.016436925799308,2024-09-07T21:34:41.000Z
401632071104869101,401632071,40163207124,11,4,13:08,UNLV,Utah Tech,58,14,8,2,6,8,Rushing Touchdown,Timothy Conerly run for 8 yds for a TD (Andre Meono KICK),2.5465314678352335,2024-09-07T21:35:29.000Z
401632071104869103,401632071,40163207125,1,4,13:08,UNLV,Utah Tech,58,14,65,1,10,0,Kickoff,Ramon Villela kickoff for 65 yds,,2024-09-07T21:35:29.000Z
401632071104874001,401632071,40163207125,2,4,12:59,Utah Tech,UNLV,14,58,75,1,10,4,Rush,Chris Street run for 4 yds to the UTU 29,-0.1142886249388964,2024-09-07T21:38:41.000Z
401632071104878001,401632071,40163207125,3,4,12:19,Utah Tech,UNLV,14,58,71,2,6,16,Pass Reception,Reggie Graff pass complete to Bryce Parker for 16 yds to the UTU 45 for a 1ST down,1.915430507343853,2024-09-07T21:39:11.000Z
401632071104879601,401632071,40163207125,4,4,12:03,Utah Tech,UNLV,14,58,55,1,10,0,Rush,Nygel Osborne run for no gain to the UTU 45,-1.1618692012952412,2024-09-07T21:39:33.000Z
401632071104886801,401632071,40163207125,5,4,11:31,Utah Tech,UNLV,14,58,55,2,10,0,Pass Incompletion,Deacon Hill pass incomplete,-0.9098186366856273,2024-09-07T21:40:03.000Z
401632071104887602,401632071,40163207125,6,4,11:23,Utah Tech,UNLV,14,58,55,3,10,-4,Penalty,"(11:29) No Huddle-Shotgun Hill,Deacon pass complete short right to Olsen,Eric caught at UTT47, for 4 yards to the UTT49 (Scott,Brennon) PENALTY UTT Illegal Touch-Pass (Olsen,Eric). NO PLAY.",,2024-09-07T21:40:57.000Z
401632071104888501,401632071,40163207125,7,4,11:14,Utah Tech,UNLV,14,58,55,4,10,0,Punt,"Andy Day punt for 30 yds, punt out-of-bounds at the UNLV 25",,2024-09-07T21:42:28.000Z
401632071104894001,401632071,40163207126,1,4,10:59,UNLV,Utah Tech,58,14,75,1,10,38,Rush,Kylin James run for 38 yds to the UTU 37 for a 1ST down,3.0263464882445783,2024-09-07T21:44:31.000Z
401632071104898301,401632071,40163207126,2,4,10:16,UNLV,Utah Tech,58,14,37,1,10,30,Pass Reception,Cameron Friel pass complete to Timothy Conerly for 30 yds to the UTU 7 for a 1ST down,0.8546540011495322,2024-09-07T21:45:09.000Z
401632071104899901,401632071,40163207126,3,4,10:00,UNLV,Utah Tech,58,14,7,1,7,4,Rush,Kylin James run for 4 yds to the UTU 3,-0.014669983632882,2024-09-07T21:45:39.000Z
401632071104908001,401632071,40163207126,4,4,9:19,UNLV,Utah Tech,58,14,3,2,3,2,Rush,Cameron Friel run for 2 yds to the UTU 1,-0.242573615219457,2024-09-07T21:46:10.000Z
401632071104914901,401632071,40163207126,5,4,8:50,UNLV,Utah Tech,65,14,1,3,1,1,Rushing Touchdown,Cameron Friel run for 1 yd for a TD (Andre Meono KICK),2.45399822917955,2024-09-07T21:47:15.000Z
401632071104914903,401632071,40163207127,1,4,8:50,UNLV,Utah Tech,65,14,65,1,10,0,Kickoff,Ramon Villela kickoff for 65 yds,,2024-09-07T21:48:22.000Z
401632071104914905,401632071,40163207127,2,4,8:50,Utah Tech,UNLV,14,65,75,1,10,-12,Penalty,"(08:50) No Huddle-Shotgun Osborne,Nygel rush right for 2 yards gain to the UTT27 (Scott,Brennon) PENALTY UTT Block Below Waist (Price,Trey) 12 yards from UTT25 to UTT13. NO PLAY.",,2024-09-07T21:48:22.000Z
401632071104917701,401632071,40163207127,3,4,8:22,Utah Tech,UNLV,14,65,87,1,22,0,Pass Incompletion,Luke MacPhail pass incomplete,-0.0993175550409937,2024-09-07T21:51:31.000Z
401632071104918301,401632071,40163207127,4,4,8:16,Utah Tech,UNLV,14,65,87,2,22,1,Rush,Nygel Osborne run for 1 yd to the UTU 14,-0.0370388447130754,2024-09-07T21:52:18.000Z
401632071104927101,401632071,40163207127,5,4,7:28,Utah Tech,UNLV,14,65,86,3,21,14,Rush,Luke MacPhail run for 14 yds to the UTU 28,0.17139590359698076,2024-09-07T21:53:00.000Z
401632071104929501,401632071,40163207127,6,4,7:04,Utah Tech,UNLV,14,65,72,4,7,-5,Penalty,"PENALTY UTT False Start (Jackson,Scooter) 5 yards from UTT28 to UTT23. NO PLAY.",,2024-09-07T21:53:37.000Z
401632071104934101,401632071,40163207127,7,4,6:58,Utah Tech,UNLV,14,65,77,4,12,0,Punt,"Andy Day punt for 43 yds, fair catch by Damien McDaniel at the UNLV 34",,2024-09-07T21:54:20.000Z
401632071104934901,401632071,40163207128,1,4,6:50,UNLV,Utah Tech,65,14,66,1,10,11,Rush,Michael Allen run for 11 yds to the UNLV 45 for a 1ST down,1.0601561524132492,2024-09-07T21:56:27.000Z
401632071104939101,401632071,40163207128,2,4,6:08,UNLV,Utah Tech,65,14,55,1,10,5,Rush,Michael Allen run for 5 yds to the 50 yard line,0.1079044232439195,2024-09-07T21:57:07.000Z
401632071104947401,401632071,40163207128,3,4,5:25,UNLV,Utah Tech,65,14,50,2,5,4,Rush,Michael Allen run for 4 yds to the UTU 46,-0.1596033773099295,2024-09-07T21:57:49.000Z
401632071104947402,401632071,40163207128,4,4,5:25,UNLV,Utah Tech,65,14,46,3,1,4,Rush,Cameron Friel run for 4 yds to the UTU 42 for a 1ST down,1.033376719810251,2024-09-07T21:57:49.000Z
401632071104947403,401632071,40163207128,5,4,5:25,UNLV,Utah Tech,65,14,42,1,10,1,Rush,Michael Allen run for 1 yd to the UTU 43,-0.6970479149495327,2024-09-07T21:57:49.000Z
401632071104969401,401632071,40163207128,6,4,3:05,UNLV,Utah Tech,65,14,43,2,11,5,Rush,Devin Green run for 5 yds to the UTU 38,0.0660952211521143,2024-09-07T22:00:10.000Z
401632071104977401,401632071,40163207128,7,4,2:25,UNLV,Utah Tech,72,14,38,3,6,38,Rushing Touchdown,Devin Green run for 38 yds for a TD (Andre Meono KICK),4.35475062730378,2024-09-07T22:00:47.000Z
401632071104979001,401632071,40163207129,2,4,2:09,Utah Tech,UNLV,14,72,75,1,10,5,Rush,Luke MacPhail run for 5 yds to the UTU 20,0.0945451165334843,2024-09-07T22:03:35.000Z
401632071104977403,401632071,40163207129,1,4,2:25,UNLV,Utah Tech,72,14,65,1,10,0,Kickoff,Ramon Villela kickoff for 65 yds,,2024-09-07T22:02:02.000Z
401632071104984801,401632071,40163207129,3,4,1:51,Utah Tech,UNLV,14,72,80,2,15,0,Pass Incompletion,Luke MacPhail pass incomplete,-0.14903888205704785,2024-09-07T22:05:54.000Z
401632071104985701,401632071,40163207129,4,4,1:42,Utah Tech,UNLV,14,72,80,3,15,6,Rush,Luke MacPhail run for 6 yds to the UTU 26,0.03155129583399941,2024-09-07T22:06:39.000Z
401632071104985702,401632071,40163207129,5,4,1:42,Utah Tech,UNLV,14,72,74,4,9,0,Punt,"Andy Day punt for 34 yds, fair catch by DeAngelo Irvin Jr. at the UNLV 40",,2024-09-07T22:06:39.000Z
401632071104999902,401632071,40163207130,4,4,0:00,UNLV,Utah Tech,72,14,51,0,1,1,End of Game,End of 4th Quarter,,2024-09-07T22:09:40.000Z
401632071104987701,401632071,40163207130,1,4,1:22,UNLV,Utah Tech,72,14,60,1,10,4,Rush,Kylin James run for 4 yds to the UNLV 44,-0.1674744380827829,2024-09-07T22:08:18.000Z
401632071104994801,401632071,40163207130,2,4,0:51,UNLV,Utah Tech,72,14,56,2,6,5,Rush,Kylin James run for 5 yds to the UNLV 49,0.1102953281694745,2024-09-07T22:08:51.000Z
401632071104999901,401632071,40163207130,3,4,0:00,UNLV,Utah Tech,72,14,51,3,1,-1,Rush,C. Friel takes a knee for a 1ST down,-1.3317742021667716,2024-09-07T22:09:40.000Z
