id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401635538101964701,401635538,4016355384,12,1,3:52,Pittsburgh,Cincinnati,3,7,29,4,7,47,Field Goal Good,Ben Sauls 47 yd FG GOOD,,2024-09-07T16:32:57.000Z
401635538101959701,401635538,4016355384,11,1,4:02,Pittsburgh,Cincinnati,0,7,29,3,7,0,Pass Incompletion,Eli Holstein pass incomplete,-0.9232432234551168,2024-09-07T16:31:06.000Z
401635538101974901,401635538,4016355385,5,1,2:50,Cincinnati,Pittsburgh,7,3,38,1,10,32,Pass Reception,Brendan Sorsby pass complete to Joe Royer for 32 yds to the PITT 6 for a 1ST down,1.042102877519911,2024-09-07T16:00:38.000Z
401635538101979301,401635538,4016355385,6,1,2:06,Cincinnati,Pittsburgh,7,3,6,1,6,1,Rush,Brendan Sorsby run for 1 yd to the PITT 5,-0.386087920464643,2024-09-07T16:00:38.000Z
401635538101988801,401635538,4016355385,7,1,1:11,Cincinnati,Pittsburgh,14,3,5,2,5,5,Passing Touchdown,Brendan Sorsby pass complete to Tony Johnson for 5 yds for a TD (Carter Brown KICK),2.43857769152992,2024-09-07T16:38:49.000Z
401635538101964702,401635538,4016355385,1,1,3:52,Pittsburgh,Cincinnati,3,7,65,0,0,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2024-09-07T16:32:57.000Z
401635538101968501,401635538,4016355385,4,1,3:14,Cincinnati,Pittsburgh,7,3,72,3,7,34,Pass Reception,Brendan Sorsby pass complete to Xzavier Henderson for 34 yds to the PITT 38 for a 1ST down,3.8383616132921725,2024-09-07T16:35:37.000Z
401635538101968201,401635538,4016355385,3,1,3:17,Cincinnati,Pittsburgh,7,3,72,2,7,0,Pass Incompletion,Brendan Sorsby pass incomplete,-0.5594317282120231,2024-09-07T16:00:38.000Z
401635538101964801,401635538,4016355385,2,1,3:51,Cincinnati,Pittsburgh,7,3,75,1,10,3,Rush,Corey Kiner run for 3 yds to the CIN 28,-0.2957674139440157,2024-09-07T16:00:38.000Z
401635538101989302,401635538,4016355386,2,1,1:06,Pittsburgh,Cincinnati,3,14,86,1,10,4,Pass Reception,Eli Holstein pass complete to Desmond Reid for 4 yds to the PITT 18,-0.0618919815702137,2024-09-07T16:41:12.000Z
401635538101995501,401635538,4016355386,3,1,0:44,Pittsburgh,Cincinnati,3,14,82,2,6,0,Pass Incompletion,Eli Holstein pass incomplete,-0.38752284685742744,2024-09-07T16:00:38.000Z
401635538101996101,401635538,4016355386,4,1,0:38,Pittsburgh,Cincinnati,3,14,82,3,6,0,Pass Incompletion,Eli Holstein pass incomplete,-0.17122726283270137,2024-09-07T16:00:38.000Z
401635538101996601,401635538,4016355386,5,1,0:33,Pittsburgh,Cincinnati,3,14,82,4,6,0,Punt,Caleb Junko punt for 44 yds,,2024-09-07T16:43:04.000Z
401635538101988803,401635538,4016355386,1,1,1:11,Cincinnati,Pittsburgh,14,3,65,0,0,23,Kickoff Return (Offense),"Nathan Hawks kickoff for 62 yds , Kenny Johnson return for 23 yds to the PITT 14",,2024-09-07T16:41:04.000Z
401635538101997501,401635538,4016355387,1,1,0:24,Cincinnati,Pittsburgh,14,3,62,1,10,4,Rush,Evan Pryor run for 4 yds to the CIN 42,-0.1660250563858484,2024-09-07T16:46:32.000Z
401635538102849902,401635538,4016355387,3,2,15:00,Cincinnati,Pittsburgh,14,3,58,2,6,2,Rush,Evan Pryor run for 2 yds to the CIN 44,-0.647342172414742,2024-09-07T16:49:24.000Z
401635538102857801,401635538,4016355387,4,2,14:21,Cincinnati,Pittsburgh,14,3,56,3,4,15,Pass Reception,Brendan Sorsby pass complete to Xzavier Henderson for 15 yds to the PITT 41 for a 1ST down,2.5258512435835616,2024-09-07T16:49:24.000Z
401635538102865201,401635538,4016355387,5,2,13:47,Cincinnati,Pittsburgh,14,3,41,1,10,0,Pass Incompletion,Brendan Sorsby pass incomplete,-0.8772679222659558,2024-09-07T16:49:24.000Z
401635538102865701,401635538,4016355387,6,2,13:42,Cincinnati,Pittsburgh,14,3,41,2,10,2,Rush,Corey Kiner run for 2 yds to the PITT 39,-0.5919546022022004,2024-09-07T16:50:26.000Z
401635538102869801,401635538,4016355387,7,2,13:01,Cincinnati,Pittsburgh,14,3,39,3,8,9,Pass Reception,Brendan Sorsby pass complete to Corey Kiner for 9 yds to the PITT 30 for a 1ST down,1.8954990174419046,2024-09-07T16:49:24.000Z
401635538102876401,401635538,4016355387,8,2,12:35,Cincinnati,Pittsburgh,14,3,30,1,10,1,Rush,Brendan Sorsby run for 1 yd to the PITT 29,-0.424602465889258,2024-09-07T16:49:24.000Z
401635538102884401,401635538,4016355387,9,2,11:55,Cincinnati,Pittsburgh,14,3,29,2,9,0,Pass Incompletion,Brendan Sorsby pass incomplete,-0.7126310422096543,2024-09-07T16:49:24.000Z
401635538102885001,401635538,4016355387,10,2,11:49,Cincinnati,Pittsburgh,14,3,29,3,9,12,Pass Reception,Brendan Sorsby pass complete to Tyrin Smith for 12 yds to the PITT 17 for a 1ST down,1.3715735382372694,2024-09-07T16:55:25.000Z
401635538102896101,401635538,4016355387,12,2,10:38,Cincinnati,Pittsburgh,14,3,30,1,23,-2,Rush,Chance Williams run for a loss of 2 yards to the PITT 32,-1.2576131245739308,2024-09-07T16:49:24.000Z
401635538102899701,401635538,4016355387,13,2,10:02,Cincinnati,Pittsburgh,14,3,32,2,25,7,Pass Reception,Brendan Sorsby pass complete to Xzavier Henderson for 7 yds to the PITT 25,0.4602766242865234,2024-09-07T16:49:24.000Z
401635538102907702,401635538,4016355387,14,2,9:22,Cincinnati,Pittsburgh,14,3,25,3,18,-10,Penalty,"(09:22) SORSBY, Brendan pass up the middle complete for 19 yards to TURNER, Aaron caught at the PIT11 and advanced to the PIT6 (GANDY, Ryland), clock 09:15. PENALTY CIN Holding on TINSLEY, Dartanyan enforced 10 yards from the PIT25 to the PIT35 [SG]. NO PLAY (replay the down).",,2024-09-07T16:49:24.000Z
401635538102914501,401635538,4016355387,15,2,8:54,Cincinnati,Pittsburgh,14,3,35,3,28,4,Pass Reception,Brendan Sorsby pass complete to Aaron Turner for 4 yds to the PITT 31,-0.10288042534678435,2024-09-07T16:49:24.000Z
401635538102918801,401635538,4016355387,16,2,8:11,Cincinnati,Pittsburgh,17,3,31,4,24,49,Field Goal Good,Carter Brown 49 yd FG GOOD,,2024-09-07T17:02:55.000Z
401635538101997502,401635538,4016355387,2,1,0:00,Cincinnati,Pittsburgh,14,3,62,0,10,4,End Period,End of 1st Quarter,,2024-09-07T16:45:44.000Z
401635538102889403,401635538,4016355387,11,2,11:05,Cincinnati,Pittsburgh,14,3,17,1,10,-15,Penalty,"Cincinnati Penalty, Personal Foul (Corey Kiner) to the PITT 30",,2024-09-07T16:49:24.000Z
401635538102918802,401635538,4016355388,1,2,8:11,Cincinnati,Pittsburgh,17,3,65,0,0,13,Kickoff Return (Offense),"Nathan Hawks kickoff for 58 yds , Kenny Johnson return for 13 yds to the PITT 10",,2024-09-07T17:02:55.000Z
401635538102927801,401635538,4016355388,4,2,7:21,Pittsburgh,Cincinnati,3,17,78,1,10,-10,Penalty,"Pittsburgh Penalty, Offensive Holding (Gavin Bartholomew) to the PITT 15",,2024-09-07T16:49:24.000Z
401635538102937001,401635538,4016355388,8,2,6:29,Pittsburgh,Cincinnati,3,17,83,4,15,0,Punt,"Caleb Junko punt for 39 yds, downed at the CIN 44",,2024-09-07T16:49:24.000Z
401635538102936001,401635538,4016355388,7,2,6:39,Pittsburgh,Cincinnati,3,17,83,3,15,0,Pass Incompletion,Eli Holstein pass incomplete,-0.05363851414369235,2024-09-07T17:09:50.000Z
401635538102935601,401635538,4016355388,6,2,6:43,Pittsburgh,Cincinnati,3,17,83,2,15,0,Pass Incompletion,Eli Holstein pass incomplete,-0.12256126593852379,2024-09-07T16:49:24.000Z
401635538102929301,401635538,4016355388,5,2,7:06,Pittsburgh,Cincinnati,3,17,85,1,17,2,Pass Reception,Eli Holstein pass complete to Desmond Reid for 2 yds to the PITT 17,-0.12857632375019712,2024-09-07T16:49:24.000Z
401635538102925401,401635538,4016355388,3,2,7:45,Pittsburgh,Cincinnati,3,17,81,2,1,3,Rush,Desmond Reid run for 3 yds to the PITT 22 for a 1ST down,-0.3064478558388091,2024-09-07T16:49:24.000Z
401635538102919801,401635538,4016355388,2,2,8:01,Pittsburgh,Cincinnati,3,17,90,1,10,9,Rush,Desmond Reid run for 9 yds to the PITT 19,0.8283073066348914,2024-09-07T16:49:24.000Z
401635538102947901,401635538,4016355389,4,2,5:20,Cincinnati,Pittsburgh,17,3,44,2,10,11,Pass Reception,Brendan Sorsby pass complete to Sterling Berkhalter for 11 yds to the PITT 33 for a 1ST down,1.478834681415659,2024-09-07T16:49:24.000Z
401635538102955701,401635538,4016355389,5,2,4:42,Cincinnati,Pittsburgh,17,3,33,1,10,5,Rush,Corey Kiner run for 5 yds to the PITT 28,0.079824986683601,2024-09-07T16:49:24.000Z
401635538102959901,401635538,4016355389,6,2,4:00,Cincinnati,Pittsburgh,17,3,28,2,5,4,Rush,Brendan Sorsby run for 4 yds to the PITT 24,-0.058173005669557,2024-09-07T16:49:24.000Z
401635538102968102,401635538,4016355389,8,2,3:18,Cincinnati,Pittsburgh,17,3,24,3,1,0,Rush,Chance Williams run for no gain to the PITT 24,-0.7044528069096806,2024-09-07T17:18:50.000Z
401635538102975501,401635538,4016355389,9,2,2:44,Cincinnati,Pittsburgh,17,3,24,4,1,3,Rush,Corey Kiner run for 3 yds to the PITT 21 for a 1ST down,0.9535787856021316,2024-09-07T16:49:24.000Z
401635538102979901,401635538,4016355389,10,2,2:00,Cincinnati,Pittsburgh,17,3,21,1,10,0,Pass Incompletion,Brendan Sorsby pass incomplete,-0.3882383440694163,2024-09-07T16:49:24.000Z
401635538102984401,401635538,4016355389,11,2,1:55,Cincinnati,Pittsburgh,17,3,21,2,10,10,Rush,Corey Kiner run for 10 yds to the PITT 11 for a 1ST down,0.4987957444969843,2024-09-07T16:49:24.000Z
401635538102988101,401635538,4016355389,12,2,1:18,Cincinnati,Pittsburgh,17,3,11,1,10,4,Rush,Corey Kiner run for 4 yds to the PITT 7,-0.015606283624097,2024-09-07T16:49:24.000Z
401635538102996301,401635538,4016355389,13,2,0:36,Cincinnati,Pittsburgh,17,3,7,2,6,0,Pass Incompletion,Brendan Sorsby pass incomplete,-0.301988761015517,2024-09-07T16:49:24.000Z
401635538102947301,401635538,4016355389,3,2,5:26,Cincinnati,Pittsburgh,17,3,44,1,10,0,Pass Incompletion,Brendan Sorsby pass incomplete,-0.9690270974076257,2024-09-07T16:49:24.000Z
401635538102945101,401635538,4016355389,2,2,5:48,Cincinnati,Pittsburgh,17,3,47,2,1,3,Rush,Corey Kiner run for 3 yds to the PITT 44 for a 1ST down,-0.2998161870934803,2024-09-07T16:49:24.000Z
401635538102937802,401635538,4016355389,1,2,6:21,Cincinnati,Pittsburgh,17,3,56,1,10,9,Pass Reception,Brendan Sorsby pass complete to Corey Kiner for 9 yds to the PITT 47,1.257116610962765,2024-09-07T17:11:16.000Z
401635538102996602,401635538,4016355389,15,2,0:33,Cincinnati,Pittsburgh,17,3,7,3,6,0,Pass Incompletion,Brendan Sorsby pass incomplete,-0.3199002464910233,2024-09-07T17:26:59.000Z
401635538102997401,401635538,4016355389,16,2,0:25,Cincinnati,Pittsburgh,17,3,7,4,6,25,Field Goal Missed,Carter Brown 25 Yard Field Goal Missed,,2024-09-07T16:49:24.000Z
401635538102996601,401635538,4016355389,14,2,0:33,Cincinnati,Pittsburgh,17,3,7,3,6,0,Timeout,"Timeout Cincinnati, clock 00:33",,2024-09-07T17:26:59.000Z
401635538102968101,401635538,4016355389,7,2,3:18,Cincinnati,Pittsburgh,17,3,24,3,1,0,Timeout,"Timeout Cincinnati, clock 03:18",,2024-09-07T17:18:50.000Z
401635538103854601,401635538,40163553810,7,3,14:53,Cincinnati,Pittsburgh,17,3,65,0,0,-15,Kickoff,"Nathan Hawks kickoff Cincinnati Penalty, Unnecessary Roughness (-15 Yards) to the CIN 20",,2024-09-07T17:57:29.000Z
401635538102998601,401635538,40163553810,2,2,0:13,Pittsburgh,Cincinnati,3,17,60,1,10,0,Timeout,"Timeout Pittsburgh, clock 00:13",,2024-09-07T17:30:23.000Z
401635538102999901,401635538,40163553810,5,2,0:00,Pittsburgh,Cincinnati,6,17,35,1,10,53,Field Goal Good,Ben Sauls 53 yd FG GOOD,,2024-09-07T17:32:25.000Z
401635538102999903,401635538,40163553810,6,2,0:00,Pittsburgh,Cincinnati,3,17,65,0,0,0,End of Half,End of 2nd Quarter,,2024-09-07T17:32:25.000Z
401635538102999301,401635538,40163553810,4,2,0:06,Pittsburgh,Cincinnati,3,17,60,2,10,25,Pass Reception,Eli Holstein pass complete to Konata Mumpfield for 25 yds to the CIN 35 for a 1ST down,2.9090830563582455,2024-09-07T17:32:25.000Z
401635538102998602,401635538,40163553810,3,2,0:13,Pittsburgh,Cincinnati,3,17,60,1,10,0,Pass Incompletion,Eli Holstein pass incomplete,-1.1247712359915258,2024-09-07T17:30:23.000Z
401635538102997602,401635538,40163553810,1,2,0:23,Pittsburgh,Cincinnati,3,17,80,1,10,20,Pass Reception,Eli Holstein pass complete to Desmond Reid for 20 yds to the PITT 40 for a 1ST down,1.6291571914614273,2024-09-07T17:29:25.000Z
401635538103857601,401635538,40163553811,2,3,14:23,Pittsburgh,Cincinnati,6,17,49,1,10,4,Rush,Desmond Reid run for 4 yds to the CIN 45,-0.1369390380115582,2024-09-07T17:56:34.000Z
401635538103858701,401635538,40163553811,3,3,14:12,Pittsburgh,Cincinnati,6,17,45,2,6,-1,Rush,"Eli Holstein run for 9 yds to the PITT 36 Pittsburgh Penalty, Offensive Holding (Jason Collier Jr.) to the PITT 49",-1.3592489004925614,2024-09-07T17:56:34.000Z
401635538103869801,401635538,40163553811,4,3,13:01,Pittsburgh,Cincinnati,6,17,51,2,12,9,Rush,Desmond Reid run for 9 yds to the CIN 42,1.0304444286132508,2024-09-07T18:00:58.000Z
401635538103869802,401635538,40163553811,5,3,13:01,Pittsburgh,Cincinnati,6,17,42,3,3,0,Rush,Desmond Reid run for no gain to the CIN 42,-1.12928413262099,2024-09-07T18:00:58.000Z
401635538103874001,401635538,40163553811,6,3,12:59,Pittsburgh,Cincinnati,6,17,42,4,3,0,Pass Incompletion,Eli Holstein pass incomplete,-1.5789733836137128,2024-09-07T17:56:34.000Z
401635538103854602,401635538,40163553811,1,3,14:53,Cincinnati,Pittsburgh,17,6,65,0,0,40,Kickoff Return (Offense),"Nathan Hawks kickoff for 54 yds , Kenny Johnson return for 40 yds to the CIN 49",,2024-09-07T17:57:29.000Z
401635538103927401,401635538,40163553812,12,3,7:25,Cincinnati,Pittsburgh,24,6,16,3,11,16,Passing Touchdown,Brendan Sorsby pass complete to Joe Royer for 16 yds for a TD (Carter Brown KICK),3.3393917916803133,2024-09-07T18:11:39.000Z
401635538103879101,401635538,40163553812,1,3,12:08,Cincinnati,Pittsburgh,17,6,58,1,10,3,Rush,Corey Kiner run for 3 yds to the CIN 45,-0.4325374473860535,2024-09-07T17:56:34.000Z
401635538103884701,401635538,40163553812,2,3,11:52,Cincinnati,Pittsburgh,17,6,55,2,7,16,Pass Reception,Brendan Sorsby pass complete to Tony Johnson for 16 yds to the PITT 39 for a 1ST down,1.853802104493818,2024-09-07T17:56:34.000Z
401635538103887401,401635538,40163553812,3,3,11:25,Cincinnati,Pittsburgh,17,6,39,1,10,7,Rush,Brendan Sorsby run for 7 yds to the PITT 32,0.435345095661706,2024-09-07T17:56:34.000Z
401635538103889001,401635538,40163553812,4,3,11:09,Cincinnati,Pittsburgh,17,6,32,2,3,3,Pass Reception,Brendan Sorsby pass complete to Tony Johnson for 3 yds to the PITT 29 for a 1ST down,-0.083207725328267,2024-09-07T17:56:34.000Z
401635538103895901,401635538,40163553812,5,3,10:40,Cincinnati,Pittsburgh,17,6,29,1,10,1,Rush,Corey Kiner run for 1 yd to the PITT 28,-0.4070770134362323,2024-09-07T17:56:34.000Z
401635538103899601,401635538,40163553812,6,3,10:03,Cincinnati,Pittsburgh,17,6,28,2,9,0,Pass Incompletion,Brendan Sorsby pass incomplete,-0.6814576725824767,2024-09-07T17:56:34.000Z
401635538103904001,401635538,40163553812,7,3,9:59,Cincinnati,Pittsburgh,17,6,28,3,9,13,Pass Reception,Brendan Sorsby pass complete to Xzavier Henderson for 13 yds to the PITT 15 for a 1ST down,1.318636781051738,2024-09-07T18:04:31.000Z
401635538103908201,401635538,40163553812,8,3,9:17,Cincinnati,Pittsburgh,17,6,15,1,10,-5,Penalty,"Cincinnati Penalty, False Start (Deondre Buford) to the PITT 20",,2024-09-07T17:56:34.000Z
401635538103914701,401635538,40163553812,9,3,8:52,Cincinnati,Pittsburgh,17,6,20,1,15,0,Timeout,"Timeout Cincinnati, clock 08:52",,2024-09-07T18:06:39.000Z
401635538103918701,401635538,40163553812,11,3,8:12,Cincinnati,Pittsburgh,17,6,13,2,8,-3,Rush,Evan Pryor run for a loss of 3 yards to the PITT 16,-0.6016977256298564,2024-09-07T17:56:34.000Z
401635538103914801,401635538,40163553812,10,3,8:51,Cincinnati,Pittsburgh,17,6,20,1,15,7,Pass Reception,Brendan Sorsby pass complete to Aaron Turner for 7 yds to the PITT 13,0.175667742053227,2024-09-07T17:56:34.000Z
401635538103927405,401635538,40163553813,2,3,7:25,Pittsburgh,Cincinnati,6,24,75,1,10,3,Pass Reception,Eli Holstein pass complete to Derrick Davis Jr. for 3 yds to the PITT 28,-0.2957674139440157,2024-09-07T18:16:14.000Z
401635538103929801,401635538,40163553813,3,3,7:01,Pittsburgh,Cincinnati,6,24,72,2,7,0,Pass Incompletion,Eli Holstein pass incomplete,-0.5594317282120231,2024-09-07T17:56:34.000Z
401635538103934001,401635538,40163553813,4,3,6:59,Pittsburgh,Cincinnati,6,24,72,3,7,0,Pass Incompletion,pass incomplete,-0.26587881160037785,2024-09-07T18:17:40.000Z
401635538103934901,401635538,40163553813,5,3,6:50,Pittsburgh,Cincinnati,6,24,72,4,7,0,Punt,Caleb Junko punt for 12 yds,,2024-09-07T17:56:34.000Z
401635538103927403,401635538,40163553813,1,3,7:25,Cincinnati,Pittsburgh,24,6,65,0,0,0,Kickoff,Nathan Hawks kickoff for 65 yds for a touchback,,2024-09-07T18:16:14.000Z
401635538103935101,401635538,40163553814,1,3,6:48,Cincinnati,Pittsburgh,24,6,40,1,10,4,Rush,Corey Kiner run for 4 yds to the PITT 36,-0.090113775884788,2024-09-07T17:56:34.000Z
401635538103938901,401635538,40163553814,2,3,6:10,Cincinnati,Pittsburgh,24,6,36,2,6,26,Rush,Corey Kiner run for 26 yds to the PITT 10 for a 1ST down,0.765336077572687,2024-09-07T17:56:34.000Z
401635538103947001,401635538,40163553814,3,3,5:29,Cincinnati,Pittsburgh,24,6,10,1,10,0,Pass Incompletion,Brendan Sorsby pass incomplete,-0.2853930592519426,2024-09-07T17:56:34.000Z
401635538103947401,401635538,40163553814,4,3,5:25,Cincinnati,Pittsburgh,24,6,10,2,10,1,Rush,Corey Kiner run for 1 yd to the PITT 9,-0.2108927532308514,2024-09-07T18:21:22.000Z
401635538103954201,401635538,40163553814,5,3,4:57,Cincinnati,Pittsburgh,24,6,9,3,9,0,Pass Incompletion,Brendan Sorsby pass incomplete,-0.39104614280078,2024-09-07T17:56:34.000Z
401635538103954901,401635538,40163553814,6,3,4:50,Cincinnati,Pittsburgh,27,6,9,4,9,26,Field Goal Good,Carter Brown 26 yd FG GOOD,,2024-09-07T18:27:05.000Z
401635538103954904,401635538,40163553815,2,3,4:50,Pittsburgh,Cincinnati,6,27,75,1,10,9,Rush,Desmond Reid run for 9 yds to the PITT 34,1.252308359788624,2024-09-07T18:28:24.000Z
401635538103957101,401635538,40163553815,3,3,4:28,Pittsburgh,Cincinnati,6,27,66,2,1,-10,Penalty,"Pittsburgh Penalty, Offensive Holding (-10 Yards) to the 50 yard line for a 1ST down",,2024-09-07T17:56:34.000Z
401635538103958601,401635538,40163553815,4,3,4:13,Pittsburgh,Cincinnati,6,27,50,1,10,11,Rush,Eli Holstein run for 11 yds to the CIN 39 for a 1ST down,0.700973377189822,2024-09-07T17:56:34.000Z
401635538103965601,401635538,40163553815,5,3,3:43,Pittsburgh,Cincinnati,6,27,39,1,10,10,Rush,Eli Holstein run for 10 yds to the CIN 29 for a 1ST down,0.352137370333439,2024-09-07T17:56:34.000Z
401635538103967601,401635538,40163553815,6,3,3:23,Pittsburgh,Cincinnati,6,27,29,1,10,8,Pass Reception,Eli Holstein pass complete to Censere Lee for 8 yds to the CIN 21,0.504148977298673,2024-09-07T17:56:34.000Z
401635538103969801,401635538,40163553815,7,3,3:01,Pittsburgh,Cincinnati,6,27,21,2,2,0,Pass Incompletion,Eli Holstein pass incomplete,-0.601650618656451,2024-09-07T17:56:34.000Z
