id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401632070101919101,401632070,4016320703,5,1,8:08,Southern Illinois,Austin Peay,0,0,85,4,15,0,Punt,"Paul Geelen punt for 43 yds, downed at the APSU 42",,2024-09-07T23:16:50.000Z
401632070101917901,401632070,4016320703,3,1,8:20,Southern Illinois,Austin Peay,0,0,85,4,15,0,Timeout,"Timeout Austin Peay, clock 08:20",,2024-09-07T23:15:29.000Z
401632070101919104,401632070,4016320704,2,1,8:08,Austin Peay,Southern Illinois,0,0,57,2,9,4,Rush,O'Shaan Allison run for 4 yds to the APSU 47,-0.1545187293588608,2024-09-07T23:17:40.000Z
401632070101919105,401632070,4016320704,3,1,8:08,Austin Peay,Southern Illinois,0,0,53,3,5,10,Pass Reception,Austin Smith pass complete to Alec Pell for 10 yds to the SIU 43 for a 1ST down,2.2896573496020984,2024-09-07T23:17:40.000Z
401632070101936101,401632070,4016320704,4,1,6:38,Austin Peay,Southern Illinois,7,0,43,1,10,43,Passing Touchdown,Austin Smith pass complete to Jaden Barnes for 43 yds for a TD (Carson Smith KICK),3.3523700879308542,2024-09-07T23:23:32.000Z
401632070101919103,401632070,4016320704,1,1,8:08,Austin Peay,Southern Illinois,0,0,58,1,10,1,Rush,O'Shaan Allison run for 1 yd to the APSU 43,-0.9258054961347764,2024-09-07T23:16:50.000Z
401632070101954502,401632070,4016320705,6,1,4:54,Southern Illinois,Austin Peay,0,7,57,2,3,-2,Sack,DJ Williams sacked by Tim Alderman for a loss of 2 yards to the SIU 41,-1.6911541962823202,2024-09-07T23:27:15.000Z
401632070101954503,401632070,4016320705,7,1,4:54,Southern Illinois,Austin Peay,0,7,59,3,5,7,Pass Reception,DJ Williams pass complete to Vinson Davis III for 7 yds to the SIU 48 for a 1ST down,2.1196686250944667,2024-09-07T23:27:15.000Z
401632070101954504,401632070,4016320705,8,1,4:54,Southern Illinois,Austin Peay,0,7,52,1,10,1,Rush,Jaelin Benefield run for 1 yd to the SIU 49,-0.9023678946876946,2024-09-07T23:27:15.000Z
401632070101954505,401632070,4016320705,9,1,4:54,Southern Illinois,Austin Peay,0,7,51,2,9,7,Pass Reception,DJ Williams pass complete to Keontez Lewis for 7 yds to the APSU 44,0.5950892672519216,2024-09-07T23:27:15.000Z
401632070101954506,401632070,4016320705,10,1,4:54,Southern Illinois,Austin Peay,0,7,44,3,2,2,Rush,Shaun Lester Jr. run for 2 yds to the APSU 42 for a 1ST down,1.02039744457408,2024-09-07T23:27:15.000Z
401632070101954507,401632070,4016320705,11,1,4:54,Southern Illinois,Austin Peay,0,7,42,1,10,0,Pass Incompletion,DJ Williams pass incomplete,-0.908489395271188,2024-09-07T23:27:15.000Z
401632070101954508,401632070,4016320705,12,1,4:54,Southern Illinois,Austin Peay,0,7,42,2,10,10,Rush,Shaun Lester Jr. run for 10 yds to the APSU 32 for a 1ST down,1.3319054412543496,2024-09-07T23:27:15.000Z
401632070101954509,401632070,4016320705,13,1,4:54,Southern Illinois,Austin Peay,0,7,32,1,10,3,Rush,Shaun Lester Jr. run for 3 yds to the APSU 29,-0.188944603567995,2024-09-07T23:27:15.000Z
401632070101954510,401632070,4016320705,14,1,4:54,Southern Illinois,Austin Peay,0,7,29,2,7,1,Rush,DJ Williams run for 1 yd to the APSU 28,-0.5207600268719546,2024-09-07T23:27:15.000Z
401632070101936104,401632070,4016320705,1,1,6:38,Austin Peay,Southern Illinois,7,0,65,0,0,0,Timeout,"Timeout Austin Peay, clock 06:38",,2024-09-07T23:23:32.000Z
401632070101936105,401632070,4016320705,2,1,6:38,Austin Peay,Southern Illinois,7,0,65,0,0,0,Kickoff,Carson Smith kickoff for 65 yds for a touchback,,2024-09-07T23:23:32.000Z
401632070101936108,401632070,4016320705,4,1,6:38,Southern Illinois,Austin Peay,0,7,64,1,10,7,Rush,Nah'shawn Hezekiah run for 7 yds to the SIU 43,0.7106238902527534,2024-09-07T23:23:32.000Z
401632070101936107,401632070,4016320705,3,1,6:38,Southern Illinois,Austin Peay,0,7,75,1,10,11,Rush,DJ Williams run for 11 yds to the SIU 36 for a 1ST down,0.9305625119459905,2024-09-07T23:23:32.000Z
401632070101954511,401632070,4016320705,15,1,4:54,Southern Illinois,Austin Peay,0,7,28,3,6,19,Pass Reception,DJ Williams pass complete to Vinson Davis III for 19 yds to the APSU 9 for a 1ST down,1.156986232382444,2024-09-07T23:27:15.000Z
401632070101995001,401632070,4016320705,16,1,0:49,Southern Illinois,Austin Peay,7,7,9,1,9,9,Rushing Touchdown,J. Benefield run for 9 yds for a TD (C. Smith KICK) (Paul Geelen KICK),2.424237823646468,2024-09-07T23:32:04.000Z
401632070101954501,401632070,4016320705,5,1,4:54,Southern Illinois,Austin Peay,0,7,59,3,5,0,Timeout,"Timeout Austin Peay, clock 04:54",,2024-09-07T23:27:15.000Z
401632070102899904,401632070,4016320707,2,2,10:00,Southern Illinois,Austin Peay,7,7,71,2,10,1,Rush,Shaun Lester Jr. run for 1 yd to the SIU 30,-0.366699343986828,2024-09-07T23:42:19.000Z
401632070102904401,401632070,4016320707,3,2,9:55,Southern Illinois,Austin Peay,7,7,70,3,9,5,Punt,"Paul Geelen punt for 60 yds , Romon Copeland Jr. returns for 5 yds to the APSU 15",,2024-09-07T23:42:19.000Z
401632070102899903,401632070,4016320707,1,2,10:00,Southern Illinois,Austin Peay,7,7,71,1,10,0,Pass Incompletion,DJ Williams pass incomplete,-0.8305196050291288,2024-09-07T23:42:19.000Z
401632070102904403,401632070,4016320708,1,2,9:55,Austin Peay,Southern Illinois,7,7,85,1,10,5,Rush,La'Vell Wright run for 5 yds to the APSU 20,0.07707751106059126,2024-09-07T23:42:19.000Z
401632070102904404,401632070,4016320708,2,2,9:55,Austin Peay,Southern Illinois,7,7,80,2,5,13,Rush,La'Vell Wright run for 13 yds to the APSU 33 for a 1ST down,1.1148273696734696,2024-09-07T23:42:19.000Z
401632070102904405,401632070,4016320708,3,2,9:55,Austin Peay,Southern Illinois,7,7,67,1,10,0,Pass Incompletion,Austin Smith pass incomplete,-0.956890163923906,2024-09-07T23:42:19.000Z
401632070102904406,401632070,4016320708,4,2,9:55,Austin Peay,Southern Illinois,7,7,67,2,10,46,Pass Reception,Austin Smith pass complete to Romon Copeland Jr. for 46 yds to the SIU 21 for a 1ST down,3.753650019269562,2024-09-07T23:42:19.000Z
401632070102904407,401632070,4016320708,5,2,9:55,Austin Peay,Southern Illinois,7,7,21,1,10,1,Pass Reception,Austin Smith pass complete to Malik Bowen-Sims for 1 yd to the SIU 20,-0.299663506721031,2024-09-08T00:23:51.000Z
401632070102904408,401632070,4016320708,6,2,9:55,Austin Peay,Southern Illinois,7,7,20,2,9,-10,Penalty,"QB Keeper SMITH, Austin rush to the left for a gain of 10 yards to the SIU10 (BROWN, Iverson). PENALTY AP Holding on HASLAM, Donovan enforced 10 yards from the SIU20 to the SIU30 [NHSG]. NO PLAY (replay the down).",,2024-09-07T23:42:19.000Z
401632070102904409,401632070,4016320708,7,2,9:55,Austin Peay,Southern Illinois,7,7,30,2,19,14,Pass Reception,Austin Smith pass complete to La'Vell Wright for 14 yds to the SIU 16,1.202521807784317,2024-09-07T23:42:19.000Z
401632070102904410,401632070,4016320708,8,2,9:55,Austin Peay,Southern Illinois,7,7,16,3,5,0,Pass Incompletion,Austin Smith pass incomplete,-0.501574330015505,2024-09-07T23:42:19.000Z
401632070102947301,401632070,4016320708,9,2,5:26,Austin Peay,Southern Illinois,10,7,16,4,5,33,Field Goal Good,Carson Smith 33 yd FG GOOD,,2024-09-08T00:02:19.000Z
401632070102947307,401632070,4016320709,5,2,5:26,Southern Illinois,Austin Peay,7,10,57,2,10,16,Pass Reception,DJ Williams pass complete to Keontez Lewis for 16 yds to the APSU 41 for a 1ST down,2.381944622964477,2024-09-08T00:02:19.000Z
401632070102947308,401632070,4016320709,6,2,5:26,Southern Illinois,Austin Peay,7,10,41,1,10,0,Pass Incompletion,DJ Williams pass incomplete,-0.8772679222659558,2024-09-08T00:02:19.000Z
401632070102947309,401632070,4016320709,7,2,5:26,Southern Illinois,Austin Peay,7,10,41,2,10,0,Pass Incompletion,DJ Williams pass incomplete,-1.0411051963664768,2024-09-08T00:02:19.000Z
401632070102947310,401632070,4016320709,8,2,5:26,Southern Illinois,Austin Peay,7,10,41,3,10,-5,Pass Reception,DJ Williams pass complete to Keontez Lewis for a loss of 5 yards to the APSU 46,-1.623562802991291,2024-09-08T00:02:19.000Z
401632070102947311,401632070,4016320709,9,2,5:26,Southern Illinois,Austin Peay,7,10,46,4,15,-5,Penalty,"Southern Illinois Penalty, Delay Of Game (TEAM) to the SIU 49",,2024-09-08T00:02:19.000Z
401632070102969901,401632070,4016320709,10,2,3:00,Southern Illinois,Austin Peay,7,10,51,4,20,0,Punt,"punt for 37 yds, fair catch by Romon Copeland Jr. at the APSU 14",,2024-09-08T00:10:45.000Z
401632070102947304,401632070,4016320709,2,2,5:26,Southern Illinois,Austin Peay,7,10,75,1,10,0,Rush,Jaelin Benefield run for no gain to the SIU 25,-0.7029700220436519,2024-09-08T00:02:19.000Z
401632070102947305,401632070,4016320709,3,2,5:26,Southern Illinois,Austin Peay,7,10,75,2,10,18,Pass Reception,DJ Williams pass complete to Vinson Davis III for 18 yds to the SIU 43 for a 1ST down,2.315408444253647,2024-09-08T00:02:19.000Z
401632070102947306,401632070,4016320709,4,2,5:26,Southern Illinois,Austin Peay,7,10,57,1,10,0,Pass Incompletion,DJ Williams pass incomplete,-1.15714755134967,2024-09-08T00:02:19.000Z
401632070102947302,401632070,4016320709,1,2,5:26,Austin Peay,Southern Illinois,10,7,65,0,0,0,Kickoff,Carson Smith kickoff for 65 yds for a touchback,,2024-09-08T00:02:19.000Z
401632070102969903,401632070,40163207010,1,2,3:00,Austin Peay,Southern Illinois,10,7,86,1,10,4,Rush,O'Shaan Allison run for 4 yds to the APSU 18,-0.0618919815702137,2024-09-08T00:10:45.000Z
401632070102969904,401632070,40163207010,2,2,3:00,Austin Peay,Southern Illinois,10,7,82,2,6,4,Rush,O'Shaan Allison run for 4 yds to the APSU 22,-0.05557243407693677,2024-09-08T00:10:45.000Z
401632070102979901,401632070,40163207010,3,2,2:00,Austin Peay,Southern Illinois,10,7,78,3,2,16,Rush,O'Shaan Allison run for 16 yds to the APSU 38 for a 1ST down,1.824527591296559,2024-09-08T00:12:33.000Z
401632070102979902,401632070,40163207010,4,2,2:00,Austin Peay,Southern Illinois,10,7,62,1,10,0,Timeout,"Timeout Austin Peay, clock 02:00",,2024-09-08T00:12:33.000Z
401632070102986601,401632070,40163207010,6,2,1:33,Austin Peay,Southern Illinois,10,7,62,2,10,3,Pass Reception,Austin Smith pass complete to Jade Kneeland for 3 yds to the APSU 41,-0.2959444094187394,2024-09-07T23:42:19.000Z
401632070102979903,401632070,40163207010,5,2,2:00,Austin Peay,Southern Illinois,10,7,62,1,10,0,Pass Incompletion,Austin Smith pass incomplete,-1.087995077167328,2024-09-08T00:12:33.000Z
401632070102986603,401632070,40163207010,8,2,1:33,Austin Peay,Southern Illinois,10,7,59,3,7,11,Rush,Austin Smith run for 11 yds to the SIU 48 for a 1ST down,2.650709290985601,2024-09-07T23:42:19.000Z
401632070102986602,401632070,40163207010,7,2,1:33,Austin Peay,Southern Illinois,10,7,59,3,7,0,Timeout,"Timeout Austin Peay, clock 01:33",,2024-09-07T23:42:19.000Z
401632070102988401,401632070,40163207010,9,2,1:15,Austin Peay,Southern Illinois,10,7,48,1,10,19,Fumble Recovery (Opponent),"Austin Smith pass complete to Jaden Barnes for 19 yds Jaden Barnes fumbled, recovered by SIU Isaiah Bigby I. Bigby return for 0 yds",-3.313766163720043,2024-09-07T23:42:19.000Z
401632070102999302,401632070,40163207011,9,2,0:06,Southern Illinois,Austin Peay,7,10,27,2,2,23,Pass Reception,DJ Williams pass complete to Keontez Lewis for 23 yds to the APSU 4 for a 1ST down,0.720021197967191,2024-09-08T00:21:52.000Z
401632070102988403,401632070,40163207011,1,2,1:15,Southern Illinois,Austin Peay,7,10,71,1,10,0,Pass Incompletion,DJ Williams pass incomplete,-0.8305196050291288,2024-09-07T23:42:19.000Z
401632070102988404,401632070,40163207011,2,2,1:15,Southern Illinois,Austin Peay,7,10,71,2,10,12,Pass Reception,DJ Williams pass complete to Keontez Lewis for 12 yds to the SIU 41 for a 1ST down,1.9471241279856661,2024-09-07T23:42:19.000Z
401632070102988405,401632070,40163207011,3,2,1:15,Southern Illinois,Austin Peay,7,10,59,1,10,0,Pass Incompletion,DJ Williams pass incomplete,-1.1387859939569847,2024-09-07T23:42:19.000Z
401632070102988406,401632070,40163207011,4,2,1:15,Southern Illinois,Austin Peay,7,10,59,2,10,0,Pass Incompletion,DJ Williams pass incomplete,-0.7894428348388577,2024-09-07T23:42:19.000Z
401632070102988407,401632070,40163207011,5,2,1:15,Southern Illinois,Austin Peay,7,10,59,3,10,24,Rush,DJ Williams run for 24 yds to the APSU 35 for a 1ST down,3.6146523948173135,2024-09-07T23:42:19.000Z
401632070102988408,401632070,40163207011,6,2,1:15,Southern Illinois,Austin Peay,7,10,35,1,10,8,Rush,DJ Williams run for 8 yds to the APSU 27,0.56437706709579,2024-09-07T23:42:19.000Z
401632070102988409,401632070,40163207011,7,2,1:15,Southern Illinois,Austin Peay,7,10,27,2,2,23,Pass Reception,DJ Williams pass complete to Keontez Lewis for 23 yds to the APSU 4 for a 1ST down,0.720021197967191,
401632070102999301,401632070,40163207011,8,2,0:06,Southern Illinois,Austin Peay,7,10,4,1,4,0,Timeout,"Timeout Austin Peay, clock 00:06",,
401632070102999801,401632070,40163207011,11,2,0:01,Southern Illinois,Austin Peay,14,10,4,1,4,4,Passing Touchdown,DJ Williams pass complete to Nah'shawn Hezekiah for 4 yds for a TD (Paul Geelen KICK),1.688190518713975,2024-09-08T00:23:51.000Z
401632070102999803,401632070,40163207011,12,2,0:01,Southern Illinois,Austin Peay,7,10,65,0,0,15,Kickoff,"Paul Geelen kickoff Austin Peay Penalty, Roughing the Kicker (Dorian Davis) to the 50 yard line",,2024-09-08T00:23:51.000Z
401632070102999303,401632070,40163207011,10,2,0:06,Southern Illinois,Austin Peay,7,10,4,1,10,0,Timeout,"Timeout Austin Peay, clock 00:06",,2024-09-08T00:21:52.000Z
401632070102995903,401632070,4016320706,4,2,0:40,Austin Peay,Southern Illinois,7,7,71,1,10,2,Rush,La'Vell Wright run for 2 yds to the APSU 31,-0.5291040057203755,2024-09-07T23:42:19.000Z
401632070102995904,401632070,4016320706,5,2,0:40,Austin Peay,Southern Illinois,7,7,69,2,8,-5,Penalty,"Austin Peay Penalty, False Start (Alec Pell) to the APSU 26",,2024-09-07T23:56:40.000Z
401632070102995905,401632070,4016320706,6,2,0:40,Austin Peay,Southern Illinois,7,7,74,2,13,0,Pass Incompletion,Austin Smith pass incomplete,-0.2704194999143468,2024-09-07T23:42:19.000Z
401632070102995906,401632070,4016320706,7,2,0:40,Austin Peay,Southern Illinois,7,7,74,3,13,16,Rush,Austin Smith run for 16 yds to the APSU 42 for a 1ST down,2.6294463415201292,2024-09-07T23:42:19.000Z
401632070102995907,401632070,4016320706,8,2,0:40,Austin Peay,Southern Illinois,7,7,58,1,10,1,Pass Reception,Austin Smith pass complete to Jaden Barnes for 1 yd to the APSU 43,-0.9258054961347764,2024-09-07T23:42:19.000Z
401632070102995908,401632070,4016320706,9,2,0:40,Austin Peay,Southern Illinois,7,7,57,2,9,16,Rush,La'Vell Wright run for 16 yds to the SIU 41 for a 1ST down,2.2469890822775724,2024-09-07T23:42:19.000Z
401632070102995909,401632070,4016320706,10,2,0:40,Austin Peay,Southern Illinois,7,7,41,1,10,2,Pass Reception,Austin Smith pass complete to Romon Copeland Jr. for 2 yds to the SIU 39,-0.4734810315767391,2024-09-07T23:42:19.000Z
401632070102995910,401632070,4016320706,11,2,0:40,Austin Peay,Southern Illinois,7,7,39,2,8,16,Rush,La'Vell Wright run for 16 yds to the SIU 23 for a 1ST down,1.05002297940203,2024-09-07T23:42:19.000Z
401632070102995911,401632070,4016320706,12,2,0:40,Austin Peay,Southern Illinois,7,7,23,1,10,0,Pass Reception,Austin Smith pass complete to Corey Richardson for no gain to the SIU 23,-0.4181180581276075,2024-09-07T23:42:19.000Z
401632070102995912,401632070,4016320706,13,2,0:40,Austin Peay,Southern Illinois,7,7,23,2,10,-6,Rush,La'Vell Wright run for a loss of 6 yards to the SIU 29,-1.625791996875776,2024-09-07T23:56:29.000Z
401632070102995913,401632070,4016320706,14,2,0:40,Austin Peay,Southern Illinois,7,7,29,3,16,10,Rush,La'Vell Wright run for 10 yds to the SIU 19,0.967173415950709,2024-09-07T23:56:40.000Z
401632070101995007,401632070,4016320706,1,1,0:00,Southern Illinois,Austin Peay,7,7,69,0,8,69,End Period,End of 1st Quarter,,2024-09-07T23:04:43.000Z
401632070102849925,401632070,4016320706,2,2,15:00,Southern Illinois,Austin Peay,7,7,65,0,0,0,Kickoff,"Paul Geelen kickoff for 36 yds , Romon Copeland Jr. return for no gain to the APSU 29",,2024-09-07T23:42:19.000Z
401632070102899905,401632070,4016320706,3,2,10:00,Austin Peay,Southern Illinois,7,7,19,4,6,39,Field Goal Missed,Carson Smith 39 yd FG MISSED,,2024-09-08T00:23:51.000Z
401632070102999902,401632070,40163207012,2,2,0:00,Austin Peay,Southern Illinois,10,14,75,1,10,-1,Rush,J. Kneeland takes a knee,-0.8014893508157099,2024-09-08T00:23:51.000Z
401632070102999904,401632070,40163207012,3,2,0:00,Austin Peay,Southern Illinois,10,14,76,0,10,0,End of Half,End of 2nd Quarter,,2024-09-08T00:23:51.000Z
401632070102999804,401632070,40163207012,1,2,0:01,Southern Illinois,Austin Peay,14,10,65,0,0,0,Kickoff,Paul Geelen kickoff for 65 yds for a touchback,,2024-09-08T00:23:51.000Z
401632070103854603,401632070,40163207013,2,3,14:53,Austin Peay,Southern Illinois,10,14,74,1,10,-3,Rush,O'Shaan Allison run for a loss of 3 yards to the APSU 23,-1.0017998591432935,2024-09-08T00:50:11.000Z
401632070103854604,401632070,40163207013,3,3,14:53,Austin Peay,Southern Illinois,10,14,77,2,13,5,Pass Reception,Austin Smith pass complete to Romon Copeland Jr. for 5 yds to the APSU 28,0.025800913175414664,2024-09-08T00:50:11.000Z
401632070103854606,401632070,40163207013,4,3,14:53,Austin Peay,Southern Illinois,10,14,72,3,8,0,Penalty,"Austin Peay Penalty, turnover on downs. PENALTY Intentional Grounding on SMITH, Austin enforced a result of a (Yards) to the APSU 16",,2024-09-08T00:51:57.000Z
401632070103869901,401632070,40163207013,5,3,13:00,Austin Peay,Southern Illinois,10,14,85,4,21,2,Punt,"punt for 46 yds , Shaun Lester Jr. returns for 2 yds to the SIU 41",,2024-09-08T00:54:15.000Z
401632070103854601,401632070,40163207013,1,3,14:53,Southern Illinois,Austin Peay,14,10,65,0,0,25,Kickoff Return (Offense),"Paul Geelen kickoff for 64 yds , Romon Copeland Jr. return for 25 yds to the APSU 26",,2024-09-08T00:50:11.000Z
401632070103869903,401632070,40163207014,1,3,13:00,Southern Illinois,Austin Peay,14,10,59,1,10,5,Rush,Shaun Lester Jr. run for 5 yds to the SIU 46,0.1104175997643273,2024-09-08T00:54:41.000Z
401632070103869904,401632070,40163207014,2,3,13:00,Southern Illinois,Austin Peay,14,10,54,2,5,-10,Penalty,"Southern Illinois Penalty, Offensive Holding (TEAM) to the SIU 36",,2024-09-08T00:54:41.000Z
401632070103869905,401632070,40163207014,3,3,13:00,Southern Illinois,Austin Peay,14,10,64,2,15,6,Rush,Jaelin Benefield run for 6 yds to the SIU 42,0.1687288298428537,2024-09-08T00:54:41.000Z
401632070103869906,401632070,40163207014,4,3,13:00,Southern Illinois,Austin Peay,14,10,58,3,9,16,Pass Reception,DJ Williams pass complete to Nah'shawn Hezekiah for 16 yds to the APSU 42 for a 1ST down,3.157488928638591,2024-09-08T00:54:41.000Z
401632070103869907,401632070,40163207014,5,3,13:00,Southern Illinois,Austin Peay,14,10,42,1,10,0,Pass Incompletion,DJ Williams pass incomplete,-0.908489395271188,2024-09-08T00:54:41.000Z
401632070103869908,401632070,40163207014,6,3,13:00,Southern Illinois,Austin Peay,14,10,42,2,10,7,Rush,Jaelin Benefield run for 7 yds to the APSU 35,0.4941537858014515,2024-09-08T00:54:41.000Z
401632070103888101,401632070,40163207014,7,3,11:18,Southern Illinois,Austin Peay,21,10,35,3,3,35,Passing Touchdown,DJ Williams pass complete to Ryan Schwendeman for 35 yds for a TD (Paul Geelen KICK),3.7092710810418605,2024-09-08T00:59:57.000Z
401632070103888703,401632070,40163207015,2,3,11:12,Austin Peay,Southern Illinois,10,21,77,1,10,0,Pass Incompletion,Austin Smith pass incomplete,-0.6425305871127751,2024-09-08T01:01:00.000Z
401632070103888705,401632070,40163207015,3,3,11:12,Austin Peay,Southern Illinois,10,21,77,2,10,15,Penalty,"QB Keeper SMITH, Austin rush up the middle for no gain to the AP23 (MATHIS, Jamond). PENALTY SIU Face mask on MATHIS, Jamond enforced 15 yards from the AP23 to the AP38 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:01:47.000Z
401632070103888706,401632070,40163207015,4,3,11:12,Austin Peay,Southern Illinois,10,21,62,1,10,5,Penalty,"Southern Illinois Penalty, Offsides (Sebastian Vargas) to the APSU 43",,2024-09-08T01:01:47.000Z
401632070103888707,401632070,40163207015,5,3,11:12,Austin Peay,Southern Illinois,10,21,57,1,5,0,Pass Incompletion,Austin Smith pass incomplete,-1.402799460286996,2024-09-08T01:01:47.000Z
401632070103888708,401632070,40163207015,6,3,11:12,Austin Peay,Southern Illinois,10,21,57,2,5,16,Rush,Austin Smith run for 16 yds to the SIU 41 for a 1ST down,1.6020356786398067,2024-09-08T01:01:47.000Z
401632070103888709,401632070,40163207015,7,3,11:12,Austin Peay,Southern Illinois,10,21,41,1,10,6,Pass Reception,Austin Smith pass complete to Romon Copeland Jr. for 6 yds to the SIU 35,0.2724195167880144,2024-09-08T01:01:47.000Z
401632070103888710,401632070,40163207015,8,3,11:12,Austin Peay,Southern Illinois,10,21,35,2,4,3,Rush,La'Vell Wright run for 3 yds to the SIU 32,-0.2768365440714185,2024-09-08T01:01:47.000Z
401632070103888713,401632070,40163207015,9,3,11:12,Austin Peay,Southern Illinois,10,21,32,3,1,-5,Penalty,"Austin Peay Penalty, Illegal Touch-Pass on BARNES, Jaden enforced (Jaden Barnes) to the SIU 42",,2024-09-08T01:01:47.000Z
401632070103908801,401632070,40163207015,10,3,9:11,Austin Peay,Southern Illinois,10,21,37,4,6,2,Rush,Austin Smith run for 2 yds to the SIU 35,-1.6764494417685825,2024-09-08T01:07:43.000Z
401632070103888701,401632070,40163207015,1,3,11:12,Southern Illinois,Austin Peay,21,10,65,0,0,18,Kickoff Return (Offense),"Paul Geelen kickoff for 60 yds , Romon Copeland Jr. return for 18 yds to the APSU 23",,2024-09-08T01:01:00.000Z
401632070103925801,401632070,40163207016,4,3,7:41,Southern Illinois,Austin Peay,21,10,71,4,16,8,Punt,"Paul Geelen punt for 48 yds , Romon Copeland Jr. returns for 8 yds to the APSU 31",,2024-09-08T01:10:13.000Z
401632070103908803,401632070,40163207016,1,3,9:11,Southern Illinois,Austin Peay,21,10,65,1,10,1,Rush,Shaun Lester Jr. run for 1 yd to the SIU 36,-0.8334176637748527,2024-09-08T01:07:43.000Z
401632070103908804,401632070,40163207016,2,3,9:11,Southern Illinois,Austin Peay,21,10,64,2,9,-7,Sack,DJ Williams sacked by Marquez Casey for a loss of 7 yards to the SIU 29,-1.1335959657765748,2024-09-08T01:07:43.000Z
401632070103908805,401632070,40163207016,3,3,9:11,Southern Illinois,Austin Peay,21,10,71,3,16,0,Pass Incompletion,DJ Williams pass incomplete,-0.11238022209747187,2024-09-08T01:08:59.000Z
