id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636609102924801,401636609,4016366098,5,2,7:51,Wyoming,Arizona State,0,24,78,4,13,0,Punt,"Jack Culbreath punt for 37 yds, fair catch by Melquan Stovall at the ASU 41",,2024-09-01T03:40:01.000Z
401636609102905205,401636609,4016366098,2,2,9:47,Wyoming,Arizona State,0,24,75,1,10,2,Rush,DJ Jones run for 2 yds to the WYO 27,-0.45260367932203766,2024-09-01T03:33:31.000Z
401636609102905206,401636609,4016366098,3,2,9:47,Wyoming,Arizona State,0,24,73,2,8,2,Rush,Devin Boddie Jr. run for 2 yds to the WYO 29,-0.3125898325279559,2024-09-01T03:33:31.000Z
401636609102905207,401636609,4016366098,4,2,9:47,Wyoming,Arizona State,0,24,71,3,6,-7,Sack,Evan Svoboda sacked by Elijah O'Neal for a loss of 7 yards to the WYO 22,-0.4949822530604786,2024-09-01T03:33:31.000Z
401636609102924804,401636609,4016366099,1,2,7:51,Arizona State,Wyoming,24,0,59,1,10,5,Pass Reception,Sam Leavitt pass complete to Kyson Brown,0.1104175997643273,2024-09-01T03:40:01.000Z
401636609102924805,401636609,4016366099,2,2,7:51,Arizona State,Wyoming,24,0,54,2,5,14,Pass Reception,Sam Leavitt pass complete to Jordyn Tyson for a 1ST down,1.359545606096759,2024-09-01T03:40:01.000Z
401636609102924807,401636609,4016366099,4,2,7:51,Arizona State,Wyoming,24,0,24,1,10,12,Pass Reception,Sam Leavitt pass complete to Xavier Guillory for a 1ST down,0.1513434065710495,2024-09-01T03:40:01.000Z
401636609102924806,401636609,4016366099,3,2,7:51,Arizona State,Wyoming,24,0,40,1,10,16,Rush,Kyson Brown run for 16 yds to the WYO 24 for a 1ST down,0.507611195330366,2024-09-01T03:40:01.000Z
401636609102924808,401636609,4016366099,5,2,7:51,Arizona State,Wyoming,24,0,12,1,10,4,Rush,Kyson Brown run for 4 yds to the WYO 8,-0.016436925799308,2024-09-01T03:40:01.000Z
401636609102924809,401636609,4016366099,6,2,7:51,Arizona State,Wyoming,24,0,8,2,6,1,Rush,Jordyn Tyson run for 1 yd to the WYO 7,-0.2431158034076045,2024-09-01T03:40:01.000Z
401636609102924810,401636609,4016366099,7,2,7:51,Arizona State,Wyoming,24,0,7,3,5,0,Pass Incompletion,Sam Leavitt pass incomplete,-0.319532032317183,2024-09-01T03:40:01.000Z
401636609102957101,401636609,4016366099,8,2,4:28,Arizona State,Wyoming,27,0,7,4,5,24,Field Goal Good,Ian Hershey 24 yd FG GOOD,,2024-09-01T03:44:35.000Z
401636609102957701,401636609,40163660910,1,2,4:22,Arizona State,Wyoming,27,0,65,1,10,22,Kickoff Return (Offense),"Parker Lewis kickoff for 63 yds , Tyler King return for 22 yds to the WYO 24",,2024-09-01T03:48:01.000Z
401636609102974901,401636609,40163660910,5,2,2:50,Wyoming,Arizona State,0,27,74,4,8,0,Timeout,"Timeout Arizona State, clock 02:50",,2024-09-01T03:20:18.000Z
401636609102975601,401636609,40163660910,6,2,2:43,Wyoming,Arizona State,0,27,74,4,8,10,Punt,"Jack Culbreath punt for 59 yds , Melquan Stovall returns for 10 yds to the ASU 25",,2024-09-01T03:51:53.000Z
401636609102957703,401636609,40163660910,2,2,4:22,Wyoming,Arizona State,0,27,76,1,10,-12,Sack,Evan Svoboda sacked by Clayton Smith for a loss of 12 yards to the WYO 12,-1.1929074855094601,2024-09-01T03:48:01.000Z
401636609102957704,401636609,40163660910,3,2,4:22,Wyoming,Arizona State,0,27,88,2,22,4,Rush,DJ Jones run for 4 yds to the WYO 16,-0.00817483712264175,2024-09-01T03:48:01.000Z
401636609102957705,401636609,40163660910,4,2,4:22,Wyoming,Arizona State,0,27,84,3,18,10,Pass Reception,Evan Svoboda pass complete to Chris Durr Jr.,0.10196714081650703,2024-09-01T03:48:01.000Z
401636609102975605,401636609,40163660911,2,2,2:43,Arizona State,Wyoming,27,0,66,2,1,18,Pass Reception,Sam Leavitt pass complete to Jake Smith for a 1ST down,1.1392129236527406,2024-09-01T03:51:53.000Z
401636609102998601,401636609,40163660911,11,2,0:13,Arizona State,Wyoming,27,0,21,4,19,38,Field Goal Missed,Ian Hershey 38 yd FG MISSED,,2024-09-01T03:51:53.000Z
401636609102975604,401636609,40163660911,1,2,2:43,Arizona State,Wyoming,27,0,75,1,10,9,Rush,DeCarlos Brooks run for 9 yds to the ASU 34,1.252308359788624,2024-09-01T03:51:53.000Z
401636609102994901,401636609,40163660911,7,2,0:50,Arizona State,Wyoming,27,0,7,2,5,0,Timeout,"Timeout Arizona State, clock 00:50",,2024-09-01T03:51:53.000Z
401636609102994902,401636609,40163660911,8,2,0:50,Arizona State,Wyoming,27,0,7,2,5,-5,Penalty,PENALTY ASU Delay Of Game 5 yards from WYO07 to WYO12. NO PLAY.,,2024-09-01T03:51:53.000Z
401636609102979902,401636609,40163660911,4,2,2:00,Arizona State,Wyoming,27,0,48,1,10,21,Pass Reception,Sam Leavitt pass complete to Jake Smith for a 1ST down,0.944952994888471,2024-09-01T03:51:53.000Z
401636609102979903,401636609,40163660911,5,2,2:00,Arizona State,Wyoming,27,0,27,1,10,15,Rush,DeCarlos Brooks run for 15 yds to the WYO 12 for a 1ST down,0.2111862993555605,2024-09-01T03:51:53.000Z
401636609102979904,401636609,40163660911,6,2,2:00,Arizona State,Wyoming,27,0,12,1,10,5,Rush,DeCarlos Brooks run for 5 yds to the WYO 7,0.0748456356820665,2024-09-01T03:51:53.000Z
401636609102994904,401636609,40163660911,9,2,0:50,Arizona State,Wyoming,27,0,12,2,10,-9,Sack,Sam Leavitt sacked by Braden Siders for a loss of 9 yards to the WYO 21,-1.4744814966860174,2024-09-01T03:51:53.000Z
401636609102994905,401636609,40163660911,10,2,0:50,Arizona State,Wyoming,27,0,21,3,19,0,Pass Incompletion,Sam Leavitt pass incomplete,-0.9776779757650989,2024-09-01T03:51:53.000Z
401636609102979901,401636609,40163660911,3,2,2:00,Arizona State,Wyoming,27,0,48,1,10,0,Timeout,"Timeout Arizona State, clock 02:00",,2024-09-01T03:51:53.000Z
401636609102999902,401636609,40163660912,2,2,0:00,Wyoming,Arizona State,0,27,79,0,10,-1,End of Half,End of 2nd Quarter,,2024-09-01T03:51:53.000Z
401636609102999901,401636609,40163660912,1,2,0:00,Wyoming,Arizona State,0,27,79,1,10,-1,Rush,Kneel down by Wyoming at WYO20 for loss of 1 yard.,-0.6653743866116795,2024-09-01T03:51:53.000Z
401636609103889601,401636609,40163660913,10,3,11:03,Arizona State,Wyoming,34,0,25,1,10,25,Passing Touchdown,Chamon Metayer 25 Yd pass from Sam Leavitt (Ian Hershey Kick),2.7000843622660575,2024-08-31T04:25:53.000Z
401636609103849909,401636609,40163660913,6,3,15:00,Arizona State,Wyoming,27,0,61,2,7,20,Pass Reception,Sam Leavitt pass complete to Jordyn Tyson for a 1ST down,2.320328370970337,2024-08-31T04:25:53.000Z
401636609103849903,401636609,40163660913,1,3,15:00,Wyoming,Arizona State,0,27,65,1,10,0,Kickoff,John Hoyland kickoff for 65 yds for a touchback,,2024-08-31T00:00:00.000Z
401636609103849905,401636609,40163660913,2,3,15:00,Arizona State,Wyoming,27,0,75,1,10,0,Pass Incompletion,Sam Leavitt pass incomplete,-0.7029700220436519,2024-08-31T00:00:00.000Z
401636609103849906,401636609,40163660913,3,3,15:00,Arizona State,Wyoming,27,0,75,2,10,5,Rush,Cam Skattebo run for 5 yds to the ASU 30,0.04378266651122598,2024-08-31T00:00:00.000Z
401636609103849907,401636609,40163660913,4,3,15:00,Arizona State,Wyoming,27,0,70,3,5,6,Rush,Sam Leavitt run for 6 yds to the ASU 36 for a 1ST down,1.5897498674784165,2024-08-31T00:00:00.000Z
401636609103849908,401636609,40163660913,5,3,15:00,Arizona State,Wyoming,27,0,64,1,10,3,Rush,Cam Skattebo run for 3 yds to the ASU 39,-0.4136553890915255,2024-08-31T00:00:00.000Z
401636609103849910,401636609,40163660913,7,3,15:00,Arizona State,Wyoming,27,0,41,1,10,1,Rush,Kyson Brown run for 1 yd to the WYO 40,-0.6717839246394793,2024-08-31T04:25:53.000Z
401636609103849911,401636609,40163660913,8,3,15:00,Arizona State,Wyoming,27,0,40,2,9,0,Pass Incompletion,Sam Leavitt pass incomplete,-1.02281513636375,2024-08-31T04:25:53.000Z
401636609103849912,401636609,40163660913,9,3,15:00,Arizona State,Wyoming,27,0,40,3,9,15,Rush,Sam Leavitt run for 15 yds to the WYO 25 for a 1ST down,2.2350343246336912,2024-08-31T04:25:53.000Z
401636609103889606,401636609,40163660914,3,3,11:03,Wyoming,Arizona State,0,34,70,2,5,0,Rush,DJ Jones run for no gain to the WYO 30,-0.7537324720659102,2024-08-31T04:32:00.000Z
401636609103889607,401636609,40163660914,4,3,11:03,Wyoming,Arizona State,0,34,70,3,5,1,Rush,DJ Jones run for 1 yd to the WYO 31,-0.3132465481740585,2024-08-31T04:32:00.000Z
401636609103889603,401636609,40163660914,1,3,11:03,Arizona State,Wyoming,34,0,65,1,10,0,Kickoff,Parker Lewis kickoff for 65 yds for a touchback,,2024-08-31T04:32:00.000Z
401636609103908601,401636609,40163660914,5,3,9:13,Wyoming,Arizona State,0,34,69,4,4,7,Punt,"Jack Culbreath punt for 54 yds , Melquan Stovall returns for 7 yds to the ASU 22",,2024-08-31T04:38:12.000Z
401636609103889605,401636609,40163660914,2,3,11:03,Wyoming,Arizona State,0,34,75,1,10,5,Rush,DJ Jones run for 5 yds to the WYO 30,0.0945451165334843,2024-08-31T04:32:00.000Z
401636609103908603,401636609,40163660915,1,3,9:13,Arizona State,Wyoming,34,0,78,1,10,9,Rush,DeCarlos Brooks run for 9 yds to the ASU 31,1.1712262567502512,2024-08-31T04:38:12.000Z
401636609103908604,401636609,40163660915,2,3,9:13,Arizona State,Wyoming,34,0,69,2,1,21,Rush,Sam Leavitt run for 21 yds to the WYO 48 for a 1ST down,1.414524709310914,2024-08-31T04:38:12.000Z
401636609103908606,401636609,40163660915,4,3,9:13,Arizona State,Wyoming,34,0,37,1,10,1,Rush,DeCarlos Brooks run for 1 yd to the WYO 36,-0.5726354907928038,2024-08-31T04:38:12.000Z
401636609103908607,401636609,40163660915,5,3,9:13,Arizona State,Wyoming,34,0,36,2,9,0,Pass Incompletion,Sam Leavitt pass incomplete,-0.9270145354473147,2024-08-31T04:38:12.000Z
401636609103908605,401636609,40163660915,3,3,9:13,Arizona State,Wyoming,34,0,48,1,10,11,Pass Reception,Sam Leavitt pass complete to Jordyn Tyson for a 1ST down,0.6348252048032138,2024-08-31T04:38:12.000Z
401636609103908609,401636609,40163660915,7,3,9:13,Arizona State,Wyoming,34,0,36,4,9,-5,Penalty,PENALTY ASU Delay Of Game 5 yards from WYO36 to WYO41. NO PLAY.,,2024-08-31T04:38:12.000Z
401636609103935401,401636609,40163660915,8,3,6:45,Arizona State,Wyoming,34,0,41,4,14,0,Punt,Kanyon Floyd punt for 41 yds for a touchback,,2024-08-31T04:46:12.000Z
401636609103908608,401636609,40163660915,6,3,9:13,Arizona State,Wyoming,34,0,36,3,9,0,Pass Incompletion,Sam Leavitt pass incomplete,-1.0318938709800367,2024-08-31T04:38:12.000Z
401636609103935403,401636609,40163660916,1,3,6:45,Wyoming,Arizona State,0,34,80,1,10,3,Rush,DJ Jones run for 3 yds to the WYO 23,-0.2366097161141063,2024-08-31T04:46:12.000Z
401636609103939201,401636609,40163660916,2,3,6:07,Wyoming,Arizona State,0,41,77,2,7,6,Fumble Return Touchdown,Justin Wodtly 6 Yd Fumble Return (Ian Hershey Kick),-7.377332488280791,2024-08-31T04:52:34.000Z
401636609103939203,401636609,40163660917,1,3,6:07,Arizona State,Wyoming,41,0,65,1,10,0,Kickoff,Parker Lewis kickoff for 65 yds for a touchback,,2024-08-31T04:52:34.000Z
401636609103947901,401636609,40163660917,6,3,5:20,Wyoming,Arizona State,0,41,74,4,9,1,Punt,"Jack Culbreath punt for 42 yds , Melquan Stovall returns for 1 yd to the ASU 33",,2024-08-31T04:59:58.000Z
401636609103939205,401636609,40163660917,2,3,6:07,Wyoming,Arizona State,0,41,75,1,10,0,Pass Incompletion,Evan Svoboda pass incomplete,-0.7029700220436519,2024-08-31T04:52:34.000Z
401636609103946402,401636609,40163660917,5,3,5:35,Wyoming,Arizona State,0,41,74,3,9,0,Pass Incompletion,Evan Svoboda pass incomplete,-0.18876768235831598,2024-08-31T04:58:48.000Z
401636609103946401,401636609,40163660917,4,3,5:35,Wyoming,Arizona State,0,41,74,3,9,0,Timeout,"Timeout Arizona State, clock 05:35",,2024-08-31T04:25:53.000Z
401636609103939206,401636609,40163660917,3,3,6:07,Wyoming,Arizona State,0,41,75,2,10,1,Rush,DJ Jones run for 1 yd to the WYO 26,-0.29282347426074384,2024-08-31T04:52:34.000Z
401636609103947905,401636609,40163660918,3,3,5:20,Arizona State,Wyoming,41,0,63,3,6,-5,Penalty,"PENALTY ASU False Start (Guillory,Xavier) 5 yards from ASU37 to ASU32. NO PLAY.",,2024-08-31T04:59:58.000Z
401636609103947904,401636609,40163660918,2,3,5:20,Arizona State,Wyoming,41,0,67,2,10,4,Rush,Kyson Brown run for 4 yds to the ASU 37,-0.0997368501943745,2024-08-31T04:59:58.000Z
401636609103947903,401636609,40163660918,1,3,5:20,Arizona State,Wyoming,41,0,67,1,10,0,Rush,Kyson Brown run for no gain to the ASU 33,-0.956890163923906,2024-08-31T04:59:58.000Z
401636609103966501,401636609,40163660918,4,3,3:34,Arizona State,Wyoming,48,0,68,3,11,68,Passing Touchdown,Kyson Brown 68 Yd pass from Sam Leavitt (Ian Hershey Kick),7.00211427910514,2024-08-31T05:02:36.000Z
401636609103967101,401636609,40163660919,1,3,3:28,Arizona State,Wyoming,48,0,65,1,10,26,Kickoff Return (Offense),"Parker Lewis kickoff for 65 yds , Tyler King return for 26 yds to the WYO 26",,2024-08-31T05:05:12.000Z
401636609103999902,401636609,40163660919,8,3,0:00,Wyoming,Arizona State,0,48,69,0,16,5,End Period,End of 3rd Quarter,,2024-08-31T05:09:29.000Z
401636609104855501,401636609,40163660919,10,4,14:44,Wyoming,Arizona State,0,48,64,4,11,0,Punt,"Jack Culbreath punt for 52 yds, fair catch by Melquan Stovall at the ASU 12",,2024-08-31T05:14:03.000Z
401636609103967103,401636609,40163660919,2,3,3:28,Wyoming,Arizona State,0,48,74,1,10,1,Rush,DJ Jones run for 1 yd to the WYO 25,-0.6129109161878361,2024-08-31T05:05:12.000Z
401636609103967104,401636609,40163660919,3,3,3:28,Wyoming,Arizona State,0,48,75,2,11,5,Pass Reception,Evan Svoboda pass complete to Nick Miles,0.03750096399887148,2024-08-31T05:05:12.000Z
401636609103967105,401636609,40163660919,4,3,3:28,Wyoming,Arizona State,0,48,70,3,6,5,Pass Reception,Evan Svoboda pass complete to DJ Jones,0.04277758005756916,2024-08-31T05:05:12.000Z
401636609103967106,401636609,40163660919,5,3,3:28,Wyoming,Arizona State,0,48,65,4,1,2,Rush,DJ Jones run for 2 yds to the WYO 37 for a 1ST down,1.7140538152094624,2024-08-31T05:05:12.000Z
401636609103967107,401636609,40163660919,6,3,3:28,Wyoming,Arizona State,0,48,63,1,10,-6,Sack,Evan Svoboda sacked by K'Vion Thunderbird for a loss of 6 yards to the WYO 31,-1.846640514428989,2024-08-31T05:05:12.000Z
401636609103999901,401636609,40163660919,7,3,0:00,Wyoming,Arizona State,0,48,69,2,16,5,Rush,DJ Jones run for 5 yds to the WYO 36,0.02414918943851596,2024-08-31T05:09:29.000Z
