id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636373101919301,401636373,4016363733,11,1,8:06,Florida A&M,South Carolina State,0,0,50,4,13,0,Punt,Trey Wilhoit punt for 40 yds,,2024-08-31T22:19:15.000Z
401636373102849904,401636373,4016363736,7,2,15:00,Florida A&M,South Carolina State,0,3,62,2,10,3,Rush,Kelvin Dean run for 3 yds to the FAMU 41,-0.2959444094187394,2024-08-31T22:47:52.000Z
401636373102849905,401636373,4016363736,8,2,15:00,Florida A&M,South Carolina State,0,3,59,3,7,15,Pass Reception,Daniel Richardson pass complete to Quan Lee for 15 yds to the SCST 44 for a 1ST down,2.9240607697555365,2024-08-31T22:47:52.000Z
401636373102849906,401636373,4016363736,9,2,15:00,Florida A&M,South Carolina State,0,3,44,1,10,1,Rush,Kelvin Dean run for 1 yd to the SCST 43,-0.7468552089852203,2024-08-31T22:47:52.000Z
401636373102849907,401636373,4016363736,10,2,15:00,Florida A&M,South Carolina State,0,3,43,2,9,17,Rush,Quan Lee run for 17 yds to the SCST 26 for a 1ST down,1.4397354440870611,2024-08-31T22:47:52.000Z
401636373102849908,401636373,4016363736,11,2,15:00,Florida A&M,South Carolina State,0,3,26,1,10,0,Pass Incompletion,pass incomplete to Jamari Gassett,-0.4710467974920665,2024-08-31T22:47:52.000Z
401636373102849909,401636373,4016363736,12,2,15:00,Florida A&M,South Carolina State,0,3,26,2,10,-3,Rush,Jr. Thad Franklin run for a loss of 3 yards to the SCST 29,-1.1831288956115227,2024-08-31T22:47:52.000Z
401636373102894701,401636373,4016363736,13,2,10:52,Florida A&M,South Carolina State,7,3,29,3,13,29,Passing Touchdown,Daniel Richardson pass complete to Koby Gross for 29 yds for a TD (Cameron Gillis KICK),4.37417781551177,2024-08-31T22:47:52.000Z
401636373101995403,401636373,4016363736,4,1,0:00,Florida A&M,South Carolina State,0,3,79,0,9,0,End Period,End of 1st Quarter,,2024-08-31T22:44:49.000Z
401636373101995401,401636373,4016363736,2,1,0:45,South Carolina State,Florida A&M,3,0,65,1,10,18,Kickoff Return (Offense),"Kyle Gallegos kickoff for 63 yds , Goldie Lawrence return for 18 yds to the FAMU 20",,2024-08-31T22:43:29.000Z
401636373101849907,401636373,4016363736,1,1,15:00,Florida A&M,South Carolina State,0,3,79,2,9,7,Pass Reception,Daniel Richardson pass complete to Koby Gross for 7 yds to the FAMU 28,0.3001103835120853,2024-08-31T22:05:00.000Z
401636373101995402,401636373,4016363736,3,1,0:45,Florida A&M,South Carolina State,0,3,80,1,10,1,Rush,Levontai Summersett run for 1 yd to the FAMU 21,-0.46882789768185695,2024-08-31T22:43:29.000Z
401636373102849901,401636373,4016363736,5,2,15:00,Florida A&M,South Carolina State,0,3,72,3,2,10,Pass Reception,Daniel Richardson pass complete to Karter Johnson for 10 yds to the FAMU 38 for a 1ST down,1.6017716690953838,2024-08-31T22:47:52.000Z
401636373102849903,401636373,4016363736,6,2,15:00,Florida A&M,South Carolina State,0,3,62,1,10,0,Pass Incompletion,pass incomplete to Koby Gross,-1.087995077167328,2024-08-31T22:47:52.000Z
401636373102985101,401636373,4016363739,13,2,1:48,Florida A&M,South Carolina State,7,3,14,4,4,31,Field Goal Missed,Cameron Gillis 31 yd FG MISSED,,2024-08-31T23:17:16.000Z
401636373102934602,401636373,4016363739,1,2,6:53,Florida A&M,South Carolina State,7,3,75,1,10,-5,Pass Reception,Daniel Richardson pass complete to Levontai Summersett for a loss of 5 yards to the FAMU 20,-1.0670735924396633,2024-08-31T23:03:16.000Z
401636373102934603,401636373,4016363739,2,2,6:53,Florida A&M,South Carolina State,7,3,80,2,15,3,Rush,Daniel Richardson run for 3 yds to the FAMU 23,-0.0670931322292514,2024-08-31T23:03:16.000Z
401636373102934604,401636373,4016363739,3,2,6:53,Florida A&M,South Carolina State,7,3,77,3,12,13,Rush,Daniel Richardson run for 13 yds to the FAMU 36 for a 1ST down,2.0647292366149053,2024-08-31T23:03:16.000Z
401636373102948901,401636373,4016363739,4,2,5:10,Florida A&M,South Carolina State,7,3,64,1,10,7,Rush,Levontai Summersett run for 7 yds to the FAMU 43,0.7106238902527534,2024-08-31T23:07:17.000Z
401636373102948902,401636373,4016363739,5,2,5:10,Florida A&M,South Carolina State,7,3,57,2,3,0,Pass Incompletion,"Daniel Richardson pass incomplete to Jamari Gassett, broken up by Jemare Benjamin",-1.273149056539049,2024-08-31T23:09:13.000Z
401636373102948903,401636373,4016363739,6,2,5:10,Florida A&M,South Carolina State,7,3,57,3,3,17,Pass Reception,Daniel Richardson pass complete to Ace Cobb for 17 yds to the SCST 40 for a 1ST down,2.5206686301242858,2024-08-31T23:09:13.000Z
401636373102948905,401636373,4016363739,7,2,5:10,Florida A&M,South Carolina State,7,3,30,1,10,0,Pass Incompletion,pass incomplete to Jamari Gassett,-0.557844891990525,2024-08-31T23:09:13.000Z
401636373102948906,401636373,4016363739,8,2,5:10,Florida A&M,South Carolina State,7,3,30,2,10,0,Pass Incompletion,pass incomplete to Jamari Gassett,-0.7638433871567597,2024-08-31T23:09:13.000Z
401636373102948907,401636373,4016363739,9,2,5:10,Florida A&M,South Carolina State,7,3,30,3,10,10,Pass Incompletion,"Daniel Richardson pass incomplete to Jaylen Ward, broken up by Marcus Samuels for a 1ST down South Carolina State Penalty, Defensive holding (Marcus Samuels) to the SCST 20 for a 1ST down",1.5180036830383568,2024-08-31T23:09:13.000Z
401636373102948908,401636373,4016363739,10,2,5:10,Florida A&M,South Carolina State,7,3,20,1,10,3,Rush,Jr. Thad Franklin run for 3 yds to the SCST 17,-0.118259586028175,2024-08-31T23:09:13.000Z
401636373102948909,401636373,4016363739,11,2,5:10,Florida A&M,South Carolina State,7,3,17,2,7,3,Pass Reception,Daniel Richardson pass complete to Jr. Thad Franklin for 3 yds to the SCST 14,-0.124108133178693,2024-08-31T23:09:13.000Z
401636373102979901,401636373,4016363739,12,2,2:00,Florida A&M,South Carolina State,7,3,14,3,4,0,Pass Incompletion,"Daniel Richardson pass incomplete to Daniel Richardson, broken up by Brenyen Scott",-0.4483500992645144,2024-08-31T22:47:52.000Z
401636373102985103,401636373,4016363739,14,2,1:48,Florida A&M,South Carolina State,7,3,40,1,10,10,Pass Reception,"Daniel Richardson pass complete to Marquez Bell for 10 yds to the SCST 30 for a 1ST down South Carolina State Penalty, substitution infraction (Josh Barker) to the SCST 30 for a 1ST down",0.37480601101457,2024-08-31T23:17:16.000Z
401636373102894703,401636373,4016363738,1,2,10:52,Florida A&M,South Carolina State,7,3,65,1,10,0,Kickoff,Michael Smith kickoff for 65 yds for a touchback,,2024-08-31T22:57:15.000Z
401636373102894704,401636373,4016363738,2,2,10:52,South Carolina State,Florida A&M,3,7,75,1,10,4,Rush,Deondra Duehart run for 4 yds to the SCST 29,-0.1142886249388964,2024-08-31T22:57:15.000Z
401636373102894705,401636373,4016363738,3,2,10:52,South Carolina State,Florida A&M,3,7,71,2,6,9,Rush,Deondra Duehart run for 9 yds to the SCST 38 for a 1ST down,1.2390401039807273,2024-08-31T22:57:15.000Z
401636373102894706,401636373,4016363738,4,2,10:52,South Carolina State,Florida A&M,3,7,62,1,10,5,Rush,Deondra Duehart run for 5 yds to the SCST 43,0.1104483361431646,2024-08-31T22:57:15.000Z
401636373102894707,401636373,4016363738,5,2,10:52,South Carolina State,Florida A&M,3,7,57,2,5,0,Pass Incompletion,pass incomplete to Caden High,-1.1346829709010997,2024-08-31T22:57:15.000Z
401636373102894708,401636373,4016363738,6,2,10:52,South Carolina State,Florida A&M,3,7,57,3,5,6,Pass Reception,Eric Phoenix pass complete to Justin Smith-Brown for 6 yds to the SCST 49 for a 1ST down,2.053871071544487,2024-08-31T22:57:15.000Z
401636373102894709,401636373,4016363738,7,2,10:52,South Carolina State,Florida A&M,3,7,51,1,10,4,Rush,Kazarius Adams run for 4 yds to the FAMU 47,-0.1462695033279216,2024-08-31T22:57:15.000Z
401636373102894710,401636373,4016363738,8,2,10:52,South Carolina State,Florida A&M,3,7,47,2,6,-3,Rush,Kazarius Adams run for a loss of 3 yards to the 50 yard line,-1.8012945771903972,2024-08-31T22:57:15.000Z
401636373102894711,401636373,4016363738,9,2,10:52,South Carolina State,Florida A&M,3,7,50,3,9,-9,Sack,Eric Phoenix sacked for a loss of 9 yards to the SCST 41,-1.357365012940578,2024-08-31T22:57:15.000Z
401636373102934601,401636373,4016363738,10,2,6:53,South Carolina State,Florida A&M,3,7,59,4,18,0,Punt,Dyson Roberts punt for 34 yds,,2024-08-31T23:03:16.000Z
401636373102985102,401636373,40163637310,1,2,1:48,South Carolina State,Florida A&M,3,7,80,1,10,0,Pass Incompletion,"Eric Phoenix pass incomplete to Caden High, broken up by Michael Oppong",-0.5586693796725282,2024-08-31T23:21:57.000Z
401636373102986101,401636373,40163637310,2,2,1:38,South Carolina State,Florida A&M,3,7,80,2,10,14,Pass Reception,Eric Phoenix pass complete to Jordan Smith for 14 yds to the SCST 34 for a 1ST down,1.6079577855480167,2024-08-31T23:22:12.000Z
401636373102986102,401636373,40163637310,3,2,1:38,South Carolina State,Florida A&M,3,7,66,1,10,-5,Pass Reception,"Eric Phoenix pass complete to Jordan Smith South Carolina State Penalty, inelgible downfield on pass (-5 Yards) to the SCST 29",-1.5820128442190242,2024-08-31T23:22:12.000Z
401636373102986103,401636373,40163637310,4,2,1:38,South Carolina State,Florida A&M,3,7,71,1,15,0,Pass Incompletion,pass incomplete to Nicholas Sowell,-0.5439453389835229,2024-08-31T23:22:12.000Z
401636373102986104,401636373,40163637310,5,2,1:38,South Carolina State,Florida A&M,3,7,71,2,15,25,Pass Reception,Eric Phoenix pass complete to Justin Smith-Brown for 25 yds to the FAMU 46 for a 1ST down,3.375494825814174,2024-08-31T23:22:12.000Z
401636373102986105,401636373,40163637310,6,2,1:38,South Carolina State,Florida A&M,3,7,46,1,10,8,Pass Reception,Eric Phoenix pass complete to Justin Smith-Brown for 8 yds to the FAMU 38,0.7522360030063563,2024-08-31T23:22:12.000Z
401636373102986106,401636373,40163637310,7,2,1:38,South Carolina State,Florida A&M,3,7,38,2,2,10,Rush,Eric Phoenix run for 10 yds to the FAMU 28 for a 1ST down,0.027036930989677,2024-08-31T23:22:12.000Z
401636373102986107,401636373,40163637310,8,2,1:38,South Carolina State,Florida A&M,3,7,28,1,10,5,Pass Incompletion,"Eric Phoenix pass incomplete to Nicholas Sowell Florida A&M Penalty, off-side (Davion Westmoreland) to the FAMU 23",0.076570349594624,2024-08-31T23:22:12.000Z
401636373102997801,401636373,40163637310,9,2,0:21,South Carolina State,Florida A&M,3,7,23,1,5,4,Pass Reception,Eric Phoenix pass complete to Tyler Smith for 4 yds to the FAMU 19,-0.027274944179183,2024-08-31T23:27:16.000Z
401636373104878502,401636373,40163637320,9,4,12:14,South Carolina State,Florida A&M,12,7,3,1,10,-62,Pass Reception,Eric Phoenix pass complete to Khalil Ellis,,2024-09-01T00:45:51.000Z
401636373103998402,401636373,40163637320,2,3,0:00,South Carolina State,Florida A&M,12,7,48,0,10,0,End Period,End of 3rd Quarter,,2024-09-01T00:39:16.000Z
401636373103849906,401636373,40163637320,1,3,15:00,South Carolina State,Florida A&M,12,7,48,1,10,23,Rush,Kazarius Adams run for 23 yds to the FAMU 25 for a 1ST down,0.9861494740138995,2024-08-31T23:53:41.000Z
401636373104849901,401636373,40163637320,3,4,15:00,South Carolina State,Florida A&M,12,7,25,1,10,4,Rush,Kazarius Adams run for 4 yds to the FAMU 21,-0.0356690725209355,2024-09-01T00:42:15.000Z
401636373104849903,401636373,40163637320,4,4,15:00,South Carolina State,Florida A&M,12,7,21,2,6,2,Rush,Eric Phoenix run for 2 yds to the FAMU 19,-0.259467056923951,2024-09-01T00:42:15.000Z
401636373104849904,401636373,40163637320,5,4,15:00,South Carolina State,Florida A&M,12,7,19,3,4,5,Rush,Eric Phoenix run for 5 yds to the FAMU 14 for a 1ST down,0.4469373165318625,2024-09-01T00:42:15.000Z
401636373104849905,401636373,40163637320,6,4,15:00,South Carolina State,Florida A&M,12,7,14,1,10,11,Rush,Kazarius Adams run for 11 yds to the FAMU 3 for a 1ST down,1.0838314424477444,2024-09-01T00:42:15.000Z
401636373104849906,401636373,40163637320,7,4,15:00,South Carolina State,Florida A&M,12,7,3,1,3,2,Rush,Josh Shaw run for 2 yds to the FAMU 1,-0.435900504741669,2024-09-01T00:42:15.000Z
401636373104878501,401636373,40163637320,8,4,12:14,South Carolina State,Florida A&M,18,7,1,2,1,1,Rushing Touchdown,Josh Shaw 1 Yd Run (Two-Point Pass Conversion Failed),1.900352237473006,2024-09-01T00:45:51.000Z
401636373103859102,401636373,40163637313,1,3,14:08,South Carolina State,Florida A&M,6,7,85,1,10,-1,Rush,Tyler Smith run for a loss of 1 yard to the SCST 14,-0.4988928281154159,2024-08-31T23:57:41.000Z
401636373103859103,401636373,40163637313,2,3,14:08,South Carolina State,Florida A&M,6,7,86,2,11,0,Pass Reception,Eric Phoenix pass complete to Caden High,-0.1647664831316833,2024-08-31T23:57:41.000Z
401636373103876001,401636373,40163637313,3,3,12:39,South Carolina State,Florida A&M,6,7,86,3,11,4,Rush,Eric Phoenix run for 4 yds to the SCST 18,-0.0119483428271989,2024-09-01T00:03:14.000Z
401636373103876002,401636373,40163637313,4,3,12:39,South Carolina State,Florida A&M,6,7,82,4,7,-5,Penalty,"South Carolina State Penalty, delay of game (Josh Barker) to the SCST 13",,2024-09-01T00:03:14.000Z
401636373103885701,401636373,40163637313,5,3,11:42,South Carolina State,Florida A&M,6,7,87,4,12,0,Punt,Dyson Roberts punt for 43 yds,,2024-09-01T00:05:17.000Z
401636373103927402,401636373,40163637316,1,3,7:25,Florida A&M,South Carolina State,7,6,57,1,10,0,Pass Incompletion,pass incomplete to Koby Gross,-1.15714755134967,2024-09-01T00:19:17.000Z
401636373103927403,401636373,40163637316,2,3,7:25,Florida A&M,South Carolina State,7,6,57,2,10,4,Rush,Levontai Summersett run for 4 yds to the FAMU 47,-0.1498323988275079,2024-09-01T00:19:17.000Z
401636373103927404,401636373,40163637316,3,3,7:25,Florida A&M,South Carolina State,7,6,53,3,6,0,Pass Incompletion,"Daniel Richardson pass incomplete to Jamari Gassett, broken up by Diego Addison",-0.7987440892990438,2024-09-01T00:19:17.000Z
401636373103937601,401636373,40163637316,4,3,6:23,Florida A&M,South Carolina State,7,6,53,4,6,0,Punt,Trey Wilhoit punt for 53 yds,,2024-09-01T00:23:17.000Z
401636373103849901,401636373,40163637312,1,3,15:00,South Carolina State,Florida A&M,6,7,65,1,10,28,Kickoff Return (Offense),"Kyle Gallegos kickoff for 61 yds , Goldie Lawrence return for 28 yds to the FAMU 32",,2024-08-31T23:53:41.000Z
401636373103859101,401636373,40163637312,5,3,14:08,Florida A&M,South Carolina State,7,6,66,4,8,0,Punt,Trey Wilhoit punt for 51 yds,,2024-08-31T23:57:41.000Z
401636373103849903,401636373,40163637312,2,3,15:00,Florida A&M,South Carolina State,7,6,68,1,10,2,Rush,Levontai Summersett run for 2 yds to the FAMU 34,-0.5836824413377926,2024-08-31T23:53:41.000Z
401636373103849904,401636373,40163637312,3,3,15:00,Florida A&M,South Carolina State,7,6,66,2,8,0,Pass Incompletion,pass incomplete to Levontai Summersett,-0.6778990972831398,2024-08-31T23:53:41.000Z
401636373103849905,401636373,40163637312,4,3,15:00,Florida A&M,South Carolina State,7,6,66,3,8,0,Pass Incompletion,"Daniel Richardson pass incomplete to Jamari Gassett, broken up by Diego Addison",-0.3439975114087259,2024-08-31T23:53:41.000Z
401636373103885702,401636373,40163637314,1,3,11:42,Florida A&M,South Carolina State,7,6,56,1,10,6,Pass Reception,Daniel Richardson pass complete to Karter Johnson for 6 yds to the 50 yard line,0.3867807823815586,2024-09-01T00:05:17.000Z
401636373103885703,401636373,40163637314,2,3,11:42,Florida A&M,South Carolina State,7,6,50,2,4,19,Rush,Kelvin Dean run for 19 yds to the SCST 31 for a 1ST down,1.1414558289247994,2024-09-01T00:05:17.000Z
401636373103885704,401636373,40163637314,3,3,11:42,Florida A&M,South Carolina State,7,6,31,1,10,0,Pass Incompletion,pass incomplete to Koby Gross,-0.5824837756999947,2024-09-01T00:05:17.000Z
401636373103885705,401636373,40163637314,4,3,11:42,Florida A&M,South Carolina State,7,6,31,2,10,3,Rush,Jr. Thad Franklin run for 3 yds to the SCST 28,-0.2553307023814781,2024-09-01T00:05:17.000Z
401636373103885706,401636373,40163637314,5,3,11:42,Florida A&M,South Carolina State,7,6,28,3,7,5,Pass Incompletion,"Daniel Richardson pass incomplete to Jaylen Ward, broken up by Jemare Benjamin South Carolina State Penalty, off-side (Josh Barker) to the SCST 23",0.0539876760052973,2024-09-01T00:05:17.000Z
401636373103885707,401636373,40163637314,6,3,11:42,Florida A&M,South Carolina State,7,6,23,3,2,-10,Rush,"Dean,Kelvin rush (Weber,Aiden), PENALTY FAM holding (Westmoreland,Davion) 10 yards to the SCS13. Florida A&M Penalty, Offensive holding (Davion Westmoreland) to the SCST 33",-2.6869682154664285,2024-09-01T00:05:17.000Z
401636373103906501,401636373,40163637314,7,3,9:34,Florida A&M,South Carolina State,7,6,33,3,12,16,Pass Reception,Daniel Richardson pass complete to Ace Cobb for 16 yds to the SCST 17 for a 1ST down,2.0479025880285504,2024-09-01T00:10:06.000Z
401636373103906502,401636373,40163637314,8,3,9:34,Florida A&M,South Carolina State,7,6,17,1,10,10,Pass Reception,Daniel Richardson pass complete to Kelvin Dean for 10 yds to the SCST 7 for a 1ST down,0.383148472457203,2024-09-01T00:10:06.000Z
401636373103919701,401636373,40163637314,9,3,8:02,Florida A&M,South Carolina State,7,6,7,1,7,-11,Fumble Recovery (Opponent),"Daniel Richardson run for a loss of 11 yards to the SCST 18 Daniel Richardson fumbled, recovered by SCST Jayden Broughton",-4.803245369672789,2024-09-01T00:13:18.000Z
401636373103919702,401636373,40163637315,1,3,8:02,South Carolina State,Florida A&M,6,7,82,1,10,0,Pass Incompletion,"Eric Phoenix pass incomplete to Einaj Carter, broken up by Michael Oppong",-0.5080208698531008,2024-09-01T00:13:18.000Z
401636373103919703,401636373,40163637315,2,3,8:02,South Carolina State,Florida A&M,6,7,82,2,10,0,Pass Incompletion,pass incomplete to Justin Smith-Brown,-0.23306550564546488,2024-09-01T00:13:18.000Z
401636373103919704,401636373,40163637315,3,3,8:02,South Carolina State,Florida A&M,6,7,82,3,10,0,Pass Incompletion,pass incomplete to Deondra Duehart,-0.1026937399725556,2024-09-01T00:13:18.000Z
401636373103927401,401636373,40163637315,4,3,7:25,South Carolina State,Florida A&M,6,7,82,4,10,0,Punt,Dyson Roberts punt for 39 yds,,2024-09-01T00:19:17.000Z
401636373103937602,401636373,40163637317,1,3,6:23,South Carolina State,Florida A&M,6,7,80,1,10,9,Rush,Deondra Duehart run for 9 yds to the SCST 29,1.1127415828278746,2024-09-01T00:23:17.000Z
401636373103937603,401636373,40163637317,2,3,6:23,South Carolina State,Florida A&M,6,7,71,2,1,5,Pass Incompletion,"Eric Phoenix pass incomplete to Einaj Carter for a 1ST down Florida A&M Penalty, off-side (Nicholas Dimitris) to the SCST 34 for a 1ST down",-0.063453176952386,2024-09-01T00:23:17.000Z
401636373103937604,401636373,40163637317,3,3,6:23,South Carolina State,Florida A&M,6,7,66,1,10,7,Rush,Deondra Duehart run for 7 yds to the SCST 41,0.7039091622223153,2024-09-01T00:23:17.000Z
401636373103937605,401636373,40163637317,4,3,6:23,South Carolina State,Florida A&M,6,7,59,2,3,11,Rush,Deondra Duehart run for 11 yds to the FAMU 48 for a 1ST down,0.946626391227342,2024-09-01T00:23:17.000Z
401636373103937606,401636373,40163637317,5,3,6:23,South Carolina State,Florida A&M,6,7,48,1,10,4,Rush,Eric Phoenix run for 4 yds to the FAMU 44,-0.1319374071745773,2024-09-01T00:27:17.000Z
401636373103937607,401636373,40163637317,6,3,6:23,South Carolina State,Florida A&M,6,7,44,2,6,8,Rush,Deondra Duehart run for 8 yds to the FAMU 36 for a 1ST down,0.8073931484407383,2024-09-01T00:27:17.000Z
401636373103937608,401636373,40163637317,7,3,6:23,South Carolina State,Florida A&M,6,7,36,1,10,7,Rush,Kazarius Adams run for 7 yds to the FAMU 29,0.40306460138266,2024-09-01T00:27:17.000Z
401636373103937609,401636373,40163637317,8,3,6:23,South Carolina State,Florida A&M,6,7,29,2,3,5,Rush,Kazarius Adams run for 5 yds to the FAMU 24 for a 1ST down,-0.073724454975839,2024-09-01T00:27:17.000Z
