id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654549104909501,401654549,40165454927,4,4,9:04,Norfolk State,Virginia St,28,17,70,4,10,0,Punt,Noah Tracey punt for 37 yds,,2024-09-07T22:49:19.000Z
401654549104948602,401654549,40165454928,9,4,5:13,Virginia St,Norfolk State,17,28,3,1,10,-62,Pass Incompletion,Romelo Williams pass incomplete to Tayshaun Porter,,2024-09-07T22:55:18.000Z
401654549104909502,401654549,40165454928,1,4,9:04,Virginia St,Norfolk State,17,28,67,1,10,0,Pass Incompletion,pass incomplete to Rodney Jones,-0.956890163923906,2024-09-07T22:49:19.000Z
401654549104909503,401654549,40165454928,2,4,9:04,Virginia St,Norfolk State,17,28,67,2,10,17,Pass Reception,Romelo Williams pass complete to Malik Hunter for 17 yds to the 50 yard line for a 1ST down,2.544534900943682,2024-09-07T22:49:19.000Z
401654549104909504,401654549,40165454928,3,4,9:04,Virginia St,Norfolk State,17,28,50,1,10,8,Pass Reception,Romelo Williams pass complete to Jimmyll Williams for 8 yds to the NORF 42,0.838762649996877,2024-09-07T22:49:19.000Z
401654549104909505,401654549,40165454928,4,4,9:04,Virginia St,Norfolk State,17,28,42,2,2,0,Rush,"Williams,Jimmyll rush middle (Harris,Jordan).",-1.129742029955457,2024-09-07T22:52:14.000Z
401654549104909506,401654549,40165454928,5,4,9:04,Virginia St,Norfolk State,17,28,42,3,2,27,Pass Reception,Romelo Williams pass complete to Tylique Ray for 27 yds to the NORF 15 for a 1ST down,1.57419222251487,2024-09-07T22:52:14.000Z
401654549104909507,401654549,40165454928,6,4,9:04,Virginia St,Norfolk State,17,28,15,1,10,5,Rush,Jimmyll Williams run for 5 yds to the NORF 10,0.0744340992063255,2024-09-07T22:52:14.000Z
401654549104909508,401654549,40165454928,7,4,9:04,Virginia St,Norfolk State,17,28,10,2,5,3,Pass Reception,Romelo Williams pass complete to Jabari Blake for 3 yds to the NORF 7,-0.1151379690189565,2024-09-07T22:52:14.000Z
401654549104948601,401654549,40165454928,8,4,5:13,Virginia St,Norfolk State,23,28,7,3,2,7,Rushing Touchdown,Romelo Williams 7 Yd Run (Two-Point Pass Conversion Failed),2.598902959377714,2024-09-07T22:55:18.000Z
401654549104948603,401654549,40165454930,1,4,5:13,Virginia St,Norfolk State,23,28,65,1,10,0,Kickoff,Josuah Campbell kickoff for 53 yds,,2024-09-07T22:55:18.000Z
401654549104966902,401654549,40165454930,7,4,3:30,Norfolk State,Virginia St,28,23,51,1,10,3,Rush,Kevon King run for 3 yds to the VIR 48,-0.395458128988178,2024-09-07T23:03:17.000Z
401654549104948604,401654549,40165454930,2,4,5:13,Norfolk State,Virginia St,28,23,75,1,10,8,Rush,Kevon King run for 8 yds to the NORF 33,0.9104368550610653,2024-09-07T22:55:18.000Z
401654549104948605,401654549,40165454930,3,4,5:13,Norfolk State,Virginia St,28,23,67,2,2,4,Rush,X'Zavion Evans run for 4 yds to the NORF 37 for a 1ST down,0.116807471082506,2024-09-07T22:55:18.000Z
401654549104948606,401654549,40165454930,4,4,5:13,Norfolk State,Virginia St,28,23,63,1,10,0,Rush,"Evans,Xzavion rush middle (Scarlett,Matthew).",-1.065701080215459,2024-09-07T22:55:18.000Z
401654549104966401,401654549,40165454930,5,4,3:35,Norfolk State,Virginia St,28,23,63,2,10,1,Rush,X'Zavion Evans run for 1 yd to the NORF 38,-0.5529067804707175,2024-09-07T23:02:04.000Z
401654549104966901,401654549,40165454930,6,4,3:30,Norfolk State,Virginia St,28,23,62,3,9,11,Rush,Jalen Daniels run for 11 yds to the NORF 49 for a 1ST down,2.745751450370988,2024-09-07T23:03:17.000Z
401654549104966903,401654549,40165454930,8,4,3:30,Norfolk State,Virginia St,28,23,48,2,7,2,Rush,Kevon King run for 2 yds to the VIR 46,-0.66040399501302,2024-09-07T23:03:17.000Z
401654549104984001,401654549,40165454930,9,4,1:59,Norfolk State,Virginia St,28,23,46,3,5,4,Rush,Kevon King run for 4 yds to the VIR 42,-0.1662319715302586,2024-09-07T22:33:51.000Z
401654549104984901,401654549,40165454930,10,4,1:50,Norfolk State,Virginia St,28,23,42,4,1,2,Rush,Jalen Daniels run for 2 yds to the VIR 40 for a 1ST down,1.9564121554870546,2024-09-07T23:11:15.000Z
401654549104984902,401654549,40165454930,11,4,1:50,Norfolk State,Virginia St,28,23,40,1,10,-2,Rush,Jalen Daniels run for a loss of 2 yards to the VIR 42,-1.266245465415965,2024-09-07T23:11:15.000Z
401654549104984903,401654549,40165454930,12,4,1:50,Norfolk State,Virginia St,28,23,42,2,12,-2,Rush,Jalen Daniels run for a loss of 2 yards to the VIR 42,-1.4408860721635506,2024-09-07T23:11:15.000Z
