id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401635531103849902,401635531,40163553114,1,3,15:00,Boston College,Duquesne,42,0,65,0,0,0,Kickoff,Liam Connor kickoff for 65 yds for a touchback,,2024-09-07T21:22:06.000Z
401635531103849905,401635531,40163553114,2,3,15:00,Duquesne,Boston College,0,42,75,1,10,-3,Rush,Shawn Solomon Jr. run for a loss of 3 yards to the DUQ 22,-0.9562833890771465,2024-09-07T21:22:06.000Z
401635531103858601,401635531,40163553114,3,3,14:13,Duquesne,Boston College,0,42,78,2,13,1,Pass Interception Return,Darius Perrantes pass intercepted Jalen Cheek return for 1 yd to the DUQ 44,0.03403850879846804,2024-09-07T21:22:06.000Z
401635531103859502,401635531,40163553114,4,3,14:04,Boston College,Duquesne,42,0,44,1,10,-10,Penalty,"(14:04) JONES, Datrell rush to the left for a gain of 9 yards to the DUQ35 (BARNES, CJ), clock 14:00. PENALTY BOS Holding on CLINE, Kevin enforced 10 yards from the DUQ44 to the BOS46 [SG]. NO PLAY (replay the down).",,2024-09-07T21:22:06.000Z
401635531103865401,401635531,40163553115,1,3,13:45,Boston College,Duquesne,42,0,54,1,20,3,Rush,Datrell Jones run for 3 yds to the BC 49,-0.3502247531752829,2024-09-07T21:22:06.000Z
401635531103868801,401635531,40163553115,2,3,13:11,Boston College,Duquesne,42,0,51,2,17,2,Rush,Jacobe Robinson run for 2 yds to the DUQ 49,-0.4651542813791893,2024-09-07T21:22:06.000Z
401635531103876701,401635531,40163553115,3,3,12:32,Boston College,Duquesne,42,0,49,3,15,-2,Sack,"Jacobe Robinson sacked for a loss of 2 yards to the DUQ 47 Jacobe Robinson fumbled, recovered by DUQ Kevin Kurzinger , return for 0 yards",-0.675666609573522,2024-09-07T21:26:59.000Z
401635531103877402,401635531,40163553116,1,3,12:25,Duquesne,Boston College,0,42,53,1,10,0,Pass Incompletion,Darius Perrantes pass incomplete,-1.1527089917962545,2024-09-07T21:27:34.000Z
401635531103878301,401635531,40163553116,2,3,12:16,Duquesne,Boston College,0,42,53,2,10,11,Rush,Shawn Solomon Jr. run for 11 yds to the BC 42 for a 1ST down,1.9530729537974383,2024-09-07T21:22:06.000Z
401635531103886301,401635531,40163553116,3,3,11:36,Duquesne,Boston College,0,42,42,1,10,1,Rush,Shawn Solomon Jr. run for 1 yd to the BC 41,-0.6970479149495327,2024-09-07T21:22:06.000Z
401635531103889401,401635531,40163553116,4,3,11:05,Duquesne,Boston College,0,42,41,2,9,23,Pass Reception,Darius Perrantes pass complete to Tedy Afful for 23 yds to the BC 18 for a 1ST down,1.4001906774510657,2024-09-07T21:22:06.000Z
401635531103896701,401635531,40163553116,5,3,10:32,Duquesne,Boston College,0,42,18,1,10,0,Rush,Shawn Solomon Jr. run for no gain to the BC 18,-0.350740748439042,2024-09-07T21:22:06.000Z
401635531103904501,401635531,40163553116,6,3,9:54,Duquesne,Boston College,0,42,18,2,10,5,Rush,Shawn Solomon Jr. run for 5 yds to the BC 13,0.041046352184617,2024-09-07T21:22:06.000Z
401635531103906901,401635531,40163553116,7,3,9:30,Duquesne,Boston College,0,42,13,3,5,0,Pass Incompletion,Darius Perrantes pass incomplete,-0.430591868554536,2024-09-07T21:22:06.000Z
401635531103908001,401635531,40163553116,8,3,9:19,Duquesne,Boston College,0,42,13,4,5,31,Field Goal Missed,Brian Bruzdewicz 31 yd FG MISSED,,2024-09-07T21:22:06.000Z
401635531103908901,401635531,40163553117,1,3,9:10,Boston College,Duquesne,42,0,80,1,10,-1,Rush,Turbo Richard run for a loss of 1 yard to the BC 19,-0.6343354265717327,2024-09-07T21:22:06.000Z
401635531103916701,401635531,40163553117,2,3,8:32,Boston College,Duquesne,42,0,81,2,11,-2,Fumble Recovery (Own),"Jacobe Robinson run for a loss of 2 yards to the BC 27 Jacobe Robinson fumbled, recovered by BC Jacobe Robinson J. Robinson return for 10 yds",-0.2709454950914214,2024-09-07T21:22:06.000Z
401635531103924701,401635531,40163553117,3,3,7:52,Boston College,Duquesne,42,0,73,3,3,3,Rush,Turbo Richard run for 3 yds to the BC 30 for a 1ST down,0.9997508052159407,2024-09-07T21:22:06.000Z
401635531103927201,401635531,40163553117,4,3,7:27,Boston College,Duquesne,42,0,70,1,10,1,Rush,Turbo Richard run for 1 yd to the BC 31,-0.716015480823808,2024-09-07T21:22:06.000Z
401635531103934501,401635531,40163553117,5,3,6:54,Boston College,Duquesne,42,0,69,2,9,8,Rush,Turbo Richard run for 8 yds to the BC 39,0.6761468436377563,2024-09-07T21:22:06.000Z
401635531103938001,401635531,40163553117,6,3,6:19,Boston College,Duquesne,42,0,61,3,1,3,Rush,Turbo Richard run for 3 yds to the BC 42 for a 1ST down,1.1709519440510796,2024-09-07T21:22:06.000Z
401635531103946201,401635531,40163553117,7,3,5:37,Boston College,Duquesne,42,0,58,1,10,11,Rush,Datrell Jones run for 11 yds to the DUQ 47 for a 1ST down,0.9485009707728855,2024-09-07T21:22:06.000Z
401635531103948501,401635531,40163553117,8,3,5:14,Boston College,Duquesne,42,0,47,1,10,0,Rush,Datrell Jones run for no gain to the DUQ 47,-1.0507069190375147,2024-09-07T21:22:06.000Z
401635531103957001,401635531,40163553117,9,3,4:29,Boston College,Duquesne,49,0,47,2,10,47,Rushing Touchdown,Datrell Jones run for 47 yds for a TD (Liam Connor KICK),4.663909160303945,2024-09-07T21:47:03.000Z
401635531103958001,401635531,40163553118,2,3,4:19,Duquesne,Boston College,0,49,75,1,10,1,Rush,Jordan Heisey run for 1 yd to the DUQ 26,-0.5874795431016855,2024-09-07T21:22:06.000Z
401635531103965501,401635531,40163553118,3,3,3:44,Duquesne,Boston College,0,49,74,2,9,5,Pass Reception,Jordan Heisey pass complete to Khiryn Boyd for 5 yds to the DUQ 31,0.05274725954590843,2024-09-07T21:22:06.000Z
401635531103957003,401635531,40163553118,1,3,4:29,Boston College,Duquesne,49,0,65,0,0,0,Kickoff,Liam Connor kickoff for 65 yds for a touchback,,2024-09-07T21:50:58.000Z
401635531103969601,401635531,40163553118,4,3,3:03,Duquesne,Boston College,0,49,69,3,4,0,Pass Incompletion,Jordan Heisey pass incomplete,-0.43770162015070735,2024-09-07T21:53:19.000Z
401635531103974201,401635531,40163553118,5,3,2:57,Duquesne,Boston College,0,49,69,4,4,15,Punt,"Kyle Romenick punt for 41 yds , Turbo Richard returns for 15 yds to the BC 43",,2024-09-07T21:22:06.000Z
401635531103984901,401635531,40163553119,3,3,1:50,Boston College,Duquesne,49,0,39,2,6,4,Rush,Turbo Richard run for 4 yds to the DUQ 35,-0.1145828532125906,2024-09-07T21:22:06.000Z
401635531103975001,401635531,40163553119,1,3,2:49,Boston College,Duquesne,49,0,57,1,10,14,Rush,Turbo Richard run for 14 yds to the DUQ 43 for a 1ST down,1.1129466095804723,2024-09-07T21:22:06.000Z
401635531103977701,401635531,40163553119,2,3,2:22,Boston College,Duquesne,49,0,43,1,10,4,Rush,Turbo Richard run for 4 yds to the DUQ 39,-0.1055620972164722,2024-09-07T21:22:06.000Z
401635531103988101,401635531,40163553119,4,3,1:18,Boston College,Duquesne,49,0,35,3,2,-2,Rush,Turbo Richard run for a loss of 2 yards to the DUQ 37,-1.497291833388811,2024-09-07T21:22:06.000Z
401635531103995401,401635531,40163553119,5,3,0:45,Boston College,Duquesne,49,0,37,4,4,0,Timeout,"Timeout Duquesne, clock 00:45",,2024-09-07T21:56:40.000Z
401635531103995403,401635531,40163553119,7,3,0:00,Boston College,Duquesne,49,0,37,0,4,12,End Period,End of 3rd Quarter,,2024-09-07T21:58:29.000Z
401635531103995402,401635531,40163553119,6,3,0:45,Boston College,Duquesne,49,0,37,4,4,12,Pass Reception,Jacobe Robinson pass complete to Luke McLaughlin for 12 yds to the DUQ 25 for a 1ST down,2.3697225094826706,2024-09-07T21:56:40.000Z
401635531104854101,401635531,40163553119,8,4,14:58,Boston College,Duquesne,49,0,25,1,10,6,Rush,Turbo Richard run for 6 yds to the DUQ 19,0.1956069877394565,2024-09-07T22:02:31.000Z
401635531104856901,401635531,40163553119,9,4,14:30,Boston College,Duquesne,49,0,19,2,4,5,Rush,Turbo Richard run for 5 yds to the DUQ 14 for a 1ST down,-0.0438058006524805,2024-09-07T22:02:31.000Z
401635531104864802,401635531,40163553119,10,4,13:51,Boston College,Duquesne,49,0,14,1,10,-10,Penalty,"(13:51) RICHARD, Turbo rush up the middle for a gain of 4 yards to the DUQ10 (LENZ, Connor;CARSON, Jaelen), clock 13:47. PENALTY BOS Holding on DAUGHERTY, Eryx enforced 10 yards from the DUQ14 to the DUQ24 [SG]. NO PLAY (replay the down).",,2024-09-07T22:02:31.000Z
401635531104867001,401635531,40163553119,11,4,13:29,Boston College,Duquesne,49,0,24,1,20,1,Rush,Jacobe Robinson run for 1 yd to the DUQ 23,-0.417999047390401,2024-09-07T22:02:31.000Z
401635531104869901,401635531,40163553119,12,4,13:00,Boston College,Duquesne,49,0,23,2,19,5,Rush,Jordan McDonald run for 5 yds to the DUQ 18,0.032404993581652,2024-09-07T22:02:31.000Z
401635531104878301,401635531,40163553119,13,4,12:16,Boston College,Duquesne,49,0,18,3,14,11,Pass Reception,Jacobe Robinson pass complete to Matt Ragan for 11 yds to the DUQ 7,0.6358344291229053,2024-09-07T22:02:31.000Z
401635531104886101,401635531,40163553119,14,4,11:38,Boston College,Duquesne,49,0,7,4,3,0,Pass Incompletion,Jacobe Robinson pass incomplete,-3.9930622443207753,2024-09-07T22:02:31.000Z
401635531104925701,401635531,40163553120,7,4,7:42,Duquesne,Boston College,0,49,76,4,6,0,Punt,"Kyle Romenick punt for 49 yds, downed at the BC 27",,2024-09-07T22:02:31.000Z
401635531104886701,401635531,40163553120,1,4,11:32,Duquesne,Boston College,0,49,93,1,10,4,Rush,Caleb Jones run for 4 yds to the DUQ 11,-0.03931026581467823,2024-09-07T22:02:31.000Z
