id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628461104868601,401628461,40162846111,4,4,13:13,Wisconsin,Western Michigan,13,14,69,1,10,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.8947814664467213,2024-08-31T03:33:40.000Z
401628461104869001,401628461,40162846111,5,4,13:09,Wisconsin,Western Michigan,13,14,69,2,10,-1,Rush,Tawee Walker run for a loss of 1 yard to the WIS 30,-0.5524787876222357,2024-08-31T03:26:01.000Z
401628461104876401,401628461,40162846111,6,4,12:35,Wisconsin,Western Michigan,13,14,70,3,11,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.19800924889514881,2024-08-31T03:26:01.000Z
401628461104877201,401628461,40162846111,7,4,12:27,Wisconsin,Western Michigan,13,14,70,4,11,50,Punt,"Atticus Bertrams punt for 50 yds , DaShon Bussell returns for no gain to the WMU 20 , returns for no gain to the WMU 20",,2024-08-31T03:37:11.000Z
401628461104888401,401628461,40162846112,3,4,11:15,Wisconsin,Western Michigan,13,14,12,3,2,0,Timeout,"Timeout Wisconsin, clock 11:15",,2024-08-31T03:38:47.000Z
401628461104879401,401628461,40162846112,1,4,12:05,Wisconsin,Western Michigan,13,14,20,1,10,4,Rush,Tawee Walker run for 4 yds to the WMU 16,-0.026039089926776,2024-08-31T03:26:01.000Z
401628461104885001,401628461,40162846112,2,4,11:49,Wisconsin,Western Michigan,13,14,16,2,6,4,Rush,Tyler Van Dyke run for 4 yds to the WMU 12,-0.028919229119037,2024-08-31T03:26:01.000Z
401628461104889101,401628461,40162846112,4,4,11:08,Wisconsin,Western Michigan,13,14,12,3,2,6,Rush,Tawee Walker run for 6 yds to the WMU 6 for a 1ST down,0.620396277012235,2024-08-31T03:26:01.000Z
401628461104896401,401628461,40162846112,5,4,10:35,Wisconsin,Western Michigan,21,14,6,1,6,6,Rushing Touchdown,Tawee Walker run for 6 yds for a TD (Tyler Van Dyke pass to Trech Kekahuna for Two-Point Conversion),2.052489771065277,2024-08-31T03:42:10.000Z
401628461104896403,401628461,40162846113,1,4,10:35,Western Michigan,Wisconsin,14,21,75,1,10,-5,Penalty,"Western Michigan Penalty, Delay Of Game (DaShon Bussell) to the WMU 20",,2024-08-31T03:42:10.000Z
401628461104896404,401628461,40162846113,2,4,10:35,Wisconsin,Western Michigan,21,14,65,0,0,0,Kickoff,Gavin Lahm kickoff for 65 yds for a touchback,,2024-08-31T03:42:10.000Z
401628461104924901,401628461,40162846113,8,4,7:50,Western Michigan,Wisconsin,14,21,50,4,1,0,Rush,Jalen Buckley run for no gain to the 50 yard line,-1.1266619941873426,2024-08-31T03:26:01.000Z
401628461104916901,401628461,40162846113,7,4,8:30,Western Michigan,Wisconsin,14,21,52,3,3,2,Rush,Jalen Buckley run for 2 yds to the 50 yard line,-0.6173298628263382,2024-08-31T03:26:01.000Z
401628461104909501,401628461,40162846113,6,4,9:04,Western Michigan,Wisconsin,14,21,53,2,4,1,Rush,Jalen Buckley run for 1 yd to the WMU 48,-0.9959309570902593,2024-08-31T03:26:01.000Z
401628461104906401,401628461,40162846113,5,4,9:35,Western Michigan,Wisconsin,14,21,59,1,10,6,Rush,Jalen Buckley run for 6 yds to the WMU 47,0.3989351639023673,2024-08-31T03:26:01.000Z
401628461104897001,401628461,40162846113,3,4,10:29,Western Michigan,Wisconsin,14,21,80,1,15,9,Rush,Zahir Abdus-Salaam run for 9 yds to the WMU 29,0.6271293533107514,2024-08-31T03:26:01.000Z
401628461104899101,401628461,40162846113,4,4,10:08,Western Michigan,Wisconsin,14,21,71,2,6,12,Pass Reception,Hayden Wolff pass complete to Anthony Sambucci for 12 yds to the WMU 41 for a 1ST down,1.5330313948617906,2024-08-31T03:26:01.000Z
401628461104955501,401628461,40162846114,6,4,4:44,Wisconsin,Western Michigan,21,14,5,1,5,3,Rush,Chez Mellusi run for 3 yds to the WMU 2,-0.184155684763349,2024-08-31T03:26:01.000Z
401628461104947301,401628461,40162846114,5,4,5:26,Wisconsin,Western Michigan,21,14,19,1,10,14,Pass Reception,Tyler Van Dyke pass complete to Will Pauling for 14 yds to the WMU 5 for a 1ST down,0.720666788078649,2024-08-31T03:26:01.000Z
401628461104944201,401628461,40162846114,4,4,5:57,Wisconsin,Western Michigan,21,14,32,2,2,13,Pass Reception,Tyler Van Dyke pass complete to Riley Nowakowski for 13 yds to the WMU 19 for a 1ST down,-0.052922752617006,2024-08-31T03:26:01.000Z
401628461104936401,401628461,40162846114,3,4,6:35,Wisconsin,Western Michigan,21,14,40,1,10,8,Rush,Tawee Walker run for 8 yds to the WMU 32,0.637524267916824,2024-08-31T03:26:01.000Z
401628461104928401,401628461,40162846114,2,4,7:15,Wisconsin,Western Michigan,21,14,44,2,4,4,Rush,Chez Mellusi run for 4 yds to the WMU 40 for a 1ST down,0.307104850571868,2024-08-31T03:26:01.000Z
401628461104925101,401628461,40162846114,1,4,7:48,Wisconsin,Western Michigan,21,14,50,1,10,6,Rush,Chez Mellusi run for 6 yds to the WMU 44,0.345257937612164,2024-08-31T03:26:01.000Z
401628461104959901,401628461,40162846114,8,4,4:00,Wisconsin,Western Michigan,21,14,2,2,2,-4,Rush,Chez Mellusi run for a loss of 4 yards to the WMU 6,-0.755825324852425,2024-08-31T03:26:01.000Z
401628461104968201,401628461,40162846114,9,4,3:17,Wisconsin,Western Michigan,28,14,6,3,6,6,Rushing Touchdown,Tyler Van Dyke run for 6 yds for a TD (Nathanial Vakos KICK),2.823761850174648,2024-08-30T04:02:40.000Z
401628461104959301,401628461,40162846114,7,4,4:06,Wisconsin,Western Michigan,21,14,2,2,2,0,Timeout,"Timeout Wisconsin, clock 04:06",,2024-08-30T04:00:57.000Z
401628461104968203,401628461,40162846115,1,4,3:17,Wisconsin,Western Michigan,28,14,65,0,0,0,Kickoff,Gavin Lahm kickoff for 65 yds for a touchback,,2024-08-30T04:02:40.000Z
401628461104968801,401628461,40162846115,2,4,3:11,Western Michigan,Wisconsin,14,28,75,1,10,22,Pass Reception,Hayden Wolff pass complete to Malique Dieudonne for 22 yds to the WMU 47 for a 1ST down,1.9824556861480138,2024-08-31T03:26:01.000Z
401628461104976001,401628461,40162846115,3,4,2:39,Western Michigan,Wisconsin,14,28,53,1,10,15,Pass Reception,Hayden Wolff pass complete to Blake Bosma for 15 yds to the WIS 38 for a 1ST down,1.0007067849881197,2024-08-31T03:26:01.000Z
401628461104977301,401628461,40162846115,4,4,2:26,Western Michigan,Wisconsin,14,28,38,1,10,0,Pass Incompletion,Hayden Wolff pass incomplete,-0.7828922522763084,2024-08-30T04:06:12.000Z
401628461104977303,401628461,40162846115,5,4,2:26,Western Michigan,Wisconsin,14,28,38,2,10,-10,Penalty,"(02:26) WOLFF, Hayden pass deep to the right incomplete intended for MORTIMER, Bugs thrown to the WIS12, clock 02:19. PENALTY WMI Holding on KUSHI, Tedi enforced 10 yards from the WIS38 to the WIS48 [NHSG]. NO PLAY (replay the down).",,2024-08-30T04:06:12.000Z
401628461104978701,401628461,40162846115,6,4,2:12,Western Michigan,Wisconsin,14,28,48,2,20,-6,Sack,Hayden Wolff sacked by Elijah Hills for a loss of 6 yards to the WMU 46,-1.1668454628589977,2024-08-31T03:26:01.000Z
401628461104984501,401628461,40162846115,7,4,1:54,Western Michigan,Wisconsin,14,28,54,3,26,12,Pass Reception,Hayden Wolff pass complete to Zahir Abdus-Salaam for 12 yds to the WIS 42,0.6094030024621979,2024-08-30T04:11:31.000Z
401628461104984502,401628461,40162846115,8,4,1:54,Western Michigan,Wisconsin,14,28,42,4,14,0,Pass Interception Return,Hayden Wolff pass intercepted Xavier Lucas return for no gain to the WIS 22,-0.4867623112892083,2024-08-30T04:11:31.000Z
401628461104999902,401628461,40162846116,4,4,0:00,Wisconsin,Western Michigan,28,14,55,0,10,0,End of Game,End of 4th Quarter,,2024-08-30T04:14:50.000Z
401628461104985801,401628461,40162846116,1,4,1:41,Wisconsin,Western Michigan,28,14,78,1,10,7,Rush,Cade Yacamelli run for 7 yds to the WIS 29,0.5574648631307815,2024-08-31T03:26:01.000Z
401628461104994101,401628461,40162846116,2,4,0:58,Wisconsin,Western Michigan,28,14,71,2,3,12,Rush,Cade Yacamelli run for 12 yds to the WIS 41 for a 1ST down,1.0555075894119135,2024-08-31T03:26:01.000Z
401628461104997801,401628461,40162846116,3,4,0:21,Wisconsin,Western Michigan,28,14,59,1,10,4,Rush,Cade Yacamelli run for 4 yds to the WIS 45,-0.1673002614345122,2024-08-31T03:26:01.000Z
