id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628455101915509,401628455,4016284553,7,1,8:44,Ohio State,Akron,0,3,44,1,10,1,Rush,Quinshon Judkins run for 1 yd to the AKR 43,-0.7468552089852203,2024-08-31T19:54:12.000Z
401628455101915510,401628455,4016284553,8,1,8:44,Ohio State,Akron,0,3,43,2,9,8,Rush,Will Howard run for 8 yds to the AKR 35,0.7311656212742559,2024-08-31T19:54:12.000Z
401628455101945801,401628455,4016284553,9,1,5:41,Ohio State,Akron,0,3,35,3,1,0,Timeout,"Timeout Ohio State, clock 05:41",,2024-08-31T19:42:08.000Z
401628455101915502,401628455,4016284553,1,1,8:44,Akron,Ohio State,3,0,65,1,10,0,Kickoff,Dante Jackson kickoff for 51 yds,,2024-08-31T19:54:12.000Z
401628455101975501,401628455,4016284553,16,1,2:44,Ohio State,Akron,7,3,16,3,6,16,Passing Touchdown,Jeremiah Smith 16 Yd pass from Will Howard (Jayden Fielding Kick),3.041534534440286,2024-08-31T19:42:08.000Z
401628455101945807,401628455,4016284553,15,1,5:41,Ohio State,Akron,0,3,20,2,10,4,Rush,Quinshon Judkins run for 4 yds to the AKR 16,-0.048801019176272,2024-08-31T20:05:32.000Z
401628455101945806,401628455,4016284553,14,1,5:41,Ohio State,Akron,0,3,20,1,10,0,Pass Incompletion,Will Howard pass incomplete,-0.374805786232315,2024-08-31T20:05:32.000Z
401628455101945805,401628455,4016284553,13,1,5:41,Ohio State,Akron,0,3,28,3,4,8,Pass Reception,Will Howard pass complete to Jeremiah Smith for a 1ST down,0.7612970885055076,2024-08-31T20:05:32.000Z
401628455101945804,401628455,4016284553,12,1,5:41,Ohio State,Akron,0,3,28,2,4,0,Rush,Quinshon Judkins run for no gain to the AKR 28,-0.6711891564291486,2024-08-31T20:05:32.000Z
401628455101945803,401628455,4016284553,11,1,5:41,Ohio State,Akron,0,3,34,1,10,6,Pass Reception,Will Howard pass complete to Carnell Tate,0.228690499805612,2024-08-31T20:05:32.000Z
401628455101945802,401628455,4016284553,10,1,5:41,Ohio State,Akron,0,3,35,3,1,1,Rush,Will Howard run for 1 yd to the AKR 34 for a 1ST down,0.4918457843073157,2024-08-31T20:05:32.000Z
401628455101975505,401628455,4016284554,2,1,2:44,Akron,Ohio State,3,7,75,1,10,9,Pass Reception,Ben Finley pass complete to Charles Kellom,1.252308359788624,2024-08-31T20:15:58.000Z
401628455101975506,401628455,4016284554,3,1,2:44,Akron,Ohio State,3,7,66,2,1,5,Pass Reception,Ben Finley pass complete to Tahj Bullock for a 1ST down,-0.0295692765321684,2024-08-31T20:15:58.000Z
401628455101975503,401628455,4016284554,1,1,2:44,Ohio State,Akron,7,3,65,1,10,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2024-08-31T20:15:58.000Z
401628455101975507,401628455,4016284554,4,1,2:44,Akron,Ohio State,3,7,61,1,10,3,Pass Reception,Tahj Bullock pass complete to Charles Kellom,-0.428981456130188,2024-08-31T20:15:58.000Z
401628455101975508,401628455,4016284554,5,1,2:44,Akron,Ohio State,3,7,58,2,7,-8,Sack,Ben Finley sacked by C.J. Hicks for a loss of 8 yards to the AKR 34,-1.807523333937203,2024-08-31T20:15:58.000Z
401628455101975509,401628455,4016284554,6,1,2:44,Akron,Ohio State,3,7,66,3,15,0,Pass Incompletion,Ben Finley pass incomplete,-0.17692649848869646,2024-08-31T20:15:58.000Z
401628455101999101,401628455,4016284554,7,1,0:08,Akron,Ohio State,3,7,66,4,15,0,Punt,"Avery Book punt for 25 yds, punt out-of-bounds at the OSU 41",,2024-08-31T19:42:08.000Z
401628455102849902,401628455,4016284555,3,2,15:00,Ohio State,Akron,7,3,46,1,10,16,Pass Reception,Will Howard pass complete to Emeka Egbuka for a 1ST down,0.7290442752116933,2024-08-31T00:00:00.000Z
401628455101999902,401628455,4016284555,2,1,0:00,Ohio State,Akron,7,3,59,0,10,13,End Period,End of 1st Quarter,,2024-08-31T19:42:08.000Z
401628455102874001,401628455,4016284555,8,2,12:59,Ohio State,Akron,7,3,25,4,5,0,Pass Incompletion,Will Howard pass incomplete,-2.9147275983862038,2024-08-31T20:28:40.000Z
401628455102868801,401628455,4016284555,7,2,13:11,Ohio State,Akron,7,3,25,4,5,0,Timeout,"Timeout Ohio State, clock 13:11",,2024-08-31T20:28:40.000Z
401628455101999901,401628455,4016284555,1,1,0:00,Ohio State,Akron,7,3,59,1,10,13,Rush,TreVeyon Henderson run for 13 yds to the AKR 46 for a 1ST down,1.115724941663963,2024-08-31T19:42:08.000Z
401628455102849903,401628455,4016284555,4,2,15:00,Ohio State,Akron,7,3,30,1,10,0,Pass Incompletion,Will Howard pass incomplete,-0.557844891990525,2024-08-31T20:28:40.000Z
401628455102849904,401628455,4016284555,5,2,15:00,Ohio State,Akron,7,3,30,2,10,3,Rush,TreVeyon Henderson run for 3 yds to the AKR 27,-0.2434425949994115,2024-08-31T20:28:40.000Z
401628455102849905,401628455,4016284555,6,2,15:00,Ohio State,Akron,7,3,27,3,7,2,Rush,TreVeyon Henderson run for 2 yds to the AKR 25,-0.4697417817010887,2024-08-31T20:28:40.000Z
401628455102874004,401628455,4016284556,1,2,12:59,Akron,Ohio State,3,7,75,1,10,2,Rush,Jordon Simmons run for 2 yds to the AKR 23,-0.45260367932203766,2024-08-31T20:31:36.000Z
401628455102879601,401628455,4016284556,2,2,12:03,Akron,Ohio State,3,7,77,2,12,0,Interception,Ben Finley pass intercepted,-0.0369873670081331,2024-08-31T20:36:07.000Z
401628455102879604,401628455,4016284557,1,2,12:03,Ohio State,Akron,7,3,33,1,10,11,Rush,TreVeyon Henderson run for 11 yds to the AKR 22 for a 1ST down,0.255452006853528,2024-08-31T20:36:07.000Z
401628455102879605,401628455,4016284557,2,2,12:03,Ohio State,Akron,7,3,22,1,10,0,Pass Incompletion,Will Howard pass incomplete,-0.402662020534962,2024-08-31T20:36:07.000Z
401628455102879606,401628455,4016284557,3,2,12:03,Ohio State,Akron,7,3,22,2,10,0,Pass Incompletion,Will Howard pass incomplete,-0.5229247355568223,2024-08-31T20:36:07.000Z
401628455102879607,401628455,4016284557,4,2,12:03,Ohio State,Akron,7,3,22,3,10,0,Pass Incompletion,Will Howard pass incomplete,-0.7937431562948642,2024-08-31T20:36:07.000Z
401628455102887601,401628455,4016284557,5,2,11:23,Ohio State,Akron,10,3,22,4,10,40,Field Goal Good,Jayden Fielding 40 yd FG GOOD,,2024-08-31T20:38:51.000Z
401628455102887604,401628455,4016284558,2,2,11:23,Akron,Ohio State,3,10,75,1,10,0,Rush,Tahj Bullock run for no gain to the AKR 25,-0.7029700220436519,2024-08-31T20:42:05.000Z
401628455102887605,401628455,4016284558,3,2,11:23,Akron,Ohio State,3,10,75,2,10,2,Rush,Charles Kellom run for 2 yds to the AKR 27,-0.2284411734150149,2024-08-31T20:42:05.000Z
401628455102887606,401628455,4016284558,4,2,11:23,Akron,Ohio State,3,10,73,3,8,-5,Sack,Ben Finley sacked for a loss of 5 yards to the AKR 22,-0.3287645694518053,2024-08-31T20:42:05.000Z
401628455102909901,401628455,4016284558,5,2,9:00,Akron,Ohio State,3,10,78,4,13,6,Punt,"Avery Book punt for 60 yds , Brandon Inniss returns for 6 yds to the OSU 24",,2024-08-31T20:28:40.000Z
401628455102887602,401628455,4016284558,1,2,11:23,Ohio State,Akron,10,3,65,1,10,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2024-08-31T20:42:05.000Z
401628455102909904,401628455,4016284559,1,2,9:00,Ohio State,Akron,10,3,76,1,10,5,Rush,Quinshon Judkins run for 5 yds to the OSU 29,0.0927395188594593,2024-08-31T20:47:34.000Z
401628455102909905,401628455,4016284559,2,2,9:00,Ohio State,Akron,10,3,71,2,5,12,Pass Reception,Will Howard pass complete to Emeka Egbuka for a 1ST down,1.3938664747579042,2024-08-31T20:47:34.000Z
401628455102909906,401628455,4016284559,3,2,9:00,Ohio State,Akron,10,3,59,1,10,12,Rush,Quinshon Judkins run for 12 yds to the AKR 47 for a 1ST down,1.0458101085319973,2024-08-31T20:49:43.000Z
401628455102926001,401628455,4016284559,4,2,7:39,Ohio State,Akron,10,3,47,1,10,0,Timeout,"Timeout Ohio State, clock 07:39",,2024-08-31T20:28:40.000Z
401628455102926005,401628455,4016284559,7,2,7:39,Ohio State,Akron,10,3,40,3,3,-5,Penalty,"No Huddle-Shotgun Howard,Will pass complete short left to Egbuka,Emeka caught at AKRON40, for 14 yards to the AKRON26 (Nunnally,CJ) PENALTY OSU Illegal Formation 5 yards from AKRON40 to AKRON45. NO PLAY.",,2024-08-31T20:50:38.000Z
401628455102956903,401628455,4016284559,12,2,4:30,Ohio State,Akron,10,3,65,1,10,70,Kickoff,"Jayden Fielding kickoff for 65 yds for a touchback Akron Penalty, Illegal Substitution (Daymon David)",,2024-08-31T20:55:10.000Z
401628455102956901,401628455,4016284559,11,2,4:30,Ohio State,Akron,17,3,9,2,9,9,Passing Touchdown,Jeremiah Smith 9 Yd pass from Will Howard (Jayden Fielding Kick),2.740036203212782,2024-08-31T20:28:40.000Z
401628455102926008,401628455,4016284559,10,2,7:39,Ohio State,Akron,10,3,10,1,10,1,Rush,TreVeyon Henderson run for 1 yd to the AKR 9,-0.22620936096334,2024-08-31T20:50:38.000Z
401628455102926007,401628455,4016284559,9,2,7:39,Ohio State,Akron,10,3,29,1,10,19,Rush,Will Howard run for 19 yds to the AKR 10 for a 1ST down,0.27447434234867,2024-08-31T20:50:38.000Z
401628455102926006,401628455,4016284559,8,2,7:39,Ohio State,Akron,10,3,45,3,8,16,Pass Reception,Will Howard pass complete to Carnell Tate for a 1ST down,2.505031229266803,2024-08-31T20:50:38.000Z
401628455102926003,401628455,4016284559,6,2,7:39,Ohio State,Akron,10,3,45,2,8,5,Rush,TreVeyon Henderson run for 5 yds to the AKR 40,0.0844833638175028,2024-08-31T20:50:38.000Z
401628455102926002,401628455,4016284559,5,2,7:39,Ohio State,Akron,10,3,47,1,10,2,Rush,Quinshon Judkins run for 2 yds to the AKR 45,-0.583582209593514,2024-08-31T20:50:38.000Z
401628455102956906,401628455,40162845510,1,2,4:30,Akron,Ohio State,3,17,80,1,10,19,Pass Reception,Ben Finley pass complete to Bobby Golden for a 1ST down,1.5310417591402368,2024-08-31T20:58:29.000Z
401628455102956909,401628455,40162845510,4,2,4:30,Akron,Ohio State,3,17,56,3,5,6,Pass Reception,Ben Finley pass complete to Jordon Simmons to the 50 yard line for a 1ST down,2.0561128140471148,2024-08-31T20:58:29.000Z
401628455102979702,401628455,40162845510,8,2,2:02,Akron,Ohio State,3,17,42,3,2,1,Rush,Tahj Bullock run for 1 yd to the OSU 41,-0.9155790475687998,2024-08-31T20:28:40.000Z
401628455102984305,401628455,40162845510,13,2,1:56,Akron,Ohio State,3,17,34,3,5,0,Pass Incompletion,Ben Finley pass incomplete,-1.0164838033385433,2024-08-31T21:04:25.000Z
401628455102989501,401628455,40162845510,14,2,1:04,Akron,Ohio State,3,17,34,4,5,-1,Sack,Ben Finley sacked by Tyleik Williams for a loss of 1 yard to the OSU 35,-2.0942169033776867,2024-08-31T20:28:40.000Z
401628455102984301,401628455,40162845510,9,2,1:56,Akron,Ohio State,3,17,41,4,1,0,Timeout,"Timeout Ohio State, clock 01:56",,2024-08-31T20:28:40.000Z
401628455102979701,401628455,40162845510,7,2,2:02,Akron,Ohio State,3,17,42,3,2,0,Timeout,"Timeout Akron, clock 02:02",,2024-08-31T20:28:40.000Z
401628455102984304,401628455,40162845510,12,2,1:56,Akron,Ohio State,3,17,39,2,10,5,Pass Reception,Ben Finley pass complete to Israel Polk,0.065375341090318,2024-08-31T21:04:25.000Z
401628455102984303,401628455,40162845510,11,2,1:56,Akron,Ohio State,3,17,39,1,10,0,Pass Incompletion,Ben Finley pass incomplete,-0.814236079442537,2024-08-31T21:04:25.000Z
401628455102984302,401628455,40162845510,10,2,1:56,Akron,Ohio State,3,17,41,4,1,2,Rush,Tahj Bullock run for 2 yds to the OSU 39 for a 1ST down,1.9075318047172019,2024-08-31T21:04:25.000Z
401628455102956907,401628455,40162845510,2,2,4:30,Akron,Ohio State,3,17,61,1,10,5,Rush,Ben Finley run for 5 yds to the AKR 44,0.1106253034395996,2024-08-31T20:58:29.000Z
401628455102956908,401628455,40162845510,3,2,4:30,Akron,Ohio State,3,17,56,2,5,0,Pass Incompletion,Ben Finley pass incomplete,-1.1531340131432213,2024-08-31T20:58:29.000Z
401628455102956910,401628455,40162845510,5,2,4:30,Akron,Ohio State,3,17,50,1,10,0,Pass Incompletion,Ben Finley pass incomplete,-1.1143038065675126,2024-08-31T20:58:29.000Z
401628455102956911,401628455,40162845510,6,2,4:30,Akron,Ohio State,3,17,50,2,10,8,Pass Reception,Ben Finley pass complete to Jordon Simmons,0.8233244266089327,2024-08-31T20:58:29.000Z
401628455102989504,401628455,40162845511,1,2,1:04,Ohio State,Akron,17,3,65,1,10,0,Pass Incompletion,Will Howard pass incomplete,-1.0146424556055624,2024-08-31T21:11:07.000Z
401628455102989505,401628455,40162845511,2,2,1:04,Ohio State,Akron,17,3,65,2,10,3,Pass Reception,Will Howard pass complete to Jeremiah Smith,-0.2593418711179831,2024-08-31T21:11:07.000Z
401628455102989506,401628455,40162845511,3,2,1:04,Ohio State,Akron,17,3,62,3,7,10,Fumble Recovery (Own),"Will Howard run for 10 yds to the OSU 28 Will Howard fumbled, recovered by OSU TreVeyon Henderson",2.508647048704449,2024-08-31T21:11:07.000Z
401628455102996201,401628455,40162845511,4,2,0:37,Ohio State,Akron,17,3,72,4,17,0,Timeout,"Timeout Akron, clock 00:37",,2024-08-31T20:28:40.000Z
401628455102996901,401628455,40162845511,5,2,0:30,Ohio State,Akron,17,3,72,4,17,0,Punt,"Joe McGuire punt for 51 yds, fair catch by Ahmarian Granger at the AKR 21",,2024-08-31T20:28:40.000Z
401628455102999902,401628455,40162845512,2,2,0:00,Akron,Ohio State,3,17,79,0,10,2,End of Half,End of 2nd Quarter,,2024-08-31T20:28:40.000Z
401628455102999901,401628455,40162845512,1,2,0:00,Akron,Ohio State,3,17,79,1,10,2,Pass Reception,Ben Finley pass complete to Jarvis Rush,-0.3794776766448038,2024-08-31T20:28:40.000Z
401628455103849905,401628455,40162845513,2,3,15:00,Akron,Ohio State,3,17,75,1,10,5,Rush,Ben Finley run for 5 yds to the AKR 30,0.0945451165334843,2024-08-31T21:37:31.000Z
401628455103849906,401628455,40162845513,3,3,15:00,Akron,Ohio State,3,17,70,2,5,-1,Pass Reception,Ben Finley pass complete to Tahj Bullock,-0.8597386283834778,2024-08-31T21:37:31.000Z
401628455103849908,401628455,40162845513,4,3,15:00,Akron,Ohio State,3,17,71,3,6,5,Penalty,"No Huddle-Shotgun Finley,Ben pass complete short right to Newell,Jake caught at AKRON34, for 5 yards to the AKRON34 (Burke,Denzel), out of bounds PENALTY OSU Offside (Tuimoloau,JT) 5 yards from AKRON29 to AKRON34. NO PLAY.",,2024-08-31T21:37:31.000Z
401628455103849903,401628455,40162845513,1,3,15:00,Ohio State,Akron,17,3,65,1,10,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2024-08-31T21:37:31.000Z
401628455103867901,401628455,40162845513,5,3,13:20,Akron,Ohio State,3,17,66,3,1,0,Timeout,"Timeout Akron, clock 13:20",,2024-08-31T21:37:31.000Z
401628455103867905,401628455,40162845513,8,3,13:20,Akron,Ohio State,3,17,64,1,10,1,Rush,Ben Finley run for 1 yd to the AKR 35,-0.8530905486726476,2024-08-31T21:37:31.000Z
401628455103867904,401628455,40162845513,7,3,13:20,Akron,Ohio State,3,17,66,4,1,2,Rush,Jordon Simmons run for 2 yds to the AKR 36 for a 1ST down,1.6542428300593404,2024-08-31T21:37:31.000Z
401628455103867903,401628455,40162845513,6,3,13:20,Akron,Ohio State,3,17,66,3,1,0,Rush,Jordon Simmons run for no gain to the AKR 34,-0.7006464561644021,2024-08-31T21:37:31.000Z
401628455103885302,401628455,40162845513,10,3,11:46,Akron,Ohio State,3,17,65,2,11,5,Pass Reception,Tahj Bullock pass complete to Jordon Simmons,0.0520126215221089,2024-08-31T21:49:22.000Z
401628455103885303,401628455,40162845513,11,3,11:46,Akron,Ohio State,3,17,60,3,6,6,Rush,Tahj Bullock run for 6 yds to the AKR 46 for a 1ST down,2.1191245190317276,2024-08-31T21:49:22.000Z
401628455103885304,401628455,40162845513,12,3,11:46,Akron,Ohio State,3,17,54,1,10,5,Rush,Jordon Simmons run for 5 yds to the AKR 41,0.1068990350586356,2024-08-31T21:49:22.000Z
401628455103885305,401628455,40162845513,13,3,11:46,Akron,Ohio State,3,17,59,2,15,0,Pass Incompletion,Tahj Bullock pass incomplete,-0.5600217199004449,2024-08-31T21:49:22.000Z
401628455103885306,401628455,40162845513,14,3,11:46,Akron,Ohio State,3,17,59,3,15,3,Pass Reception,Tahj Bullock pass complete to Bobby Golden,-0.130887026821366,2024-08-31T21:49:22.000Z
401628455103885301,401628455,40162845513,9,3,11:46,Akron,Ohio State,3,17,65,2,11,0,Timeout,"Timeout Ohio State, clock 11:46",,2024-08-31T21:37:31.000Z
401628455103915401,401628455,40162845513,15,3,8:45,Akron,Ohio State,3,17,56,4,12,36,Punt,"Avery Book punt for 52 yds , Brandon Inniss returns for 36 yds to the OSU 40",,2024-08-31T21:53:18.000Z
401628455103915403,401628455,40162845514,1,3,8:45,Ohio State,Akron,17,3,60,1,10,13,Rush,Quinshon Judkins run for 13 yds to the AKR 47 for a 1ST down,1.1436983628772455,2024-08-31T21:53:18.000Z
401628455103915404,401628455,40162845514,2,3,8:45,Ohio State,Akron,17,3,47,1,10,45,Pass Reception,Will Howard pass complete to Jeremiah Smith for a 1ST down,2.399966943594332,2024-08-31T21:53:18.000Z
401628455103924601,401628455,40162845514,3,3,7:53,Ohio State,Akron,24,3,2,1,2,2,Rushing Touchdown,Quinshon Judkins run for 2 yds for a TD (Jayden Fielding KICK),1.213235297672098,2024-08-31T21:58:44.000Z
401628455103924605,401628455,40162845515,2,3,7:53,Akron,Ohio State,3,24,75,1,10,0,Pass Incompletion,Tahj Bullock pass incomplete,-0.7029700220436519,2024-08-31T22:00:14.000Z
401628455103924606,401628455,40162845515,3,3,7:53,Akron,Ohio State,3,24,75,2,10,0,Pass Incompletion,Tahj Bullock pass incomplete,-0.34710487712173865,2024-08-31T22:00:14.000Z
401628455103926401,401628455,40162845515,4,3,7:35,Akron,Ohio State,3,31,75,3,10,27,Fumble Return Touchdown,Lathan Ransom 27 Yd Fumble Return (Jayden Fielding Kick),-6.872169981113288,2024-08-31T22:07:51.000Z
401628455103924603,401628455,40162845515,1,3,7:53,Ohio State,Akron,24,3,65,1,10,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2024-08-31T22:00:14.000Z
401628455103926405,401628455,40162845516,2,3,7:35,Akron,Ohio State,3,31,75,1,10,3,Rush,Jordon Simmons run for 3 yds to the AKR 28,-0.2957674139440157,2024-08-31T22:07:51.000Z
401628455103926406,401628455,40162845516,3,3,7:35,Akron,Ohio State,3,31,72,2,7,3,Rush,Tahj Bullock run for 3 yds to the AKR 31,-0.2389648696117614,2024-08-31T22:07:51.000Z
401628455103926407,401628455,40162845516,4,3,7:35,Akron,Ohio State,3,31,69,3,4,29,Pass Reception,Tahj Bullock pass complete to Jake Newell for a 1ST down,3.4234382593397576,2024-08-31T22:07:51.000Z
401628455103926410,401628455,40162845516,6,3,7:35,Akron,Ohio State,3,31,45,1,15,8,Rush,Tahj Bullock run for 8 yds to the OSU 37,0.6377769972407153,2024-08-31T22:07:51.000Z
401628455103926408,401628455,40162845516,5,3,7:35,Akron,Ohio State,3,31,40,1,10,-5,Penalty,"PENALTY AKRON False Start (Burrell,Jerrod) 5 yards from OSU40 to OSU45. NO PLAY.",,2024-08-31T22:07:51.000Z
401628455103926403,401628455,40162845516,1,3,7:35,Ohio State,Akron,31,3,65,1,10,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2024-08-31T22:07:51.000Z
401628455103948801,401628455,40162845516,7,3,5:11,Akron,Ohio State,3,31,37,2,7,0,Timeout,"Timeout Ohio State, clock 05:11",,2024-08-31T21:37:31.000Z
401628455103964201,401628455,40162845516,10,3,3:57,Akron,Ohio State,6,31,31,4,1,49,Field Goal Good,Garrison Smith 49 yd FG GOOD,,2024-08-31T21:37:31.000Z
401628455103948803,401628455,40162845516,9,3,5:11,Akron,Ohio State,3,31,32,3,2,1,Rush,Charles Kellom run for 1 yd to the OSU 31,-0.7309886316188762,2024-08-31T21:37:31.000Z
401628455103948802,401628455,40162845516,8,3,5:11,Akron,Ohio State,3,31,37,2,7,5,Rush,Tahj Bullock run for 5 yds to the OSU 32,0.0811767261512185,2024-08-31T21:37:31.000Z
401628455103999801,401628455,40162845517,10,3,0:01,Ohio State,Akron,38,6,4,2,1,4,Rushing Touchdown,James Peoples run for 4 yds for a TD (Jayden Fielding KICK),1.925682923551184,2024-08-31T21:37:31.000Z
401628455103964212,401628455,40162845517,9,3,3:57,Ohio State,Akron,31,6,13,1,10,9,Pass Reception,Will Howard pass complete to Bryson Rodgers,0.613246291494663,2024-08-31T21:37:31.000Z
401628455103964202,401628455,40162845517,1,3,3:57,Akron,Ohio State,6,31,65,1,10,0,Kickoff,Dante Jackson kickoff for 65 yds for a touchback,,2024-08-31T21:37:31.000Z
401628455103964204,401628455,40162845517,2,3,3:57,Ohio State,Akron,31,6,75,1,10,12,Pass Reception,Will Howard pass complete to TreVeyon Henderson for a 1ST down,1.0272443261435713,2024-08-31T21:37:31.000Z
401628455103964205,401628455,40162845517,3,3,3:57,Ohio State,Akron,31,6,63,1,10,21,Rush,TreVeyon Henderson run for 21 yds to the AKR 42 for a 1ST down,1.7555753220056263,2024-08-31T21:37:31.000Z
401628455103964206,401628455,40162845517,4,3,3:57,Ohio State,Akron,31,6,42,1,10,6,Pass Reception,Will Howard pass complete to TreVeyon Henderson,0.2799158523170034,2024-08-31T21:37:31.000Z
401628455103964207,401628455,40162845517,5,3,3:57,Ohio State,Akron,31,6,36,2,4,2,Rush,Quinshon Judkins run for 2 yds to the AKR 34,-0.4894830983540784,2024-08-31T21:37:31.000Z
401628455103964208,401628455,40162845517,6,3,3:57,Ohio State,Akron,31,6,34,3,2,6,Rush,Quinshon Judkins run for 6 yds to the AKR 28 for a 1ST down,0.740488243470768,2024-08-31T21:37:31.000Z
401628455103964209,401628455,40162845517,7,3,3:57,Ohio State,Akron,31,6,28,1,10,0,Rush,Quinshon Judkins run for no gain to the AKR 28,-0.512081873784803,2024-08-31T21:37:31.000Z
401628455103964210,401628455,40162845517,8,3,3:57,Ohio State,Akron,31,6,28,2,10,15,Penalty,"No Huddle-Shotgun Howard,Will pass incomplete deep middle to Egbuka,Emeka thrown to AKRON02 PENALTY AKRON Pass Interference (Hunter,Joey) 15 yards from AKRON28 to AKRON13, 1ST DOWN. NO PLAY.",,2024-08-31T22:24:20.000Z
401628455103999803,401628455,40162845518,1,3,0:01,Ohio State,Akron,38,6,65,1,10,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2024-08-31T22:24:20.000Z
401628455103999902,401628455,40162845518,2,3,0:00,Akron,Ohio State,6,38,73,0,8,-2,End Period,End of 3rd Quarter,,2024-08-31T22:24:20.000Z
401628455104849908,401628455,40162845518,3,4,15:00,Akron,Ohio State,6,38,75,1,10,2,Rush,Jordon Simmons run for 2 yds to the AKR 27,-0.45260367932203766,2024-08-31T22:30:09.000Z
