id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643782101989605,401643782,4016437828,2,1,1:03,SE Louisiana,Southern Miss,3,7,75,1,10,7,Rush,Antonio Martin Jr. run for 7 yds to the SELA 32,0.604642460086338,2024-09-07T23:39:31.000Z
401643782101996401,401643782,4016437828,3,1,0:35,SE Louisiana,Southern Miss,3,7,68,2,3,-2,Pass Reception,Eli Sawyer pass complete to Darius Lewis for a loss of 2 yards to the SELA 30,-1.263829815618764,2024-09-07T23:02:37.000Z
401643782102849902,401643782,4016437828,5,2,15:00,SE Louisiana,Southern Miss,3,7,70,3,5,6,Pass Reception,Eli Sawyer pass complete to Darius Lewis for 6 yds to the SELA 36 for a 1ST down,1.5897498674784165,2024-09-07T23:45:45.000Z
401643782102856501,401643782,4016437828,6,2,14:34,SE Louisiana,Southern Miss,3,7,64,1,10,1,Rush,Antonio Martin Jr. run for 1 yd to the SELA 37,-0.8530905486726476,2024-09-07T23:45:45.000Z
401643782102864601,401643782,4016437828,7,2,13:53,SE Louisiana,Southern Miss,3,7,63,2,9,8,Rush,Antonio Martin Jr. run for 8 yds to the SELA 45,0.7988026304020162,2024-09-07T23:45:45.000Z
401643782102868401,401643782,4016437828,8,2,13:15,SE Louisiana,Southern Miss,3,7,55,3,1,-5,Penalty,"SE Louisiana Penalty, Illegal Substitution (KK Reno) to the SELA 40",,2024-09-07T23:47:38.000Z
401643782102874901,401643782,4016437828,9,2,12:50,SE Louisiana,Southern Miss,3,7,60,3,6,0,Pass Incompletion,Eli Sawyer pass incomplete,-0.5793220541179895,2024-09-07T23:45:45.000Z
401643782102878401,401643782,4016437828,10,2,12:15,SE Louisiana,Southern Miss,3,7,60,4,6,8,Punt,"Alec Mahler punt for 56 yds , Tiaquelin Mims returns for 8 yds to the USM 12",,2024-09-07T23:45:45.000Z
401643782102879503,401643782,4016437829,1,2,12:04,Southern Miss,SE Louisiana,7,3,88,1,10,7,Pass Reception,Tate Rodemaker pass complete to Kyirin Heath for 7 yds to the USM 19,0.4067090181335251,2024-09-07T23:53:13.000Z
401643782102886901,401643782,4016437829,2,2,11:30,Southern Miss,SE Louisiana,7,3,81,2,3,6,Pass Reception,Tate Rodemaker pass complete to Larry Simmons for 6 yds to the USM 25 for a 1ST down,0.2467958537294699,2024-09-07T23:45:45.000Z
401643782102889601,401643782,4016437829,3,2,11:03,Southern Miss,SE Louisiana,7,3,75,1,10,0,Pass Incompletion,Tate Rodemaker pass incomplete,-0.7029700220436519,2024-09-07T23:45:45.000Z
401643782102889901,401643782,4016437829,4,2,11:00,Southern Miss,SE Louisiana,7,3,75,2,10,19,Pass Reception,"Tate Rodemaker pass complete to Rodrigues Clark for 4 yds to the USM 29 for a 1ST down SE Louisiana Penalty, Personal Foul (KK Reno) to the USM 44 for a 1ST down",2.4105423603856675,2024-09-07T23:45:45.000Z
401643782102895301,401643782,4016437829,5,2,10:46,Southern Miss,SE Louisiana,7,3,56,1,10,0,Rush,Kenyon Clay run for no gain to the USM 44,-1.1612466882658818,2024-09-07T23:45:45.000Z
401643782102899101,401643782,4016437829,6,2,10:08,Southern Miss,SE Louisiana,7,3,56,2,10,-4,Pass Reception,Tate Rodemaker pass complete to Kenyon Clay for a loss of 4 yards to the USM 40,-1.340668650361204,2024-09-07T23:45:45.000Z
401643782102906101,401643782,4016437829,7,2,9:38,Southern Miss,SE Louisiana,7,3,60,3,14,-5,Penalty,"Southern Miss Penalty, False Start (-5 Yards) to the USM 35",,2024-09-07T23:59:53.000Z
401643782102908201,401643782,4016437829,8,2,9:17,Southern Miss,SE Louisiana,7,3,65,3,19,49,Pass Reception,Tate Rodemaker pass complete to Larry Simmons for 49 yds to the SELA 16 for a 1ST down,4.60619146138834,2024-09-07T23:45:45.000Z
401643782102916501,401643782,4016437829,9,2,8:34,Southern Miss,SE Louisiana,7,3,16,1,10,8,Rush,Rodrigues Clark run for 8 yds to the SELA 8,0.4495267930851924,2024-09-07T23:45:45.000Z
401643782102919701,401643782,4016437829,10,2,8:02,Southern Miss,SE Louisiana,7,3,8,2,2,3,Pass Reception,Tate Rodemaker pass complete to Justyn Reid for 3 yds to the SELA 5 for a 1ST down,0.235415087648308,2024-09-07T23:45:45.000Z
401643782102927501,401643782,4016437829,11,2,7:24,Southern Miss,SE Louisiana,7,3,5,1,5,0,Pass Incompletion,Tate Rodemaker pass incomplete,-0.554796850971046,2024-09-07T23:45:45.000Z
401643782102928801,401643782,4016437829,12,2,7:11,Southern Miss,SE Louisiana,14,3,5,2,5,5,Passing Touchdown,Tate Rodemaker pass complete to Davis Dalton for 5 yds for a TD (Andrew Stein KICK),2.43857769152992,2024-09-08T00:03:03.000Z
401643782102928805,401643782,40164378210,2,2,7:11,Southern Miss,SE Louisiana,14,3,65,0,0,0,Kickoff,Luke Stewart kickoff for 65 yds for a touchback,,2024-09-08T00:03:19.000Z
401643782102928804,401643782,40164378210,1,2,7:11,Southern Miss,SE Louisiana,14,3,65,0,0,0,Timeout,"Timeout Southern Miss, clock 07:11",,2024-09-08T00:03:19.000Z
401643782102938901,401643782,40164378210,7,2,6:10,Southern Miss,SE Louisiana,14,3,70,1,10,0,Timeout,"Timeout Southern Miss, clock 06:10",,2024-09-08T00:09:55.000Z
401643782102928807,401643782,40164378210,3,2,7:11,SE Louisiana,Southern Miss,3,14,75,1,10,0,Pass Incompletion,Eli Sawyer pass incomplete,-0.7029700220436519,2024-09-08T00:03:19.000Z
401643782102929501,401643782,40164378210,4,2,7:04,SE Louisiana,Southern Miss,3,14,75,2,10,1,Pass Reception,Eli Sawyer pass complete to Ivan Drobocky for 1 yd to the SELA 26,-0.29282347426074384,2024-09-08T00:08:23.000Z
401643782102937401,401643782,40164378210,5,2,6:25,SE Louisiana,Southern Miss,3,14,74,3,9,0,Pass Incompletion,Eli Sawyer pass incomplete,-0.18876768235831598,2024-09-07T23:45:45.000Z
401643782102937801,401643782,40164378210,6,2,6:21,SE Louisiana,Southern Miss,3,14,74,4,9,0,Punt,"Jack Hunter punt for 44 yds, downed at the USM 30",,2024-09-07T23:45:45.000Z
401643782102967801,401643782,40164378211,9,2,3:21,Southern Miss,SE Louisiana,14,3,31,4,11,0,Timeout,"Timeout Southern Miss, clock 03:21",,2024-09-07T23:45:45.000Z
401643782102938903,401643782,40164378211,1,2,6:10,Southern Miss,SE Louisiana,14,3,70,1,10,19,Pass Reception,Tate Rodemaker pass complete to Larry Simmons for 19 yds to the USM 49 for a 1ST down,1.7694193150114044,2024-09-08T00:09:55.000Z
401643782102946301,401643782,40164378211,2,2,5:36,Southern Miss,SE Louisiana,14,3,51,1,10,11,Pass Reception,Tate Rodemaker pass complete to Larry Simmons for 11 yds to the SELA 40 for a 1ST down,0.734318059955598,2024-09-07T23:45:45.000Z
401643782102949101,401643782,40164378211,3,2,5:08,Southern Miss,SE Louisiana,14,3,40,1,10,0,Pass Incompletion,Tate Rodemaker pass incomplete,-0.8457687366186873,2024-09-07T23:45:45.000Z
401643782102954001,401643782,40164378211,4,2,4:59,Southern Miss,SE Louisiana,14,3,40,2,10,0,Pass Incompletion,Tate Rodemaker pass incomplete,-1.0264463089218037,2024-09-07T23:45:45.000Z
401643782102954201,401643782,40164378211,5,2,4:57,Southern Miss,SE Louisiana,14,3,40,3,10,10,Pass Reception,Tate Rodemaker pass complete to Kyirin Heath for 10 yds to the SELA 30 for a 1ST down,2.247021056555061,2024-09-07T23:45:45.000Z
401643782102959101,401643782,40164378211,6,2,4:08,Southern Miss,SE Louisiana,14,3,30,1,10,0,Pass Incompletion,Tate Rodemaker pass incomplete,-0.557844891990525,2024-09-07T23:45:45.000Z
401643782102959601,401643782,40164378211,7,2,4:03,Southern Miss,SE Louisiana,14,3,30,2,10,-1,Pass Reception,Tate Rodemaker pass complete to Rodrigues Clark for a loss of 1 yard to the SELA 31,-0.9586333332686792,2024-09-08T00:15:47.000Z
401643782102967201,401643782,40164378211,8,2,3:27,Southern Miss,SE Louisiana,14,3,31,3,11,0,Pass Incompletion,Tate Rodemaker pass incomplete,-1.0078078262855605,2024-09-07T23:45:45.000Z
401643782102967802,401643782,40164378211,10,2,3:21,Southern Miss,SE Louisiana,14,3,31,4,11,48,Field Goal Missed,Andrew Stein 48 yd FG MISSED,,2024-09-07T23:45:45.000Z
401643782102969601,401643782,40164378212,2,2,3:03,SE Louisiana,Southern Miss,3,14,65,2,6,0,Timeout,"Timeout Southern Miss, clock 03:03",,2024-09-08T00:20:39.000Z
401643782102979901,401643782,40164378212,5,2,2:00,SE Louisiana,Southern Miss,3,14,40,1,10,0,Timeout,"Timeout Southern Miss, clock 02:00",,2024-09-08T00:22:26.000Z
401643782102997801,401643782,40164378212,12,2,0:21,SE Louisiana,Southern Miss,3,14,10,1,10,0,Timeout,"Timeout SE Louisiana, clock 00:21",,2024-09-08T00:29:29.000Z
401643782102968401,401643782,40164378212,1,2,3:15,SE Louisiana,Southern Miss,3,14,69,1,10,4,Rush,Antonio Martin Jr. run for 4 yds to the SELA 35,-0.1445206744011678,2024-09-07T23:45:45.000Z
401643782102974401,401643782,40164378212,3,2,2:55,SE Louisiana,Southern Miss,3,14,65,2,6,5,Rush,Antonio Martin Jr. run for 5 yds to the SELA 40,0.1016322602349415,2024-09-07T23:45:45.000Z
401643782102978001,401643782,40164378212,4,2,2:19,SE Louisiana,Southern Miss,3,14,60,3,1,20,Rush,Antonio Martin Jr. run for 20 yds to the USM 40 for a 1ST down,2.461130275343935,2024-09-07T23:45:45.000Z
401643782102984101,401643782,40164378212,6,2,1:58,SE Louisiana,Southern Miss,3,14,40,1,10,-3,Pass Reception,Eli Sawyer pass complete to Ivan Drobocky for a loss of 3 yards to the USM 43,-1.48495217732677,2024-09-07T23:45:45.000Z
401643782102988101,401643782,40164378212,7,2,1:18,SE Louisiana,Southern Miss,3,14,43,2,13,1,Rush,Antonio Martin Jr. run for 1 yd to the USM 42,-0.8223251142306774,2024-09-07T23:45:45.000Z
401643782102995901,401643782,40164378212,8,2,0:40,SE Louisiana,Southern Miss,3,14,42,3,12,20,Pass Reception,Eli Sawyer pass complete to Jaylon Domingeaux for 20 yds to the USM 22 for a 1ST down,2.8487036688463285,2024-09-07T23:45:45.000Z
401643782102996401,401643782,40164378212,9,2,0:35,SE Louisiana,Southern Miss,3,14,22,1,10,0,Pass Incompletion,Eli Sawyer pass incomplete,-0.402662020534962,2024-09-08T00:26:54.000Z
401643782102996801,401643782,40164378212,10,2,0:31,SE Louisiana,Southern Miss,3,14,22,2,10,0,Pass Incompletion,Eli Sawyer pass incomplete,-0.5229247355568223,2024-09-07T23:45:45.000Z
401643782102997401,401643782,40164378212,11,2,0:25,SE Louisiana,Southern Miss,3,14,22,3,10,12,Pass Reception,Eli Sawyer pass complete to Jaylon Domingeaux for 12 yds to the USM 10 for a 1ST down,1.0593826804908022,2024-09-08T00:28:39.000Z
401643782102998501,401643782,40164378212,13,2,0:14,SE Louisiana,Southern Miss,10,14,10,1,10,10,Rushing Touchdown,Antonio Martin Jr. run for 10 yds for a TD (Riley Callaghan KICK),2.513826842249442,2024-09-08T00:30:46.000Z
401643782102998503,401643782,40164378213,1,2,0:14,SE Louisiana,Southern Miss,10,14,65,0,0,0,Kickoff,Alec Mahler kickoff for 65 yds for a touchback,,2024-09-08T00:30:46.000Z
401643782102999902,401643782,40164378213,3,2,0:00,Southern Miss,SE Louisiana,14,10,76,0,10,0,End of Half,End of 2nd Quarter,,2024-09-08T00:34:23.000Z
401643782102998901,401643782,40164378213,2,2,0:10,Southern Miss,SE Louisiana,14,10,75,1,10,-1,Rush,"(00:10) [NH] Kneel down by RODEMAKER, Tate at USM24 (team loss of 1), clock 00:00.",-0.8014893508157099,2024-09-08T00:34:23.000Z
401643782103849902,401643782,40164378214,1,3,15:00,SE Louisiana,Southern Miss,10,14,65,0,0,0,Kickoff,Alec Mahler kickoff for 65 yds for a touchback,,2024-09-08T00:56:28.000Z
401643782103877301,401643782,40164378214,7,3,12:26,Southern Miss,SE Louisiana,14,10,63,3,10,15,Penalty,"SE Louisiana Penalty, Defensive Pass Interference (Keydrain Calligan) to the SELA 48 for a 1ST down",,2024-09-08T00:56:28.000Z
401643782103909901,401643782,40164378214,14,3,9:00,Southern Miss,SE Louisiana,14,10,26,4,3,44,Field Goal Missed,Andrew Stein 44 yd FG MISSED,,2024-09-08T00:56:28.000Z
401643782103854101,401643782,40164378214,2,3,14:58,Southern Miss,SE Louisiana,14,10,75,1,10,-3,Rush,Rodrigues Clark run for a loss of 3 yards to the USM 22,-0.9562833890771465,2024-09-08T00:56:28.000Z
401643782103857501,401643782,40164378214,3,3,14:24,Southern Miss,SE Louisiana,14,10,78,2,13,0,Pass Incompletion,Tate Rodemaker pass incomplete,-0.21012438871067207,2024-09-08T00:56:28.000Z
401643782103857901,401643782,40164378214,4,3,14:20,Southern Miss,SE Louisiana,14,10,78,3,13,15,Pass Reception,Tate Rodemaker pass complete to Larry Simmons for 15 yds to the USM 37 for a 1ST down,2.19365210393139,2024-09-08T00:56:28.000Z
401643782103865901,401643782,40164378214,5,3,13:40,Southern Miss,SE Louisiana,14,10,63,1,10,-2,Rush,Rodrigues Clark run for a loss of 2 yards to the USM 35,-1.3954766705179846,2024-09-08T00:56:28.000Z
401643782103869101,401643782,40164378214,6,3,13:08,Southern Miss,SE Louisiana,14,10,65,2,12,2,Rush,Rodrigues Clark run for 2 yds to the USM 37,-0.3324381775932545,2024-09-08T00:56:28.000Z
401643782103877801,401643782,40164378214,8,3,12:21,Southern Miss,SE Louisiana,14,10,48,1,10,3,Rush,Rodrigues Clark run for 3 yds to the SELA 45,-0.3648977045566397,2024-09-08T00:56:28.000Z
401643782103885501,401643782,40164378214,9,3,11:44,Southern Miss,SE Louisiana,14,10,45,2,7,6,Rush,Rodrigues Clark run for 6 yds to the SELA 39,0.3341261834989807,2024-09-08T00:56:28.000Z
401643782103889601,401643782,40164378214,10,3,11:03,Southern Miss,SE Louisiana,14,10,39,3,1,6,Rush,Kenyon Clay run for 6 yds to the SELA 33 for a 1ST down,0.813930583835628,2024-09-08T00:56:28.000Z
401643782103897601,401643782,40164378214,11,3,10:23,Southern Miss,SE Louisiana,14,10,33,1,10,2,Rush,Tiaquelin Mims run for 2 yds to the SELA 31,-0.3377843039747627,2024-09-08T00:56:28.000Z
401643782103905101,401643782,40164378214,12,3,9:48,Southern Miss,SE Louisiana,14,10,31,2,8,0,Pass Incompletion,Tate Rodemaker pass incomplete,-0.7596092409960598,2024-09-08T00:56:28.000Z
401643782103905401,401643782,40164378214,13,3,9:45,Southern Miss,SE Louisiana,14,10,31,3,8,5,Rush,Rodrigues Clark run for 5 yds to the SELA 26,0.0555226903319585,2024-09-08T00:56:28.000Z
401643782103927301,401643782,40164378215,4,3,7:26,SE Louisiana,Southern Miss,10,14,80,4,16,-2,Punt,"Alec Mahler punt for 42 yds , Tiaquelin Mims returns for a loss of 2 yards to the USM 36",,2024-09-08T00:56:28.000Z
401643782103928201,401643782,40164378215,5,3,7:17,Southern Miss,SE Louisiana,14,10,64,1,10,0,Timeout,"Timeout Southern Miss, clock 07:17",,2024-09-08T01:10:06.000Z
401643782103914102,401643782,40164378215,1,3,8:58,SE Louisiana,Southern Miss,10,14,74,1,10,0,Pass Incompletion,Eli Sawyer pass incomplete,-0.7342478781140684,2024-09-08T01:06:46.000Z
401643782103915001,401643782,40164378215,2,3,8:49,SE Louisiana,Southern Miss,10,14,74,2,10,-7,Sack,Eli Sawyer sacked by Kristin Booth for a loss of 7 yards to the SELA 19,-0.5817170594580041,2024-09-08T00:56:28.000Z
401643782103918901,401643782,40164378215,3,3,8:10,SE Louisiana,Southern Miss,10,14,81,3,17,1,Rush,Antonio Martin Jr. run for 1 yd to the SELA 20,-0.04206045223274479,2024-09-08T00:56:28.000Z
401643782103928203,401643782,40164378216,1,3,7:17,Southern Miss,SE Louisiana,14,10,64,1,10,0,Pass Incompletion,Tate Rodemaker pass incomplete,-1.041155320344064,2024-09-08T01:12:39.000Z
401643782103928701,401643782,40164378216,2,3,7:12,Southern Miss,SE Louisiana,14,10,64,2,10,15,Pass Reception,Tate Rodemaker pass complete to Tiaquelin Mims for 15 yds to the SELA 49 for a 1ST down,2.4260173764821467,2024-09-08T01:12:53.000Z
401643782103935202,401643782,40164378216,3,3,6:47,Southern Miss,SE Louisiana,14,10,49,1,10,-10,Penalty,"(06:47) RODEMAKER, Tate pass deep up the middle complete for 39 yards to SIMMONS, Larry caught at the SLU15 and advanced to the SLU10 (CALLIGAN, Keydrain), clock 06:37. PENALTY USM Holding on REID, Justyn enforced 10 yards from the SLU49 to the USM41 [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:56:28.000Z
401643782103937801,401643782,40164378216,4,3,6:21,Southern Miss,SE Louisiana,14,10,59,1,20,-1,Rush,Ethan Crawford run for a loss of 1 yard to the USM 40,-0.8001364405906486,2024-09-08T00:56:28.000Z
401643782103945401,401643782,40164378216,5,3,5:45,Southern Miss,SE Louisiana,14,10,60,2,21,59,Pass Reception,Ethan Crawford pass complete to Justyn Reid for 59 yds to the SELA 1 for a 1ST down,5.853413284399801,2024-09-08T00:56:28.000Z
401643782103947701,401643782,40164378216,6,3,5:22,Southern Miss,SE Louisiana,21,10,1,1,1,1,Rushing Touchdown,Rodrigues Clark run for 1 yd for a TD (Andrew Stein KICK),0.938021275120443,2024-09-08T01:18:23.000Z
401643782103947704,401643782,40164378217,1,3,5:22,Southern Miss,SE Louisiana,21,10,65,0,0,0,Timeout,"Timeout Southern Miss, clock 05:22",,2024-09-08T01:23:14.000Z
401643782103947705,401643782,40164378217,2,3,5:22,Southern Miss,SE Louisiana,21,10,65,0,0,0,Kickoff,Luke Stewart kickoff for 65 yds for a touchback,,2024-09-08T01:23:14.000Z
401643782103957401,401643782,40164378217,5,3,4:25,SE Louisiana,Southern Miss,10,21,69,3,4,0,Timeout,"Timeout Southern Miss, clock 04:25",,2024-09-08T01:24:35.000Z
401643782103947707,401643782,40164378217,3,3,5:22,SE Louisiana,Southern Miss,10,21,75,1,10,1,Rush,Tanner Murray run for 1 yd to the SELA 26,-0.5874795431016855,2024-09-08T01:23:14.000Z
401643782103956301,401643782,40164378217,4,3,4:36,SE Louisiana,Southern Miss,10,21,74,2,9,5,Pass Reception,Eli Sawyer pass complete to Errol Rogers for 5 yds to the SELA 31,0.05274725954590843,2024-09-08T00:56:28.000Z
