id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628469103988401,401628469,40162846921,8,3,1:15,Boise State,Oregon,20,27,37,1,10,0,Pass Reception,Maddux Madsen pass complete to Latrell Caples for no gain to the ORE 37,-0.7519361608312708,2024-09-07T04:39:52.000Z
401628469103995101,401628469,40162846921,9,3,0:48,Boise State,Oregon,20,27,37,2,10,0,Pass Incompletion,Maddux Madsen pass incomplete,-0.965964585356966,2024-09-07T04:40:19.000Z
401628469103997201,401628469,40162846921,10,3,0:27,Boise State,Oregon,20,27,37,3,10,0,Pass Incompletion,Maddux Madsen pass incomplete,-1.0141995897501808,2024-09-07T04:41:15.000Z
401628469103997701,401628469,40162846921,11,3,0:22,Boise State,Oregon,20,27,37,4,10,54,Field Goal Missed,Jonah Dalmas 54 yd FG MISSED,,2024-09-07T04:43:07.000Z
401628469103999902,401628469,40162846922,2,3,0:00,Oregon,Boise State,27,20,63,0,10,3,End Period,End of 3rd Quarter,,2024-09-07T04:19:17.000Z
401628469103999901,401628469,40162846922,1,3,0:00,Oregon,Boise State,27,20,63,1,10,3,Rush,Noah Whittington run for 3 yds to the ORE 40,-0.4199785122886155,2024-09-07T04:19:17.000Z
401628469104854701,401628469,40162846922,3,4,14:52,Oregon,Boise State,27,20,60,2,7,8,Rush,Noah Whittington run for 8 yds to the ORE 48 for a 1ST down,1.4624350171559346,2024-09-07T04:48:34.000Z
401628469104857701,401628469,40162846922,4,4,14:22,Oregon,Boise State,27,20,52,1,10,8,Pass Reception,Dillon Gabriel pass complete to Traeshon Holden for 8 yds to the BOIS 44,0.881884677547804,2024-09-07T04:48:59.000Z
401628469104864401,401628469,40162846922,5,4,13:55,Oregon,Boise State,27,20,44,2,2,9,Rush,Dillon Gabriel run for 9 yds to the BOIS 35 for a 1ST down,0.153580827385671,2024-09-07T04:49:27.000Z
401628469104868001,401628469,40162846922,6,4,13:19,Oregon,Boise State,27,20,35,1,10,5,Fumble Recovery (Own),"Dillon Gabriel pass complete to Patrick Herbert for 5 yds Patrick Herbert fumbled, recovered by BOIS Marco Notarainni",0.081604517220205,2024-09-07T04:50:33.000Z
401628469104869601,401628469,40162846923,2,4,13:03,Boise State,Oregon,20,27,65,1,10,35,Kickoff Return (Offense),"Taren Schive kickoff for 63 yds , Noah Whittington return for 35 yds to the ORE 30 Oregon Penalty, Offensive Holding (10 Yards) to the ORE 12",,2024-09-07T04:55:34.000Z
401628469104869001,401628469,40162846923,1,4,13:09,Boise State,Oregon,27,27,70,1,10,70,Rushing Touchdown,Ashton Jeanty run for 70 yds for a TD (Jonah Dalmas KICK),5.692786518904343,2024-09-07T04:51:08.000Z
401628469104874601,401628469,40162846924,1,4,12:53,Oregon,Boise State,27,27,88,1,10,9,Rush,Jordan James run for 9 yds to the ORE 21,0.8803339185180583,2024-09-07T04:56:44.000Z
401628469104878302,401628469,40162846924,3,4,12:16,Oregon,Boise State,27,27,79,2,1,1,Fumble Recovery (Opponent),"Dillon Gabriel run for 1 yd to the ORE 22 Dillon Gabriel fumbled, recovered by BOIS Ty Benefield",-1.1490739269337418,2024-09-07T04:57:40.000Z
401628469104878301,401628469,40162846924,2,4,12:16,Oregon,Boise State,27,27,79,2,1,1,Fumble Recovery (Opponent),"Dillon Gabriel run for 1 yd to the ORE 22 Dillon Gabriel fumbled, recovered by BOIS Ty Benefield",-1.1490739269337418,2024-09-07T04:57:40.000Z
401628469104884101,401628469,40162846925,1,4,11:58,Boise State,Oregon,27,27,22,1,10,5,Pass Reception,Maddux Madsen pass complete to Cameron Camper for 5 yds to the ORE 17,0.074636067054974,2024-09-07T04:58:18.000Z
401628469104886601,401628469,40162846925,2,4,11:33,Boise State,Oregon,27,27,17,2,5,6,Rush,Ashton Jeanty run for 6 yds to the ORE 11 for a 1ST down,0.051247286225561,2024-09-07T04:58:44.000Z
401628469104894401,401628469,40162846925,3,4,10:55,Boise State,Oregon,27,27,11,1,10,3,Rush,Ashton Jeanty run for 3 yds to the ORE 8,-0.094911316302818,2024-09-07T04:59:32.000Z
401628469104898401,401628469,40162846925,4,4,10:15,Boise State,Oregon,34,27,8,2,7,8,Rushing Touchdown,Ashton Jeanty run for 8 yds for a TD (Jonah Dalmas KICK),2.616650729670743,2024-09-07T05:00:02.000Z
401628469104904002,401628469,40162846926,1,4,9:59,Boise State,Oregon,34,34,65,1,10,0,Kickoff Return Touchdown,Jayden Limar 0 Yd Kickoff Return (Atticus Sappington Kick),-1.0146424556055624,2024-09-07T05:09:51.000Z
401628469104904601,401628469,40162846926,3,4,9:53,Boise State,Oregon,34,35,75,1,10,0,Pass Incompletion,Maddux Madsen pass incomplete,-0.7029700220436519,2024-09-07T05:10:00.000Z
401628469104904003,401628469,40162846926,2,4,9:59,Oregon,Boise State,35,34,65,1,10,0,Kickoff,Atticus Sappington kickoff for 65 yds for a touchback,,2024-09-07T05:05:56.000Z
401628469104905901,401628469,40162846926,4,4,9:40,Boise State,Oregon,34,35,75,2,10,3,Rush,Ashton Jeanty run for 3 yds to the BOIS 28,-0.15222912011238687,2024-09-07T05:10:48.000Z
401628469104914101,401628469,40162846926,5,4,8:58,Boise State,Oregon,34,35,72,3,7,9,Pass Reception,Maddux Madsen pass complete to Cameron Camper for 9 yds to the BOIS 37 for a 1ST down,1.88244346829961,2024-09-07T05:11:25.000Z
401628469104914701,401628469,40162846926,6,4,8:52,Boise State,Oregon,34,35,63,1,10,-5,Penalty,"PENALTY BSU False Start (Holmes,Zach) 5 yards from BSU37 to BSU32. NO PLAY.",,2024-09-07T05:11:51.000Z
401628469104917501,401628469,40162846926,7,4,8:24,Boise State,Oregon,34,35,68,1,15,0,Pass Incompletion,Maddux Madsen pass incomplete,-0.6343563915083825,2024-09-07T05:12:18.000Z
401628469104918401,401628469,40162846926,8,4,8:15,Boise State,Oregon,34,35,68,2,15,2,Rush,Ashton Jeanty run for 2 yds to the BOIS 34,-0.21734424927500573,2024-09-07T05:13:20.000Z
401628469104926501,401628469,40162846926,9,4,7:34,Boise State,Oregon,34,35,66,3,13,-1,Sack,Maddux Madsen sacked by Jordan Burch for a loss of 1 yard to the BOIS 33,-0.24088783614106024,2024-09-07T05:13:38.000Z
401628469104934401,401628469,40162846926,10,4,6:55,Boise State,Oregon,34,35,67,4,14,0,Punt,"James Ferguson-Reynolds punt for 43 yds, fair catch by Tez Johnson at the ORE 24",,2024-09-07T05:14:23.000Z
401628469104935001,401628469,40162846927,1,4,6:49,Oregon,Boise State,35,34,76,1,10,6,Pass Reception,Dillon Gabriel pass complete to Evan Stewart for 6 yds to the ORE 30,0.3245554637561217,2024-09-07T05:17:41.000Z
401628469104937801,401628469,40162846927,2,4,6:21,Oregon,Boise State,35,34,70,2,4,10,Pass Reception,Dillon Gabriel pass complete to Terrance Ferguson for 10 yds to the ORE 40 for a 1ST down,1.0641622755159936,2024-09-07T05:18:08.000Z
401628469104944501,401628469,40162846927,3,4,5:54,Oregon,Boise State,35,34,60,1,10,-5,Penalty,"(06:00) No Huddle-Shotgun James,Jordan rush right for 0 yards to the ORE40 (Benefield,Ty; Oladipo,Seyi) PENALTY ORE Illegal Shift (Laloulu,Iapani) 5 yards from ORE40 to ORE35. NO PLAY.",,2024-09-07T05:19:14.000Z
401628469104954001,401628469,40162846927,4,4,4:59,Oregon,Boise State,35,34,65,1,15,2,Pass Reception,Dillon Gabriel pass complete to Tez Johnson for a loss of 1 yard to the ORE 34 to for 2 yds to the ORE 34,-0.4669281856825264,2024-09-07T05:20:00.000Z
401628469104954801,401628469,40162846927,5,4,4:51,Oregon,Boise State,35,34,66,2,16,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.34124262424887597,2024-09-07T05:20:07.000Z
401628469104955601,401628469,40162846927,6,4,4:43,Oregon,Boise State,35,34,66,3,16,0,Pass Incompletion,Dillon Gabriel pass incomplete,-0.16113419265144113,2024-09-07T05:20:53.000Z
401628469104956601,401628469,40162846927,7,4,4:33,Oregon,Boise State,35,34,66,4,16,4,Punt,"Ross James punt for 48 yds , Latrell Caples returns for 4 yds to the BOIS 22",,2024-09-07T05:21:48.000Z
401628469104965001,401628469,40162846928,2,4,3:49,Boise State,Oregon,34,35,74,2,6,0,Pass Incompletion,Maddux Madsen pass incomplete,-0.5661585529417099,2024-09-07T05:23:08.000Z
401628469104957401,401628469,40162846928,1,4,4:25,Boise State,Oregon,34,35,78,1,10,4,Rush,Ashton Jeanty run for 4 yds to the BOIS 26,-0.098522001264528,2024-09-07T05:22:40.000Z
401628469104965501,401628469,40162846928,3,4,3:44,Boise State,Oregon,34,35,74,3,6,0,Pass Incompletion,Maddux Madsen pass incomplete,-0.2651018088073833,2024-09-07T05:23:46.000Z
401628469104966301,401628469,40162846928,4,4,3:36,Boise State,Oregon,34,35,74,4,6,0,Punt,"James Ferguson-Reynolds punt for 42 yds, fair catch by Tez Johnson at the ORE 32",,2024-09-07T05:24:39.000Z
401628469104967401,401628469,40162846929,1,4,3:25,Oregon,Boise State,35,34,68,1,10,14,Pass Reception,Dillon Gabriel pass complete to Kenyon Sadiq for 14 yds to the ORE 46 for a 1ST down,1.3344131779566515,2024-09-07T05:25:39.000Z
401628469104984501,401628469,40162846929,4,4,1:54,Oregon,Boise State,35,34,45,3,1,2,Pass Reception,Dillon Gabriel pass complete to Terrance Ferguson for 2 yds to the BOIS 43 for a 1ST down,0.8820129079263612,2024-09-07T05:30:45.000Z
401628469104987701,401628469,40162846929,6,4,1:22,Oregon,Boise State,35,34,22,2,4,0,Timeout,"Timeout Oregon, clock 01:22",,2024-09-07T04:48:34.000Z
401628469104996001,401628469,40162846929,11,4,0:39,Oregon,Boise State,35,34,8,1,8,1,Rush,Jordan James run for 1 yd to the BOIS 7,-0.287548899318045,2024-09-07T05:35:35.000Z
401628469104995801,401628469,40162846929,10,4,0:41,Oregon,Boise State,35,34,19,3,1,11,Rush,Jordan James run for 11 yds to the BOIS 8 for a 1ST down,0.410385101006554,2024-09-07T05:34:09.000Z
401628469104988601,401628469,40162846929,8,4,1:13,Oregon,Boise State,35,34,22,2,4,3,Rush,Jordan James run for 3 yds to the BOIS 19,-0.169993355986572,2024-09-07T05:33:31.000Z
401628469104987801,401628469,40162846929,7,4,1:21,Oregon,Boise State,35,34,28,1,10,6,Rush,Jordan James run for 6 yds to the BOIS 22,0.204023160418757,2024-09-07T05:32:06.000Z
401628469104995601,401628469,40162846929,9,4,0:43,Oregon,Boise State,35,34,8,1,8,0,Timeout,"Timeout Oregon, clock 00:43",,2024-09-07T04:48:34.000Z
401628469104996901,401628469,40162846929,13,4,0:30,Oregon,Boise State,35,34,5,3,5,0,Timeout,"Timeout Oregon, clock 00:30",,2024-09-07T04:48:34.000Z
401628469104996002,401628469,40162846929,12,4,0:39,Oregon,Boise State,35,34,7,2,7,0,Timeout,"Timeout Oregon, clock 00:39",,2024-09-07T05:35:35.000Z
401628469104999701,401628469,40162846929,16,4,0:02,Oregon,Boise State,35,34,7,4,7,0,Timeout,"Timeout Oregon, clock 00:02",,2024-09-07T04:48:34.000Z
401628469104999902,401628469,40162846929,18,4,0:00,Oregon,Boise State,37,34,65,0,10,0,End of Game,End of 4th Quarter,,2024-09-07T05:40:09.000Z
401628469104968801,401628469,40162846929,2,4,3:11,Oregon,Boise State,35,34,54,1,10,2,Rush,Jordan James run for 2 yds to the ORE 48,-0.6735165476975664,2024-09-07T05:26:21.000Z
401628469104976401,401628469,40162846929,3,4,2:35,Oregon,Boise State,35,34,52,2,8,7,Pass Reception,Dillon Gabriel pass complete to Traeshon Holden for 7 yds to the BOIS 45,0.624031089525559,2024-09-07T05:26:57.000Z
401628469104986901,401628469,40162846929,5,4,1:30,Oregon,Boise State,35,34,43,1,10,15,Penalty,"(01:34) Shotgun Gabriel,Dillon pass incomplete deep left to Holden,Traeshon thrown to BSU00 PENALTY BSU Pass Interference (Earby,Jeremiah) 15 yards from BSU43 to BSU28, 1ST DOWN. NO PLAY.",,2024-09-07T05:31:17.000Z
401628469104997001,401628469,40162846929,14,4,0:29,Oregon,Boise State,35,34,7,2,7,2,Rush,Jordan James run for 2 yds to the BOIS 5,-0.154451161150853,2024-09-07T05:36:45.000Z
401628469104999201,401628469,40162846929,15,4,0:07,Oregon,Boise State,35,34,5,3,5,2,Rush,Dillon Gabriel run for 2 yds to the BOIS 7,-0.154746915333792,2024-09-07T05:38:06.000Z
401628469104999901,401628469,40162846929,17,4,0:00,Oregon,Boise State,37,34,7,4,7,25,Field Goal Good,Atticus Sappington 25 Yd Field Goal ,,2024-09-07T05:39:28.000Z
