id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636606101989401,401636606,4016366065,9,1,1:05,Lindenwood,Kansas,0,7,62,3,15,4,Pass Reception,Nate Glantz pass complete to Steve Hall,-0.04926300152453322,2024-08-30T00:35:10.000Z
401636606101997001,401636606,4016366065,10,1,0:29,Lindenwood,Kansas,0,7,58,4,11,17,Blocked Punt,"Patrick Turner punt blocked by Dylan Downing, punt out-of-bounds at the KU 41 blocked by Dylan Downing",,2024-08-30T00:36:05.000Z
401636606101955204,401636606,4016366065,1,1,4:47,Lindenwood,Kansas,0,7,76,2,6,0,Timeout,"Timeout Kansas, clock 04:47",,2024-08-30T00:27:37.000Z
401636606101999901,401636606,4016366066,1,1,0:00,Kansas,Lindenwood,7,0,59,1,10,2,Rush,Daniel Hishaw Jr. run for 2 yds to the KU 43,-0.6841550241957303,2024-08-30T00:39:51.000Z
401636606102854201,401636606,4016366066,3,2,14:57,Kansas,Lindenwood,7,0,57,2,8,0,Pass Incompletion,Jalon Daniels pass incomplete,-0.9567994826811052,2024-08-30T00:43:53.000Z
401636606102854701,401636606,4016366066,4,2,14:52,Kansas,Lindenwood,7,0,57,3,8,0,Pass Interception Return,Jalon Daniels pass intercepted Tre Bell return for no gain to the KU 48,-0.7000331433247373,2024-08-30T00:44:46.000Z
401636606101999902,401636606,4016366066,2,1,0:00,Kansas,Lindenwood,7,0,59,0,10,2,End Period,End of 1st Quarter,,2024-08-30T00:39:51.000Z
401636606102855301,401636606,4016366067,1,2,14:46,Lindenwood,Kansas,0,7,48,1,10,5,Pass Reception,Nate Glantz pass complete to Jeff Caldwell,0.0988833853941654,2024-08-30T00:45:41.000Z
401636606102858801,401636606,4016366067,2,2,14:11,Lindenwood,Kansas,0,7,43,2,5,-1,Pass Reception,Nate Glantz pass complete to Jeff Caldwell,-1.3391531501337237,2024-08-30T00:46:13.000Z
401636606102865401,401636606,4016366067,3,2,13:45,Lindenwood,Kansas,0,7,44,3,6,0,Timeout,"Timeout Kansas, clock 13:45",,2024-08-30T00:43:53.000Z
401636606102865801,401636606,4016366067,4,2,13:41,Lindenwood,Kansas,0,7,44,3,6,0,Pass Incompletion,Nate Glantz pass incomplete,-1.0284087656657714,2024-08-30T00:47:47.000Z
401636606102866501,401636606,4016366067,5,2,13:34,Lindenwood,Kansas,0,7,44,4,6,0,Punt,"Patrick Turner punt for 29 yds, fair catch by Trevor Wilson at the KU 15",,2024-08-30T00:48:44.000Z
401636606102875901,401636606,4016366068,2,2,12:40,Kansas,Lindenwood,7,0,83,2,8,9,Pass Reception,Jalon Daniels pass complete to Luke Grimm for a 1ST down,0.9004745412165844,2024-08-30T00:52:26.000Z
401636606102878601,401636606,4016366068,3,2,12:13,Kansas,Lindenwood,7,0,74,1,10,53,Rush,Devin Neal run for 53 yds to the LIN 21 for a 1ST down,3.374479498665473,2024-08-30T00:53:02.000Z
401636606102886401,401636606,4016366068,5,2,11:35,Kansas,Lindenwood,7,0,21,1,10,7,Rush,Daniel Hishaw Jr. run for 7 yds to the LIN 14,0.315409613643856,2024-08-30T00:54:48.000Z
401636606102885601,401636606,4016366068,4,2,11:43,Kansas,Lindenwood,7,0,21,1,10,0,Timeout,"Timeout Lindenwood, clock 11:43",,2024-08-30T00:43:53.000Z
401636606102867401,401636606,4016366068,1,2,13:25,Kansas,Lindenwood,7,0,85,1,10,2,Rush,Devin Neal run for 2 yds to the KU 17,-0.28628930380234063,2024-08-30T00:51:49.000Z
401636606102894101,401636606,4016366068,6,2,10:58,Kansas,Lindenwood,7,0,14,2,3,2,Rush,Daniel Hishaw Jr. run for 2 yds to the LIN 12,-0.268565245410711,2024-08-30T00:55:37.000Z
401636606102898401,401636606,4016366068,7,2,10:15,Kansas,Lindenwood,7,0,12,3,1,11,Rush,Daniel Hishaw Jr. run for 11 yds to the LIN 1 for a 1ST down,1.647431170441905,2024-08-30T00:56:12.000Z
401636606102898801,401636606,4016366068,8,2,10:11,Kansas,Lindenwood,14,0,1,1,1,1,Rushing Touchdown,Devin Neal run for 1 yd for a TD (Tabor Allen KICK),0.938021275120443,2024-08-30T00:56:51.000Z
401636606102898803,401636606,4016366069,1,2,10:11,Kansas,Lindenwood,14,0,65,1,10,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2024-08-30T00:56:51.000Z
401636606102899901,401636606,4016366069,2,2,10:00,Lindenwood,Kansas,0,14,75,1,10,2,Rush,Cortezz Jones run for 2 yds to the LIN 27,-0.45260367932203766,2024-08-30T01:01:46.000Z
401636606102907301,401636606,4016366069,3,2,9:26,Lindenwood,Kansas,0,14,73,2,8,0,Rush,Cortezz Jones run for no gain to the LIN 27,-0.4788075161366292,2024-08-30T01:02:19.000Z
401636606102915701,401636606,4016366069,4,2,8:42,Lindenwood,Kansas,0,20,73,3,8,33,Interception Return Touchdown,Mello Dotson 33 Yd Interception Return (Tabor Allen PAT failed),-6.990833684820012,2024-08-30T01:03:50.000Z
401636606102915703,401636606,40163660610,1,2,8:42,Kansas,Lindenwood,20,0,65,1,10,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2024-08-30T01:03:50.000Z
401636606102916101,401636606,40163660610,2,2,8:38,Lindenwood,Kansas,0,20,75,1,10,0,Pass Incompletion,Nate Glantz pass incomplete,-0.7029700220436519,2024-08-30T01:08:06.000Z
401636606102917001,401636606,40163660610,3,2,8:29,Lindenwood,Kansas,0,20,75,2,10,4,Rush,Cortezz Jones run for 4 yds to the LIN 29,-0.06222348980634162,2024-08-30T01:08:55.000Z
401636606102919101,401636606,40163660610,4,2,8:08,Lindenwood,Kansas,0,20,71,3,6,0,Pass Incompletion,Nate Glantz pass incomplete,-0.3146897268978579,2024-08-30T01:09:20.000Z
401636606102924101,401636606,40163660610,5,2,7:58,Lindenwood,Kansas,0,20,71,4,6,0,Punt,"Patrick Turner punt for 37 yds, punt out-of-bounds at the KU 34",,2024-08-30T01:10:14.000Z
401636606102924501,401636606,40163660611,1,2,7:54,Kansas,Lindenwood,20,0,66,1,10,0,Pass Incompletion,Jalon Daniels pass incomplete,-0.9864556271674072,2024-08-30T01:11:00.000Z
401636606102925501,401636606,40163660611,2,2,7:44,Kansas,Lindenwood,20,0,66,2,10,8,Rush,Daniel Hishaw Jr. run for 8 yds to the KU 42,0.6799318979639768,2024-08-30T01:11:40.000Z
401636606102929201,401636606,40163660611,3,2,7:07,Kansas,Lindenwood,27,0,58,3,2,58,Passing Touchdown,Luke Grimm 58 Yd pass from Jalon Daniels (Tabor Allen Kick),5.643293118933045,2024-08-30T01:12:19.000Z
401636606102944501,401636606,40163660612,4,2,5:54,Lindenwood,Kansas,0,27,72,3,7,30,Pass Reception,Nate Glantz pass complete to Abe Haerr for a 1ST down,3.638018790305236,2024-08-30T01:16:20.000Z
401636606102969501,401636606,40163660612,8,2,3:04,Lindenwood,Kansas,0,27,46,4,14,0,Punt,Patrick Turner punt for 41 yds,,2024-08-30T01:19:33.000Z
401636606102929203,401636606,40163660612,1,2,7:07,Kansas,Lindenwood,27,0,65,1,10,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2024-08-30T01:12:19.000Z
401636606102929901,401636606,40163660612,2,2,7:00,Lindenwood,Kansas,0,27,75,1,10,2,Rush,Steve Hall run for 2 yds to the LIN 27,-0.45260367932203766,2024-08-30T01:15:09.000Z
401636606102936401,401636606,40163660612,3,2,6:35,Lindenwood,Kansas,0,27,73,2,8,1,Rush,Steve Hall run for 1 yd to the LIN 28,-0.40259546283400116,2024-08-30T01:15:38.000Z
401636606102949501,401636606,40163660612,5,2,5:04,Lindenwood,Kansas,0,27,47,1,15,1,Pass Reception,Nate Glantz pass complete to Steve Hall,-0.8228243459078097,2024-08-30T01:17:40.000Z
401636606102957501,401636606,40163660612,6,2,4:24,Lindenwood,Kansas,0,27,46,2,14,-4,Sack,Nate Glantz sacked by Jereme Robinson for a loss of 4 yards to the 50 yard line,-1.5517469314288572,2024-08-30T01:18:04.000Z
401636606102966301,401636606,40163660612,7,2,3:36,Lindenwood,Kansas,0,27,50,3,18,4,Pass Reception,Nate Glantz pass complete to Steve Hall,-0.08505812419328773,2024-08-30T01:18:57.000Z
401636606102974701,401636606,40163660613,1,2,2:52,Kansas,Lindenwood,27,0,95,1,10,25,Pass Reception,Jalon Daniels pass complete to Quentin Skinner for a 1ST down,1.2255755291304604,2024-08-30T01:20:25.000Z
401636606102977501,401636606,40163660613,2,2,2:24,Kansas,Lindenwood,27,0,70,1,10,10,Pass Reception,Jalon Daniels pass complete to Luke Grimm for a 1ST down,0.935885914760668,2024-08-30T01:20:51.000Z
401636606102978701,401636606,40163660613,3,2,2:12,Kansas,Lindenwood,27,0,60,1,10,9,Rush,Devin Neal run for 9 yds to the KU 49,1.339431621541097,2024-08-30T01:21:11.000Z
401636606102984701,401636606,40163660613,4,2,1:52,Kansas,Lindenwood,27,0,51,2,1,20,Rush,Devin Neal run for 20 yds to the LIN 31 for a 1ST down,0.5755228125296304,2024-08-30T01:21:26.000Z
401636606102985501,401636606,40163660613,5,2,1:44,Kansas,Lindenwood,27,0,31,1,10,5,Pass Reception,Jalon Daniels pass complete to Trevor Wilson,0.0783240996557135,2024-08-30T01:24:55.000Z
401636606102988702,401636606,40163660613,6,2,1:12,Kansas,Lindenwood,27,0,26,2,5,-10,Penalty,"Kansas Penalty, Offensive Holding (-10 Yards) to the LIN 29",,2024-08-30T01:25:33.000Z
401636606102989401,401636606,40163660613,7,2,1:05,Kansas,Lindenwood,27,0,29,2,8,0,Pass Incompletion,Jalon Daniels pass incomplete,-0.6971224254482103,2024-08-30T01:26:17.000Z
401636606102994401,401636606,40163660613,8,2,0:55,Kansas,Lindenwood,27,0,29,3,8,24,Rush,Daniel Hishaw Jr. run for 24 yds to the LIN 5 for a 1ST down,1.96530527223136,2024-08-30T01:27:06.000Z
401636606102996801,401636606,40163660613,9,2,0:31,Kansas,Lindenwood,27,0,5,1,5,4,Rush,Daniel Hishaw Jr. run for 4 yds to the LIN 1,-0.016571396914132,2024-08-30T01:27:53.000Z
401636606102999501,401636606,40163660613,10,2,0:04,Kansas,Lindenwood,34,0,1,2,1,1,Rushing Touchdown,Daniel Hishaw Jr. run for 1 yd for a TD (Tabor Allen KICK),1.900352237473006,2024-08-30T01:28:19.000Z
401636606102999902,401636606,40163660614,3,2,0:00,Lindenwood,Kansas,0,34,75,0,10,0,End of Half,End of 2nd Quarter,,2024-08-30T01:32:19.000Z
401636606102999601,401636606,40163660614,1,2,0:03,Kansas,Lindenwood,34,0,65,1,10,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2024-08-30T01:31:46.000Z
401636606102999901,401636606,40163660614,2,2,0:00,Lindenwood,Kansas,0,34,75,1,10,0,Rush,N. Glantz takes a knee,-0.7029700220436519,2024-08-30T01:32:19.000Z
401636606103906001,401636606,40163660615,9,3,9:39,Kansas,Lindenwood,34,0,4,1,4,3,Rush,Sevion Morrison run for 3 yds to the LIN 1,-0.212161718759031,2024-08-30T02:00:26.000Z
401636606103914001,401636606,40163660615,10,3,8:59,Kansas,Lindenwood,34,0,1,2,1,0,Rush,Sevion Morrison run for no gain to the LIN 1,-0.553645991706544,2024-08-30T02:00:59.000Z
401636606103854401,401636606,40163660615,1,3,14:55,Lindenwood,Kansas,0,34,65,1,10,15,Kickoff Return (Offense),"Logan Seibert kickoff for 65 yds , Trevor Wilson return for 15 yds to the KU 15",,2024-08-30T01:53:47.000Z
401636606103855201,401636606,40163660615,2,3,14:47,Kansas,Lindenwood,34,0,85,1,10,5,Rush,Sevion Morrison run for 5 yds to the KU 20,0.07707751106059126,2024-08-30T01:54:27.000Z
401636606103859201,401636606,40163660615,3,3,14:07,Kansas,Lindenwood,34,0,80,2,5,14,Rush,Cole Ballard run for 14 yds to the KU 34 for a 1ST down,1.2071146490850042,2024-08-30T01:55:05.000Z
401636606103867801,401636606,40163660615,4,3,13:21,Kansas,Lindenwood,34,0,66,1,10,22,Pass Reception,Cole Ballard pass complete to Lawrence Arnold for a 1ST down,1.923887032219593,2024-08-30T01:55:51.000Z
401636606103875301,401636606,40163660615,5,3,12:46,Kansas,Lindenwood,34,0,44,1,10,5,Rush,Sevion Morrison run for 5 yds to the LIN 39,0.0928537506515159,2024-08-30T01:56:27.000Z
401636606103886001,401636606,40163660615,6,3,11:39,Kansas,Lindenwood,34,0,18,1,10,6,Rush,Sevion Morrison run for 6 yds to the LIN 12,0.1838527971014785,2024-08-30T01:58:16.000Z
401636606103889601,401636606,40163660615,7,3,11:03,Kansas,Lindenwood,34,0,12,2,4,3,Rush,Sevion Morrison run for 3 yds to the LIN 9,-0.1327789050167355,2024-08-30T01:59:02.000Z
401636606103898101,401636606,40163660615,8,3,10:18,Kansas,Lindenwood,34,0,9,3,1,5,Rush,Sevion Morrison run for 5 yds to the LIN 4 for a 1ST down,0.852528298271873,2024-08-30T01:59:39.000Z
401636606103917601,401636606,40163660615,11,3,8:23,Kansas,Lindenwood,41,0,1,3,1,1,Rushing Touchdown,Sevion Morrison run for 1 yd for a TD (Tabor Allen KICK),2.45399822917955,2024-08-30T02:01:36.000Z
401636606103917603,401636606,40163660616,1,3,8:23,Kansas,Lindenwood,41,0,65,1,10,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2024-08-30T02:01:36.000Z
401636606103918601,401636606,40163660616,2,3,8:13,Lindenwood,Kansas,0,41,75,1,10,7,Rush,Cortezz Jones run for 7 yds to the LIN 32,0.604642460086338,2024-08-30T02:06:46.000Z
401636606103925901,401636606,40163660616,3,3,7:40,Lindenwood,Kansas,0,41,68,2,3,2,Rush,Nate Glantz run for 2 yds to the LIN 34,-0.6276763220352857,2024-08-30T02:07:18.000Z
401636606103929601,401636606,40163660616,4,3,7:03,Lindenwood,Kansas,0,41,66,3,1,3,Rush,Cortezz Jones run for 3 yds to the LIN 37 for a 1ST down,1.050278188092519,2024-08-30T02:08:02.000Z
401636606103936901,401636606,40163660616,5,3,6:30,Lindenwood,Kansas,0,41,63,1,10,0,Pass Incompletion,Nate Glantz pass incomplete,-1.065701080215459,2024-08-30T02:08:26.000Z
401636606103937301,401636606,40163660616,6,3,6:26,Lindenwood,Kansas,0,41,63,2,10,0,Pass Incompletion,Nate Glantz pass incomplete,-0.6622137678957802,2024-08-30T02:09:11.000Z
401636606103938901,401636606,40163660616,7,3,6:10,Lindenwood,Kansas,0,41,63,3,10,23,Pass Reception,Nate Glantz pass complete to Cortezz Jones for a 1ST down,3.5893764977516485,2024-08-30T02:10:02.000Z
401636606103946701,401636606,40163660616,8,3,5:32,Lindenwood,Kansas,0,41,40,1,10,0,Pass Incompletion,Nate Glantz pass incomplete,-0.8457687366186873,2024-08-30T02:11:21.000Z
401636606103947701,401636606,40163660616,9,3,5:22,Lindenwood,Kansas,0,41,40,2,10,-3,Pass Reception,Nate Glantz pass complete to Cortezz Jones,-1.6671111104070082,2024-08-30T02:12:12.000Z
401636606103955601,401636606,40163660616,10,3,4:43,Lindenwood,Kansas,0,41,43,3,13,1,Pass Reception,Nate Glantz pass complete to Cortezz Jones,-0.6599771706995466,2024-08-30T02:12:51.000Z
401636606103959801,401636606,40163660616,11,3,4:01,Lindenwood,Kansas,0,41,42,4,12,0,Punt,"Patrick Turner punt for 32 yds, fair catch by Trevor Wilson at the KU 10",,2024-08-30T02:13:33.000Z
401636606103968501,401636606,40163660617,2,3,3:14,Kansas,Lindenwood,41,0,80,1,10,7,Pass Reception,Cole Ballard pass complete to Mack Moeller,0.5253025865520424,2024-08-30T02:17:35.000Z
401636606103976301,401636606,40163660617,3,3,2:36,Kansas,Lindenwood,41,0,73,2,3,4,Pass Reception,Cole Ballard pass complete to Trevor Kardell for a 1ST down,0.2534642039380107,2024-08-30T02:18:08.000Z
401636606103999902,401636606,40163660617,7,3,0:00,Kansas,Lindenwood,41,0,26,0,10,5,End Period,End of 3rd Quarter,,2024-08-30T02:22:52.000Z
401636606103964701,401636606,40163660617,1,3,3:52,Kansas,Lindenwood,41,0,90,1,10,10,Rush,Johnny Thompson Jr. run for 10 yds to the KU 20 for a 1ST down,0.40778645753210174,2024-08-30T02:16:51.000Z
401636606103984901,401636606,40163660617,4,3,1:50,Kansas,Lindenwood,41,0,69,1,10,5,Rush,Johnny Thompson Jr. run for 5 yds to the KU 36,0.1043573190685727,2024-08-30T02:18:54.000Z
401636606103988601,401636606,40163660617,5,3,1:13,Kansas,Lindenwood,41,0,64,2,5,9,Rush,Johnny Thompson Jr. run for 9 yds to the KU 45 for a 1ST down,1.226320448730112,2024-08-30T02:19:37.000Z
401636606103999901,401636606,40163660617,6,3,0:00,Kansas,Lindenwood,41,0,26,1,10,5,Rush,Johnny Thompson Jr. run for 5 yds to the LIN 21,0.0757087852917575,2024-08-30T02:22:52.000Z
401636606104854301,401636606,40163660617,8,4,14:56,Kansas,Lindenwood,41,0,21,2,5,0,Pass Incompletion,Cole Ballard pass incomplete,-0.498915817517064,2024-08-30T02:26:49.000Z
401636606104854801,401636606,40163660617,9,4,14:51,Kansas,Lindenwood,41,0,7,1,7,0,Pass Incompletion,Cole Ballard pass incomplete,-0.410393837690526,2024-08-30T02:27:58.000Z
401636606104856001,401636606,40163660617,10,4,14:39,Kansas,Lindenwood,41,0,7,2,7,3,Rush,Johnny Thompson Jr. run for 3 yds to the LIN 4,-0.0888244534588445,2024-08-30T02:29:09.000Z
401636606104859801,401636606,40163660617,11,4,14:01,Kansas,Lindenwood,41,0,4,3,4,0,Rush,Cole Ballard run for no gain to the LIN 4,-0.2868087912016805,2024-08-30T02:29:22.000Z
401636606104867701,401636606,40163660617,12,4,13:22,Kansas,Lindenwood,48,0,4,4,4,4,Passing Touchdown,Doug Emilien 4 Yd pass from Cole Ballard (Tabor Allen Kick),2.982781712678262,2024-08-30T02:30:10.000Z
401636606104899901,401636606,40163660618,7,4,10:00,Lindenwood,Kansas,0,48,51,1,10,5,Pass Reception,Nate Glantz pass complete to Cortezz Jones,0.1032144590601496,2024-08-30T02:39:11.000Z
401636606104918301,401636606,40163660618,11,4,8:16,Lindenwood,Kansas,0,48,37,3,7,14,Pass Reception,Nate Glantz pass complete to Steve Hall for a 1ST down,1.7295279400680954,2024-08-30T02:41:35.000Z
401636606104874101,401636606,40163660618,1,4,12:58,Lindenwood,Kansas,0,48,92,1,10,2,Rush,Cortezz Jones run for 2 yds to the LIN 10,-0.20709960786905768,2024-08-30T02:35:27.000Z
401636606104877101,401636606,40163660618,2,4,12:28,Lindenwood,Kansas,0,48,90,2,8,3,Rush,Cortezz Jones run for 3 yds to the LIN 13,-0.08436465632068924,2024-08-30T02:36:09.000Z
401636606104884401,401636606,40163660618,3,4,11:55,Lindenwood,Kansas,0,48,87,3,5,10,Rush,Nate Glantz run for 10 yds to the LIN 23 for a 1ST down,0.9298124441913567,2024-08-30T02:36:36.000Z
401636606104888001,401636606,40163660618,4,4,11:19,Lindenwood,Kansas,0,48,77,1,10,7,Pass Reception,Nate Glantz pass complete to Abe Haerr,0.5734544152071602,2024-08-30T02:37:07.000Z
401636606104895601,401636606,40163660618,5,4,10:43,Lindenwood,Kansas,0,48,70,2,3,6,Rush,Nate Glantz run for 6 yds to the LIN 36 for a 1ST down,0.4897100712069057,2024-08-30T02:37:46.000Z
401636606104898901,401636606,40163660618,6,4,10:10,Lindenwood,Kansas,0,48,64,1,10,13,Penalty,"(10:11) No Huddle-Shotgun Glantz,Nate pass incomplete short left to Caldwell,Jeff thrown to LU40 PENALTY KAN Pass Interference (Dilworth,Brian) 13 yards from LU36 to LU49, 1ST DOWN. NO PLAY.",,2024-08-30T02:38:16.000Z
401636606104907301,401636606,40163660618,8,4,9:26,Lindenwood,Kansas,0,48,46,2,5,6,Rush,Steve Hall run for 6 yds to the KU 40 for a 1ST down,0.6311036008954484,2024-08-30T02:39:48.000Z
401636606104914601,401636606,40163660618,9,4,8:53,Lindenwood,Kansas,0,48,40,1,10,3,Pass Reception,Nate Glantz pass complete to Jalen Smith,-0.270025967249902,2024-08-30T02:40:22.000Z
401636606104917501,401636606,40163660618,10,4,8:24,Lindenwood,Kansas,0,48,37,2,7,0,Pass Incompletion,Nate Glantz pass incomplete,-0.934430506952081,2024-08-30T02:40:51.000Z
401636606104926101,401636606,40163660618,12,4,7:38,Lindenwood,Kansas,0,48,23,1,10,9,Rush,Steve Hall run for 9 yds to the KU 14,0.6367847307431815,2024-08-30T02:42:21.000Z
