id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628340102954101,401628340,40162834011,7,2,4:58,Kentucky,South Carolina,0,10,35,1,10,6,Rush,Jason Patterson run for 6 yds to the SC 29,0.233934295436585,2024-09-07T20:46:40.000Z
401628340102919302,401628340,40162834011,1,2,8:06,South Carolina,Kentucky,10,0,65,4,7,24,Kickoff Return (Offense),"Alex Herrera kickoff for 60 yds , Demie Sumo-Karngbaye return for 24 yds to the UK 29",,2024-09-07T20:43:12.000Z
401628340102935401,401628340,40162834011,4,2,6:45,Kentucky,South Carolina,0,10,54,2,4,8,Rush,Demie Sumo-Karngbaye run for 8 yds to the SC 46 for a 1ST down,0.8123712240130877,2024-09-07T20:44:48.000Z
401628340102939401,401628340,40162834011,5,2,6:05,Kentucky,South Carolina,0,10,46,1,10,8,Rush,Jason Patterson run for 8 yds to the SC 38,0.7522360030063563,2024-09-07T20:45:35.000Z
401628340102946901,401628340,40162834011,6,2,5:30,Kentucky,South Carolina,0,10,38,2,2,3,Rush,Jason Patterson run for 3 yds to the SC 35 for a 1ST down,-0.181537378648848,2024-09-07T20:46:09.000Z
401628340102957201,401628340,40162834011,8,2,4:27,Kentucky,South Carolina,0,10,29,2,4,3,Rush,Demie Sumo-Karngbaye run for 3 yds to the SC 26,-0.218095969063624,2024-09-07T20:47:07.000Z
401628340102964101,401628340,40162834011,9,2,3:58,Kentucky,South Carolina,0,10,26,3,1,3,Rush,Demie Sumo-Karngbaye run for 3 yds to the SC 23 for a 1ST down,0.2927727793327665,2024-09-07T20:47:44.000Z
401628340102968401,401628340,40162834011,10,2,3:15,Kentucky,South Carolina,0,10,23,1,10,4,Rush,Jason Patterson run for 4 yds to the SC 19,-0.0314047953383095,2024-09-07T20:48:20.000Z
401628340102975401,401628340,40162834011,11,2,2:45,Kentucky,South Carolina,0,10,19,2,6,2,Rush,Jason Patterson run for 2 yds to the SC 17,-0.240384292895571,2024-09-07T20:48:52.000Z
401628340102984201,401628340,40162834011,12,2,1:57,Kentucky,South Carolina,0,10,17,3,4,3,Rush,Demie Sumo-Karngbaye run for 3 yds to the SC 14,-0.159455583092111,2024-09-07T20:49:36.000Z
401628340102984401,401628340,40162834011,13,2,1:55,Kentucky,South Carolina,3,10,14,4,1,32,Field Goal Good,Alex Raynor 32 Yd Field Goal ,,2024-09-07T20:53:22.000Z
401628340102984402,401628340,40162834012,1,2,1:55,Kentucky,South Carolina,3,10,65,4,1,0,Kickoff,Aidan Laros kickoff for 65 yds for a touchback,,2024-09-07T20:53:22.000Z
401628340102985002,401628340,40162834012,3,2,1:49,South Carolina,Kentucky,10,3,82,2,17,0,Timeout,"Timeout Kentucky, clock 01:49",,2024-09-07T20:59:00.000Z
401628340102985001,401628340,40162834012,2,2,1:49,South Carolina,Kentucky,10,3,75,1,10,-7,Pass Reception,LaNorris Sellers pass complete to Joshua Simon for a loss of 7 yards to the SC 18,-1.1457661500935084,2024-09-07T20:58:27.000Z
401628340102986001,401628340,40162834012,4,2,1:39,South Carolina,Kentucky,10,3,82,2,17,16,Pass Interception Return,LaNorris Sellers pass intercepted Ty Bryant return for 16 yds to the SC 27,0.2235212698148299,2024-09-07T21:02:39.000Z
401628340102987901,401628340,40162834013,1,2,1:20,Kentucky,South Carolina,3,10,27,1,10,3,Rush,Brock Vandagriff run for 3 yds to the SC 24,-0.152495975717313,2024-09-07T21:03:10.000Z
401628340102989901,401628340,40162834013,2,2,1:00,Kentucky,South Carolina,3,10,24,2,7,4,Rush,Brock Vandagriff run for 4 yds to the SC 20,-0.05149106828655,2024-09-07T21:03:40.000Z
401628340102997501,401628340,40162834013,3,2,0:24,Kentucky,South Carolina,3,10,20,3,3,0,Pass Incompletion,Brock Vandagriff pass incomplete to Dane Key,-0.5916721133681907,2024-09-07T21:04:02.000Z
401628340102998001,401628340,40162834013,4,2,0:19,Kentucky,South Carolina,6,10,20,4,3,39,Field Goal Good,Alex Raynor 39 Yd Field Goal ,,2024-09-07T21:04:51.000Z
401628340102998002,401628340,40162834014,1,2,0:19,Kentucky,South Carolina,6,10,65,4,3,17,Kickoff Return (Offense),"Aidan Laros kickoff for 61 yds , Juju McDowell return for 17 yds to the SC 21",,2024-09-07T21:07:19.000Z
401628340102999102,401628340,40162834014,3,2,0:00,South Carolina,Kentucky,10,6,79,0,10,-1,End of Half,End of 2nd Quarter,,2024-09-07T21:07:45.000Z
401628340102999101,401628340,40162834014,2,2,0:08,South Carolina,Kentucky,10,6,79,1,10,-1,Rush,TEAM run for a loss of 1 yard to the SC 20,-0.6653743866116795,2024-09-07T21:07:45.000Z
401628340103875301,401628340,40162834015,6,3,12:46,South Carolina,Kentucky,10,6,68,3,19,-5,Penalty,"South Carolina Penalty, Delay of Game (-5 Yards) to the SC 27",,2024-09-07T21:33:02.000Z
401628340103849901,401628340,40162834015,1,3,15:00,Kentucky,South Carolina,6,10,65,1,10,0,Kickoff,Aidan Laros kickoff for 65 yds for a touchback,,2024-09-07T21:28:48.000Z
401628340103855401,401628340,40162834015,2,3,14:45,South Carolina,Kentucky,10,6,75,1,10,9,Pass Reception,LaNorris Sellers pass complete to Michael Smith for 9 yds to the SC 34,1.252308359788624,2024-09-07T21:29:42.000Z
401628340103856801,401628340,40162834015,3,3,14:31,South Carolina,Kentucky,10,6,66,2,1,7,Rush,Raheim Sanders run for 7 yds to the SC 41 for a 1ST down,0.1664344101342703,2024-09-07T21:30:02.000Z
401628340103857901,401628340,40162834015,4,3,14:20,South Carolina,Kentucky,10,6,59,1,10,-2,Fumble Recovery (Own),"LaNorris Sellers sacked by Maxwell Hairston for a loss of 2 yards to the SC 39 LaNorris Sellers fumbled, forced by Maxwell Hairston, recovered by SC Michael Smith , return for 0 yards",-1.522200186696117,2024-09-07T21:31:51.000Z
401628340103865901,401628340,40162834015,5,3,13:40,South Carolina,Kentucky,10,6,61,2,12,-7,Fumble Recovery (Own),"LaNorris Sellers sacked by Zion Childress for a loss of 7 yards to the SC 32 LaNorris Sellers fumbled, forced by Zion Childress, recovered by SC Kamaar Bell , return for 0 yards",-1.0414709794735089,2024-09-07T21:32:46.000Z
401628340103875901,401628340,40162834015,7,3,12:40,South Carolina,Kentucky,10,6,73,3,24,0,Pass Incompletion,LaNorris Sellers pass incomplete to Jared Brown,-0.04455142479516905,2024-09-07T21:33:19.000Z
401628340103877301,401628340,40162834015,8,3,12:26,South Carolina,Kentucky,10,6,73,4,24,8,Punt,"Kai Kroeger punt for 58 yds , Ja'Mori Maclin returns for 8 yds to the UK 23",,2024-09-07T21:34:11.000Z
401628340103878901,401628340,40162834016,1,3,12:10,Kentucky,South Carolina,6,10,77,1,10,0,Rush,Demie Sumo-Karngbaye run for no gain to the UK 23,-0.6425305871127751,2024-09-07T21:37:39.000Z
401628340103885901,401628340,40162834016,2,3,11:40,Kentucky,South Carolina,6,10,77,2,10,0,Pass Incompletion,Brock Vandagriff pass incomplete to Dane Key,-0.30950338122914456,2024-09-07T21:38:03.000Z
401628340103889501,401628340,40162834016,3,3,11:04,Kentucky,South Carolina,6,10,77,3,10,-12,Sack,Brock Vandagriff sacked by Dylan Stewart for a loss of 12 yards to the UK 11,-0.23516010260993614,2024-09-07T21:39:12.000Z
401628340103895701,401628340,40162834016,4,3,10:42,Kentucky,South Carolina,6,10,89,4,22,2,Punt,"Wilson Berry punt for 49 yds , Juju McDowell returns for 2 yds to the SC 42",,2024-09-07T21:39:57.000Z
401628340103896401,401628340,40162834017,1,3,10:35,South Carolina,Kentucky,10,6,58,1,10,4,Rush,Raheim Sanders run for 4 yds to the SC 46,-0.1665264279012551,2024-09-07T21:40:32.000Z
401628340103899201,401628340,40162834017,2,3,10:07,South Carolina,Kentucky,10,6,54,2,6,4,Rush,Raheim Sanders run for 4 yds to the 50 yard line,-0.1674796144111532,2024-09-07T21:41:03.000Z
401628340103906801,401628340,40162834017,3,3,9:31,South Carolina,Kentucky,10,6,50,3,2,1,Rush,LaNorris Sellers run for 1 yd to the UK 49,-0.8942558302536376,2024-09-07T21:41:39.000Z
401628340103909801,401628340,40162834017,4,3,9:01,South Carolina,Kentucky,10,6,49,4,1,5,Penalty,"Kentucky Penalty, Defensive Offside (5 Yards) to the UK 44 for a 1ST down",,2024-09-07T21:42:32.000Z
401628340103916201,401628340,40162834017,5,3,8:37,South Carolina,Kentucky,10,6,44,1,10,-1,Pass Reception,LaNorris Sellers pass complete to Michael Smith for a loss of 1 yard to the UK 45,-1.1949447420126127,2024-09-07T21:43:16.000Z
401628340103919801,401628340,40162834017,6,3,8:01,South Carolina,Kentucky,10,6,45,2,11,-3,Rush,Robby Ashford run for a loss of 3 yards to the UK 48,-1.6053129695799822,2024-09-07T21:43:45.000Z
401628340103927601,401628340,40162834017,7,3,7:23,South Carolina,Kentucky,10,6,48,3,14,32,Pass Reception,LaNorris Sellers pass complete to Mazeo Bennett Jr. for 32 yds to the UK 16 for a 1ST down,3.6444173478102417,2024-09-07T21:44:23.000Z
401628340103935001,401628340,40162834017,8,3,6:49,South Carolina,Kentucky,17,6,16,1,10,16,Passing Touchdown,Joshua Simon 16 Yd pass from LaNorris Sellers (Alex Herrera Kick),2.5687227212923744,2024-09-07T21:45:23.000Z
401628340103935003,401628340,40162834018,1,3,6:49,South Carolina,Kentucky,17,6,65,1,10,9,Kickoff Return (Offense),"Alex Herrera kickoff for 62 yds , Demie Sumo-Karngbaye return for 9 yds to the UK 12",,2024-09-07T21:45:23.000Z
401628340103938901,401628340,40162834018,2,3,6:10,Kentucky,South Carolina,6,17,88,1,10,-6,Penalty,"Sumo-Karngbaye, Demie rush for 9 yards to the UK21, PENALTY UK holding 6 yards to the UK6, NO PLAY.",,2024-09-07T21:52:10.000Z
401628340103945001,401628340,40162834018,3,3,5:49,Kentucky,South Carolina,6,17,94,1,16,-3,Penalty,"Sumo-Karngbaye, Demie rush for 13 yards to the UK19, PENALTY UK holding 3 yards to the UK3, NO PLAY.",,2024-09-07T21:52:59.000Z
401628340103946901,401628340,40162834018,4,3,5:30,Kentucky,South Carolina,6,17,97,1,19,-1,Rush,Demie Sumo-Karngbaye run for a loss of 1 yard to the UK 2,-0.0827351682243691,2024-09-07T21:53:39.000Z
401628340103955201,401628340,40162834018,5,3,4:47,Kentucky,South Carolina,6,17,98,2,20,0,Pass Incompletion,Brock Vandagriff pass incomplete to Josh Kattus,-0.0261961223344764,2024-09-07T21:54:21.000Z
401628340103955501,401628340,40162834018,6,3,4:44,Kentucky,South Carolina,6,17,98,3,20,0,Pass Incompletion,Brock Vandagriff pass incomplete to Ja'Mori Maclin,-0.011206158314665,2024-09-07T21:55:08.000Z
401628340103956601,401628340,40162834018,7,3,4:33,Kentucky,South Carolina,6,17,98,4,20,2,Punt,"Wilson Berry punt for 48 yds , Juju McDowell returns for 2 yds to the UK 4 Kentucky Penalty, Illegal Shift (-5 Yards) to the UK 43",,2024-09-07T21:57:29.000Z
401628340103996501,401628340,40162834019,10,3,0:34,South Carolina,Kentucky,17,6,12,2,0,6,Penalty,"Sellers, LaNorris pass incomplete to Simon, Joshua, PENALTY UK holding 6 yards to the UK6, NO PLAY, 1ST DOWN SC.",,2024-09-07T22:11:48.000Z
401628340103995901,401628340,40162834019,9,3,0:40,South Carolina,Kentucky,17,6,2,2,0,-10,Penalty,"Sanders, Raheim rush for 2 yards to the UK0, PENALTY SC holding 10 yards to the UK12, NO PLAY.",,2024-09-07T22:10:43.000Z
401628340103957001,401628340,40162834019,1,3,4:29,South Carolina,Kentucky,17,6,43,1,10,0,Pass Incompletion,LaNorris Sellers pass incomplete to Raheim Sanders,-0.9391692565688832,2024-09-07T21:59:46.000Z
401628340103957901,401628340,40162834019,2,3,4:20,South Carolina,Kentucky,17,6,43,2,10,-7,Rush,"Raheim Sanders run for 3 yds to the UK 40 South Carolina Penalty, Offensive Holding (-10 Yards) to the 50 yard line",-2.2858674363224365,2024-09-07T22:01:27.000Z
401628340103965001,401628340,40162834019,3,3,3:49,South Carolina,Kentucky,17,6,50,2,17,6,Pass Reception,LaNorris Sellers pass complete to Jared Brown for 6 yds to the UK 44,0.2506597465423983,2024-09-07T22:01:51.000Z
401628340103968101,401628340,40162834019,4,3,3:18,South Carolina,Kentucky,17,6,44,3,11,13,Pass Reception,LaNorris Sellers pass complete to Jared Brown for 13 yds to the UK 31 for a 1ST down,2.724660321132191,2024-09-07T22:02:31.000Z
401628340103975001,401628340,40162834019,5,3,2:49,South Carolina,Kentucky,17,6,31,1,10,4,Rush,Raheim Sanders run for 4 yds to the UK 27,-0.05239887278951,2024-09-07T22:02:55.000Z
401628340103979301,401628340,40162834019,6,3,2:06,South Carolina,Kentucky,17,6,27,2,6,5,Rush,Raheim Sanders run for 5 yds to the UK 22,0.079364131980382,2024-09-07T22:03:32.000Z
401628340103986601,401628340,40162834019,7,3,1:33,South Carolina,Kentucky,17,6,22,3,1,21,Rush,Raheim Sanders run for 21 yds to the UK 1 for a 1ST down,1.876959635761633,2024-09-07T22:08:43.000Z
401628340103988401,401628340,40162834019,8,3,1:15,South Carolina,Kentucky,17,6,1,1,1,-1,Rush,LaNorris Sellers run for a loss of 1 yard to the UK 2,-1.12991525020178,2024-09-07T22:09:37.000Z
401628340103997101,401628340,40162834019,11,3,0:28,South Carolina,Kentucky,24,6,6,1,6,6,Rushing Touchdown,Raheim Sanders 6 Yd Run (Alex Herrera Kick),2.052489771065277,2024-09-07T22:12:40.000Z
401628340104855001,401628340,40162834020,4,4,14:49,Kentucky,South Carolina,6,31,90,2,8,24,Interception Return Touchdown,Nick Emmanwori 24 Yd Interception Return (Alex Herrera Kick),-6.944195117939936,2024-09-07T22:21:21.000Z
401628340103999802,401628340,40162834020,3,3,0:00,Kentucky,South Carolina,6,24,92,0,10,2,End Period,End of 3rd Quarter,,2024-09-07T22:16:16.000Z
401628340103997103,401628340,40162834020,1,3,0:28,South Carolina,Kentucky,24,6,65,1,10,15,Kickoff Return (Offense),"Alex Herrera kickoff for 64 yds , Barion Brown return for 15 yds to the UK 8 Barion Brown fumbled, recovered by UK Barion Brown  Kentucky Penalty, Illegal Block (8 Yards) to the UK 8",,2024-09-07T22:16:04.000Z
401628340103999801,401628340,40162834020,2,3,0:01,Kentucky,South Carolina,6,24,92,1,10,2,Rush,Brock Vandagriff run for 2 yds to the UK 10,-0.20709960786905768,2024-09-07T22:16:16.000Z
401628340104855003,401628340,40162834020,5,4,14:49,South Carolina,Kentucky,31,6,65,1,10,-15,Penalty,"South Carolina Penalty, Unsportsmanlike Conduct (-15 Yards) to the SC 20",,2024-09-07T22:22:02.000Z
401628340104868101,401628340,40162834021,5,4,13:18,Kentucky,South Carolina,6,31,46,1,10,12,Rush,Ja'Mori Maclin run for 12 yds to the SC 34 for a 1ST down,0.6065612472207943,2024-09-07T22:27:25.000Z
401628340104875001,401628340,40162834021,6,4,12:49,Kentucky,South Carolina,6,31,34,1,10,3,Rush,Jason Patterson run for 3 yds to the SC 31,-0.2066800678483923,2024-09-07T22:27:43.000Z
