id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643781101965901,401643781,4016437814,3,1,3:40,Ohio,South Alabama,0,0,22,3,10,0,Timeout,"Timeout Ohio, clock 03:40",,2024-09-07T22:02:49.000Z
401643781101965902,401643781,4016437814,4,1,3:40,Ohio,South Alabama,0,0,22,2,10,0,Pass Incompletion,Parker Navarro pass incomplete,-0.5229247355568223,2024-09-07T22:02:49.000Z
401643781101965903,401643781,4016437814,5,1,3:40,Ohio,South Alabama,0,0,22,3,10,-5,Sack,Parker Navarro sacked by Jordan Norman and TEAM for a loss of 5 yards to the USA 27,-1.8356727211795185,2024-09-07T22:02:49.000Z
401643781101969601,401643781,4016437814,6,1,3:03,Ohio,South Alabama,3,0,27,4,15,45,Field Goal Good,Gianni Spetic 45 yd FG GOOD,,2024-09-07T22:02:49.000Z
401643781101969602,401643781,4016437815,1,1,3:03,Ohio,South Alabama,3,0,65,0,0,0,Kickoff,Gianni Spetic kickoff for 65 yds for a touchback,,2024-09-07T22:34:00.000Z
401643781101999902,401643781,4016437815,11,1,0:00,South Alabama,Ohio,0,3,44,0,14,0,End Period,End of 1st Quarter,,2024-09-07T22:44:07.000Z
401643781101969604,401643781,4016437815,2,1,3:03,South Alabama,Ohio,0,3,75,1,10,22,Rush,Kentrel Bullock run for 22 yds to the USA 47 for a 1ST down,1.9824556861480138,2024-09-07T22:34:00.000Z
401643781101969605,401643781,4016437815,3,1,3:03,South Alabama,Ohio,0,3,53,1,10,-2,Rush,Bishop Davenport run for a loss of 2 yards to the USA 45,-1.598627696551306,2024-09-07T22:36:20.000Z
401643781101969606,401643781,4016437815,4,1,3:03,South Alabama,Ohio,0,3,55,2,12,0,Pass Incompletion,Bishop Davenport pass incomplete,-0.8164924833490277,2024-09-07T22:36:20.000Z
401643781101969607,401643781,4016437815,5,1,3:03,South Alabama,Ohio,0,3,55,3,12,15,Pass Reception,Bishop Davenport pass complete to Devin Voisin for 15 yds to the OHIO 40 for a 1ST down,3.3213704695363004,2024-09-07T22:36:20.000Z
401643781101969608,401643781,4016437815,6,1,3:03,South Alabama,Ohio,0,3,40,1,10,3,Pass Reception,Bishop Davenport pass complete to Jamaal Pritchett for 3 yds to the OHIO 37,-0.270025967249902,2024-09-07T22:36:20.000Z
401643781101969609,401643781,4016437815,7,1,3:03,South Alabama,Ohio,0,3,37,2,7,3,Pass Reception,Bishop Davenport pass complete to Jamaal Pritchett for 3 yds to the OHIO 34,-0.3062678324279168,2024-09-07T22:36:20.000Z
401643781101969611,401643781,4016437815,8,1,3:03,South Alabama,Ohio,0,3,34,3,4,-10,Penalty,"DAVENPORT, Bishop pass to the right incomplete intended for SANDGREN, Shamar broken up by WALKER, DJ at the OHI34. PENALTY USA Holding on CARNEY, Malachi enforced 10 yards from the OHI34 to the OHI44 [NHSG]. NO PLAY (replay the down).",,2024-09-07T22:36:20.000Z
401643781101969612,401643781,4016437815,9,1,3:03,South Alabama,Ohio,0,3,44,3,14,0,Pass Incompletion,Bishop Davenport pass incomplete,-0.7301999573337099,2024-09-07T22:36:20.000Z
401643781101999901,401643781,4016437815,10,1,0:00,South Alabama,Ohio,0,3,44,4,14,0,Punt,"Aleksi Pulkkinen punt for 29 yds, fair catch by Coleman Owen at the OHIO 30",,2024-09-07T22:44:07.000Z
401643781102849909,401643781,4016437816,3,2,15:00,Ohio,South Alabama,3,0,61,3,1,-5,Penalty,"Ohio Penalty, False Start (TEAM) to the OHIO 34",,2024-09-07T22:46:35.000Z
401643781102849914,401643781,4016437816,5,2,15:00,Ohio,South Alabama,3,0,57,1,10,5,Penalty,"South Alabama Penalty, Offsides (5 Yards) to the OHIO 48",,2024-09-07T22:46:35.000Z
401643781102849903,401643781,4016437816,1,2,15:00,Ohio,South Alabama,3,0,70,1,10,0,Pass Incompletion,Parker Navarro pass incomplete,-0.8627910327708888,2024-09-07T22:46:35.000Z
401643781102849906,401643781,4016437816,2,2,15:00,Ohio,South Alabama,3,0,70,2,10,9,Pass Reception,Parker Navarro pass complete to Eian Pugh for 9 yds to the OHIO 39,0.8229223955848372,2024-09-07T22:46:35.000Z
401643781102849911,401643781,4016437816,4,2,15:00,Ohio,South Alabama,3,0,66,3,6,9,Pass Reception,Parker Navarro pass complete to Coleman Owen for 9 yds to the OHIO 43 for a 1ST down,2.174771550377619,2024-09-07T22:46:35.000Z
401643781102849919,401643781,4016437816,6,2,15:00,Ohio,South Alabama,3,0,52,1,5,-10,Penalty,"TYUS III, Anthony rush to the left for a gain of 23 yards to the USA29 (MILLER, Wesley), out of bounds. PENALTY OHI Holding on ATKINSON, Christophe enforced 10 yards from the OHI48 to the OHI38 [NHSG]. NO PLAY (replay the down).",,2024-09-07T22:46:35.000Z
401643781102849921,401643781,4016437816,7,2,15:00,Ohio,South Alabama,3,0,62,1,15,10,Rush,Anthony Tyus III run for 10 yds to the OHIO 48,1.3313046608073262,2024-09-07T22:46:35.000Z
401643781102849924,401643781,4016437816,8,2,15:00,Ohio,South Alabama,3,0,52,2,5,2,Rush,Anthony Tyus III run for 2 yds to the 50 yard line,-0.7072652772195055,2024-09-07T22:46:35.000Z
401643781102849925,401643781,4016437816,9,2,15:00,Ohio,South Alabama,3,0,50,3,3,0,Pass Incompletion,Parker Navarro pass incomplete,-1.0436650709663402,2024-09-07T22:46:35.000Z
401643781102879201,401643781,4016437816,10,2,12:07,Ohio,South Alabama,3,0,50,4,3,35,Punt,"Jack Wilson punt for 35 yds , Jamaal Pritchett returns for no gain to the USA 20 , returns for no gain to the USA 20",,2024-09-07T22:46:35.000Z
401643781102895604,401643781,4016437817,4,2,10:43,Ohio,South Alabama,3,0,65,0,0,0,Timeout,"Timeout Ohio, clock 10:43",,2024-09-07T23:01:29.000Z
401643781102879203,401643781,4016437817,1,2,12:07,Ohio,South Alabama,3,0,20,1,10,5,Rush,Anthony Tyus III run for 5 yds to the USA 15,0.07438453789675,2024-09-07T22:46:35.000Z
401643781102879204,401643781,4016437817,2,2,12:07,Ohio,South Alabama,3,0,15,2,5,8,Pass Reception,Parker Navarro pass complete to Mason Williams for 8 yds to the USA 7 for a 1ST down,0.346788560807738,2024-09-07T22:46:35.000Z
401643781102895601,401643781,4016437817,3,2,10:43,Ohio,South Alabama,10,0,7,1,7,7,Rushing Touchdown,Anthony Tyus III run for 7 yds for a TD (Gianni Spetic KICK),2.196754630327211,2024-09-07T22:46:35.000Z
401643781102896304,401643781,4016437818,3,2,10:36,South Alabama,Ohio,0,10,76,2,5,12,Pass Reception,Bishop Davenport pass complete to Jamaal Pritchett for 12 yds to the USA 36 for a 1ST down,1.2076826205866897,2024-09-07T23:02:35.000Z
401643781102896305,401643781,4016437818,4,2,10:36,South Alabama,Ohio,0,10,64,1,10,0,Pass Incompletion,Bishop Davenport pass incomplete,-1.041155320344064,2024-09-07T23:02:35.000Z
401643781102896301,401643781,4016437818,1,2,10:36,Ohio,South Alabama,10,0,65,0,0,14,Kickoff Return (Offense),"Gianni Spetic kickoff for 60 yds , Shamar Sandgren return for 14 yds to the USA 19",,2024-09-07T23:02:05.000Z
401643781102909001,401643781,4016437818,5,2,9:09,South Alabama,Ohio,0,10,56,3,2,0,Timeout,"Timeout Ohio, clock 09:09",,2024-09-07T23:04:39.000Z
401643781102909002,401643781,4016437818,6,2,9:09,South Alabama,Ohio,0,10,64,2,10,8,Rush,Fluff Bothwell run for 8 yds to the USA 44,0.7214509551122265,2024-09-07T23:04:39.000Z
401643781102896303,401643781,4016437818,2,2,10:36,South Alabama,Ohio,0,10,81,1,10,5,Pass Reception,Bishop Davenport pass complete to Jamaal Pritchett for 5 yds to the USA 24,0.0837442926407759,2024-09-07T23:02:05.000Z
401643781102909003,401643781,4016437818,7,2,9:09,South Alabama,Ohio,0,10,56,3,2,0,Pass Incompletion,Bishop Davenport pass incomplete,-0.9437392693498694,2024-09-07T23:04:39.000Z
401643781102914101,401643781,4016437818,8,2,8:58,South Alabama,Ohio,0,10,56,4,2,0,Punt,"Aleksi Pulkkinen punt for 47 yds, fair catch by Coleman Owen at the OHIO 9",,2024-09-07T23:08:45.000Z
401643781102934502,401643781,4016437819,5,2,6:54,South Alabama,Ohio,0,10,64,1,10,0,Timeout,"Timeout Ohio, clock 06:54",,2024-09-07T23:11:41.000Z
401643781102914103,401643781,4016437819,1,2,8:58,Ohio,South Alabama,10,0,91,1,10,-1,Rush,Rickey Hunt Jr. run for a loss of 1 yard to the OHIO 8,-0.3779970644674062,2024-09-07T23:08:45.000Z
401643781102914104,401643781,4016437819,2,2,8:58,Ohio,South Alabama,10,0,92,2,11,1,Pass Reception,Parker Navarro pass complete to Rickey Hunt Jr. for 1 yd to the OHIO 9,-0.1013800835086798,2024-09-07T23:08:45.000Z
401643781102914105,401643781,4016437819,3,2,8:58,Ohio,South Alabama,10,0,91,3,10,9,Rush,Parker Navarro run for 9 yds to the OHIO 18,0.15257934498296777,2024-09-07T23:08:45.000Z
401643781102934501,401643781,4016437819,4,2,6:54,Ohio,South Alabama,10,0,82,4,1,0,Punt,"Jack Wilson punt for 46 yds, fair catch by Jamaal Pritchett at the USA 36",,2024-09-07T23:11:41.000Z
401643781102934504,401643781,40164378110,1,2,6:54,South Alabama,Ohio,0,10,64,1,10,13,Pass Reception,Bishop Davenport pass complete to Shamar Sandgren for 13 yds to the USA 49 for a 1ST down,1.223825403882392,2024-09-07T23:12:15.000Z
401643781102934508,401643781,40164378110,2,2,6:54,South Alabama,Ohio,0,10,14,1,10,1,Rush,Kentrel Bullock run for 1 yd to the OHIO 13,-0.2453531896168325,2024-09-07T23:12:15.000Z
401643781102934509,401643781,40164378110,3,2,6:54,South Alabama,Ohio,0,10,13,2,9,0,Pass Reception,Bishop Davenport pass complete to Iverson Celestine for no gain to the OHIO 13,-0.3245566957386374,2024-09-07T23:12:15.000Z
401643781102934510,401643781,40164378110,4,2,6:54,South Alabama,Ohio,0,10,13,3,9,3,Rush,Bishop Davenport run for 3 yds to the OHIO 10,-0.1495238541257819,2024-09-07T23:12:15.000Z
401643781102957001,401643781,40164378110,5,2,4:29,South Alabama,Ohio,3,10,10,4,6,28,Field Goal Good,Laith Marjan 28 yd FG GOOD,,2024-09-07T23:17:58.000Z
401643781102957006,401643781,40164378111,4,2,4:29,Ohio,South Alabama,10,3,73,3,8,0,Pass Incompletion,Parker Navarro pass incomplete,-0.22421028645399854,2024-09-07T23:19:23.000Z
401643781102957004,401643781,40164378111,2,2,4:29,Ohio,South Alabama,10,3,75,1,10,3,Rush,Anthony Tyus III run for 3 yds to the OHIO 28,-0.2957674139440157,2024-09-07T23:19:23.000Z
401643781102957005,401643781,40164378111,3,2,4:29,Ohio,South Alabama,10,3,72,2,7,-1,Rush,Anthony Tyus III run for a loss of 1 yard to the OHIO 27,-0.6356437815146512,2024-09-07T23:19:23.000Z
401643781102968101,401643781,40164378111,5,2,3:18,Ohio,South Alabama,10,3,73,4,8,0,Punt,"Jack Wilson punt for 33 yds, downed at the USA 40",,2024-09-07T23:24:05.000Z
401643781102957002,401643781,40164378111,1,2,4:29,South Alabama,Ohio,3,10,65,0,0,0,Kickoff,Laith Marjan kickoff for 65 yds for a touchback,,2024-09-07T23:19:23.000Z
401643781102968103,401643781,40164378112,1,2,3:18,South Alabama,Ohio,3,10,60,1,10,8,Rush,Bishop Davenport run for 8 yds to the USA 48,1.0159674518504005,2024-09-07T23:24:05.000Z
401643781102968106,401643781,40164378112,3,2,3:18,South Alabama,Ohio,3,10,37,1,10,13,Rush,Fluff Bothwell run for 13 yds to the OHIO 24 for a 1ST down,0.3699706828697682,2024-09-07T23:25:23.000Z
401643781102984301,401643781,40164378112,4,2,1:56,South Alabama,Ohio,3,10,15,2,1,0,Timeout,"Timeout Ohio, clock 01:56",,2024-09-07T23:27:10.000Z
401643781102968105,401643781,40164378112,2,2,3:18,South Alabama,Ohio,3,10,52,2,2,15,Penalty,"DAVENPORT, Bishop pass to the left intercepted by BOWMAN, Stellan at the OHI44 intended for BOTHWELL, Fluff. Bowman return for 6 yards to the USA50 (BOTHWELL, Fluff). PENALTY OHI Roughing the Passer on DOGGETTE, CJ enforced 15 yards from the USA48 to the OHI37 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T23:25:23.000Z
401643781102984302,401643781,40164378112,5,2,1:56,South Alabama,Ohio,3,10,24,1,10,9,Rush,Fluff Bothwell run for 9 yds to the OHIO 15,0.641938297485138,2024-09-07T23:27:10.000Z
401643781102984303,401643781,40164378112,6,2,1:56,South Alabama,Ohio,3,10,15,2,1,7,Rush,Fluff Bothwell run for 7 yds to the OHIO 8 for a 1ST down,-0.280099917577855,2024-09-07T23:27:10.000Z
401643781102987401,401643781,40164378112,7,2,1:25,South Alabama,Ohio,10,10,8,1,8,8,Rushing Touchdown,Fluff Bothwell run for 8 yds for a TD (Laith Marjan KICK),2.319599568699692,2024-09-07T23:31:03.000Z
401643781102987403,401643781,40164378113,1,2,1:25,South Alabama,Ohio,10,10,50,0,0,0,Kickoff,Laith Marjan kickoff for 50 yds for a touchback,,2024-09-07T23:32:16.000Z
401643781102987405,401643781,40164378113,2,2,1:25,Ohio,South Alabama,10,10,75,1,10,6,Pass Reception,Parker Navarro pass complete to Caleb Gossett for 6 yds to the OHIO 31,0.3333748010525683,2024-09-07T23:34:21.000Z
401643781102987406,401643781,40164378113,3,2,1:25,Ohio,South Alabama,10,10,69,2,4,4,Pass Reception,Parker Navarro pass complete to Coleman Owen for 4 yds to the OHIO 35 for a 1ST down,0.5016633079774184,2024-09-07T23:34:21.000Z
401643781102987407,401643781,40164378113,4,2,1:25,Ohio,South Alabama,10,10,65,1,10,15,Pass Reception,Parker Navarro pass complete to Caleb Gossett for 15 yds to the 50 yard line for a 1ST down,1.401305078569962,2024-09-07T23:34:21.000Z
401643781102987408,401643781,40164378113,5,2,1:25,Ohio,South Alabama,10,10,50,1,10,0,Pass Incompletion,Parker Navarro pass incomplete,-1.1143038065675126,2024-09-07T23:34:21.000Z
401643781102987409,401643781,40164378113,6,2,1:25,Ohio,South Alabama,10,10,50,2,10,8,Pass Reception,Parker Navarro pass complete to Rodney Harris II for 8 yds to the USA 42,0.8233244266089327,2024-09-07T23:34:21.000Z
401643781102987410,401643781,40164378113,7,2,1:25,Ohio,South Alabama,10,10,42,3,2,9,Pass Reception,Parker Navarro pass complete to Coleman Owen for 9 yds to the USA 33 for a 1ST down,1.229316538577965,2024-09-07T23:34:21.000Z
401643781102996301,401643781,40164378113,8,2,0:36,Ohio,South Alabama,17,10,33,1,10,33,Passing Touchdown,Parker Navarro pass complete to Chase Hendricks for 33 yds for a TD (Gianni Spetic KICK),2.903074773501988,2024-09-07T23:37:59.000Z
401643781102996303,401643781,40164378114,1,2,0:36,Ohio,South Alabama,17,10,65,0,0,0,Kickoff,Gianni Spetic kickoff for 61 yds,,2024-09-07T23:38:20.000Z
401643781102996306,401643781,40164378114,3,2,0:36,South Alabama,Ohio,10,17,65,2,10,0,Pass Incompletion,Bishop Davenport pass incomplete,-0.6004605992346148,2024-09-07T23:38:20.000Z
401643781102996305,401643781,40164378114,2,2,0:36,South Alabama,Ohio,10,17,65,1,10,0,Pass Incompletion,Bishop Davenport pass incomplete,-1.0146424556055624,2024-09-07T23:38:20.000Z
401643781102998502,401643781,40164378114,5,2,0:14,South Alabama,Ohio,10,17,65,3,10,2,Rush,Kentrel Bullock run for 2 yds to the USA 37,-0.20058698378203665,2024-09-07T23:42:21.000Z
401643781102999101,401643781,40164378114,6,2,0:08,South Alabama,Ohio,10,17,63,4,8,0,Punt,"Aleksi Pulkkinen punt for 38 yds , Coleman Owen returns for no gain to the OHIO 25",,2024-09-07T23:43:50.000Z
401643781102998501,401643781,40164378114,4,2,0:14,South Alabama,Ohio,10,17,63,4,8,0,Timeout,"Timeout Ohio, clock 00:14",,2024-09-07T23:42:21.000Z
401643781102999903,401643781,40164378115,2,2,0:00,Ohio,South Alabama,17,10,75,1,10,-2,Rush,"[NHSG] Kneel down by NAVARRO, Parker at OHI23 (team loss of 2), clock 00:00.",-0.8852575132705454,2024-09-07T23:44:28.000Z
401643781102999902,401643781,40164378115,1,2,0:00,Ohio,South Alabama,17,10,77,0,12,2,End of Half,End of 2nd Quarter,,2024-09-07T23:44:28.000Z
401643781103854613,401643781,40164378116,12,3,14:53,Ohio,South Alabama,17,10,25,2,13,15,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 15 yds to the USA 10 for a 1ST down,0.845356919814621,2024-09-08T00:08:23.000Z
401643781103916001,401643781,40164378116,13,3,8:39,Ohio,South Alabama,24,10,10,1,10,10,Rushing Touchdown,Parker Navarro run for 10 yds for a TD (Gianni Spetic KICK),2.513826842249442,2024-09-08T00:14:02.000Z
401643781103854605,401643781,40164378116,4,3,14:53,Ohio,South Alabama,17,10,66,1,10,-5,Penalty,"Ohio Penalty, False Start (Jacob Dennison) to the OHIO 29",,2024-09-08T00:06:30.000Z
401643781103854601,401643781,40164378116,1,3,14:53,South Alabama,Ohio,10,17,65,0,0,13,Kickoff Return (Offense),"Laith Marjan kickoff for 54 yds , Tank Pearson return for 13 yds to the OHIO 24",,2024-09-08T00:06:30.000Z
401643781103854603,401643781,40164378116,2,3,14:53,Ohio,South Alabama,17,10,76,1,10,6,Rush,Anthony Tyus III run for 6 yds to the OHIO 30,0.3245554637561217,2024-09-08T00:06:30.000Z
401643781103854604,401643781,40164378116,3,3,14:53,Ohio,South Alabama,17,10,70,2,4,4,Rush,Anthony Tyus III run for 4 yds to the OHIO 34 for a 1ST down,0.4842934899300548,2024-09-08T00:06:30.000Z
401643781103854606,401643781,40164378116,5,3,14:53,Ohio,South Alabama,17,10,71,1,15,5,Rush,Parker Navarro run for 5 yds to the OHIO 34,0.0516118780680941,2024-09-08T00:08:23.000Z
401643781103854607,401643781,40164378116,6,3,14:53,Ohio,South Alabama,17,10,66,2,10,9,Pass Reception,Parker Navarro pass complete to Caleb Gossett for 9 yds to the OHIO 43,0.935849687412519,2024-09-08T00:08:23.000Z
401643781103854608,401643781,40164378116,7,3,14:53,Ohio,South Alabama,17,10,57,3,1,14,Rush,Parker Navarro run for 14 yds to the USA 43 for a 1ST down,2.035005241553648,2024-09-08T00:08:23.000Z
401643781103854609,401643781,40164378116,8,3,14:53,Ohio,South Alabama,17,10,43,1,10,9,Pass Reception,Parker Navarro pass complete to Rodney Harris II for 9 yds to the USA 34,0.9071042242020542,2024-09-08T00:08:23.000Z
401643781103854610,401643781,40164378116,9,3,14:53,Ohio,South Alabama,17,10,34,2,1,2,Rush,Anthony Tyus III run for 2 yds to the USA 32 for a 1ST down,-0.4262535618601624,2024-09-08T00:08:23.000Z
401643781103854611,401643781,40164378116,10,3,14:53,Ohio,South Alabama,17,10,32,1,10,10,Pass Reception,Parker Navarro pass complete to Chase Hendricks for 10 yds to the USA 22 for a 1ST down,0.2238966589405024,2024-09-08T00:08:23.000Z
401643781103854612,401643781,40164378116,11,3,14:53,Ohio,South Alabama,17,10,22,1,10,-3,Rush,Parker Navarro run for a loss of 3 yards to the USA 25,-0.711560995415603,2024-09-08T00:08:23.000Z
401643781103916004,401643781,40164378117,1,3,8:39,Ohio,South Alabama,24,10,65,0,0,0,Timeout,"Timeout Ohio, clock 08:39",,2024-09-08T00:17:28.000Z
401643781103916005,401643781,40164378117,2,3,8:39,Ohio,South Alabama,24,10,65,0,0,0,Kickoff,Gianni Spetic kickoff for 65 yds for a touchback,,2024-09-08T00:17:28.000Z
401643781103916013,401643781,40164378117,8,3,8:39,South Alabama,Ohio,10,24,46,1,10,-14,Penalty,"South Alabama Penalty, Intentional Grounding (Bishop Davenport) to the USA 40",,2024-09-08T00:17:28.000Z
401643781103984701,401643781,40164378117,15,3,1:52,South Alabama,Ohio,17,24,9,1,9,9,Passing Touchdown,Bishop Davenport pass complete to Jamaal Pritchett for 9 yds for a TD (Laith Marjan KICK),2.424237823646468,2024-09-08T00:30:30.000Z
401643781103984704,401643781,40164378117,16,3,1:52,South Alabama,Ohio,10,24,65,0,0,0,Timeout,"Timeout Ohio, clock 01:52",,2024-09-08T00:31:00.000Z
401643781103916007,401643781,40164378117,3,3,8:39,South Alabama,Ohio,10,24,75,1,10,5,Rush,Kentrel Bullock run for 5 yds to the USA 30,0.0945451165334843,2024-09-08T00:17:28.000Z
401643781103916008,401643781,40164378117,4,3,8:39,South Alabama,Ohio,10,24,70,2,5,13,Pass Reception,Bishop Davenport pass complete to Devin Voisin for 13 yds to the USA 43 for a 1ST down,1.5178933056765107,2024-09-08T00:17:28.000Z
401643781103916009,401643781,40164378117,5,3,8:39,South Alabama,Ohio,10,24,57,1,10,7,Pass Reception,Bishop Davenport pass complete to Shamar Sandgren for 7 yds to the 50 yard line,0.6806591914994475,2024-09-08T00:17:28.000Z
401643781103916010,401643781,40164378117,6,3,8:39,South Alabama,Ohio,10,24,50,2,3,0,Rush,Kentrel Bullock run for no gain to the 50 yard line,-1.2784367654982185,2024-09-08T00:17:28.000Z
