id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628338104866201,401628338,40162833818,17,4,13:37,Florida,Samford,28,7,15,3,15,8,Pass Reception,DJ Lagway pass complete to Eugene Wilson III for 8 yds to the SAM 7,0.33314250486476,2024-09-08T01:32:01.000Z
401628338104868101,401628338,40162833818,18,4,13:18,Florida,Samford,31,7,7,4,7,25,Field Goal Good,Trey Smack 25 yd FG GOOD,,2024-09-08T01:37:19.000Z
401628338104894001,401628338,40162833819,7,4,10:59,Samford,Florida,7,31,64,3,11,7,Rush,Micah Kelly run for 7 yds to the SAM 43,0.24072329517357716,2024-09-08T01:32:01.000Z
401628338104868102,401628338,40162833819,1,4,13:18,Florida,Samford,31,7,65,0,0,0,Kickoff,Trey Smack kickoff for 65 yds for a touchback,,2024-09-08T01:39:47.000Z
401628338104868801,401628338,40162833819,2,4,13:11,Samford,Florida,7,31,75,1,10,0,Pass Incompletion,D.J. Rias pass incomplete,-0.7029700220436519,2024-09-08T01:39:56.000Z
401628338104898801,401628338,40162833819,8,4,10:11,Samford,Florida,7,31,57,4,4,0,Punt,"Will Thorley punt for 42 yds, fair catch by Chimere Dike at the FLA 15",,2024-09-08T01:32:01.000Z
401628338104869001,401628338,40162833819,3,4,13:09,Samford,Florida,7,31,75,2,10,8,Pass Reception,Quincy Crittendon pass complete to Iaan Cousin for 8 yds to the SAM 33,0.4833825674180429,2024-09-08T01:32:01.000Z
401628338104875101,401628338,40162833819,4,4,12:48,Samford,Florida,7,31,67,3,2,4,Pass Reception,Quincy Crittendon pass complete to E. Jai Mason for 4 yds to the SAM 37 for a 1ST down,1.2468317807691802,2024-09-08T01:32:01.000Z
401628338104877801,401628338,40162833819,5,4,12:21,Samford,Florida,7,31,63,1,10,0,Rush,Micah Kelly run for no gain to the SAM 37,-1.065701080215459,2024-09-08T01:32:01.000Z
401628338104885601,401628338,40162833819,6,4,11:43,Samford,Florida,7,31,63,2,10,-1,Pass Reception,Quincy Crittendon pass complete to Preston Bird for a loss of 1 yard to the SAM 36,-0.7567902447750141,2024-09-08T01:32:01.000Z
401628338104904401,401628338,40162833820,1,4,9:55,Florida,Samford,38,7,85,1,10,85,Passing Touchdown,DJ Lagway pass complete to Eugene Wilson III for 85 yds for a TD (Trey Smack KICK),6.62096154987521,2024-09-08T01:47:19.000Z
401628338104904403,401628338,40162833821,1,4,9:55,Florida,Samford,38,7,65,0,0,0,Kickoff,Trey Smack kickoff for 65 yds for a touchback,,2024-09-08T01:47:19.000Z
401628338104904501,401628338,40162833821,2,4,9:54,Samford,Florida,7,38,75,1,10,0,Pass Reception,Quincy Crittendon pass complete to Teddy Davenport for no gain to the SAM 25,-0.7029700220436519,2024-09-08T01:32:01.000Z
401628338104909101,401628338,40162833821,3,4,9:08,Samford,Florida,7,38,75,2,10,1,Rush,Damonta Witherspoon run for 1 yd to the SAM 26,-0.29282347426074384,2024-09-08T01:32:01.000Z
401628338104917701,401628338,40162833821,4,4,8:22,Samford,Florida,7,38,74,3,9,0,Pass Incompletion,Quincy Crittendon pass incomplete,-0.18876768235831598,2024-09-08T01:51:51.000Z
401628338104918101,401628338,40162833821,5,4,8:18,Samford,Florida,7,38,74,4,9,9,Punt,"Will Thorley punt for 46 yds , Chimere Dike returns for 9 yds to the FLA 37",,2024-09-08T01:32:01.000Z
401628338104919201,401628338,40162833822,1,4,8:07,Florida,Samford,38,7,63,1,10,6,Rush,Jadan Baugh run for 6 yds to the FLA 43,0.4024109850387187,2024-09-08T01:32:01.000Z
401628338104926601,401628338,40162833822,2,4,7:33,Florida,Samford,38,7,57,2,4,-5,Penalty,"Florida Penalty, False Start (TEAM) to the FLA 38",,2024-09-08T01:56:24.000Z
401628338104929001,401628338,40162833822,3,4,7:09,Florida,Samford,38,7,62,2,9,7,Rush,DJ Lagway run for 7 yds to the FLA 45,0.5460641407221782,2024-09-08T01:32:01.000Z
401628338104937001,401628338,40162833822,4,4,6:29,Florida,Samford,38,7,55,3,2,0,Pass Incompletion,DJ Lagway pass incomplete,-0.9737649945886115,2024-09-08T01:57:31.000Z
401628338104937601,401628338,40162833822,5,4,6:23,Florida,Samford,38,7,55,4,2,0,Punt,"Jeremy Crawshaw punt for 38 yds, fair catch by Jaylon Barden at the SAM 17",,2024-09-08T01:58:15.000Z
401628338104938401,401628338,40162833823,1,4,6:15,Samford,Florida,7,38,83,1,10,2,Rush,Ken Cherry run for 2 yds to the SAM 19,-0.3147690788048898,2024-09-08T01:32:01.000Z
401628338104946501,401628338,40162833823,2,4,5:34,Samford,Florida,7,38,81,2,8,-2,Rush,Ken Cherry run for a loss of 2 yards to the SAM 17,-0.39007707710725903,2024-09-08T01:32:01.000Z
401628338104955002,401628338,40162833823,3,4,4:49,Samford,Florida,7,38,83,3,10,15,Penalty,"(04:49) SCALZO, Nik pass to the left incomplete intended for TAYLOR, Tate thrown to the SAM26, clock 04:48. PENALTY UFL Roughing the Passer on ROBINSON, D'Antre enforced 15 yards from the SAM17 to the SAM32 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:32:01.000Z
401628338104955501,401628338,40162833823,4,4,4:44,Samford,Florida,7,38,68,1,10,0,Pass Incompletion,Nik Scalzo pass incomplete,-0.9262377870973815,2024-09-08T01:32:01.000Z
401628338104956201,401628338,40162833823,5,4,4:37,Samford,Florida,7,38,68,2,10,4,Rush,Ken Cherry run for 4 yds to the SAM 36,-0.094545922939206,2024-09-08T01:32:01.000Z
401628338104964401,401628338,40162833823,6,4,3:55,Samford,Florida,7,38,64,3,6,-7,Fumble Recovery (Own),"Nik Scalzo sacked for a loss of 7 yards to the SAM 29 Nik Scalzo fumbled, recovered by SAM Nik Scalzo , return for 0 yards",-0.7508066255979085,2024-09-08T01:32:01.000Z
401628338104969401,401628338,40162833823,7,4,3:05,Samford,Florida,7,38,71,4,13,0,Punt,"Will Thorley punt for 46 yds , Chimere Dike returns for no gain to the SAM 29",,2024-09-08T01:32:01.000Z
401628338104995701,401628338,40162833824,8,4,0:42,Florida,Samford,38,7,65,0,0,-15,Kickoff,"Trey Smack kickoff Florida Penalty, Unnecessary Roughness (TEAM) to the FLA 20",,2024-09-08T02:19:32.000Z
401628338104979901,401628338,40162833824,4,4,2:00,Florida,Samford,38,7,17,1,10,0,Timeout,"Timeout Florida, clock 02:00",,2024-09-08T02:12:06.000Z
401628338104974701,401628338,40162833824,1,4,2:52,Florida,Samford,38,7,29,1,10,0,Pass Incompletion,Aidan Warner pass incomplete,-0.534372502378378,2024-09-08T02:10:53.000Z
401628338104975001,401628338,40162833824,2,4,2:49,Florida,Samford,38,7,29,2,10,2,Rush,KD Daniels run for 2 yds to the SAM 27,-0.3874776925419886,2024-09-08T01:32:01.000Z
401628338104978901,401628338,40162833824,3,4,2:10,Florida,Samford,38,7,27,3,8,10,Pass Reception,Aidan Warner pass complete to Jackson Wade for 10 yds to the SAM 17 for a 1ST down,1.1302482767340647,2024-09-08T01:32:01.000Z
401628338104984101,401628338,40162833824,5,4,1:58,Florida,Samford,38,7,17,1,10,3,Rush,KD Daniels run for 3 yds to the SAM 14,-0.108377033597897,2024-09-08T01:32:01.000Z
401628338104987501,401628338,40162833824,6,4,1:24,Florida,Samford,38,7,14,2,7,5,Rush,KD Daniels run for 5 yds to the SAM 9,0.0626043582596645,2024-09-08T01:32:01.000Z
401628338104995101,401628338,40162833824,7,4,0:48,Florida,Samford,45,7,9,3,2,9,Rushing Touchdown,Aidan Warner run for 9 yds for a TD (Trey Smack KICK),2.6256757781226465,2024-09-08T02:16:45.000Z
401628338104999903,401628338,40162833825,3,4,0:00,Samford,Florida,7,45,61,0,10,0,End of Game,End of 4th Quarter,,2024-09-08T02:21:09.000Z
401628338104995702,401628338,40162833825,1,4,0:42,Florida,Samford,45,7,65,0,0,18,Kickoff Return (Offense),"Trey Smack kickoff for 47 yds , Preston Bird return for 18 yds to the SAM 36",,2024-09-08T02:19:32.000Z
401628338104999901,401628338,40162833825,2,4,0:00,Samford,Florida,7,45,64,1,10,3,Rush,Ken Cherry run for 3 yds to the SAM 39,-0.4136553890915255,2024-09-08T02:21:09.000Z
