id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401632064101965301,401632064,4016320643,17,1,3:46,Arkansas State,Central Arkansas,3,0,2,2,2,-8,Sack,Jaylen Raynor sacked by David Walker and Ashtyn Williams for a loss of 8 yards to the CARK 10,-1.010529201535872,2024-08-31T23:00:29.000Z
401632064101957801,401632064,4016320643,16,1,4:21,Arkansas State,Central Arkansas,3,0,2,1,2,0,Rush,Zak Wallace run for no gain to the CARK 2,-0.854701227650125,2024-08-31T23:00:29.000Z
401632064101954501,401632064,4016320643,15,1,4:54,Arkansas State,Central Arkansas,3,0,10,3,7,8,Rush,Jaylen Raynor run for 8 yds to the CARK 2 for a 1ST down,1.7294788180267486,2024-08-31T23:00:29.000Z
401632064101954002,401632064,4016320643,14,1,4:59,Arkansas State,Central Arkansas,3,0,10,2,7,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.3051840415958636,2024-08-31T23:00:29.000Z
401632064101945902,401632064,4016320643,13,1,5:40,Arkansas State,Central Arkansas,3,0,13,1,10,3,Rush,Jaylen Raynor run for 3 yds to the CARK 10,-0.098600859057136,2024-08-31T23:00:29.000Z
401632064101938501,401632064,4016320643,11,1,6:14,Arkansas State,Central Arkansas,3,0,33,3,3,5,Pass Reception,Jaylen Raynor pass complete to Courtney Jackson for 5 yds to the CARK 28 for a 1ST down,0.8050212990487983,2024-08-31T23:00:29.000Z
401632064101977903,401632064,4016320643,20,1,2:20,Arkansas State,Central Arkansas,3,0,65,0,0,0,Timeout,"Timeout Arkansas State, clock 02:20",,2024-08-31T23:26:29.000Z
401632064101905701,401632064,4016320643,1,1,9:42,Arkansas State,Central Arkansas,3,0,80,1,10,8,Rush,Zak Wallace run for 8 yds to the ARST 28,0.7987441096809142,2024-08-31T23:00:29.000Z
401632064101907901,401632064,4016320643,2,1,9:20,Arkansas State,Central Arkansas,3,0,72,2,2,4,Rush,Zak Wallace run for 4 yds to the ARST 32 for a 1ST down,0.068002970282329,2024-08-31T23:00:29.000Z
401632064101915101,401632064,4016320643,3,1,8:48,Arkansas State,Central Arkansas,3,0,68,1,10,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.9262377870973815,2024-08-31T23:00:29.000Z
401632064101915701,401632064,4016320643,4,1,8:42,Arkansas State,Central Arkansas,3,0,68,2,10,3,Pass Reception,Jaylen Raynor pass complete to Manny Stevenson Jr. for 3 yds to the ARST 35,-0.2237262939454698,2024-08-31T23:00:29.000Z
401632064101918201,401632064,4016320643,5,1,8:17,Arkansas State,Central Arkansas,3,0,65,3,7,14,Pass Reception,Jaylen Raynor pass complete to Corey Rucker for 14 yds to the ARST 49 for a 1ST down,2.745907592791772,2024-08-31T23:00:29.000Z
401632064101924501,401632064,4016320643,6,1,7:54,Arkansas State,Central Arkansas,3,0,51,1,10,0,Pass Incompletion,Jaylen Raynor pass incomplete,-1.1301991718133413,2024-08-31T23:00:29.000Z
401632064101924901,401632064,4016320643,7,1,7:50,Arkansas State,Central Arkansas,3,0,51,2,10,5,Pass Reception,Jaylen Raynor pass complete to Hunter Summers for 5 yds to the CARK 46,0.0743370478121433,2024-08-31T23:17:33.000Z
401632064101927101,401632064,4016320643,8,1,7:28,Arkansas State,Central Arkansas,3,0,46,3,5,6,Rush,Jaylen Raynor run for 6 yds to the CARK 40 for a 1ST down,1.790180183956796,2024-08-31T23:00:29.000Z
401632064101929001,401632064,4016320643,9,1,7:09,Arkansas State,Central Arkansas,3,0,40,1,10,2,Pass Reception,Jaylen Raynor pass complete to Reagan Ealy for 2 yds to the CARK 38,-0.4549295700351248,2024-08-31T23:00:29.000Z
401632064101936101,401632064,4016320643,10,1,6:38,Arkansas State,Central Arkansas,3,0,38,2,8,5,Rush,Ja'Quez Cross run for 5 yds to the CARK 33,0.0749429407852365,2024-08-31T23:00:29.000Z
401632064101978701,401632064,4016320644,2,1,2:12,Central Arkansas,Arkansas State,0,6,85,1,10,1,Rush,ShunDerrick Powell run for 1 yd to the CARK 16,-0.3702817605862583,2024-08-31T23:00:29.000Z
401632064101986801,401632064,4016320644,3,1,1:31,Central Arkansas,Arkansas State,0,6,84,2,9,8,Rush,ShunDerrick Powell run for 8 yds to the CARK 24,0.3786873348486717,2024-08-31T23:00:29.000Z
401632064101995201,401632064,4016320644,4,1,0:47,Central Arkansas,Arkansas State,0,6,76,3,1,-2,Rush,Darius Hale run for a loss of 2 yards to the CARK 22,-0.5576086594219252,2024-08-31T23:00:29.000Z
401632064102854301,401632064,4016320644,6,2,14:56,Central Arkansas,Arkansas State,0,6,78,4,3,0,Punt,"Trace Beard punt for 38 yds , Courtney Jackson returns for no gain to the ARST 22 Central Arkansas Penalty, Illegal Formation (TaMuarion Wilson) to the ARST 49",,2024-08-31T23:36:55.000Z
401632064101995202,401632064,4016320644,5,1,0:00,Central Arkansas,Arkansas State,0,6,76,0,1,-2,End Period,End of 1st Quarter,,2024-08-31T23:32:37.000Z
401632064101977904,401632064,4016320644,1,1,2:20,Arkansas State,Central Arkansas,6,0,65,0,0,0,Kickoff Return (Offense),"Ryan Heicher kickoff for 59 yds , Kam Robinson return for no gain to the CARK 15",,2024-08-31T23:26:29.000Z
401632064102854602,401632064,4016320645,1,2,14:53,Arkansas State,Central Arkansas,6,0,51,1,10,0,Pass Incompletion,Jaylen Raynor pass incomplete,-1.1301991718133413,2024-08-31T23:36:55.000Z
401632064102854801,401632064,4016320645,2,2,14:51,Arkansas State,Central Arkansas,6,0,51,2,10,0,Pass Incompletion,Jaylen Raynor pass incomplete,-1.005741646158441,2024-08-31T23:37:57.000Z
401632064102855301,401632064,4016320645,3,2,14:46,Arkansas State,Central Arkansas,6,0,51,3,10,0,Timeout,"Timeout Arkansas State, clock 14:46",,2024-08-31T23:39:12.000Z
401632064102855401,401632064,4016320645,4,2,14:45,Arkansas State,Central Arkansas,6,0,51,3,10,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.673481036981288,2024-08-31T23:36:55.000Z
401632064102856201,401632064,4016320645,6,2,14:37,Arkansas State,Central Arkansas,6,0,51,4,10,0,Punt,"Ryan Heicher punt for 48 yds, downed at the CARK 3",,2024-08-31T23:36:55.000Z
401632064102855901,401632064,4016320645,5,2,14:40,Arkansas State,Central Arkansas,6,0,51,4,10,0,Timeout,"Timeout Arkansas State, clock 14:40",,2024-08-31T23:42:22.000Z
401632064102856801,401632064,4016320646,1,2,14:31,Central Arkansas,Arkansas State,0,6,97,1,10,0,Timeout,"Timeout Arkansas State, clock 14:31",,2024-08-31T23:46:32.000Z
401632064102877401,401632064,4016320646,5,2,12:25,Central Arkansas,Arkansas State,0,6,93,4,6,-3,Penalty,"Central Arkansas Penalty, False Start (TaMuarion Wilson) to the CARK 4",,2024-08-31T23:48:56.000Z
401632064102878701,401632064,4016320646,6,2,12:12,Central Arkansas,Arkansas State,0,6,96,4,9,-2,Penalty,"Central Arkansas Penalty, False Start (L.J. Hewitt) to the CARK 2",,2024-08-31T23:36:55.000Z
401632064102879901,401632064,4016320646,7,2,12:00,Central Arkansas,Arkansas State,0,6,98,4,11,19,Punt,"Trace Beard punt for 47 yds , Courtney Jackson returns for 19 yds to the CARK 30",,2024-08-31T23:50:33.000Z
401632064102868801,401632064,4016320646,4,2,13:11,Central Arkansas,Arkansas State,0,6,93,3,6,0,Rush,Darius Hale run for no gain to the CARK 7,-0.10338597552261672,2024-08-31T23:36:55.000Z
401632064102864101,401632064,4016320646,3,2,13:58,Central Arkansas,Arkansas State,0,6,93,2,6,0,Rush,Darius Hale run for no gain to the CARK 7,-0.2434265777914284,2024-08-31T23:36:55.000Z
401632064102857201,401632064,4016320646,2,2,14:27,Central Arkansas,Arkansas State,0,6,97,1,10,4,Rush,Darius Hale run for 4 yds to the CARK 7,-0.030123301046684148,2024-08-31T23:36:55.000Z
401632064102885301,401632064,4016320646,8,2,11:46,Arkansas State,Central Arkansas,6,0,30,1,10,0,Timeout,"Timeout Arkansas State, clock 11:46",,2024-08-31T23:50:40.000Z
401632064102885701,401632064,4016320647,1,2,11:42,Arkansas State,Central Arkansas,6,0,30,1,10,2,Rush,Ja'Quez Cross run for 2 yds to the CARK 28,-0.2971979359772446,2024-08-31T23:36:55.000Z
401632064102889401,401632064,4016320647,2,2,11:05,Arkansas State,Central Arkansas,6,0,28,2,8,1,Rush,Ja'Quez Cross run for 1 yd to the CARK 27,-0.5040895510126919,2024-08-31T23:36:55.000Z
401632064102897401,401632064,4016320647,3,2,10:25,Arkansas State,Central Arkansas,6,0,27,3,7,5,Rush,Ja'Quez Cross run for 5 yds to the CARK 22,0.0525426843403398,2024-08-31T23:36:55.000Z
401632064102904501,401632064,4016320647,4,2,9:54,Arkansas State,Central Arkansas,6,0,22,4,2,8,Pass Interception Return,Jaylen Raynor pass intercepted Daylon Land return for 8 yds to the CARK 28,-3.4370120644276323,2024-08-31T23:36:55.000Z
401632064102905301,401632064,4016320647,5,2,9:46,Central Arkansas,Arkansas State,0,6,72,1,10,0,Timeout,"Timeout Arkansas State, clock 09:46",,2024-08-31T23:53:50.000Z
401632064102905303,401632064,4016320648,1,2,9:46,Central Arkansas,Arkansas State,0,6,72,1,10,9,Pass Reception,Will McElvain pass complete to ShunDerrick Powell for 9 yds to the CARK 37,1.3191287933513696,2024-08-31T23:56:59.000Z
401632064102908801,401632064,4016320648,3,2,9:11,Central Arkansas,Arkansas State,0,6,63,2,1,2,Rush,ShunDerrick Powell run for 2 yds to the CARK 39 for a 1ST down,-0.3185121175501833,2024-08-31T23:36:55.000Z
401632064102916702,401632064,4016320648,4,2,8:32,Central Arkansas,Arkansas State,0,6,61,1,10,15,Penalty,"(08:32) MCELVAIN, Will pass up the middle complete for -6 yards to POWELL, ShunDerrick caught at the UCA36 and advanced to the UCA33 (HODGES, Justin), clock 08:26. PENALTY ASU Face mask on HODGES, Justin enforced 15 yards from the UCA39 to the ASU46 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-08-31T23:36:55.000Z
401632064102905901,401632064,4016320648,2,2,9:40,Central Arkansas,Arkansas State,0,6,63,2,1,0,Timeout,"Timeout Arkansas State, clock 09:40",,2024-08-31T23:57:07.000Z
401632064102918201,401632064,4016320648,5,2,8:17,Central Arkansas,Arkansas State,0,6,46,1,10,0,Pass Incompletion,Will McElvain pass incomplete,-1.0250974847844603,2024-08-31T23:36:55.000Z
401632064102918401,401632064,4016320648,6,2,8:15,Central Arkansas,Arkansas State,0,6,46,2,10,0,Pass Incompletion,Will McElvain pass incomplete,-1.0652839330421227,2024-08-31T23:36:55.000Z
401632064102919101,401632064,4016320648,7,2,8:08,Central Arkansas,Arkansas State,0,6,46,3,10,-8,Sack,Will McElvain sacked by Marvin Ham and Ian Jeffries for a loss of 8 yards to the CARK 46,-1.509654988642576,2024-08-31T23:36:55.000Z
401632064102927301,401632064,4016320648,8,2,7:26,Central Arkansas,Arkansas State,0,6,54,4,18,-5,Penalty,"Central Arkansas Penalty, False Start (-5 Yards) to the CARK 41",,2024-09-01T00:04:46.000Z
401632064102929001,401632064,4016320648,9,2,7:09,Central Arkansas,Arkansas State,0,6,59,4,23,0,Punt,"Trace Beard punt for 39 yds, fair catch by Courtney Jackson at the ARST 20",,2024-08-31T23:36:55.000Z
401632064102929402,401632064,4016320649,1,2,7:05,Arkansas State,Central Arkansas,6,0,80,1,10,5,Rush,Zak Wallace run for 5 yds to the ARST 25,0.0855067756440384,2024-09-01T00:05:16.000Z
401632064102935901,401632064,4016320649,2,2,6:40,Arkansas State,Central Arkansas,6,0,75,2,5,3,Rush,Zak Wallace run for 3 yds to the ARST 28,-0.25422428981381007,2024-08-31T23:36:55.000Z
401632064102944601,401632064,4016320649,3,2,5:53,Arkansas State,Central Arkansas,6,0,72,3,2,7,Pass Reception,Jaylen Raynor pass complete to Tyler Little for 7 yds to the ARST 35 for a 1ST down,1.3120582990835397,2024-08-31T23:36:55.000Z
401632064102947201,401632064,4016320649,4,2,5:27,Arkansas State,Central Arkansas,6,0,65,1,10,1,Pass Reception,Jaylen Raynor pass complete to Zak Wallace for 1 yd to the ARST 36,-0.8334176637748527,2024-08-31T23:36:55.000Z
401632064102954401,401632064,4016320649,5,2,4:55,Arkansas State,Central Arkansas,6,0,64,2,9,0,Rush,Zak Wallace run for no gain to the ARST 36,-0.6839286311037895,2024-08-31T23:36:55.000Z
401632064102956901,401632064,4016320649,6,2,4:30,Arkansas State,Central Arkansas,6,0,64,3,9,5,Penalty,"Central Arkansas Penalty, Offsides (David Walker) to the ARST 41",,2024-09-01T00:08:50.000Z
401632064102958501,401632064,4016320649,7,2,4:14,Arkansas State,Central Arkansas,6,0,59,3,4,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.7186703560809607,2024-08-31T23:36:55.000Z
401632064102958801,401632064,4016320649,8,2,4:11,Arkansas State,Central Arkansas,6,0,59,4,4,0,Punt,"Ryan Heicher punt for 42 yds, fair catch by Trejan Bridges at the CARK 17",,2024-08-31T23:36:55.000Z
401632064102959302,401632064,40163206410,1,2,4:06,Central Arkansas,Arkansas State,0,6,83,1,10,0,Pass Incompletion,Will McElvain pass incomplete,-0.48436415563340685,2024-09-01T00:09:52.000Z
401632064102959801,401632064,40163206410,2,2,4:01,Central Arkansas,Arkansas State,0,6,83,2,10,0,Pass Incompletion,Will McElvain pass incomplete,-0.22048200027874199,2024-09-01T00:10:53.000Z
401632064102964601,401632064,40163206410,3,2,3:53,Central Arkansas,Arkansas State,0,6,83,3,10,35,Pass Reception,Will McElvain pass complete to ShunDerrick Powell for 35 yds to the ARST 48 for a 1ST down,3.5537949021838493,2024-09-01T00:11:30.000Z
401632064102967301,401632064,40163206410,4,2,3:26,Central Arkansas,Arkansas State,0,6,48,1,10,-4,Rush,ShunDerrick Powell run for a loss of 4 yards to the CARK 48,-1.9747755941294827,2024-08-31T23:36:55.000Z
401632064102975201,401632064,40163206410,5,2,2:47,Central Arkansas,Arkansas State,0,6,52,2,14,3,Rush,Will McElvain run for 3 yds to the ARST 49,-0.3414306215247036,2024-08-31T23:36:55.000Z
401632064102976401,401632064,40163206410,6,2,2:35,Central Arkansas,Arkansas State,0,6,49,3,11,0,Timeout,"Timeout Arkansas State, clock 02:35",,2024-09-01T00:13:41.000Z
401632064102978201,401632064,40163206410,7,2,2:17,Central Arkansas,Arkansas State,0,6,49,3,11,0,Pass Incompletion,Will McElvain pass incomplete,-0.6941570953224199,2024-08-31T23:36:55.000Z
401632064102978901,401632064,40163206410,9,2,2:10,Central Arkansas,Arkansas State,0,6,49,4,11,0,Punt,Will McElvain punt for 24 yds,,2024-09-01T00:17:51.000Z
401632064102978401,401632064,40163206410,8,2,2:15,Central Arkansas,Arkansas State,0,6,49,4,11,0,Timeout,"Timeout Arkansas State, clock 02:15",,2024-09-01T00:15:29.000Z
401632064102979101,401632064,40163206411,1,2,2:08,Arkansas State,Central Arkansas,6,0,75,1,10,4,Pass Reception,Jaylen Raynor pass complete to Malik Hornsby for 4 yds to the ARST 29,-0.1142886249388964,2024-08-31T23:36:55.000Z
401632064102987201,401632064,40163206411,6,2,1:27,Arkansas State,Central Arkansas,6,0,38,2,10,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.9886314711142071,2024-09-01T00:22:20.000Z
401632064102987701,401632064,40163206411,7,2,1:22,Arkansas State,Central Arkansas,6,0,38,3,10,32,Pass Reception,Jaylen Raynor pass complete to Courtney Jackson for 32 yds to the CARK 6 for a 1ST down,2.8136266009104265,2024-09-01T00:22:59.000Z
401632064102988901,401632064,40163206411,8,2,1:10,Arkansas State,Central Arkansas,6,0,6,1,6,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.476177221716661,2024-08-31T23:36:55.000Z
401632064102989301,401632064,40163206411,9,2,1:06,Arkansas State,Central Arkansas,6,0,6,2,6,5,Rush,Ja'Quez Cross run for 5 yds to the CARK 1,0.074668763602388,2024-09-01T00:24:06.000Z
401632064102979901,401632064,40163206411,2,2,2:00,Arkansas State,Central Arkansas,6,0,71,2,6,0,Timeout,"Timeout Arkansas State, clock 02:00",,2024-08-31T23:36:55.000Z
401632064102986901,401632064,40163206411,5,2,1:30,Arkansas State,Central Arkansas,6,0,38,1,10,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.7828922522763084,2024-08-31T23:36:55.000Z
401632064102984001,401632064,40163206411,3,2,1:59,Arkansas State,Central Arkansas,6,0,71,2,6,20,Rush,Jaylen Raynor run for 20 yds to the ARST 49 for a 1ST down,2.268676540767279,2024-09-01T00:18:19.000Z
401632064102985501,401632064,40163206411,4,2,1:44,Arkansas State,Central Arkansas,6,0,51,1,10,13,Pass Reception,Jaylen Raynor pass complete to Ja'Quez Cross for 13 yds to the CARK 38 for a 1ST down,0.828774555307751,2024-08-31T23:36:55.000Z
401632064102995801,401632064,40163206411,10,2,0:41,Arkansas State,Central Arkansas,6,0,1,3,1,0,Timeout,"Timeout Arkansas State, clock 00:41",,2024-09-01T00:25:27.000Z
401632064102996201,401632064,40163206411,11,2,0:37,Arkansas State,Central Arkansas,13,0,1,3,1,1,Rushing Touchdown,Zak Wallace run for 1 yd for a TD (Clune Van Andel KICK),2.45399822917955,2024-09-01T00:26:20.000Z
401632064103854703,401632064,40163206412,6,3,14:52,Central Arkansas,Arkansas State,0,13,43,1,10,15,Penalty,"(14:52) MCELVAIN, Will pass deep to the right incomplete intended for BRIDGES, Trejan thrown to the ASU12, clock 14:47. PENALTY ASU Pass Interference on HODGES, Justin enforced 15 yards to the ASU28 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T00:51:52.000Z
401632064102999902,401632064,40163206412,5,2,0:00,Central Arkansas,Arkansas State,0,13,68,0,10,0,End of Half,End of 2nd Quarter,,2024-09-01T00:30:51.000Z
401632064102999701,401632064,40163206412,4,2,0:02,Central Arkansas,Arkansas State,0,13,69,1,10,1,Pass Reception,Will McElvain pass complete to ShunDerrick Powell for 1 yd to the CARK 32,-0.7412392194018765,2024-09-01T00:30:51.000Z
401632064102999001,401632064,40163206412,3,2,0:09,Central Arkansas,Arkansas State,0,13,81,2,5,12,Rush,ShunDerrick Powell run for 12 yds to the CARK 31 for a 1ST down,0.977249272683256,2024-08-31T23:36:55.000Z
401632064102996901,401632064,40163206412,2,2,0:30,Central Arkansas,Arkansas State,0,13,86,1,10,5,Rush,ShunDerrick Powell run for 5 yds to the CARK 19,0.07552653853059345,2024-08-31T23:36:55.000Z
401632064102996203,401632064,40163206412,1,2,0:37,Arkansas State,Central Arkansas,13,0,65,0,0,14,Kickoff Return (Offense),"Ryan Heicher kickoff for 65 yds , Tyion Berry return for 14 yds to the CARK 14",,2024-09-01T00:26:53.000Z
401632064103856201,401632064,40163206413,3,3,14:37,Central Arkansas,Arkansas State,0,13,40,2,22,-2,Pass Reception,Will McElvain pass complete to Darius Hale for a loss of 2 yards to the ARST 42,-1.1409261525238135,2024-09-01T00:51:44.000Z
401632064103856901,401632064,40163206413,4,3,14:30,Central Arkansas,Arkansas State,0,13,42,3,24,18,Rush,Will McElvain run for 18 yds to the ARST 24,2.479706927708576,2024-09-01T00:51:44.000Z
401632064103855402,401632064,40163206413,2,3,14:45,Central Arkansas,Arkansas State,0,13,28,1,10,-12,Penalty,"Central Arkansas Penalty, Intentional Grounding (Will McElvain) to the ARST 40",,2024-09-01T00:51:44.000Z
401632064103849904,401632064,40163206413,1,3,15:00,Arkansas State,Central Arkansas,13,0,65,0,0,48,Kickoff Return (Offense),"Ryan Heicher kickoff for 56 yds , Manny Smith return for 48 yds to the ARST 43",,2024-09-01T00:51:44.000Z
401632064103857701,401632064,40163206413,5,3,14:22,Central Arkansas,Arkansas State,0,13,24,4,6,0,Timeout,"Timeout Arkansas State, clock 14:22",,2024-09-01T00:55:43.000Z
401632064103859701,401632064,40163206413,6,3,14:02,Central Arkansas,Arkansas State,3,13,24,4,6,42,Field Goal Good,Jake Gaster 42 yd FG GOOD,,2024-09-01T01:00:04.000Z
401632064103859703,401632064,40163206413,7,3,14:02,Central Arkansas,Arkansas State,0,13,65,0,0,0,Timeout,"Timeout Arkansas State, clock 14:02",,2024-09-01T01:00:04.000Z
401632064103875201,401632064,40163206414,5,3,12:47,Arkansas State,Central Arkansas,13,3,80,4,5,0,Punt,"Ryan Heicher punt for 38 yds, fair catch by Trejan Bridges at the ARST 43",,2024-09-01T00:51:44.000Z
401632064103859704,401632064,40163206414,1,3,14:02,Central Arkansas,Arkansas State,3,13,65,0,0,0,Kickoff Return (Offense),"Jake Ward kickoff for 63 yds , Ja'Quez Cross return for no gain to the ARST 15",,2024-09-01T01:00:04.000Z
401632064103864401,401632064,40163206414,2,3,13:55,Arkansas State,Central Arkansas,13,3,85,1,10,0,Rush,Zak Wallace run for no gain to the ARST 15,-0.4404078956667625,2024-09-01T00:51:44.000Z
401632064103867201,401632064,40163206414,3,3,13:27,Arkansas State,Central Arkansas,13,3,85,2,10,5,Pass Reception,Jaylen Raynor pass complete to Corey Rucker for 5 yds to the ARST 20,0.033085588958320145,2024-09-01T00:51:44.000Z
401632064103874701,401632064,40163206414,4,3,12:52,Arkansas State,Central Arkansas,13,3,80,3,5,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.21681328149032897,2024-09-01T00:51:44.000Z
401632064103875701,401632064,40163206414,6,3,12:42,Central Arkansas,Arkansas State,3,13,58,1,10,15,Penalty,"Arkansas State Penalty, Face mask (15 yards) (Justin Parks) to the ARST 43 for a 1ST down",,2024-09-01T01:06:44.000Z
401632064103875901,401632064,40163206415,1,3,12:40,Central Arkansas,Arkansas State,3,13,43,1,10,10,Pass Reception,Will McElvain pass complete to Kam Robinson for 10 yds to the ARST 33 for a 1ST down,0.4492953144288662,2024-09-01T00:51:44.000Z
401632064103879701,401632064,40163206415,2,3,12:02,Central Arkansas,Arkansas State,3,13,33,1,10,10,Pass Reception,Will McElvain pass complete to Darius Hale for 10 yds to the ARST 23 for a 1ST down,0.2390970954307595,2024-09-01T00:51:44.000Z
401632064103887801,401632064,40163206415,3,3,11:21,Central Arkansas,Arkansas State,3,13,23,1,10,0,Rush,Kam Robinson run for no gain to the ARST 23,-0.4181180581276075,2024-09-01T00:51:44.000Z
401632064103896301,401632064,40163206415,4,3,10:36,Central Arkansas,Arkansas State,10,13,23,2,10,23,Rushing Touchdown,ShunDerrick Powell run for 23 yds for a TD (Jake Gaster KICK),3.082095736198836,2024-09-01T01:09:51.000Z
401632064103897102,401632064,40163206416,2,3,10:28,Arkansas State,Central Arkansas,13,10,68,1,10,0,Pass Incompletion,Jaylen Raynor pass incomplete,-0.9262377870973815,2024-09-01T01:12:15.000Z
401632064103896303,401632064,40163206416,1,3,10:36,Central Arkansas,Arkansas State,10,13,65,0,0,26,Kickoff Return (Offense),"Jake Ward kickoff for 59 yds , Ja'Quez Cross return for 26 yds to the ARST 32",,2024-09-01T01:12:04.000Z
