id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628459101936604,401628459,4016284593,4,1,6:33,UCLA,Hawai'i,0,7,52,1,10,8,Penalty,"(06:33) GARBERS, Ethan pass up the middle incomplete intended for JONES, Keegan thrown to the HAW44, clock 06:29. PENALTY HAW Pass Interference on MANUMA, Peter enforced at the spot of the foul for 8 yards to the HAW44 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-08-31T23:40:15.000Z
401628459101959501,401628459,4016284593,6,1,4:04,UCLA,Hawai'i,0,7,47,2,12,8,Pass Reception,Ethan Garbers pass complete to Titus Mokiao-Atimalala for 8 yds to the HAW 39,0.7622056437519886,2024-09-01T00:03:36.000Z
401628459101959502,401628459,4016284593,7,1,4:04,UCLA,Hawai'i,0,7,39,3,4,27,Pass Reception,Ethan Garbers pass complete to Carter Shaw for 27 yds to the HAW 12 for a 1ST down,1.6406508890969569,2024-09-01T00:03:36.000Z
401628459101959503,401628459,4016284593,8,1,4:04,UCLA,Hawai'i,0,7,12,1,10,0,Pass Incompletion,Ethan Garbers pass incomplete,-0.2977696357406735,2024-09-01T00:03:36.000Z
401628459101967101,401628459,4016284593,9,1,3:28,UCLA,Hawai'i,0,7,12,2,10,5,Penalty,"Hawai'i Penalty, Offsides (Dion Washington) to the HAW 7",,2024-09-01T00:05:53.000Z
401628459101967102,401628459,4016284593,10,1,3:28,UCLA,Hawai'i,0,7,7,2,5,0,Pass Incompletion,Ethan Garbers pass incomplete,-0.334398364888979,2024-09-01T00:05:53.000Z
401628459101967201,401628459,4016284593,11,1,3:27,UCLA,Hawai'i,0,7,7,3,5,0,Pass Interception Return,"Ethan Garbers pass intercepted, touchback. Jalen Smith return for no gain",-4.210352728757162,2024-08-31T23:40:15.000Z
401628459101968202,401628459,4016284594,1,1,3:17,Hawai'i,UCLA,7,0,80,1,10,0,Pass Incompletion,Brayden Schager pass incomplete,-0.5586693796725282,2024-09-01T00:08:43.000Z
401628459101968901,401628459,4016284594,2,1,3:10,Hawai'i,UCLA,7,0,80,2,10,12,Pass Reception,Brayden Schager pass complete to Pofele Ashlock for 12 yds to the HAW 32 for a 1ST down,1.4254164596357715,2024-08-31T23:40:15.000Z
401628459101977701,401628459,4016284594,4,1,2:22,Hawai'i,UCLA,7,0,53,1,10,-1,Pass Reception,Brayden Schager pass complete to Spencer Curtis for a loss of 1 yard to the HAW 46,-1.3819650263078724,2024-09-01T00:12:49.000Z
401628459101985801,401628459,4016284594,5,1,1:41,Hawai'i,UCLA,7,0,54,2,11,7,Fumble Recovery (Own),"Brayden Schager pass complete to Tylan Hines for 7 yds Tylan Hines fumbled, recovered by HAW",0.5498762134227598,2024-08-31T23:40:15.000Z
401628459101989802,401628459,4016284594,6,1,1:01,Hawai'i,UCLA,7,0,47,3,4,-5,Penalty,"(01:01) SCHAGER, Brayden pass short up the middle incomplete intended for ASHLOCK, Pofele thrown to the CLA45, clock 00:59. PENALTY Before the snap, HAW Illegal Formation enforced 5 yards from the CLA47 to the HAW48. NO PLAY (replay the down).",,2024-08-31T23:40:15.000Z
401628459101977102,401628459,4016284594,3,1,2:28,Hawai'i,UCLA,7,0,68,1,10,15,Penalty,"(02:28) SCHAGER, Brayden pass deep to the right incomplete intended for PANOKE, Jonah thrown to the HAW50, clock 02:22. PENALTY CLA Pass Interference on HENDERSON, Ramon enforced 15 yards to the HAW47 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-08-31T23:40:15.000Z
401628459101994001,401628459,4016284594,7,1,0:59,Hawai'i,UCLA,7,0,52,3,9,0,Timeout,"Timeout Hawai'i, clock 00:59",,2024-09-01T00:15:23.000Z
401628459101994401,401628459,4016284594,9,1,0:55,Hawai'i,UCLA,7,0,52,4,9,0,Punt,Lucas Borrow punt for 52 yds for a touchback,,2024-09-01T00:19:19.000Z
401628459101994101,401628459,4016284594,8,1,0:58,Hawai'i,UCLA,7,0,52,3,9,0,Pass Incompletion,Brayden Schager pass incomplete,-0.6859238452324856,2024-08-31T23:40:15.000Z
401628459101996802,401628459,4016284595,3,1,0:31,UCLA,Hawai'i,0,7,80,3,10,-17,Penalty,"(00:31) GARBERS, Ethan pass deep up the middle complete for 17 yards to STURDIVANT, J.Michael caught at the CLA37 and advanced to the CLA37 (MENDIOLA-JENSEN, Kilinahe), clock 00:00. PENALTY CLA Personal Foul on CARLIN, Josh enforced half the distance from the goal, 10 yards from the CLA20 to the CLA10 [SG]. NO PLAY (replay the down).",,2024-09-01T00:23:17.000Z
401628459101996803,401628459,4016284595,4,1,0:00,UCLA,Hawai'i,0,7,80,0,10,-10,End Period,End of 1st Quarter,,2024-09-01T00:25:31.000Z
401628459102854001,401628459,4016284595,5,2,14:59,UCLA,Hawai'i,0,7,90,3,20,0,Pass Incompletion,Ethan Garbers pass incomplete,-0.01896395923113924,2024-09-01T00:29:29.000Z
401628459101995901,401628459,4016284595,2,1,0:40,UCLA,Hawai'i,0,7,80,2,10,0,Pass Incompletion,Ethan Garbers pass incomplete,-0.2608138520764314,2024-09-01T00:22:31.000Z
401628459101995202,401628459,4016284595,1,1,0:47,UCLA,Hawai'i,0,7,80,1,10,0,Pass Incompletion,Ethan Garbers pass incomplete,-0.5586693796725282,2024-09-01T00:22:08.000Z
401628459102854701,401628459,4016284595,6,2,14:52,UCLA,Hawai'i,0,7,90,4,20,0,Punt,"Chase Barry punt for 62 yds, downed at the HAW 28",,2024-09-01T00:29:29.000Z
401628459102856001,401628459,4016284596,1,2,14:39,Hawai'i,UCLA,7,0,72,1,10,6,Pass Reception,Brayden Schager pass complete to Dekel Crowdus for 6 yds to the HAW 34,0.3584299311182697,2024-09-01T00:29:29.000Z
401628459102859201,401628459,4016284596,2,2,14:07,Hawai'i,UCLA,7,0,66,2,4,9,Pass Reception,Brayden Schager pass complete to Alex Perry for 9 yds to the HAW 43 for a 1ST down,1.031886083636456,2024-09-01T00:29:29.000Z
401628459102867201,401628459,4016284596,3,2,13:27,Hawai'i,UCLA,7,0,57,1,10,6,Pass Reception,Brayden Schager pass complete to Nick Cenacle for 6 yds to the HAW 49,0.391648506498802,2024-09-01T00:29:29.000Z
401628459102875501,401628459,4016284596,4,2,12:44,Hawai'i,UCLA,7,0,51,2,4,0,Rush,Brayden Schager run for no gain to the HAW 49,-1.241462238077478,2024-09-01T00:29:29.000Z
401628459102879601,401628459,4016284596,5,2,12:03,Hawai'i,UCLA,7,0,51,3,4,5,Pass Reception,Brayden Schager pass complete to Pofele Ashlock for 5 yds to the UCLA 46 for a 1ST down,1.7718430209555383,2024-09-01T00:29:29.000Z
401628459102888001,401628459,4016284596,6,2,11:19,Hawai'i,UCLA,7,0,46,1,10,0,Pass Incompletion,Brayden Schager pass incomplete,-1.0250974847844603,2024-09-01T00:29:29.000Z
401628459102888201,401628459,4016284596,7,2,11:17,Hawai'i,UCLA,7,0,46,2,10,8,Pass Reception,Brayden Schager pass complete to Tylan Hines for 8 yds to the UCLA 38,0.7731906646131872,2024-09-01T00:36:52.000Z
401628459102894801,401628459,4016284596,8,2,10:51,Hawai'i,UCLA,7,0,38,3,2,0,Pass Incompletion,Brayden Schager pass incomplete,-1.1021109972656529,2024-09-01T00:29:29.000Z
401628459102895801,401628459,4016284596,9,2,10:41,Hawai'i,UCLA,7,0,38,4,2,-1,Rush,Brayden Schager run for a loss of 1 yard to the UCLA 39,-2.1026947744286097,2024-09-01T00:29:29.000Z
401628459102925301,401628459,4016284597,7,2,7:46,UCLA,Hawai'i,0,7,34,4,4,52,Field Goal Missed,Blake Glessner 52 yd FG MISSED,,2024-09-01T00:48:30.000Z
401628459102924601,401628459,4016284597,6,2,7:53,UCLA,Hawai'i,0,7,34,4,4,0,Timeout,"Timeout UCLA, clock 07:53",,2024-09-01T00:46:09.000Z
401628459102896802,401628459,4016284597,1,2,10:31,UCLA,Hawai'i,0,7,61,1,10,0,Rush,T.J. Harden run for no gain to the UCLA 39,-1.1077677360468863,2024-09-01T00:39:01.000Z
401628459102905201,401628459,4016284597,2,2,9:47,UCLA,Hawai'i,0,7,61,2,10,21,Pass Reception,Ethan Garbers pass complete to Titus Mokiao-Atimalala for 21 yds to the HAW 40 for a 1ST down,2.7737346285744113,2024-09-01T00:29:29.000Z
401628459102908301,401628459,4016284597,3,2,9:16,UCLA,Hawai'i,0,7,40,1,10,-1,Rush,T.J. Harden run for a loss of 1 yard to the HAW 41,-1.0526226150183255,2024-09-01T00:29:29.000Z
401628459102916601,401628459,4016284597,4,2,8:33,UCLA,Hawai'i,0,7,41,2,11,7,Pass Reception,Ethan Garbers pass complete to Moliki Matavao for 7 yds to the HAW 34,0.4763288153405067,2024-09-01T00:29:29.000Z
401628459102924201,401628459,4016284597,5,2,7:57,UCLA,Hawai'i,0,7,34,3,4,0,Pass Incompletion,Ethan Garbers pass incomplete,-1.011904872651165,2024-09-01T00:29:29.000Z
401628459102925501,401628459,4016284598,1,2,7:44,Hawai'i,UCLA,7,0,66,1,10,3,Rush,Landon Sims run for 3 yds to the HAW 37,-0.3978048422172354,2024-09-01T00:29:29.000Z
401628459102929201,401628459,4016284598,2,2,7:07,Hawai'i,UCLA,7,0,63,2,7,8,Rush,Christian Vaughn run for 8 yds to the HAW 45 for a 1ST down,1.4579609946304846,2024-09-01T00:29:29.000Z
401628459102936801,401628459,4016284598,3,2,6:31,Hawai'i,UCLA,7,0,55,1,10,4,Rush,Christian Vaughn run for 4 yds to the HAW 49,-0.1607620955039497,2024-09-01T00:29:29.000Z
401628459102945401,401628459,4016284598,4,2,5:45,Hawai'i,UCLA,7,0,51,2,6,-5,Penalty,"Hawai'i Penalty, Delay Of Game (-5 Yards) to the HAW 44",,2024-09-01T00:51:35.000Z
401628459102947901,401628459,4016284598,5,2,5:20,Hawai'i,UCLA,7,0,56,2,11,0,Pass Incompletion,Brayden Schager pass incomplete,-0.832728914489671,2024-09-01T00:29:29.000Z
401628459102948201,401628459,4016284598,6,2,5:17,Hawai'i,UCLA,7,0,56,3,11,-3,Sack,Brayden Schager sacked by Keanu Williams for a loss of 3 yards to the HAW 41,-0.6526940969636064,2024-09-01T00:52:03.000Z
401628459102949601,401628459,4016284598,7,2,5:03,Hawai'i,UCLA,7,0,59,4,14,0,Punt,"Lucas Borrow punt for 48 yds, downed at the UCLA 11",,2024-09-01T01:17:20.000Z
401628459102954601,401628459,4016284599,1,2,4:53,UCLA,Hawai'i,0,7,89,1,10,0,Pass Incompletion,Ethan Garbers pass incomplete,-0.36548578366266504,2024-09-01T00:29:29.000Z
401628459102955301,401628459,4016284599,2,2,4:46,UCLA,Hawai'i,0,7,89,2,10,8,Pass Reception,Ethan Garbers pass complete to J.Michael Sturdivant for 8 yds to the UCLA 19,0.26862374967579683,2024-09-01T00:56:18.000Z
401628459102964002,401628459,4016284599,3,2,3:59,UCLA,Hawai'i,0,7,81,3,2,15,Penalty,"(03:59) GARBERS, Ethan pass deep to the right incomplete intended for PEDERSEN, Jack thrown to the CLA35, clock 03:56. PENALTY HAW Roughing the Passer on WASHINGTON, Dion enforced 15 yards from the CLA19 to the CLA34 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-01T00:29:29.000Z
401628459102964601,401628459,4016284599,4,2,3:53,UCLA,Hawai'i,0,7,66,1,10,0,Pass Incompletion,Ethan Garbers pass incomplete,-0.9864556271674072,2024-09-01T00:29:29.000Z
401628459102965301,401628459,4016284599,5,2,3:46,UCLA,Hawai'i,0,7,66,2,10,2,Rush,Anthony Frias II run for 2 yds to the UCLA 36,-0.371094030524465,2024-09-01T00:29:29.000Z
401628459102969901,401628459,4016284599,6,2,3:00,UCLA,Hawai'i,0,7,64,3,8,0,Pass Incompletion,Ethan Garbers pass incomplete,-0.3878563653828513,2024-09-01T00:29:29.000Z
401628459102974901,401628459,4016284599,7,2,2:50,UCLA,Hawai'i,0,7,64,4,8,0,Punt,"Brody Richter punt for 35 yds, fair catch by Tylan Hines at the HAW 19",,2024-09-01T00:29:29.000Z
401628459102975002,401628459,40162845910,1,2,2:49,Hawai'i,UCLA,7,0,81,1,10,5,Pass Reception,Brayden Schager pass complete to Nick Cenacle for 5 yds to the HAW 24,0.0837442926407759,2024-09-01T01:01:26.000Z
401628459102978901,401628459,40162845910,2,2,2:10,Hawai'i,UCLA,7,0,76,2,5,10,Pass Reception,Brayden Schager pass complete to Pofele Ashlock for 10 yds to the HAW 34 for a 1ST down,1.0181058386324064,2024-09-01T00:29:29.000Z
401628459102979901,401628459,40162845910,3,2,2:00,Hawai'i,UCLA,7,0,66,1,10,10,Pass Reception,Brayden Schager pass complete to Landon Sims for 10 yds to the HAW 44 for a 1ST down,0.9665866083503082,2024-09-01T00:29:29.000Z
401628459102985901,401628459,40162845910,4,2,1:40,Hawai'i,UCLA,7,0,56,1,10,2,Rush,Cam Barfield run for 2 yds to the HAW 46,-0.6840321413406637,2024-09-01T00:29:29.000Z
401628459102988901,401628459,40162845910,5,2,1:10,Hawai'i,UCLA,7,0,54,2,8,0,Pass Incompletion,Brayden Schager pass incomplete,-1.0302301559913971,2024-09-01T00:29:29.000Z
401628459102989601,401628459,40162845910,6,2,1:03,Hawai'i,UCLA,7,0,54,3,8,12,Pass Reception,Brayden Schager pass complete to Alex Perry for 12 yds to the UCLA 42 for a 1ST down,2.789509607139243,2024-09-01T00:29:29.000Z
401628459102994801,401628459,40162845910,7,2,0:51,Hawai'i,UCLA,7,0,42,1,10,8,Rush,Cam Barfield run for 8 yds to the UCLA 34,0.672809139285251,2024-09-01T00:29:29.000Z
401628459102996301,401628459,40162845910,8,2,0:36,Hawai'i,UCLA,7,0,34,2,2,0,Pass Interception Return,Brayden Schager pass intercepted Ramon Henderson return for no gain to the UCLA 6,-4.377873667713127,2024-09-01T00:29:29.000Z
401628459102997901,401628459,40162845911,1,2,0:20,UCLA,Hawai'i,0,7,94,1,10,7,Pass Interception Return,Ethan Garbers pass intercepted Logan Taylor return for 7 yds to the UCLA 5,-0.10330653921897337,2024-09-01T01:12:46.000Z
401628459102998601,401628459,40162845912,2,2,0:13,Hawai'i,UCLA,7,0,6,2,6,0,Timeout,"Timeout Hawai'i, clock 00:13",,2024-09-01T01:13:15.000Z
401628459102999903,401628459,40162845912,7,2,0:00,Hawai'i,UCLA,7,0,65,0,0,0,End of Half,End of 2nd Quarter,,2024-09-01T01:17:20.000Z
401628459102999001,401628459,40162845912,4,2,0:09,Hawai'i,UCLA,7,0,6,3,6,-4,Sack,Brayden Schager sacked by Ramon Henderson for a loss of 4 yards to the UCLA 10,-0.689859216274778,2024-09-01T01:16:18.000Z
401628459102999901,401628459,40162845912,6,2,0:00,Hawai'i,UCLA,10,0,10,4,10,28,Field Goal Good,Kansei Matsuzawa 28 yd FG GOOD,,2024-09-01T01:17:20.000Z
401628459102999701,401628459,40162845912,5,2,0:02,Hawai'i,UCLA,7,0,10,4,10,0,Timeout,"Timeout Hawai'i, clock 00:02",,2024-09-01T01:16:23.000Z
401628459102998001,401628459,40162845912,1,2,0:19,Hawai'i,UCLA,7,0,5,1,5,-1,Rush,Landon Sims run for a loss of 1 yard to the UCLA 6,-0.644886152223064,2024-09-01T00:29:29.000Z
401628459102998602,401628459,40162845912,3,2,0:13,Hawai'i,UCLA,7,0,6,2,6,0,Pass Incompletion,Brayden Schager pass incomplete,-0.29509485739271,2024-09-01T01:13:15.000Z
401628459103854401,401628459,40162845913,2,3,14:55,Hawai'i,UCLA,10,0,65,1,10,2,Rush,Cam Barfield run for 2 yds to the HAW 37,-0.63079683335922,2024-09-01T01:39:41.000Z
401628459103857501,401628459,40162845913,3,3,14:24,Hawai'i,UCLA,10,0,63,2,8,1,Rush,Cam Barfield run for 1 yd to the HAW 38,-0.6431874933643256,2024-09-01T01:39:41.000Z
401628459103849904,401628459,40162845913,1,3,15:00,UCLA,Hawai'i,0,10,65,0,0,0,Kickoff Return (Offense),"Blake Glessner kickoff for 48 yds , Tylan Hines return for no gain to the HAW 35",,2024-09-01T01:39:41.000Z
401628459103865201,401628459,40162845913,4,3,13:47,Hawai'i,UCLA,10,0,62,3,7,-7,Sack,Brayden Schager sacked by K.J. Wallace for a loss of 7 yards to the HAW 31,-0.7685542236442782,2024-09-01T01:39:41.000Z
401628459103868001,401628459,40162845913,5,3,13:19,Hawai'i,UCLA,10,0,69,4,14,0,Punt,"Lucas Borrow punt for 65 yds, downed at the UCLA 4",,2024-09-01T01:39:41.000Z
401628459103868301,401628459,40162845914,1,3,13:16,UCLA,Hawai'i,0,10,96,1,10,3,Pass Reception,Ethan Garbers pass complete to T.J. Harden for 3 yds to the UCLA 7,-0.11032701016122193,2024-09-01T01:39:41.000Z
401628459103876301,401628459,40162845914,2,3,12:36,UCLA,Hawai'i,0,10,93,2,7,12,Pass Reception,Ethan Garbers pass complete to J.Michael Sturdivant for 12 yds to the UCLA 19 for a 1ST down,0.6103145682092492,2024-09-01T01:39:41.000Z
401628459103878401,401628459,40162845914,3,3,12:15,UCLA,Hawai'i,0,10,81,1,10,-2,Sack,Ethan Garbers sacked by Elijah Robinson and Dion Washington for a loss of 2 yards to the UCLA 17,-0.664842805991146,2024-09-01T01:39:41.000Z
401628459103885501,401628459,40162845914,4,3,11:44,UCLA,Hawai'i,0,10,83,2,12,9,Rush,Ethan Garbers run for 9 yds to the UCLA 26,0.37350481127648294,2024-09-01T01:39:41.000Z
401628459103894001,401628459,40162845914,5,3,10:59,UCLA,Hawai'i,0,10,74,3,3,6,Pass Reception,Ethan Garbers pass complete to T.J. Harden for 6 yds to the UCLA 32 for a 1ST down,1.2106468000756,2024-09-01T01:39:41.000Z
401628459103898501,401628459,40162845914,6,3,10:14,UCLA,Hawai'i,0,10,68,1,10,11,Rush,Keegan Jones run for 11 yds to the UCLA 43 for a 1ST down,1.053994018130533,2024-09-01T01:39:41.000Z
401628459103906501,401628459,40162845914,7,3,9:34,UCLA,Hawai'i,0,10,57,1,10,3,Rush,Keegan Jones run for 3 yds to the UCLA 46,-0.4309799951978805,2024-09-01T01:39:41.000Z
401628459103914402,401628459,40162845914,8,3,8:55,UCLA,Hawai'i,0,10,54,2,7,15,Penalty,"(08:55) GARBERS, Ethan pass deep up the middle incomplete intended for FLORES JR., Rico thrown to the HAW20, clock 08:49. PENALTY HAW Pass Interference on BROWN, Caleb enforced 15 yards to the HAW39 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-01T01:39:41.000Z
401628459103915801,401628459,40162845914,9,3,8:41,UCLA,Hawai'i,7,10,39,1,10,39,Passing Touchdown,Ethan Garbers pass complete to Rico Flores Jr. for 39 yds for a TD (Blake Glessner KICK),3.140438554931551,2024-09-01T01:52:59.000Z
401628459103915805,401628459,40162845915,2,3,8:41,Hawai'i,UCLA,10,7,75,1,10,0,Pass Incompletion,Brayden Schager pass incomplete,-0.7029700220436519,2024-09-01T01:57:21.000Z
401628459103916201,401628459,40162845915,3,3,8:37,Hawai'i,UCLA,10,7,75,2,10,3,Rush,Landon Sims run for 3 yds to the HAW 28,-0.15222912011238687,2024-09-01T01:57:29.000Z
401628459103924901,401628459,40162845915,5,3,7:50,Hawai'i,UCLA,10,7,57,1,10,9,Rush,David Cordero run for 9 yds to the UCLA 48,1.2806291789588773,2024-09-01T02:00:16.000Z
401628459103928901,401628459,40162845915,6,3,7:10,Hawai'i,UCLA,10,7,48,2,1,0,Pass Incompletion,Brayden Schager pass incomplete,-1.3356968760276473,2024-09-01T01:39:41.000Z
401628459103929101,401628459,40162845915,7,3,7:08,Hawai'i,UCLA,10,7,48,3,1,23,Pass Reception,Brayden Schager pass complete to Pofele Ashlock for 23 yds to the UCLA 25 for a 1ST down,1.820300032314039,2024-09-01T02:01:21.000Z
401628459103937501,401628459,40162845915,8,3,6:24,Hawai'i,UCLA,10,7,25,1,10,11,Rush,Brayden Schager run for 11 yds to the UCLA 14 for a 1ST down,0.151801187086976,2024-09-01T01:39:41.000Z
401628459103945701,401628459,40162845915,9,3,5:42,Hawai'i,UCLA,10,7,14,1,10,4,Rush,Christian Vaughn run for 4 yds to the UCLA 10,-0.0183111493425885,2024-09-01T01:39:41.000Z
401628459103954001,401628459,40162845915,10,3,4:59,Hawai'i,UCLA,10,7,10,2,6,-1,Rush,Christian Vaughn run for a loss of 1 yard to the UCLA 11,-0.398396509962165,2024-09-01T01:39:41.000Z
401628459103957901,401628459,40162845915,11,3,4:20,Hawai'i,UCLA,10,7,11,3,7,0,Pass Incompletion,Brayden Schager pass incomplete,-0.4056125621063826,2024-09-01T01:39:41.000Z
401628459103958701,401628459,40162845915,12,3,4:12,Hawai'i,UCLA,13,7,11,4,7,28,Field Goal Good,Kansei Matsuzawa 28 yd FG GOOD,,2024-09-01T02:05:43.000Z
401628459103915803,401628459,40162845915,1,3,8:41,UCLA,Hawai'i,7,10,65,0,0,0,Kickoff,Blake Glessner kickoff for 65 yds for a touchback,,2024-09-01T01:57:21.000Z
401628459103924402,401628459,40162845915,4,3,7:55,Hawai'i,UCLA,10,7,72,3,7,15,Penalty,"(07:55) SCHAGER, Brayden pass deep to the left incomplete intended for PERRY, Alex thrown to the CLA35, clock 07:50. PENALTY CLA Roughing the Passer on AUPIU, Devin enforced 15 yards from the HAW28 to the HAW43 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-01T01:39:41.000Z
401628459103958704,401628459,40162845916,2,3,4:12,UCLA,Hawai'i,7,13,75,1,10,16,Rush,Ethan Garbers run for 16 yds to the UCLA 41 for a 1ST down,1.4187427699228943,2024-09-01T02:08:07.000Z
401628459103978301,401628459,40162845916,5,3,2:16,UCLA,Hawai'i,7,13,61,3,12,53,Pass Reception,Ethan Garbers pass complete to Rico Flores Jr. for 53 yds to the HAW 8 for a 1ST down,4.489158282583587,2024-09-01T01:39:41.000Z
401628459103985101,401628459,40162845916,6,3,1:48,UCLA,Hawai'i,7,13,8,1,8,0,Pass Incompletion,Ethan Garbers pass incomplete,-0.357171386033373,2024-09-01T01:39:41.000Z
401628459103985701,401628459,40162845916,7,3,1:42,UCLA,Hawai'i,7,13,8,2,8,0,Pass Incompletion,Ethan Garbers pass incomplete,-0.26931522945819,2024-09-01T01:39:41.000Z
401628459103986301,401628459,40162845916,8,3,1:36,UCLA,Hawai'i,7,13,8,3,8,4,Rush,Ethan Garbers run for 4 yds to the HAW 4,-0.036695528487007,2024-09-01T02:13:04.000Z
401628459103994501,401628459,40162845916,9,3,0:54,UCLA,Hawai'i,10,13,4,4,4,22,Field Goal Good,Mateen Bhaghani 22 yd FG GOOD,,2024-09-01T02:14:31.000Z
401628459103958702,401628459,40162845916,1,3,4:12,Hawai'i,UCLA,13,7,65,0,0,0,Kickoff,Ben Falck kickoff for 65 yds for a touchback,,2024-09-01T02:08:07.000Z
401628459103966101,401628459,40162845916,3,3,3:38,UCLA,Hawai'i,7,13,59,1,10,1,Rush,T.J. Harden run for 1 yd to the UCLA 42,-0.9199637917398017,2024-09-01T01:39:41.000Z
401628459103974001,401628459,40162845916,4,3,2:59,UCLA,Hawai'i,7,13,58,2,9,-3,Rush,T.J. Harden run for a loss of 3 yards to the UCLA 39,-1.2297817097450503,2024-09-01T01:39:41.000Z
401628459103994502,401628459,40162845917,1,3,0:54,UCLA,Hawai'i,10,13,65,0,0,10,Kickoff Return (Offense),"Mateen Bhaghani kickoff for 64 yds , Tylan Hines return for 10 yds to the HAW 11",,2024-09-01T02:14:31.000Z
