id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636363103899901,401636363,40163636317,8,3,10:00,South Florida,Bethune-Cookman,34,3,22,4,14,40,Field Goal Good,John Cannon 40 yd FG GOOD,,2024-09-01T01:20:41.000Z
401636363103904201,401636363,40163636318,2,3,9:57,Bethune-Cookman,South Florida,3,34,75,1,10,5,Rush,Darnell Deas run for 5 yds to the BCU 30,0.0945451165334843,2024-09-01T01:12:51.000Z
401636363103906601,401636363,40163636318,3,3,9:33,Bethune-Cookman,South Florida,3,34,70,2,5,7,Pass Reception,Cam'Ron Ransom pass complete to Marcus Velez for 7 yds to the BCU 37 for a 1ST down,0.932699209610087,2024-09-01T01:12:51.000Z
401636363103916301,401636363,40163636318,5,3,8:36,Bethune-Cookman,South Florida,3,34,73,1,20,5,Pass Reception,Cam'Ron Ransom pass complete to Jouvensly Bazil for 5 yds to the BCU 32,0.0261843297263713,2024-09-01T01:12:51.000Z
401636363103924501,401636363,40163636318,6,3,7:54,Bethune-Cookman,South Florida,3,34,68,2,15,17,Pass Reception,Cam'Ron Ransom pass complete to Lorenzo Jenkins for 17 yds to the BCU 49 for a 1ST down,2.8835591388858193,2024-09-01T01:12:51.000Z
401636363103928301,401636363,40163636318,7,3,7:16,Bethune-Cookman,South Florida,3,34,51,1,10,0,Pass Incompletion,Cam'Ron Ransom pass incomplete,-1.1301991718133413,2024-09-01T01:12:51.000Z
401636363103928801,401636363,40163636318,8,3,7:11,Bethune-Cookman,South Florida,3,34,51,2,10,0,Rush,Courtney Reese run for no gain to the BCU 49,-1.005741646158441,2024-09-01T01:12:51.000Z
401636363103936301,401636363,40163636318,9,3,6:36,Bethune-Cookman,South Florida,3,34,51,3,10,0,Pass Incompletion,Cam'Ron Ransom pass incomplete,-0.673481036981288,2024-09-01T01:12:51.000Z
401636363103899902,401636363,40163636318,1,3,10:00,South Florida,Bethune-Cookman,34,3,65,0,0,0,Kickoff,Nico Gramatica kickoff for 65 yds for a touchback,,2024-09-01T01:20:41.000Z
401636363103914502,401636363,40163636318,4,3,8:54,Bethune-Cookman,South Florida,3,34,63,1,10,-10,Penalty,"(08:54) QB Keeper RANSOM, Cam rush to the left for a loss of 2 yards to the BCU35 (STOKES, Jaelen;HARRIS, Mac), clock 08:51. PENALTY BCU Holding on VAUGHN, Cameron enforced 10 yards from the BCU37 to the BCU27 [NHSG]. NO PLAY (replay the down).",,2024-09-01T01:12:51.000Z
401636363103937101,401636363,40163636318,10,3,6:28,Bethune-Cookman,South Florida,3,34,51,4,10,0,Punt,"Anthony Frederique punt for 35 yds, downed at the USF 31",,2024-09-01T01:12:51.000Z
401636363103944201,401636363,40163636319,3,3,5:57,South Florida,Bethune-Cookman,34,3,51,2,10,3,Rush,Kelley Joiner run for 3 yds to the BCU 48,-0.3956528240979669,2024-09-01T01:12:51.000Z
401636363103947701,401636363,40163636319,4,3,5:22,South Florida,Bethune-Cookman,34,3,48,3,7,44,Pass Reception,Byrum Brown pass complete to Abdur-Rahmaan Yaseen for 44 yds to the BCU 4 for a 1ST down,3.761028681090272,2024-09-01T01:12:51.000Z
401636363103938001,401636363,40163636319,1,3,6:19,South Florida,Bethune-Cookman,34,3,69,1,10,18,Rush,Kelley Joiner run for 18 yds to the USF 49 for a 1ST down,1.6839238012221107,2024-09-01T01:12:51.000Z
401636363103939701,401636363,40163636319,2,3,6:02,South Florida,Bethune-Cookman,34,3,51,1,10,0,Pass Incompletion,Byrum Brown pass incomplete,-1.1301991718133413,2024-09-01T01:12:51.000Z
401636363103949901,401636363,40163636319,5,3,5:00,South Florida,Bethune-Cookman,41,3,4,1,4,4,Rushing Touchdown,Kelley Joiner run for 4 yds for a TD (Nico Gramatica KICK),1.688190518713975,2024-09-01T01:12:51.000Z
401636363103949903,401636363,40163636320,1,3,5:00,South Florida,Bethune-Cookman,41,3,65,0,0,10,Kickoff Return (Offense),"Ty Ippolito kickoff for 65 yds , Darnell Deas return for 10 yds to the BCU 10",,2024-09-01T01:12:51.000Z
401636363103954301,401636363,40163636320,2,3,4:56,Bethune-Cookman,South Florida,3,41,90,1,10,0,Timeout,"Timeout Bethune-Cookman, clock 04:56",,2024-09-01T01:12:51.000Z
401636363103976801,401636363,40163636320,7,3,2:31,Bethune-Cookman,South Florida,3,41,72,2,8,22,Pass Interception Return,Cam'Ron Ransom pass intercepted D'Marco Augustin return for 22 yds to the BCU 15,-0.5215367179247368,2024-09-01T01:52:58.000Z
401636363103969201,401636363,40163636320,6,3,3:07,Bethune-Cookman,South Florida,3,41,74,1,10,2,Rush,Courtney Reese run for 2 yds to the BCU 28,-0.4716869696142973,2024-09-01T01:12:51.000Z
401636363103965901,401636363,40163636320,5,3,3:40,Bethune-Cookman,South Florida,3,41,86,3,6,12,Rush,Cam'Ron Ransom run for 12 yds to the BCU 26 for a 1ST down,1.1584132406748875,2024-09-01T01:12:51.000Z
401636363103958201,401636363,40163636320,4,3,4:17,Bethune-Cookman,South Florida,3,41,84,2,4,-2,Rush,Cam'Ron Ransom run for a loss of 2 yards to the BCU 14,-0.5828389104389258,2024-09-01T01:12:51.000Z
401636363103954701,401636363,40163636320,3,3,4:52,Bethune-Cookman,South Florida,3,41,90,1,10,6,Rush,Darnell Deas run for 6 yds to the BCU 16,0.21149361044027692,2024-09-01T01:12:51.000Z
401636363103978001,401636363,40163636321,1,3,2:19,South Florida,Bethune-Cookman,48,3,15,1,10,15,Passing Touchdown,Bryce Archie pass complete to Michael Brown-Stephens for 15 yds for a TD (Ty Ippolito KICK),2.558199089565083,2024-09-01T01:12:51.000Z
401636363103978003,401636363,40163636322,1,3,2:19,South Florida,Bethune-Cookman,48,3,65,0,0,0,Kickoff,Ty Ippolito kickoff for 65 yds for a touchback,,2024-09-01T01:12:51.000Z
401636363103999502,401636363,40163636322,8,3,0:00,Bethune-Cookman,South Florida,3,48,54,0,10,17,End Period,End of 3rd Quarter,,2024-09-01T01:52:58.000Z
401636363104866101,401636363,40163636322,12,4,13:38,Bethune-Cookman,South Florida,3,48,36,4,9,0,Punt,Anthony Frederique punt for 36 yds for a touchback,,2024-09-01T01:57:28.000Z
401636363104865801,401636363,40163636322,11,4,13:41,Bethune-Cookman,South Florida,3,48,36,3,9,0,Pass Incompletion,Cam'Ron Ransom pass incomplete,-1.0318938709800367,2024-09-01T01:58:14.000Z
401636363104857701,401636363,40163636322,10,4,14:22,Bethune-Cookman,South Florida,3,48,31,2,4,-5,Fumble Recovery (Own),"Cam'Ron Ransom run for a loss of 5 yards to the USF 36 Cam'Ron Ransom fumbled, recovered by BCU Cam'Ron Ransom C. Ransom return for 0 yds",-1.7450912095069666,2024-09-01T01:57:28.000Z
401636363104854001,401636363,40163636322,9,4,14:59,Bethune-Cookman,South Florida,3,48,37,1,10,6,Rush,Courtney Reese run for 6 yds to the USF 31,0.2454411832668482,2024-09-01T01:57:00.000Z
401636363103999501,401636363,40163636322,7,3,0:04,Bethune-Cookman,South Florida,3,48,54,1,10,17,Pass Reception,Cam'Ron Ransom pass complete to Lorenzo Jenkins for 17 yds to the USF 37 for a 1ST down,1.1334889062084648,2024-09-01T01:52:58.000Z
401636363103986301,401636363,40163636322,3,3,1:36,Bethune-Cookman,South Florida,3,48,73,2,8,0,Pass Incompletion,Cam'Ron Ransom pass incomplete,-0.4788075161366292,2024-09-01T01:12:51.000Z
401636363103978301,401636363,40163636322,2,3,2:16,Bethune-Cookman,South Florida,3,48,75,1,10,2,Rush,Jouvensly Bazil run for 2 yds to the BCU 27,-0.45260367932203766,2024-09-01T01:12:51.000Z
401636363103996801,401636363,40163636322,6,3,0:31,Bethune-Cookman,South Florida,3,48,59,2,5,5,Rush,Courtney Reese run for 5 yds to the BCU 46 for a 1ST down,0.8527575720972782,2024-09-01T01:12:51.000Z
401636363103989301,401636363,40163636322,5,3,1:06,Bethune-Cookman,South Florida,3,48,64,1,10,5,Pass Reception,Cam'Ron Ransom pass complete to Marcus Velez for 5 yds to the BCU 41,0.1095374979928448,2024-09-01T01:12:51.000Z
401636363103986801,401636363,40163636322,4,3,1:31,Bethune-Cookman,South Florida,3,48,73,3,8,9,Pass Reception,Cam'Ron Ransom pass complete to Lorenzo Jenkins for 9 yds to the BCU 36 for a 1ST down,1.8619737074046574,2024-09-01T01:12:51.000Z
401636363104874001,401636363,40163636323,3,4,12:59,South Florida,Bethune-Cookman,48,3,75,3,5,-5,Sack,Bryce Archie sacked by Jeffson Lafontant for a loss of 5 yards to the USF 20,-0.4145526012917786,2024-09-01T01:57:28.000Z
401636363104868101,401636363,40163636323,2,4,13:18,South Florida,Bethune-Cookman,48,3,80,2,10,5,Pass Reception,Bryce Archie pass complete to JeyQuan Smith for 5 yds to the USF 25,0.03780033731591903,2024-09-01T01:57:28.000Z
401636363104866601,401636363,40163636323,1,4,13:33,South Florida,Bethune-Cookman,48,3,80,1,10,0,Rush,Yasias Young run for no gain to the USF 20,-0.5586693796725282,2024-09-01T01:57:28.000Z
401636363104877901,401636363,40163636323,5,4,12:20,South Florida,Bethune-Cookman,48,3,80,4,10,0,Punt,"Pierse Stainton punt for 41 yds, fair catch by Maleek Huggins at the BCU 39",,2024-09-01T01:57:28.000Z
401636363104877601,401636363,40163636323,4,4,12:23,South Florida,Bethune-Cookman,48,3,80,4,10,0,Timeout,"Timeout South Florida, clock 12:23",,2024-09-01T02:03:44.000Z
401636363104878301,401636363,40163636324,1,4,12:16,Bethune-Cookman,South Florida,3,48,61,1,10,8,Rush,Terry Lindsey run for 8 yds to the BCU 47,1.0249684172285607,2024-09-01T01:57:28.000Z
401636363104884501,401636363,40163636324,2,4,11:54,Bethune-Cookman,South Florida,3,48,53,2,2,1,Rush,Cross Patton run for 1 yd to the BCU 48,-1.0820276966318794,2024-09-01T01:57:28.000Z
401636363104887601,401636363,40163636324,3,4,11:23,Bethune-Cookman,South Florida,3,48,52,3,1,0,Rush,Cross Patton run for no gain to the BCU 48,-1.1195115935154947,2024-09-01T01:57:28.000Z
401636363104895401,401636363,40163636324,4,4,10:45,Bethune-Cookman,South Florida,3,48,52,4,1,1,Rush,Luke Sprague run for 1 yd to the BCU 49 for a 1ST down,2.1082197054907406,2024-09-01T01:57:28.000Z
401636363104899401,401636363,40163636324,5,4,10:05,Bethune-Cookman,South Florida,3,48,51,1,10,0,Rush,Cross Patton run for no gain to the BCU 49,-1.1301991718133413,2024-09-01T01:57:28.000Z
401636363104906301,401636363,40163636324,6,4,9:36,Bethune-Cookman,South Florida,3,48,51,2,10,-1,Pass Reception,Luke Sprague pass complete to Cross Patton for a loss of 1 yard to the BCU 48,-1.1778268317092486,2024-09-01T01:57:28.000Z
401636363104909501,401636363,40163636324,7,4,9:04,Bethune-Cookman,South Florida,3,48,52,3,11,-2,Rush,Cross Patton run for a loss of 2 yards to the BCU 46,-0.7590622779400906,2024-09-01T01:57:28.000Z
401636363104917201,401636363,40163636324,8,4,8:27,Bethune-Cookman,South Florida,3,48,54,4,13,26,Punt,"Anthony Frederique punt for 40 yds , Ta'Ron Keith returns for 26 yds to the USF 40",,2024-09-01T02:09:54.000Z
401636363104918801,401636363,40163636325,1,4,8:11,South Florida,Bethune-Cookman,48,3,60,1,10,0,Pass Incompletion,Bryce Archie pass incomplete,-1.1247712359915258,2024-09-01T01:57:28.000Z
401636363104919101,401636363,40163636325,2,4,8:08,South Florida,Bethune-Cookman,48,3,60,2,10,2,Rush,Alvon Isaac run for 2 yds to the USF 42,-0.4838674377824681,2024-09-01T01:57:28.000Z
401636363104926301,401636363,40163636325,3,4,7:36,South Florida,Bethune-Cookman,48,3,58,3,8,-6,Sack,Bryce Archie sacked by Ejike Brown and Jeremy Greaves Jr. for a loss of 6 yards to the USF 36,-0.8630544183588356,2024-09-01T01:57:28.000Z
401636363104934701,401636363,40163636325,4,4,6:52,South Florida,Bethune-Cookman,48,3,64,4,14,0,Punt,"Pierse Stainton punt for 47 yds, fair catch by Maleek Huggins at the BCU 17",,2024-09-01T01:57:28.000Z
401636363104935201,401636363,40163636325,5,4,6:47,Bethune-Cookman,South Florida,3,48,83,1,10,0,Timeout,"Timeout South Florida, clock 06:47",,2024-09-01T02:15:08.000Z
401636363104935501,401636363,40163636326,1,4,6:44,Bethune-Cookman,South Florida,3,48,83,1,10,15,Penalty,"South Florida Penalty, Personal Foul (15 Yards) to the BCU 32 for a 1ST down",,2024-09-01T01:57:28.000Z
401636363104939801,401636363,40163636326,3,4,6:01,Bethune-Cookman,South Florida,3,48,71,2,13,0,Pass Incompletion,Luke Sprague pass incomplete,-0.3262462620897981,2024-09-01T01:57:28.000Z
401636363104935701,401636363,40163636326,2,4,6:42,Bethune-Cookman,South Florida,3,48,68,1,10,-3,Rush,Jaiden Bivens run for a loss of 3 yards to the BCU 29,-1.294035447434558,2024-09-01T01:57:28.000Z
401636363104947201,401636363,40163636326,5,4,5:27,Bethune-Cookman,South Florida,3,48,56,1,10,4,Rush,Jaiden Bivens run for 4 yds to the BCU 48,-0.1632332623875107,2024-09-01T01:57:28.000Z
401636363104944701,401636363,40163636326,4,4,5:52,Bethune-Cookman,South Florida,3,48,71,3,13,15,Penalty,"South Florida Penalty, Face mask (15 yards) (Dinellson Exume) to the BCU 44 for a 1ST down",,2024-09-01T01:57:28.000Z
401636363104949701,401636363,40163636326,6,4,5:02,Bethune-Cookman,South Florida,3,48,52,2,6,7,Pass Reception,Luke Sprague pass complete to Lorenzo Jenkins for 7 yds to the USF 45 for a 1ST down,1.0569019586997488,2024-09-01T01:57:28.000Z
401636363104956901,401636363,40163636326,7,4,4:30,Bethune-Cookman,South Florida,3,48,45,1,10,19,Pass Reception,Luke Sprague pass complete to Maleek Huggins for 19 yds to the USF 26 for a 1ST down,0.7565119626588875,2024-09-01T01:57:28.000Z
401636363104959301,401636363,40163636326,8,4,4:06,Bethune-Cookman,South Florida,3,48,26,1,10,9,Pass Reception,Luke Sprague pass complete to Ian Langi for 9 yds to the USF 17,0.6542321147630225,2024-09-01T01:57:28.000Z
401636363104967301,401636363,40163636326,9,4,3:26,Bethune-Cookman,South Florida,3,48,17,2,1,-8,Sack,Luke Sprague sacked by Ira Singleton for a loss of 8 yards to the USF 25,-1.605963875329964,2024-09-01T01:57:28.000Z
401636363104975401,401636363,40163636326,10,4,2:45,Bethune-Cookman,South Florida,3,48,25,3,9,3,Pass Reception,Luke Sprague pass complete to Lorenzo Jenkins for 3 yds to the USF 22,-0.282110160951662,2024-09-01T01:57:28.000Z
401636363104977301,401636363,40163636326,11,4,2:26,Bethune-Cookman,South Florida,3,48,22,4,6,0,Pass Incompletion,Luke Sprague pass incomplete,-3.046155956073216,2024-09-01T01:57:28.000Z
401636363104977701,401636363,40163636327,1,4,2:22,South Florida,Bethune-Cookman,48,3,78,1,10,9,Rush,Yasias Young run for 9 yds to the USF 31,1.1712262567502512,2024-09-01T01:57:28.000Z
401636363104999902,401636363,40163636327,9,4,0:00,South Florida,Bethune-Cookman,48,3,48,0,1,0,End of Game,End of 4th Quarter,,2024-09-01T02:33:02.000Z
401636363104999001,401636363,40163636327,7,4,0:09,South Florida,Bethune-Cookman,48,3,51,4,1,0,Timeout,"Timeout South Florida, clock 00:09",,2024-09-01T02:31:51.000Z
401636363104984401,401636363,40163636327,3,4,1:55,South Florida,Bethune-Cookman,48,3,60,1,10,0,Timeout,"Timeout South Florida, clock 01:55",,2024-09-01T02:26:29.000Z
401636363104984101,401636363,40163636327,2,4,1:58,South Florida,Bethune-Cookman,48,3,69,2,1,9,Rush,Yasias Young run for 9 yds to the USF 40 for a 1ST down,0.3438579414471956,2024-09-01T01:57:28.000Z
401636363104985801,401636363,40163636327,4,4,1:41,South Florida,Bethune-Cookman,48,3,60,1,10,3,Rush,Yasias Young run for 3 yds to the USF 43,-0.4315308590496248,2024-09-01T02:30:05.000Z
401636363104987201,401636363,40163636327,5,4,1:27,South Florida,Bethune-Cookman,48,3,57,2,7,3,Rush,Yasias Young run for 3 yds to the USF 46,-0.4038869630585804,2024-09-01T01:57:28.000Z
401636363104994701,401636363,40163636327,6,4,0:52,South Florida,Bethune-Cookman,48,3,54,3,4,3,Rush,Yasias Young run for 3 yds to the USF 49,-0.3616031031738167,2024-09-01T01:57:28.000Z
401636363104999201,401636363,40163636327,8,4,0:07,South Florida,Bethune-Cookman,48,3,51,4,1,3,Rush,Yasias Young run for 3 yds to the BCU 48 for a 1ST down,2.2676876931457404,2024-09-01T01:57:28.000Z
