id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636381103914302,401636381,40163638128,1,3,8:56,Grambling,Tuskegee,37,10,80,1,10,1,Rush,Tre Bradford run for 1 yd to the GRAM 21,-0.46882789768185695,2024-09-08T01:43:20.000Z
401636381103914303,401636381,40163638128,2,3,8:56,Grambling,Tuskegee,37,10,79,2,9,3,Pass Reception,Myles Crawley pass complete to Marquis Harris for 3 yds to the GRAM 24,-0.13445659968206236,2024-09-08T01:43:20.000Z
401636381103914304,401636381,40163638128,3,3,8:56,Grambling,Tuskegee,37,10,76,3,6,0,Pass Incompletion,Myles Crawley pass incomplete to Marquis Harris,-0.2368142460140934,2024-09-08T01:43:20.000Z
401636381103926601,401636381,40163638128,4,3,7:33,Grambling,Tuskegee,37,10,76,4,6,0,Punt,Johnny Schifano punt for 38 yds,,2024-09-08T01:43:41.000Z
401636381103926602,401636381,40163638129,1,3,7:33,Tuskegee,Grambling,10,37,62,1,10,7,Rush,Johnny Morris run for 7 yds to the TUS 45,0.7103851122578037,2024-09-08T01:43:41.000Z
401636381103926603,401636381,40163638129,2,3,7:33,Tuskegee,Grambling,10,37,55,2,3,2,Rush,Desmond Leverette run for 2 yds to the TUS 47,-0.766914583978803,2024-09-08T01:43:41.000Z
401636381103926604,401636381,40163638129,3,3,7:33,Tuskegee,Grambling,10,37,53,3,1,-1,Rush,Desmond Leverette run for a loss of 1 yard to the TUS 46,-1.2749964128491387,2024-09-08T01:43:41.000Z
401636381103947101,401636381,40163638129,4,3,5:28,Tuskegee,Grambling,10,37,54,4,2,3,Punt,"Jake Aller punt for 37 yds , Javon Robinson returns for 3 yds to the GRAM 20",,2024-09-08T01:52:14.000Z
401636381103947102,401636381,40163638130,1,3,5:28,Grambling,Tuskegee,37,10,80,1,10,5,Rush,Deljay Bailey run for 5 yds to the GRAM 25,0.0855067756440384,2024-09-08T01:52:14.000Z
401636381103947103,401636381,40163638130,2,3,5:28,Grambling,Tuskegee,37,10,75,2,5,5,Rush,Tre Bradford run for 5 yds to the GRAM 30 for a 1ST down,0.607764501056721,2024-09-08T01:52:14.000Z
401636381103947104,401636381,40163638130,3,3,5:28,Grambling,Tuskegee,37,10,70,1,10,3,Rush,Ke'travion Hargrove run for 3 yds to the GRAM 33,-0.3563521541303736,2024-09-08T01:52:14.000Z
401636381103947105,401636381,40163638130,4,3,5:28,Grambling,Tuskegee,37,10,67,2,7,0,Pass Incompletion,Deljay Bailey pass incomplete to Ke'travion Hargrove,-0.7077961708131388,2024-09-08T01:52:14.000Z
401636381103947106,401636381,40163638130,5,3,5:28,Grambling,Tuskegee,37,10,67,3,7,20,Rush,Deljay Bailey run for 20 yds to the TUS 47 for a 1ST down,3.1437326025814256,2024-09-08T01:52:14.000Z
401636381103947107,401636381,40163638130,6,3,5:28,Grambling,Tuskegee,37,10,47,1,10,14,Rush,Tre Bradford run for 14 yds to the TUS 33 for a 1ST down,0.710127467764442,2024-09-08T01:52:14.000Z
401636381103947108,401636381,40163638130,7,3,5:28,Grambling,Tuskegee,37,10,33,1,10,1,Rush,Tre Bradford run for 1 yd to the TUS 32,-0.482852560268812,2024-09-08T01:52:14.000Z
401636381103947109,401636381,40163638130,8,3,5:28,Grambling,Tuskegee,37,10,32,2,9,-28,Rush,"Tre Bradford run for a loss of 18 yards to the 50 yard line Grambling Penalty, illegal use of hands (Ke'travion Hargrove) to the GRAM 44",-3.958698290965545,2024-09-08T01:52:14.000Z
401636381103947110,401636381,40163638130,9,3,5:28,Grambling,Tuskegee,37,10,56,2,33,-5,Pass Reception,Deljay Bailey pass complete to Ke'travion Hargrove for a loss of 5 yards to the GRAM 39,-0.23686862501017367,2024-09-08T01:52:14.000Z
401636381103947111,401636381,40163638130,10,3,5:28,Grambling,Tuskegee,37,10,61,3,38,23,Pass Reception,Deljay Bailey pass complete to Jacoby Bellazar for 23 yds to the TUS 38,1.0224416294572451,2024-09-08T01:52:14.000Z
401636381103997501,401636381,40163638130,11,3,0:24,Grambling,Tuskegee,37,10,38,4,15,55,Field Goal Missed,Reed Harradine 55 yd FG MISSED,,2024-09-08T02:05:17.000Z
401636381104886402,401636381,40163638132,1,4,11:35,Grambling,Tuskegee,37,10,88,1,10,-6,Rush,"Hargrove,Ke'Travion rush (Glover,Adean), PENALTY GSU personal foul (Bellazar,Jacoby) 6 yards to the GSU18. Grambling Penalty, personal foul (Jacoby Bellazar) to the GRAM 6",-0.5822420594843676,2024-09-08T02:21:15.000Z
401636381104886403,401636381,40163638132,2,4,11:35,Grambling,Tuskegee,37,10,94,1,16,12,Rush,Ke'travion Hargrove run for 12 yds to the GRAM 18,0.6793062972161881,2024-09-08T02:21:15.000Z
401636381104886404,401636381,40163638132,3,4,11:35,Grambling,Tuskegee,37,10,82,2,4,5,Rush,Tre Bradford run for 5 yds to the GRAM 23 for a 1ST down,0.296091034354454,2024-09-08T02:21:15.000Z
401636381104886405,401636381,40163638132,4,4,11:35,Grambling,Tuskegee,37,10,77,1,10,-3,Rush,Ke'travion Hargrove run for a loss of 3 yards to the GRAM 20,-0.8695179268452096,2024-09-08T02:21:15.000Z
401636381104886406,401636381,40163638132,5,4,11:35,Grambling,Tuskegee,37,10,80,2,13,4,Rush,Tre Bradford run for 4 yds to the GRAM 24,-0.03426847078990125,2024-09-08T02:21:15.000Z
401636381104886407,401636381,40163638132,6,4,11:35,Grambling,Tuskegee,37,10,76,3,9,-11,Sack,Ashton Frye sacked for a loss of 11 yards to the GRAM 13,-0.2780580986174739,2024-09-08T02:21:15.000Z
401636381104925201,401636381,40163638132,7,4,7:47,Grambling,Tuskegee,37,10,87,4,20,0,Punt,Johnny Schifano punt for 47 yds,,2024-09-08T02:27:16.000Z
401636381104925202,401636381,40163638133,1,4,7:47,Tuskegee,Grambling,10,37,60,1,10,25,Pass Reception,Raequan Beal pass complete to Gabriel Garmon for 25 yds to the GRAM 35 for a 1ST down,1.7843118203667194,2024-09-08T02:27:16.000Z
401636381104925203,401636381,40163638133,2,4,7:47,Tuskegee,Grambling,10,37,35,1,10,2,Rush,Desmond Leverette run for 2 yds to the GRAM 33,-0.3683205836524783,2024-09-08T02:27:16.000Z
401636381104925204,401636381,40163638133,3,4,7:47,Tuskegee,Grambling,10,37,33,2,8,4,Pass Reception,Raequan Beal pass complete to Justin Stith for 4 yds to the GRAM 29,-0.0948635211566787,2024-09-08T02:27:16.000Z
401636381104925205,401636381,40163638133,4,4,7:47,Tuskegee,Grambling,10,37,29,3,4,-1,Pass Reception,Raequan Beal pass complete to Desmond Leverette for a loss of 1 yard to the GRAM 30,-1.087251501990565,2024-09-08T02:29:32.000Z
401636381104955101,401636381,40163638133,5,4,4:48,Tuskegee,Grambling,13,37,30,4,5,47,Field Goal Good,Lorcan Ryans 47 Yd Field Goal ,,2024-09-08T02:29:44.000Z
401636381104956502,401636381,40163638135,2,4,4:34,Grambling,Tuskegee,37,13,79,1,10,3,Rush,Tony Phillips run for 3 yds to the GRAM 24,-0.24791478712197265,2024-09-08T02:34:04.000Z
401636381104956503,401636381,40163638135,3,4,4:34,Grambling,Tuskegee,37,13,76,2,7,0,Rush,"Frye,Ashton rush left (Grimes,Rossie).",-0.4583337173228852,2024-09-08T02:34:04.000Z
401636381104956504,401636381,40163638135,4,4,4:34,Grambling,Tuskegee,37,13,76,3,7,0,Pass Incompletion,Ashton Frye pass incomplete to JR Waters,-0.2101480918630232,2024-09-08T02:34:04.000Z
401636381104956501,401636381,40163638135,1,4,4:34,Tuskegee,Grambling,13,37,65,1,10,26,Kickoff Return (Offense),"Lorcan Ryans kickoff for 60 yds , Joshua Johnson return for 26 yds to the GRAM 39 Grambling Penalty, Offensive holding (Brenden Barley) to the GRAM 21",,2024-09-08T02:33:46.000Z
401636381104969001,401636381,40163638135,5,4,3:09,Grambling,Tuskegee,37,13,76,4,7,0,Punt,Johnny Schifano punt for 39 yds,,2024-09-08T02:35:53.000Z
401636381104969004,401636381,40163638136,3,4,3:09,Tuskegee,Grambling,13,37,49,1,10,8,Pass Reception,Raequan Beal pass complete to Reggie Brigman for 8 yds to the GRAM 41,0.8169103744621043,2024-09-08T02:35:53.000Z
401636381104979901,401636381,40163638136,4,4,2:00,Tuskegee,Grambling,13,37,41,2,2,12,Pass Reception,Raequan Beal pass complete to Reggie Brigman for 12 yds to the GRAM 29 for a 1ST down,0.157118992577032,2024-09-08T02:43:14.000Z
401636381104979902,401636381,40163638136,5,4,2:00,Tuskegee,Grambling,13,37,29,1,10,15,Pass Incompletion,"Raequan Beal pass incomplete to Reggie Brigman for a 1ST down Grambling Penalty, personal foul (Bryce Cage) to the GRAM 14 for a 1ST down",0.2400180094190305,2024-09-08T02:43:14.000Z
401636381104979904,401636381,40163638136,7,4,2:00,Tuskegee,Grambling,13,37,15,2,11,0,Pass Incompletion,"Raequan Beal pass incomplete to Reggie Brigman, broken up by David Jones",-0.369435768312263,2024-09-08T02:43:14.000Z
401636381104969002,401636381,40163638136,1,4,3:09,Tuskegee,Grambling,13,37,63,1,10,0,Pass Incompletion,Raequan Beal pass incomplete to Justin Stith,-1.065701080215459,2024-09-08T02:35:53.000Z
401636381104969003,401636381,40163638136,2,4,3:09,Tuskegee,Grambling,13,37,63,2,10,14,Pass Reception,Raequan Beal pass complete to Gabriel Garmon for 14 yds to the GRAM 49 for a 1ST down,2.353881322155961,2024-09-08T02:35:53.000Z
401636381104979903,401636381,40163638136,6,4,2:00,Tuskegee,Grambling,13,37,14,1,10,-1,Rush,Desmond Leverette run for a loss of 1 yard to the GRAM 15,-0.3794054612324495,2024-09-08T02:43:14.000Z
401636381104996401,401636381,40163638136,8,4,0:35,Tuskegee,Grambling,20,37,15,3,11,15,Passing Touchdown,R. Beal pass to R. Magee Sr. for 15 yds for a TD (L. Ryans KICK),3.297124404723794,2024-09-08T02:45:16.000Z
401636381104996502,401636381,40163638138,2,4,0:34,Grambling,Tuskegee,37,20,70,1,10,40,Rush,"Bailey,Deljay rush middle.",2.8785433859815726,2024-09-08T02:47:18.000Z
401636381104996501,401636381,40163638138,1,4,0:34,Tuskegee,Grambling,20,37,65,1,10,0,Kickoff Return (Offense),"Lorcan Ryans kickoff for 35 yds , Charles Bernard return for no gain to the GRAM 30",,2024-09-08T02:47:18.000Z
