id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628468103999902,401628468,40162846821,4,3,0:00,Western Michigan,Ohio State,0,49,75,0,10,2,End Period,End of 3rd Quarter,,2024-09-08T02:10:57.000Z
401628468103999403,401628468,40162846821,1,3,0:05,Ohio State,Western Michigan,49,0,65,1,10,0,Kickoff,Jayden Fielding kickoff for 64 yds,,2024-09-08T02:09:22.000Z
401628468103999405,401628468,40162846821,2,3,0:05,Western Michigan,Ohio State,0,49,75,1,10,0,Pass Incompletion,Broc Lowry pass incomplete,-0.7029700220436519,2024-09-08T02:09:22.000Z
401628468103999901,401628468,40162846821,3,3,0:00,Western Michigan,Ohio State,0,49,75,2,10,2,Rush,Jaden Nixon run for 2 yds to the WMU 27,-0.2284411734150149,2024-09-08T02:10:57.000Z
401628468104849902,401628468,40162846821,5,4,15:00,Western Michigan,Ohio State,0,49,73,3,8,4,Rush,Broc Lowry run for 4 yds to the WMU 31,-0.04102270824781762,2024-09-08T02:14:17.000Z
401628468104859401,401628468,40162846821,6,4,14:05,Western Michigan,Ohio State,0,49,69,4,4,3,Punt,"Ryan Millmore punt for 43 yds , Brandon Inniss returns for 3 yds to the OSU 29",,2024-09-08T02:15:26.000Z
401628468104859403,401628468,40162846822,1,4,14:05,Ohio State,Western Michigan,49,0,71,1,10,7,Rush,James Peoples run for 7 yds to the OSU 36,0.6599378983160946,2024-09-08T02:15:26.000Z
401628468104859404,401628468,40162846822,2,4,14:05,Ohio State,Western Michigan,49,0,64,2,3,5,Rush,James Peoples run for 5 yds to the OSU 41 for a 1ST down,0.4566666246404427,2024-09-08T02:15:26.000Z
401628468104859405,401628468,40162846822,3,4,14:05,Ohio State,Western Michigan,49,0,59,1,10,8,Pass Reception,Devin Brown pass complete to Kojo Antwi for 8 yds to the OSU 49,1.004806098349837,2024-09-08T02:15:26.000Z
401628468104859406,401628468,40162846822,4,4,14:05,Ohio State,Western Michigan,49,0,51,2,2,5,Rush,James Peoples run for 5 yds to the WMU 46 for a 1ST down,0.1109188433141259,2024-09-08T02:17:24.000Z
401628468104859407,401628468,40162846822,5,4,14:05,Ohio State,Western Michigan,49,0,46,1,10,8,Rush,Devin Brown run for 8 yds to the WMU 38,0.7522360030063563,2024-09-08T02:17:24.000Z
401628468104859408,401628468,40162846822,6,4,14:05,Ohio State,Western Michigan,49,0,38,2,2,6,Rush,James Peoples run for 6 yds to the WMU 32 for a 1ST down,-0.0804680204608544,2024-09-08T02:17:24.000Z
401628468104859409,401628468,40162846822,7,4,14:05,Ohio State,Western Michigan,49,0,32,1,10,-10,Penalty,"No Huddle-Shotgun Peoples,James rush left for 6 yards gain to the WMU26 (Willis,Donald) PENALTY OSU Holding (Michalski,Zen) 10 yards from WMU32 to WMU42. NO PLAY.",,2024-09-08T02:17:24.000Z
401628468104859411,401628468,40162846822,8,4,14:05,Ohio State,Western Michigan,49,0,42,1,20,-4,Sack,Devin Brown sacked by Jacob Wahlberg for a loss of 4 yards to the WMU 46,-1.765499534040658,2024-09-08T02:17:24.000Z
401628468104859412,401628468,40162846822,9,4,14:05,Ohio State,Western Michigan,49,0,46,2,24,-2,Pass Reception,Devin Brown pass complete to James Peoples for a loss of 2 yards to the WMU 48,-0.7856164187738903,2024-09-08T02:17:24.000Z
401628468104859413,401628468,40162846822,10,4,14:05,Ohio State,Western Michigan,49,0,48,3,26,-7,Sack,Devin Brown sacked by Corey Walker for a loss of 7 yards to the OSU 45,-0.39003391866900117,2024-09-08T02:17:24.000Z
401628468104915801,401628468,40162846822,11,4,8:41,Ohio State,Western Michigan,49,0,55,4,33,0,Punt,"Nick McLarty punt for 35 yds, fair catch by Jordin Parker at the WMU 20",,2024-09-08T02:22:17.000Z
401628468104915804,401628468,40162846823,1,4,8:41,Western Michigan,Ohio State,0,49,80,1,10,3,Rush,Keshawn King run for 3 yds to the WMU 23,-0.2366097161141063,2024-09-08T02:24:56.000Z
401628468104915805,401628468,40162846823,2,4,8:41,Western Michigan,Ohio State,0,49,77,2,7,2,Rush,Broc Lowry run for 2 yds to the WMU 25,-0.28425932624250283,2024-09-08T02:24:56.000Z
401628468104915806,401628468,40162846823,3,4,8:41,Western Michigan,Ohio State,0,49,75,3,5,0,Pass Incompletion,Broc Lowry pass incomplete,-0.28240901081580017,2024-09-08T02:24:56.000Z
401628468104929301,401628468,40162846823,4,4,7:06,Western Michigan,Ohio State,0,49,75,4,5,0,Punt,"Ryan Millmore punt for 39 yds, fair catch by Jayden Ballard at the OSU 36",,2024-09-08T02:27:19.000Z
401628468104949802,401628468,40162846824,5,4,5:01,Ohio State,Western Michigan,57,0,3,1,10,2,Penalty,PENALTY WMU Offside 2 yards from WMU03 to WMU01. NO PLAY. (Austin Snyder KICK),,2024-09-08T02:32:31.000Z
401628468104929303,401628468,40162846824,1,4,7:06,Ohio State,Western Michigan,49,0,64,1,10,6,Pass Reception,Julian Sayin pass complete to Patrick Gurd for 6 yds to the OSU 42,0.4008542507084805,2024-09-08T02:29:46.000Z
401628468104929304,401628468,40162846824,2,4,7:06,Ohio State,Western Michigan,49,0,58,2,4,2,Rush,James Peoples run for 2 yds to the OSU 40,-0.7205586159403179,2024-09-08T02:29:46.000Z
401628468104929305,401628468,40162846824,3,4,7:06,Ohio State,Western Michigan,49,0,60,3,6,5,Rush,Julian Sayin run for 5 yds to the OSU 45,0.0577873408355351,2024-09-08T02:29:46.000Z
401628468104949801,401628468,40162846824,4,4,5:01,Ohio State,Western Michigan,56,0,55,4,1,55,Passing Touchdown,Bennett Christian 55 Yd pass from Julian Sayin (Austin Snyder Kick),6.246234715881401,2024-09-08T02:32:31.000Z
401628468104949805,401628468,40162846825,1,4,5:01,Ohio State,Western Michigan,57,0,65,1,10,0,Kickoff,Jayden Fielding kickoff for 63 yds,,2024-09-08T02:34:03.000Z
401628468104949807,401628468,40162846825,2,4,5:01,Western Michigan,Ohio State,0,57,75,1,10,1,Rush,Jamal Hailey run for 1 yd to the WMU 24,-0.5874795431016855,2024-09-08T02:34:03.000Z
401628468104949808,401628468,40162846825,3,4,5:01,Western Michigan,Ohio State,0,57,76,2,11,2,Rush,Broc Lowry run for 2 yds to the WMU 26,-0.1943041454886858,2024-09-08T02:34:03.000Z
401628468104949809,401628468,40162846825,4,4,5:01,Western Michigan,Ohio State,0,57,74,3,9,1,Rush,Keshawn King run for 1 yd to the WMU 27,-0.1598279856082696,2024-09-08T02:34:03.000Z
401628468104976201,401628468,40162846825,5,4,2:37,Western Michigan,Ohio State,0,57,73,4,8,0,Punt,Ryan Millmore punt for 42 yds,,2024-09-08T02:41:59.000Z
401628468104999901,401628468,40162846826,5,4,0:00,Ohio State,Western Michigan,57,0,26,3,2,-3,Rush,L. Kienholz takes a knee,-1.3607610503257934,2024-09-08T02:46:45.000Z
401628468104999902,401628468,40162846826,6,4,0:00,Ohio State,Western Michigan,57,0,26,0,2,-3,End of Game,End of 4th Quarter,,2024-09-08T02:46:45.000Z
401628468104976203,401628468,40162846826,1,4,2:37,Ohio State,Western Michigan,57,0,69,1,10,4,Rush,Sam Williams-Dixon run for 4 yds to the OSU 35,-0.1445206744011678,2024-09-08T02:40:54.000Z
401628468104976204,401628468,40162846826,2,4,2:37,Ohio State,Western Michigan,57,0,65,2,6,31,Rush,Sam Williams-Dixon run for 31 yds to the WMU 34 for a 1ST down,2.8150855186025474,2024-09-08T02:40:54.000Z
401628468104976205,401628468,40162846826,3,4,2:37,Ohio State,Western Michigan,57,0,34,1,10,5,Rush,Sam Williams-Dixon run for 5 yds to the WMU 29,0.08067951505409,2024-09-08T02:41:59.000Z
401628468104976206,401628468,40162846826,4,4,2:37,Ohio State,Western Michigan,57,0,29,2,5,3,Rush,Mason Maggs run for 3 yds to the WMU 26,-0.2141351661842955,2024-09-08T02:41:59.000Z
