id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401645319101988301,401645319,4016453193,9,1,1:16,Lehigh,Army,0,7,20,2,4,2,Rush,Matt Machalik run for 2 yds to the ARMY 18,-0.278584282591558,2024-08-30T22:30:10.000Z
401645319101995601,401645319,4016453193,10,1,0:43,Lehigh,Army,7,7,18,3,2,18,Rushing Touchdown,Luke Yoder run for 18 yds for a TD (Nick Garrido KICK),2.800432468598528,2024-08-30T22:30:39.000Z
401645319101996901,401645319,4016453194,2,1,0:30,Army,Lehigh,7,7,76,1,10,11,Rush,Hayden Reed run for 11 yds to the ARMY 35 for a 1ST down,0.9029013327244559,2024-08-30T22:35:30.000Z
401645319101999901,401645319,4016453194,3,1,0:00,Army,Lehigh,7,7,65,1,10,9,Rush,Noah Short run for 9 yds to the ARMY 44,1.3846699650971743,2024-08-30T22:36:19.000Z
401645319102854501,401645319,4016453194,5,2,14:54,Army,Lehigh,7,7,56,2,1,0,Pass Incompletion,Bryson Daily pass incomplete,-1.4372843166189264,2024-08-30T22:40:01.000Z
401645319102855101,401645319,4016453194,6,2,14:48,Army,Lehigh,7,7,56,3,1,2,Rush,Bryson Daily run for 2 yds to the ARMY 46 for a 1ST down,1.110433824527879,2024-08-30T22:40:52.000Z
401645319101999902,401645319,4016453194,4,1,0:00,Army,Lehigh,7,7,65,0,10,9,End Period,End of 1st Quarter,,2024-08-30T22:36:19.000Z
401645319101996101,401645319,4016453194,1,1,0:38,Lehigh,Army,7,7,65,1,10,16,Kickoff Return (Offense),"Connor Poole kickoff for 57 yds , Lloyd Benson III return for 16 yds to the ARMY 24",,2024-08-30T22:35:05.000Z
401645319102859501,401645319,4016453194,7,2,14:04,Army,Lehigh,7,7,54,1,10,0,Timeout,"Timeout Army, clock 14:04",,2024-08-30T22:40:01.000Z
401645319102897801,401645319,4016453194,16,2,10:21,Army,Lehigh,14,7,1,1,1,1,Rushing Touchdown,Bryson Daily run for 1 yd for a TD (Trey Gronotte KICK),0.938021275120443,2024-08-30T22:51:58.000Z
401645319102895101,401645319,4016453194,15,2,10:48,Army,Lehigh,7,7,18,1,10,17,Rush,Bryson Daily run for 17 yds to the LEH 1 for a 1ST down,1.653771433950148,2024-08-30T22:51:37.000Z
401645319102886801,401645319,4016453194,14,2,11:31,Army,Lehigh,7,7,24,2,5,6,Rush,Kanye Udoh run for 6 yds to the LEH 18 for a 1ST down,0.119417336516733,2024-08-30T22:50:41.000Z
401645319102884301,401645319,4016453194,13,2,11:56,Army,Lehigh,7,7,29,1,10,5,Rush,Hayden Reed run for 5 yds to the LEH 24,0.077091139010788,2024-08-30T22:50:00.000Z
401645319102876501,401645319,4016453194,12,2,12:34,Army,Lehigh,7,7,31,3,1,2,Rush,Bryson Daily run for 2 yds to the LEH 29 for a 1ST down,0.401533587451373,2024-08-30T22:49:24.000Z
401645319102875901,401645319,4016453194,11,2,12:40,Army,Lehigh,7,7,31,2,1,0,Pass Incompletion,Bryson Daily pass incomplete,-0.840747377696751,2024-08-30T22:48:32.000Z
401645319102868301,401645319,4016453194,10,2,13:16,Army,Lehigh,7,7,40,1,10,9,Rush,Bryson Daily run for 9 yds to the LEH 31,0.839961749584607,2024-08-30T22:48:03.000Z
401645319102864901,401645319,4016453194,9,2,13:50,Army,Lehigh,7,7,47,2,3,7,Rush,Hayden Reed run for 7 yds to the LEH 40 for a 1ST down,0.3492756782432913,2024-08-30T22:47:29.000Z
401645319102864101,401645319,4016453194,8,2,13:58,Army,Lehigh,7,7,54,1,10,7,Rush,Bryson Daily run for 7 yds to the LEH 47,0.6465727155045757,2024-08-30T22:44:57.000Z
401645319102897803,401645319,4016453195,1,2,10:21,Army,Lehigh,14,7,65,1,10,0,Kickoff,Anderson Britton kickoff for 65 yds for a touchback,,2024-08-30T22:51:58.000Z
401645319102907301,401645319,4016453195,4,2,9:26,Lehigh,Army,7,14,70,3,5,0,Pass Incompletion,Dante Perri pass incomplete,-0.3716239049161505,2024-08-30T22:58:05.000Z
401645319102899101,401645319,4016453195,3,2,10:08,Lehigh,Army,7,14,75,2,10,5,Rush,Matt Machalik run for 5 yds to the LEH 30,0.04378266651122598,2024-08-30T22:57:29.000Z
401645319102898301,401645319,4016453195,2,2,10:16,Lehigh,Army,7,14,75,1,10,0,Pass Incompletion,Dante Perri pass incomplete,-0.7029700220436519,2024-08-30T22:56:43.000Z
401645319102908501,401645319,4016453195,6,2,9:14,Lehigh,Army,7,14,70,4,5,0,Punt,Connor Poole punt for 49 yds,,2024-08-30T23:02:28.000Z
401645319102907302,401645319,4016453195,5,2,9:26,Lehigh,Army,7,14,70,4,5,0,Timeout,"Timeout Lehigh, clock 09:26",,2024-08-30T22:58:05.000Z
401645319102909201,401645319,4016453196,1,2,9:07,Army,Lehigh,14,7,79,1,10,4,Rush,Kanye Udoh run for 4 yds to the ARMY 25,-0.09341756947157,2024-08-30T23:03:23.000Z
401645319102917101,401645319,4016453196,2,2,8:28,Army,Lehigh,14,7,75,2,6,9,Rush,Kanye Udoh run for 9 yds to the ARMY 34 for a 1ST down,1.0871829695591115,2024-08-30T23:03:58.000Z
401645319102927701,401645319,4016453196,4,2,7:22,Army,Lehigh,14,7,49,1,10,8,Rush,Kanye Udoh run for 8 yds to the LEH 41,0.8169103744621043,2024-08-30T23:05:47.000Z
401645319102935201,401645319,4016453196,5,2,6:47,Army,Lehigh,14,7,41,2,2,7,Rush,Kanye Udoh run for 7 yds to the LEH 34 for a 1ST down,0.008694016261474,2024-08-30T23:06:23.000Z
401645319102946101,401645319,4016453196,7,2,5:38,Army,Lehigh,14,7,39,1,15,5,Rush,Kanye Udoh run for 5 yds to the LEH 34,0.0535884600214605,2024-08-30T23:07:50.000Z
401645319102954601,401645319,4016453196,8,2,4:53,Army,Lehigh,14,7,34,2,10,9,Rush,Bryson Daily run for 9 yds to the LEH 25,0.6818301488702742,2024-08-30T23:08:36.000Z
401645319102958101,401645319,4016453196,9,2,4:18,Army,Lehigh,14,7,25,3,1,4,Rush,Kanye Udoh run for 4 yds to the LEH 21 for a 1ST down,0.285621462926134,2024-08-30T23:09:13.000Z
401645319102966701,401645319,4016453196,10,2,3:32,Army,Lehigh,14,7,21,1,10,8,Rush,Bryson Daily run for 8 yds to the LEH 13,0.4611213976375015,2024-08-30T23:09:58.000Z
401645319102974001,401645319,4016453196,11,2,2:59,Army,Lehigh,21,7,13,2,2,13,Rushing Touchdown,Kanye Udoh run for 13 yds for a TD (Trey Gronotte KICK),2.1711754161579915,2024-08-30T23:10:49.000Z
401645319102945101,401645319,4016453196,6,2,5:48,Army,Lehigh,14,7,34,1,10,-5,Penalty,"PENALTY ARMY False Start (Reed,Hayden) 5 yards from LEH34 to LEH39. NO PLAY.",,2024-08-30T23:07:35.000Z
401645319102924801,401645319,4016453196,3,2,7:51,Army,Lehigh,14,7,66,1,10,15,Penalty,"Lehigh Penalty, Face Mask (15 yards) (15 Yards) to the LEH 49 for a 1ST down",,2024-08-30T23:04:36.000Z
401645319102975501,401645319,4016453197,2,2,2:44,Lehigh,Army,7,21,80,1,10,5,Rush,Luke Yoder run for 5 yds to the LEH 25,0.0855067756440384,2024-08-30T23:16:55.000Z
401645319102979601,401645319,4016453197,3,2,2:03,Lehigh,Army,7,21,75,2,5,10,Rush,Luke Yoder run for 10 yds to the LEH 35 for a 1ST down,1.0578340092697296,2024-08-30T23:17:34.000Z
401645319102996101,401645319,4016453197,9,2,0:38,Lehigh,Army,7,21,32,3,1,0,Timeout,"Timeout Lehigh, clock 00:38",,2024-08-30T22:40:01.000Z
401645319102979901,401645319,4016453197,4,2,2:00,Lehigh,Army,7,21,65,1,10,0,Timeout,"Timeout Army, clock 02:00",,2024-08-30T23:20:10.000Z
401645319102974701,401645319,4016453197,1,2,2:52,Army,Lehigh,21,7,65,1,10,20,Kickoff Return (Offense),"Anderson Britton kickoff for 65 yds , Jaden Green return for 20 yds to the LEH 20",,2024-08-30T23:16:24.000Z
401645319102996102,401645319,4016453197,10,2,0:38,Lehigh,Army,7,21,32,3,1,-5,Penalty,"(00:36) PENALTY LEH False Start (Palmer,Aidan) 5 yards from ARMY32 to ARMY37. NO PLAY.",,2024-08-30T23:24:54.000Z
401645319102997601,401645319,4016453197,12,2,0:23,Lehigh,Army,7,21,37,4,6,0,Pass Interception Return,Hayden Johnson pass intercepted Jaydan Mayes return for no gain to the ARMY 19,-1.6764494417685825,2024-08-30T23:26:50.000Z
401645319102996401,401645319,4016453197,11,2,0:35,Lehigh,Army,7,21,37,3,6,0,Pass Incompletion,Hayden Johnson pass incomplete,-1.0585109938611392,2024-08-30T23:25:34.000Z
401645319102996001,401645319,4016453197,8,2,0:39,Lehigh,Army,7,21,37,2,6,5,Rush,Hayden Johnson run for 5 yds to the ARMY 32,0.090738581691868,2024-08-30T23:22:52.000Z
401645319102988801,401645319,4016453197,7,2,1:11,Lehigh,Army,7,21,41,1,10,4,Rush,Luke Yoder run for 4 yds to the ARMY 37,-0.0951556089752721,2024-08-30T23:22:24.000Z
401645319102988101,401645319,4016453197,6,2,1:18,Lehigh,Army,7,21,52,1,10,11,Pass Reception,Hayden Johnson pass complete to Geoffrey Jamiel for a 1ST down,0.7675346628139116,2024-08-30T23:21:36.000Z
401645319102984601,401645319,4016453197,5,2,1:53,Lehigh,Army,7,21,65,1,10,13,Rush,Hayden Johnson run for 13 yds to the LEH 48 for a 1ST down,1.2346627219809039,2024-08-30T23:20:51.000Z
401645319102998602,401645319,4016453198,2,2,0:00,Army,Lehigh,21,7,81,0,10,0,End of Half,End of 2nd Quarter,,2024-08-30T22:40:01.000Z
401645319102997901,401645319,4016453198,1,2,0:20,Army,Lehigh,21,7,81,1,10,0,Pass Incompletion,Bryson Daily pass incomplete,-0.5327945515514214,2024-08-30T23:28:09.000Z
401645319102999901,401645319,4016453198,3,2,0:00,Army,Lehigh,21,7,81,2,10,9,Rush,Jake Rendina run for 9 yds to the ARMY 28,0.5298305476061254,2024-08-30T23:29:12.000Z
401645319103856501,401645319,4016453199,2,3,14:34,Army,Lehigh,21,7,77,1,10,5,Rush,Kanye Udoh run for 5 yds to the ARMY 28,0.090922002905697,2024-08-30T23:51:59.000Z
401645319103859901,401645319,4016453199,3,3,14:00,Army,Lehigh,21,7,72,2,5,4,Rush,Bryson Daily run for 4 yds to the ARMY 32,-0.1070173430293124,2024-08-30T23:52:32.000Z
401645319103867801,401645319,4016453199,4,3,13:21,Army,Lehigh,21,7,68,3,1,2,Rush,Bryson Daily run for 2 yds to the ARMY 34 for a 1ST down,0.8896830445833981,2024-08-30T23:53:13.000Z
401645319103875201,401645319,4016453199,5,3,12:47,Army,Lehigh,21,7,66,1,10,4,Rush,Bryson Daily run for 4 yds to the ARMY 38,-0.1564365612469736,2024-08-30T23:53:51.000Z
401645319103879401,401645319,4016453199,6,3,12:05,Army,Lehigh,21,7,62,2,6,6,Pass Reception,Bryson Daily pass complete to Noah Short for a 1ST down,1.1230231695972819,2024-08-30T23:54:30.000Z
401645319103887501,401645319,4016453199,7,3,11:24,Army,Lehigh,21,7,56,1,10,47,Rush,Noah Short run for 47 yds to the LEH 9 for a 1ST down,1.945944957732838,2024-08-30T23:55:20.000Z
401645319103896001,401645319,4016453199,8,3,10:39,Army,Lehigh,21,7,9,1,9,3,Rush,Kanye Udoh run for 3 yds to the LEH 6,-0.10442916913547,2024-08-30T23:56:01.000Z
401645319103854701,401645319,4016453199,1,3,14:52,Lehigh,Army,7,21,65,1,10,14,Kickoff Return (Offense),"Connor Poole kickoff for 56 yds , Lloyd Benson III return for 14 yds to the ARMY 23",,2024-08-30T23:51:04.000Z
401645319103899801,401645319,4016453199,9,3,10:01,Army,Lehigh,21,7,6,2,6,1,Rush,Bryson Daily run for 1 yd to the LEH 5,-0.232932636386652,2024-08-30T23:56:40.000Z
401645319103908101,401645319,4016453199,10,3,9:18,Army,Lehigh,21,7,5,3,5,2,Rush,Kanye Udoh run for 2 yds to the LEH 3,-0.154746915333792,2024-08-30T23:57:31.000Z
401645319103916701,401645319,4016453199,11,3,8:32,Army,Lehigh,28,7,3,4,3,3,Rushing Touchdown,Noah Short run for 3 yds for a TD (Trey Gronotte KICK),2.916346544502382,2024-08-30T23:58:10.000Z
401645319103949501,401645319,40164531910,9,3,5:04,Lehigh,Army,7,28,38,4,2,9,Pass Reception,Hayden Johnson pass complete to Mason Humphrey for a 1ST down,2.109004040973278,2024-08-31T00:07:55.000Z
401645319103916703,401645319,40164531910,1,3,8:32,Army,Lehigh,28,7,65,1,10,0,Kickoff,Anderson Britton kickoff for 65 yds,,2024-08-31T00:01:51.000Z
401645319103917301,401645319,40164531910,2,3,8:26,Lehigh,Army,7,28,75,1,10,5,Rush,Geoffrey Jamiel run for 5 yds to the LEH 30,0.0945451165334843,2024-08-31T00:02:40.000Z
401645319103925301,401645319,40164531910,3,3,7:46,Lehigh,Army,7,28,70,2,5,13,Rush,Jaden Green run for 13 yds to the LEH 43 for a 1ST down,1.5178933056765107,2024-08-31T00:03:31.000Z
401645319103929201,401645319,40164531910,4,3,7:07,Lehigh,Army,7,28,57,1,10,11,Rush,Jaden Green run for 11 yds to the ARMY 46 for a 1ST down,0.9220292893768622,2024-08-31T00:04:13.000Z
401645319103935802,401645319,40164531910,5,3,6:41,Lehigh,Army,7,28,46,1,10,-15,Penalty,"(06:44) No Huddle-Shotgun Johnson,Hayden pass complete short right to Jamiel,Geoffrey caught at ARMY46, for 20 yards to the ARMY26 (Larkin,Casey) PENALTY LEH Chop Block (Green,Jaden) 15 yards from ARMY46 to LEH39. NO PLAY.",,2024-08-31T00:05:01.000Z
401645319103938001,401645319,40164531910,6,3,6:19,Lehigh,Army,7,28,61,1,25,22,Pass Reception,Hayden Johnson pass complete to Jamaire Harden,3.541472102795402,2024-08-31T00:06:02.000Z
401645319103944401,401645319,40164531910,7,3,5:55,Lehigh,Army,7,28,39,2,3,0,Pass Incompletion,Hayden Johnson pass incomplete,-1.0125926289471003,2024-08-31T00:06:31.000Z
401645319103945101,401645319,40164531910,8,3,5:48,Lehigh,Army,7,28,39,3,3,1,Rush,Jaden Green run for 1 yd to the ARMY 38,-0.8711734803692047,2024-08-31T00:07:09.000Z
401645319103956701,401645319,40164531910,10,3,4:32,Lehigh,Army,7,28,29,1,10,0,Rush,Luke Yoder run for no gain to the ARMY 29,-0.534372502378378,2024-08-31T00:08:30.000Z
401645319103964201,401645319,40164531910,11,3,3:57,Lehigh,Army,7,28,29,2,10,10,Rush,Hayden Johnson run for 10 yds to the ARMY 19 for a 1ST down,0.718226058338967,2024-08-31T00:09:11.000Z
401645319103967301,401645319,40164531910,12,3,3:26,Lehigh,Army,7,28,19,1,10,5,Rush,Luke Yoder run for 5 yds to the ARMY 14,0.074321414460208,2024-08-31T00:09:45.000Z
401645319103974801,401645319,40164531910,13,3,2:51,Lehigh,Army,7,28,14,2,5,2,Rush,Luke Yoder run for 2 yds to the ARMY 16,-0.219528809081089,2024-08-31T00:10:23.000Z
401645319103979001,401645319,40164531910,14,3,2:09,Lehigh,Army,7,28,16,3,7,8,Rush,Hayden Johnson run for 8 yds to the ARMY 8 for a 1ST down,0.7831348826554816,2024-08-31T00:11:05.000Z
401645319103986501,401645319,40164531910,15,3,1:34,Lehigh,Army,7,28,8,1,8,2,Rush,Hayden Johnson run for 2 yds to the ARMY 10,-0.209067424082246,2024-08-31T00:11:34.000Z
401645319103994301,401645319,40164531910,16,3,0:56,Lehigh,Army,7,28,10,2,10,4,Pass Reception,Hayden Johnson pass complete to Mason Humphrey,-0.0245419486732634,2024-08-31T00:12:11.000Z
401645319103998001,401645319,40164531910,17,3,0:19,Lehigh,Army,7,28,6,3,6,0,Interception,"Hayden Johnson pass intercepted, touchback.",-4.176238149825352,2024-08-31T00:13:12.000Z
401645319104917101,401645319,40164531911,13,4,8:28,Army,Lehigh,35,7,1,2,1,1,Rushing Touchdown,Kanye Udoh run for 1 yd for a TD (Trey Gronotte KICK),1.900352237473006,2024-08-31T00:28:10.000Z
401645319103999901,401645319,40164531911,1,3,0:00,Army,Lehigh,28,7,80,1,10,4,Rush,Hayden Reed run for 4 yds to the ARMY 24,-0.0884321258012219,2024-08-31T00:16:25.000Z
401645319104854801,401645319,40164531911,3,4,14:51,Army,Lehigh,28,7,76,2,6,6,Rush,Noah Short run for 6 yds to the ARMY 30 for a 1ST down,0.7817034025019813,2024-08-31T00:20:29.000Z
401645319103999902,401645319,40164531911,2,3,0:00,Army,Lehigh,28,7,80,0,10,4,End Period,End of 3rd Quarter,,2024-08-31T00:16:25.000Z
401645319104858702,401645319,40164531911,4,4,14:12,Army,Lehigh,28,7,70,1,10,33,Rush,"Samari Howard run for 18 yds to the LEH 48 for a 1ST down Lehigh Penalty, Face Mask (15 yards) (Tyler Ochojski) to the LEH 37 for a 1ST down",2.6413778874276,2024-08-31T00:21:30.000Z
401645319104865501,401645319,40164531911,5,4,13:44,Army,Lehigh,28,7,37,1,10,5,Rush,Hayden Reed run for 5 yds to the LEH 32,0.0836657996975912,2024-08-31T00:22:09.000Z
401645319104874001,401645319,40164531911,6,4,12:59,Army,Lehigh,28,7,32,2,5,7,Pass Reception,Bryson Daily pass complete to Samari Howard for a 1ST down,0.2676584695130945,2024-08-31T00:22:51.000Z
401645319104877101,401645319,40164531911,7,4,12:28,Army,Lehigh,28,7,25,1,10,7,Rush,Samari Howard run for 7 yds to the LEH 18,0.3286472091407865,2024-08-31T00:23:26.000Z
401645319104884501,401645319,40164531911,8,4,11:54,Army,Lehigh,28,7,18,2,3,4,Rush,Kanye Udoh run for 4 yds to the LEH 14 for a 1ST down,-0.1768460220538105,2024-08-31T00:24:16.000Z
401645319104888501,401645319,40164531911,9,4,11:14,Army,Lehigh,28,7,14,1,10,9,Rush,Bryson Daily run for 9 yds to the LEH 5,0.6137678348706395,2024-08-31T00:24:58.000Z
401645319104897101,401645319,40164531911,10,4,10:28,Army,Lehigh,28,7,5,2,1,0,Rush,Bryson Daily run for no gain to the LEH 5,-0.557930650709734,2024-08-31T00:26:13.000Z
401645319104904901,401645319,40164531911,11,4,9:50,Army,Lehigh,28,7,5,3,1,3,Rush,Kanye Udoh run for 3 yds to the LEH 2 for a 1ST down,1.279210693346078,2024-08-31T00:26:53.000Z
401645319104909301,401645319,40164531911,12,4,9:06,Army,Lehigh,28,7,2,1,2,1,Rush,Bryson Daily run for 1 yd to the LEH 1,-0.687116939800908,2024-08-31T00:27:37.000Z
401645319104956501,401645319,40164531912,8,4,4:34,Lehigh,Army,7,35,49,2,10,6,Rush,Matt Machalik run for 6 yds to the ARMY 43,0.319213067778426,2024-08-31T00:39:29.000Z
401645319104965101,401645319,40164531912,9,4,3:48,Lehigh,Army,7,35,43,3,4,1,Rush,Matt Machalik run for 1 yd to the ARMY 44,-0.8823202653453742,2024-08-31T00:40:13.000Z
401645319104969001,401645319,40164531912,10,4,3:09,Lehigh,Army,7,35,44,4,5,0,Pass Incompletion,Dante Perri pass incomplete,-1.1545679872997159,2024-08-31T00:40:51.000Z
401645319104969002,401645319,40164531912,11,4,3:09,Lehigh,Army,7,35,44,4,5,0,Pass Incompletion,Dante Perri pass incomplete,-1.1545679872997159,2024-08-31T00:40:51.000Z
401645319104918301,401645319,40164531912,2,4,8:16,Lehigh,Army,7,35,75,1,10,7,Rush,Aaron Crossley run for 7 yds to the LEH 32,0.604642460086338,2024-08-31T00:35:07.000Z
401645319104926001,401645319,40164531912,3,4,7:39,Lehigh,Army,7,35,68,2,3,8,Rush,Matt Machalik run for 8 yds to the LEH 40 for a 1ST down,0.7162120554913081,2024-08-31T00:35:54.000Z
401645319104934901,401645319,40164531912,4,4,6:50,Lehigh,Army,7,35,60,1,10,3,Pass Reception,Dante Perri pass complete to Geoffrey Jamiel,-0.4315308590496248,2024-08-31T00:36:38.000Z
401645319104938701,401645319,40164531912,5,4,6:12,Lehigh,Army,7,35,57,2,7,5,Rush,Jaden Green run for 5 yds to the LEH 48,0.0976663916815763,2024-08-31T00:37:14.000Z
401645319104917103,401645319,40164531912,1,4,8:28,Army,Lehigh,35,7,65,1,10,0,Kickoff,Anderson Britton kickoff for 65 yds,,2024-08-31T00:28:10.000Z
401645319104947201,401645319,40164531912,6,4,5:27,Lehigh,Army,7,35,52,3,2,3,Rush,Jaden Green run for 3 yds to the ARMY 49 for a 1ST down,1.3284345198744756,2024-08-31T00:37:57.000Z
401645319104955701,401645319,40164531912,7,4,4:42,Lehigh,Army,7,35,49,1,10,0,Pass Incompletion,Dante Perri pass incomplete,-1.0955888671820908,2024-08-31T00:38:39.000Z
401645319104984501,401645319,40164531913,5,4,1:54,Army,Lehigh,35,7,34,3,5,6,Rush,Dewayne Coleman run for 6 yds to the LEH 28 for a 1ST down,1.125284819145339,2024-08-31T00:48:29.000Z
401645319104976601,401645319,40164531913,2,4,2:33,Army,Lehigh,35,7,39,1,10,4,Rush,Jake Rendina run for 4 yds to the LEH 35,-0.0852102081894834,2024-08-31T00:44:34.000Z
401645319104979901,401645319,40164531913,3,4,2:00,Army,Lehigh,35,7,35,2,6,1,Rush,David Clerk run for 1 yd to the LEH 34,-0.6636505301627356,2024-08-31T00:45:19.000Z
401645319104974101,401645319,40164531913,1,4,2:58,Army,Lehigh,35,7,56,1,10,17,Pass Reception,Dewayne Coleman pass complete to Cam Schurr for a 1ST down,1.229744226447755,2024-08-31T00:44:07.000Z
401645319104997401,401645319,40164531913,8,4,0:25,Army,Lehigh,35,7,20,3,2,17,Rush,David Clerk run for 17 yds to the LEH 3 for a 1ST down,1.391016600957942,2024-08-31T00:49:58.000Z
401645319104995101,401645319,40164531913,7,4,0:48,Army,Lehigh,35,7,25,2,7,5,Pass Reception,Dewayne Coleman pass complete to Cam Schurr,0.06745733601621,2024-08-31T00:49:34.000Z
401645319104979902,401645319,40164531913,4,4,2:00,Army,Lehigh,35,7,34,3,5,0,Timeout,"Timeout Army, clock 02:00",,2024-08-31T00:45:19.000Z
401645319104987101,401645319,40164531913,6,4,1:28,Army,Lehigh,35,7,28,1,10,3,Rush,Jake Rendina run for 3 yds to the LEH 25,-0.158911195567058,2024-08-31T00:48:52.000Z
401645319104998001,401645319,40164531913,9,4,0:19,Army,Lehigh,42,7,3,1,3,3,Rushing Touchdown,Jake Rendina run for 3 yds for a TD (Trey Gronotte KICK),1.464451732731337,2024-08-31T00:50:34.000Z
