id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628326103977705,401628326,40162832619,3,3,2:22,Mississippi State,Eastern Kentucky,42,7,33,2,1,3,Rush,Keyvone Lee run for 3 yds to the EKU 30 for a 1ST down,-0.40294911545821,2024-09-01T00:31:55.000Z
401628326103977706,401628326,40162832619,4,3,2:22,Mississippi State,Eastern Kentucky,42,7,30,1,10,0,Pass Incompletion,Blake Shapen pass incomplete,-0.557844891990525,2024-09-01T00:31:55.000Z
401628326103987901,401628326,40162832619,5,3,1:20,Mississippi State,Eastern Kentucky,42,7,30,2,10,5,Rush,Keyvone Lee run for 5 yds to the EKU 25,0.0526462996348637,2024-09-01T00:34:24.000Z
401628326103999902,401628326,40162832619,9,3,0:00,Mississippi State,Eastern Kentucky,42,7,7,0,7,0,End Period,End of 3rd Quarter,,2024-09-01T00:36:16.000Z
401628326104854301,401628326,40162832619,11,4,14:56,Mississippi State,Eastern Kentucky,42,7,7,4,7,25,Field Goal Missed,Kyle Ferrie 25 yd FG MISSED,,2024-09-01T00:40:55.000Z
401628326103987902,401628326,40162832619,6,3,1:20,Mississippi State,Eastern Kentucky,42,7,25,3,5,18,Rush,Blake Shapen run for 18 yds to the EKU 7 for a 1ST down,1.1226870949512213,2024-09-01T00:34:24.000Z
401628326103987903,401628326,40162832619,7,3,1:20,Mississippi State,Eastern Kentucky,42,7,7,1,7,0,Pass Incompletion,Blake Shapen pass incomplete,-0.410393837690526,2024-09-01T00:34:24.000Z
401628326103999901,401628326,40162832619,8,3,0:00,Mississippi State,Eastern Kentucky,42,7,7,2,7,0,Rush,Keyvone Lee run for no gain to the EKU 7,-0.277446160702615,2024-09-01T00:36:16.000Z
401628326104849902,401628326,40162832619,10,4,15:00,Mississippi State,Eastern Kentucky,42,7,7,3,7,0,Pass Incompletion,Blake Shapen pass incomplete,-0.325035760733144,2024-09-01T00:40:08.000Z
401628326104854706,401628326,40162832620,5,4,14:52,Eastern Kentucky,Mississippi State,7,42,50,1,10,5,Penalty,"Mississippi State Penalty, Offsides (5 Yards) to the MSST 45",,2024-09-01T00:41:50.000Z
401628326104889901,401628326,40162832620,9,4,11:00,Eastern Kentucky,Mississippi State,7,42,50,4,10,0,Punt,Jacob Baker punt for 36 yds,,2024-09-01T00:47:32.000Z
401628326104854702,401628326,40162832620,1,4,14:52,Eastern Kentucky,Mississippi State,7,42,80,1,10,13,Rush,Joshua Carter run for 13 yds to the EKU 33 for a 1ST down,0.957001126463954,2024-09-01T00:41:50.000Z
401628326104854703,401628326,40162832620,2,4,14:52,Eastern Kentucky,Mississippi State,7,42,67,1,10,0,Pass Incompletion,Matt Morrissey pass incomplete,-0.956890163923906,2024-09-01T00:41:50.000Z
401628326104854704,401628326,40162832620,3,4,14:52,Eastern Kentucky,Mississippi State,7,42,67,2,10,7,Pass Reception,Matt Morrissey pass complete to Jackson House for 7 yds to the EKU 40,0.4332933531264275,2024-09-01T00:41:50.000Z
401628326104854705,401628326,40162832620,4,4,14:52,Eastern Kentucky,Mississippi State,7,42,60,3,3,10,Pass Reception,Matt Morrissey pass complete to Bryant Johnson Jr. for 10 yds to the 50 yard line for a 1ST down,2.1112415478172544,2024-09-01T00:41:50.000Z
401628326104854707,401628326,40162832620,6,4,14:52,Eastern Kentucky,Mississippi State,7,42,45,1,5,-7,Sack,Matt Morrissey sacked by Joseph Head Jr. and Ashun Shepphard for a loss of 7 yards to the EKU 48,-2.7575364623672876,2024-09-01T00:41:50.000Z
401628326104854708,401628326,40162832620,7,4,14:52,Eastern Kentucky,Mississippi State,7,42,52,2,12,2,Rush,Joshua Carter run for 2 yds to the 50 yard line,-0.5619215464235942,2024-09-01T00:41:50.000Z
401628326104854709,401628326,40162832620,8,4,14:52,Eastern Kentucky,Mississippi State,7,42,50,3,10,0,Pass Incompletion,Matt Morrissey pass incomplete,-0.7052334563220866,2024-09-01T00:41:50.000Z
401628326104916601,401628326,40162832621,7,4,8:33,Mississippi State,Eastern Kentucky,42,7,64,4,4,0,Punt,"Nick Barr-Mira punt for 52 yds, fair catch by Jalen Montgomery at the EKU 12",,2024-09-01T00:57:11.000Z
401628326104889903,401628326,40162832621,1,4,11:00,Mississippi State,Eastern Kentucky,42,7,86,1,10,5,Rush,Johnnie Daniels run for 5 yds to the MSST 19,0.07552653853059345,2024-09-01T00:50:09.000Z
401628326104889904,401628326,40162832621,2,4,11:00,Mississippi State,Eastern Kentucky,42,7,81,2,5,0,Pass Incompletion,Chris Parson pass incomplete,-0.46333400278542136,2024-09-01T00:50:09.000Z
401628326104889905,401628326,40162832621,3,4,11:00,Mississippi State,Eastern Kentucky,42,7,81,3,5,11,Rush,Johnnie Daniels run for 11 yds to the MSST 30 for a 1ST down,1.3550877616793837,2024-09-01T00:50:09.000Z
401628326104889906,401628326,40162832621,4,4,11:00,Mississippi State,Eastern Kentucky,42,7,70,1,10,7,Rush,Chris Parson run for 7 yds to the MSST 37,0.6714265021529684,2024-09-01T00:50:09.000Z
401628326104906901,401628326,40162832621,5,4,9:30,Mississippi State,Eastern Kentucky,42,7,63,2,3,-1,Fumble Recovery (Own),"Johnnie Daniels run for a loss of 1 yard to the MSST 36 Johnnie Daniels fumbled, recovered by MSST Johnnie Daniels J. Daniels return for 0 yds",-1.3268324555905497,2024-09-01T00:56:21.000Z
401628326104906902,401628326,40162832621,6,4,9:30,Mississippi State,Eastern Kentucky,42,7,64,3,4,0,Pass Incompletion,Chris Parson pass incomplete,-0.566704659737983,2024-09-01T00:56:21.000Z
401628326104934101,401628326,40162832622,4,4,6:58,Eastern Kentucky,Mississippi State,7,49,84,4,6,0,Blocked Punt,"punt blocked by JP Purvis blocked by JP Purvis for a TD , returns for no gain for a TD (Kyle Ferrie KICK)",,2024-09-01T01:01:22.000Z
401628326104916603,401628326,40162832622,1,4,8:33,Eastern Kentucky,Mississippi State,7,42,88,1,10,0,Rush,Matt Morrissey run for no gain to the EKU 12,-0.3826565410356668,2024-09-01T00:57:11.000Z
401628326104916604,401628326,40162832622,2,4,8:33,Eastern Kentucky,Mississippi State,7,42,88,2,10,4,Rush,Joshua Carter run for 4 yds to the EKU 16,-0.02543396124671027,2024-09-01T00:57:11.000Z
401628326104916605,401628326,40162832622,3,4,8:33,Eastern Kentucky,Mississippi State,7,42,84,3,6,0,Pass Incompletion,Matt Morrissey pass incomplete,-0.15469626595618458,2024-09-01T00:59:18.000Z
401628326104934103,401628326,40162832623,1,4,6:58,Mississippi State,Eastern Kentucky,49,7,65,0,0,0,Kickoff,Marlon Hauck kickoff for 65 yds,,2024-09-01T01:01:22.000Z
401628326104934105,401628326,40162832623,2,4,6:58,Eastern Kentucky,Mississippi State,7,49,75,1,10,5,Rush,Joshua Carter run for 5 yds to the EKU 30,0.0945451165334843,2024-09-01T01:01:22.000Z
401628326104934106,401628326,40162832623,3,4,6:58,Eastern Kentucky,Mississippi State,7,49,70,2,5,4,Rush,Joshua Carter run for 4 yds to the EKU 34,-0.117578978482432,2024-09-01T01:01:22.000Z
401628326104934107,401628326,40162832623,4,4,6:58,Eastern Kentucky,Mississippi State,7,49,66,3,1,3,Rush,Joshua Carter run for 3 yds to the EKU 37 for a 1ST down,1.050278188092519,2024-09-01T01:01:22.000Z
401628326104948401,401628326,40162832623,5,4,5:15,Eastern Kentucky,Mississippi State,7,49,63,1,10,0,Pass Incompletion,Matt Morrissey pass incomplete,-1.065701080215459,2024-09-01T01:07:24.000Z
401628326104949901,401628326,40162832623,6,4,5:00,Eastern Kentucky,Mississippi State,7,49,63,2,10,6,Rush,Joshua Carter run for 6 yds to the EKU 43,0.2666884344978842,2024-09-01T01:07:57.000Z
401628326104959201,401628326,40162832623,7,4,4:07,Eastern Kentucky,Mississippi State,7,56,57,3,4,51,Interception Return Touchdown,Matt Morrissey pass intercepted Elijah Cannon return for 51 yds for a TD (Kyle Ferrie KICK),-8.150476560704675,2024-09-01T01:09:06.000Z
401628326104959203,401628326,40162832624,1,4,4:07,Mississippi State,Eastern Kentucky,56,7,65,0,0,0,Kickoff,Marlon Hauck kickoff for 65 yds for a touchback,,2024-09-01T01:11:48.000Z
401628326104959205,401628326,40162832624,2,4,4:07,Eastern Kentucky,Mississippi State,7,56,75,1,10,-14,Fumble Recovery (Own),"Matt Morrissey run for a loss of 14 yards to the EKU 11 Matt Morrissey fumbled, recovered by EKU Matt Morrissey M. Morrissey return for 0 yds",-1.2784356999285373,2024-09-01T01:11:48.000Z
401628326104959206,401628326,40162832624,3,4,4:07,Eastern Kentucky,Mississippi State,7,56,89,2,24,2,Rush,Brayden Latham run for 2 yds to the EKU 13,-0.0205389456084237,2024-09-01T01:11:48.000Z
401628326104959207,401628326,40162832624,4,4,4:07,Eastern Kentucky,Mississippi State,7,56,87,3,22,13,Rush,Brayden Latham run for 13 yds to the EKU 26,0.11441346687424934,2024-09-01T01:11:48.000Z
401628326104984001,401628326,40162832624,5,4,1:59,Eastern Kentucky,Mississippi State,7,56,74,4,9,0,Punt,Jacob Baker punt for 52 yds,,2024-09-01T01:14:08.000Z
401628326104999902,401628326,40162832625,3,4,0:00,Mississippi State,Eastern Kentucky,56,7,62,0,5,-5,End of Game,End of 4th Quarter,,2024-09-01T01:19:03.000Z
401628326104984003,401628326,40162832625,1,4,1:59,Mississippi State,Eastern Kentucky,56,7,78,1,10,-1,Rush,Xavier Gayten run for a loss of 1 yard to the MSST 21,-0.6976759159638721,2024-09-01T01:16:59.000Z
401628326104984004,401628326,40162832625,2,4,1:59,Mississippi State,Eastern Kentucky,56,7,79,2,11,12,Rush,Xavier Gayten run for 12 yds to the MSST 33 for a 1ST down,1.5406040491638455,2024-09-01T01:16:59.000Z
401628326104999903,401628326,40162832625,4,4,0:00,Mississippi State,Eastern Kentucky,56,7,67,1,10,5,Rush,Xavier Gayten run for 5 yds to the MSST 38,0.1068735075937823,2024-09-01T01:19:03.000Z
