id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643703101849909,401643703,4016437031,2,1,15:00,Utah State,Robert Morris,0,0,75,1,10,-1,Rush,Robert Briggs Jr. run for a loss of 1 yard to the USU 24,-0.8014893508157099,2024-09-01T00:01:13.000Z
401643703101857801,401643703,4016437031,4,1,14:21,Utah State,Robert Morris,0,0,65,1,10,6,Rush,Robert Briggs Jr. run for 6 yds to the USU 41,0.3983464844048346,2024-09-01T00:01:13.000Z
401643703101866901,401643703,4016437031,6,1,13:30,Utah State,Robert Morris,0,0,43,1,10,9,Pass Reception,Spencer Petras pass complete to Robert Briggs Jr. for 9 yds to the RMU 34,0.9071042242020542,2024-09-01T00:01:13.000Z
401643703101874501,401643703,4016437031,7,1,12:54,Utah State,Robert Morris,0,0,34,2,1,8,Rush,Robert Briggs Jr. run for 8 yds to the RMU 26 for a 1ST down,-0.2747362586793805,2024-09-01T00:01:13.000Z
401643703101878901,401643703,4016437031,9,1,12:10,Utah State,Robert Morris,0,0,36,1,20,2,Rush,Robert Briggs Jr. run for 2 yds to the RMU 34,-0.5057414577171554,2024-09-01T00:01:13.000Z
401643703101884801,401643703,4016437031,10,1,11:51,Utah State,Robert Morris,0,0,34,2,18,13,Pass Reception,Spencer Petras pass complete to Otto Tia for 13 yds to the RMU 21,1.277607922197973,2024-09-01T00:01:13.000Z
401643703101887701,401643703,4016437031,11,1,11:22,Utah State,Robert Morris,0,0,21,3,5,31,Pass Interception Return,Spencer Petras pass intercepted Tyris Harvey return for 31 yds to the RMU 41,-3.856790845366513,2024-09-01T00:01:13.000Z
401643703101877102,401643703,4016437031,8,1,12:28,Utah State,Robert Morris,0,0,26,1,10,-10,Penalty,"(12:28) PETRAS, Spencer pass to the left complete for 5 yards to ROYALS, Jalen caught at the RMU20 and advanced to the RMU21 (HARVEY, Tyris), clock 12:21. PENALTY USU Holding on MOTES, Cole enforced 10 yards from the RMU26 to the RMU36 [NHSG]. NO PLAY (replay the down).",,2024-09-01T00:01:13.000Z
401643703101849906,401643703,4016437031,1,1,15:00,Robert Morris,Utah State,0,0,65,0,0,0,Kickoff,Jayson Jenkins kickoff for 65 yds for a touchback,,2024-09-01T00:01:13.000Z
401643703101856001,401643703,4016437031,3,1,14:39,Utah State,Robert Morris,0,0,76,2,11,11,Pass Reception,Spencer Petras pass complete to Robert Briggs Jr. for 11 yds to the USU 35 for a 1ST down,1.6365274598456967,2024-09-01T00:01:13.000Z
401643703101864801,401643703,4016437031,5,1,13:51,Utah State,Robert Morris,0,0,59,2,4,16,Pass Reception,Spencer Petras pass complete to Jalen Royals for 16 yds to the RMU 43 for a 1ST down,1.492000438355646,2024-09-01T00:01:13.000Z
401643703101888602,401643703,4016437032,1,1,11:13,Robert Morris,Utah State,0,0,59,1,10,4,Rush,Tyvon Edmonds Jr. run for 4 yds to the RMU 45,-0.1673002614345122,2024-09-01T00:09:19.000Z
401643703101896801,401643703,4016437032,2,1,10:31,Robert Morris,Utah State,0,0,55,2,6,0,Pass Incompletion,Anthony Chiccitt pass incomplete,-1.1126244541815051,2024-09-01T00:01:13.000Z
401643703101897201,401643703,4016437032,3,1,10:27,Robert Morris,Utah State,0,0,55,3,6,4,Pass Reception,Anthony Chiccitt pass complete to DJ Moyer for 4 yds to the RMU 49,-0.1329118674558253,2024-09-01T00:12:43.000Z
401643703101906001,401643703,4016437032,4,1,9:39,Robert Morris,Utah State,0,0,51,4,2,-5,Penalty,"Robert Morris Penalty, Delay Of Game (-5 Yards) to the RMU 44",,2024-09-01T00:13:44.000Z
401643703101906002,401643703,4016437032,5,1,9:39,Robert Morris,Utah State,0,0,56,4,7,0,Punt,Steven Earnest punt for 23 yds,,2024-09-01T00:13:44.000Z
401643703101906702,401643703,4016437033,1,1,9:32,Utah State,Robert Morris,0,0,67,1,10,15,Rush,Rahsul Faison run for 15 yds to the USU 48 for a 1ST down,1.4210023804307177,2024-09-01T00:14:22.000Z
401643703101909001,401643703,4016437033,2,1,9:09,Utah State,Robert Morris,0,0,52,1,10,5,Rush,Rahsul Faison run for 5 yds to the RMU 47,0.1045373160815773,2024-09-01T00:01:13.000Z
401643703101915201,401643703,4016437033,3,1,8:47,Utah State,Robert Morris,0,0,47,2,5,0,Pass Interception Return,Spencer Petras pass intercepted Tyris Harvey return for no gain to the RMU 38,-3.0964830273711463,2024-09-01T00:01:13.000Z
401643703101944901,401643703,4016437034,7,1,5:50,Robert Morris,Utah State,0,0,26,4,3,0,Timeout,"Timeout Utah State, clock 05:50",,2024-09-01T00:23:31.000Z
401643703101944902,401643703,4016437034,8,1,5:50,Robert Morris,Utah State,0,0,26,4,3,2,Pass Reception,Anthony Chiccitt pass complete to Chaz Middleton for 2 yds to the USU 24,-3.055054371859148,2024-09-01T00:23:31.000Z
401643703101915902,401643703,4016437034,1,1,8:40,Robert Morris,Utah State,0,0,62,1,10,11,Rush,Tyvon Edmonds Jr. run for 11 yds to the RMU 49 for a 1ST down,1.0296364367865516,2024-09-01T00:17:45.000Z
401643703101917501,401643703,4016437034,2,1,8:24,Robert Morris,Utah State,0,0,51,1,10,5,Rush,Tyvon Edmonds Jr. run for 5 yds to the USU 46,0.1032144590601496,2024-09-01T00:01:13.000Z
401643703101925001,401643703,4016437034,3,1,7:49,Robert Morris,Utah State,0,0,46,2,5,13,Pass Reception,Anthony Chiccitt pass complete to Landen Lucas for 13 yds to the USU 33 for a 1ST down,0.9170779713308014,2024-09-01T00:01:13.000Z
401643703101928301,401643703,4016437034,4,1,7:16,Robert Morris,Utah State,0,0,33,1,10,5,Rush,Anthony Chiccitt run for 5 yds to the USU 28,0.079824986683601,2024-09-01T00:01:13.000Z
401643703101936701,401643703,4016437034,5,1,6:32,Robert Morris,Utah State,0,0,28,2,5,2,Rush,Tyvon Edmonds Jr. run for 2 yds to the USU 26,-0.352366651857471,2024-09-01T00:01:13.000Z
401643703101944401,401643703,4016437034,6,1,5:55,Robert Morris,Utah State,0,0,26,3,3,0,Pass Incompletion,Anthony Chiccitt pass incomplete,-0.769329189464994,2024-09-01T00:01:13.000Z
401643703101954201,401643703,4016437035,4,1,4:57,Utah State,Robert Morris,0,0,74,4,8,0,Punt,"Stephen Kotsanlee punt for 40 yds, fair catch by Tahseen Howard at the RMU 34",,2024-09-01T00:01:13.000Z
401643703101948301,401643703,4016437035,3,1,5:16,Utah State,Robert Morris,0,0,72,3,6,-2,Pass Reception,Spencer Petras pass complete to Rahsul Faison for a loss of 2 yards to the USU 26,-0.36843765214137214,2024-09-01T00:01:13.000Z
401643703101947601,401643703,4016437035,2,1,5:23,Utah State,Robert Morris,0,0,72,2,6,0,Pass Incompletion,Spencer Petras pass incomplete,-0.6216897885891246,2024-09-01T00:01:13.000Z
401643703101945502,401643703,4016437035,1,1,5:44,Utah State,Robert Morris,0,0,76,1,10,4,Rush,Rahsul Faison run for 4 yds to the USU 28,-0.1089877410850981,2024-09-01T00:26:50.000Z
401643703101954801,401643703,4016437036,1,1,4:51,Robert Morris,Utah State,0,0,66,1,10,-3,Pass Reception,Anthony Chiccitt pass complete to Noah Robinson for a loss of 3 yards to the RMU 31,-1.3926307048651108,2024-09-01T00:01:13.000Z
401643703101956001,401643703,4016437036,2,1,4:39,Robert Morris,Utah State,0,0,69,2,13,2,Pass Reception,Anthony Chiccitt pass complete to Cole Mitchell for 2 yds to the RMU 33,-0.24363358230315857,2024-09-01T00:01:13.000Z
401643703101964001,401643703,4016437036,3,1,3:59,Robert Morris,Utah State,0,0,67,3,11,1,Pass Reception,Anthony Chiccitt pass complete to Noah Robinson for 1 yd to the RMU 34,-0.20451516129518055,2024-09-01T00:01:13.000Z
401643703101968001,401643703,4016437036,4,1,3:19,Robert Morris,Utah State,0,0,66,4,10,12,Punt,"Steven Earnest punt for 41 yds , Robert Freeman IV returns for 12 yds to the USU 37",,2024-09-01T00:01:13.000Z
401643703101979902,401643703,4016437037,4,1,2:00,Utah State,Robert Morris,0,0,3,0,0,-5,Penalty,"Utah State Penalty, Delay Of Game (TEAM) to the RMU 8",,2024-09-01T00:36:15.000Z
401643703101969101,401643703,4016437037,1,1,3:08,Utah State,Robert Morris,0,0,63,1,10,4,Rush,Robert Briggs Jr. run for 4 yds to the USU 41,-0.1644248613169578,2024-09-01T00:01:13.000Z
401643703101975301,401643703,4016437037,2,1,2:46,Utah State,Robert Morris,0,0,59,2,6,2,Pass Reception,Spencer Petras pass complete to Jalen Royals for 2 yds to the USU 43,-0.634587784400617,2024-09-01T00:01:13.000Z
401643703101979901,401643703,4016437037,3,1,2:00,Utah State,Robert Morris,7,0,57,3,4,57,Passing Touchdown,Spencer Petras pass complete to Kyrese White for 57 yds for a TD (Elliott Nimrod KICK),5.849523439295325,2024-09-01T00:36:15.000Z
401643703101998602,401643703,4016437038,8,1,0:00,Robert Morris,Utah State,0,7,56,0,2,5,End Period,End of 1st Quarter,,2024-09-01T00:43:15.000Z
401643703101979905,401643703,4016437038,2,1,2:00,Utah State,Robert Morris,7,0,65,0,0,0,Kickoff,Elliott Nimrod kickoff for 65 yds for a touchback,,2024-09-01T00:36:15.000Z
401643703101979904,401643703,4016437038,1,1,2:00,Robert Morris,Utah State,0,7,75,1,10,-5,Penalty,"Robert Morris Penalty, False Start (Cole Mitchell) to the RMU 20",,2024-09-01T00:36:15.000Z
401643703101979907,401643703,4016437038,3,1,2:00,Robert Morris,Utah State,0,7,80,1,15,16,Pass Reception,Anthony Chiccitt pass complete to Tyvon Edmonds Jr. for 16 yds to the RMU 36 for a 1ST down,1.6719804901956383,2024-09-01T00:36:15.000Z
401643703101986101,401643703,4016437038,4,1,1:38,Robert Morris,Utah State,0,7,64,1,10,-5,Penalty,"Robert Morris Penalty, False Start (-5 Yards) to the RMU 31",,2024-09-01T00:41:04.000Z
401643703101987301,401643703,4016437038,5,1,1:26,Robert Morris,Utah State,0,7,69,1,15,9,Rush,Tyvon Edmonds Jr. run for 9 yds to the RMU 40,0.9336729727974422,2024-09-01T00:01:13.000Z
401643703101994901,401643703,4016437038,6,1,0:50,Robert Morris,Utah State,0,7,60,2,6,4,Pass Reception,Anthony Chiccitt pass complete to Tyvon Edmonds Jr. for 4 yds to the RMU 44,-0.1574334608085337,2024-09-01T00:01:13.000Z
401643703101998601,401643703,4016437038,7,1,0:13,Robert Morris,Utah State,0,7,56,3,2,5,Rush,DJ Moyer run for 5 yds to the RMU 49 for a 1ST down,1.5435297691142293,2024-09-01T00:01:13.000Z
401643703102854001,401643703,4016437038,9,2,14:59,Robert Morris,Utah State,0,7,51,1,10,5,Rush,DJ Moyer run for 5 yds to the USU 46,0.1032144590601496,2024-09-01T00:45:56.000Z
401643703102857401,401643703,4016437038,10,2,14:25,Robert Morris,Utah State,0,7,46,2,5,6,Pass Reception,Anthony Chiccitt pass complete to Cole Mitchell for 6 yds to the USU 40 for a 1ST down,0.6311036008954484,2024-09-01T00:45:56.000Z
401643703102866601,401643703,4016437038,11,2,13:33,Robert Morris,Utah State,7,7,40,1,10,40,Passing Touchdown,Anthony Chiccitt pass complete to Cole Mitchell for 40 yds for a TD (Jayson Jenkins KICK),3.189049143937341,2024-09-01T00:47:15.000Z
401643703102866603,401643703,4016437039,1,2,13:33,Robert Morris,Utah State,7,7,65,0,0,0,Kickoff,Jayson Jenkins kickoff for 65 yds for a touchback,,2024-09-01T00:47:51.000Z
401643703102885102,401643703,4016437039,6,2,11:48,Utah State,Robert Morris,7,7,40,1,10,-10,Penalty,"(11:48) BRIGGS JR., Robert rush up the middle for a gain of 6 yards to the RMU34 (MCDONNELL, Patrick), clock 11:43. PENALTY USU Holding on MAUI, Aloali'i enforced 10 yards from the RMU40 to the USU50 [NHSG]. NO PLAY (replay the down).",,2024-09-01T00:45:56.000Z
401643703102896403,401643703,4016437039,9,2,10:35,Utah State,Robert Morris,7,7,22,2,8,-15,Penalty,"Utah State Penalty, Unsportsmanlike Conduct (-15 Yards) to the RMU 32",,2024-09-01T00:45:56.000Z
401643703102899101,401643703,4016437039,10,2,10:08,Utah State,Robert Morris,7,7,32,3,18,13,Pass Reception,Spencer Petras pass complete to Rahsul Faison for 13 yds to the RMU 19,1.5753907801695706,2024-09-01T00:45:56.000Z
401643703102889801,401643703,4016437039,8,2,11:01,Utah State,Robert Morris,7,7,24,1,10,2,Rush,Rahsul Faison run for 2 yds to the RMU 22,-0.234690741470521,2024-09-01T00:45:56.000Z
401643703102886901,401643703,4016437039,7,2,11:30,Utah State,Robert Morris,7,7,50,1,20,26,Rush,Rahsul Faison run for 26 yds to the RMU 24 for a 1ST down,2.4885707336432876,2024-09-01T00:45:56.000Z
401643703102877701,401643703,4016437039,5,2,12:22,Utah State,Robert Morris,7,7,50,1,10,10,Rush,Robert Briggs Jr. run for 10 yds to the RMU 40 for a 1ST down,0.652362788184032,2024-09-01T00:45:56.000Z
401643703102874601,401643703,4016437039,4,2,12:53,Utah State,Robert Morris,7,7,71,3,6,21,Pass Reception,Spencer Petras pass complete to Kyrese White for 21 yds to the 50 yard line for a 1ST down,3.001536699449942,2024-09-01T00:45:56.000Z
401643703102867001,401643703,4016437039,3,2,13:29,Utah State,Robert Morris,7,7,75,2,10,4,Rush,Robert Briggs Jr. run for 4 yds to the USU 29,-0.06222348980634162,2024-09-01T00:51:10.000Z
401643703102906901,401643703,4016437039,12,2,9:30,Utah State,Robert Morris,10,7,19,4,5,36,Field Goal Good,Elliott Nimrod 36 yd FG GOOD,,2024-09-01T01:01:52.000Z
401643703102906501,401643703,4016437039,11,2,9:34,Utah State,Robert Morris,7,7,19,4,5,0,Timeout,"Timeout Robert Morris, clock 09:34",,2024-09-01T00:59:26.000Z
401643703102866605,401643703,4016437039,2,2,13:33,Utah State,Robert Morris,7,7,75,1,10,0,Pass Incompletion,Spencer Petras pass incomplete,-0.7029700220436519,2024-09-01T00:47:51.000Z
401643703102915902,401643703,40164370310,4,2,8:40,Robert Morris,Utah State,7,10,72,3,7,0,Penalty,"(08:40) CHICCITT, Anthony pass deep to the left incomplete intended for ROBINSON, Noah thrown to the USU45, clock 08:33. PENALTY Before the snap, RMU Illegal Formation USU Holding on DICKERSON, Avante , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2024-09-01T00:45:56.000Z
