id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628344101904901,401628344,4016283443,4,1,9:50,Buffalo,Missouri,0,3,60,1,10,0,Pass Incompletion,C.J. Ogbonna pass incomplete,-1.1247712359915258,2024-09-07T23:02:36.000Z
401628344101905701,401628344,4016283443,5,1,9:42,Buffalo,Missouri,0,3,60,2,10,0,Pass Incompletion,C.J. Ogbonna pass incomplete,-0.7576599502448165,2024-09-07T23:02:36.000Z
401628344101906101,401628344,4016283443,6,1,9:38,Buffalo,Missouri,0,3,60,3,10,15,Pass Interception Return,C.J. Ogbonna pass intercepted Marvin Burks Jr. return for 15 yds to the MIZ 49,-0.36066820961998225,2024-09-07T23:37:41.000Z
401628344101895202,401628344,4016283443,1,1,10:47,Missouri,Buffalo,3,0,65,0,0,0,Kickoff,Blake Craig kickoff for 65 yds for a touchback,,2024-09-07T23:13:54.000Z
401628344101907001,401628344,4016283444,1,1,9:29,Missouri,Buffalo,3,0,51,1,10,7,Pass Reception,Brady Cook pass complete to Theo Wease Jr. for 7 yds to the BUF 44,0.6049387793407243,2024-09-07T23:37:41.000Z
401628344101914101,401628344,4016283444,2,1,8:58,Missouri,Buffalo,3,0,44,2,3,9,Rush,Nate Noel run for 9 yds to the BUF 35 for a 1ST down,0.3458396407752587,2024-09-07T23:37:41.000Z
401628344101917801,401628344,4016283444,3,1,8:21,Missouri,Buffalo,3,0,35,1,10,0,Pass Incompletion,Brady Cook pass incomplete,-0.6918622905019662,2024-09-07T23:02:36.000Z
401628344101918301,401628344,4016283444,4,1,8:16,Missouri,Buffalo,3,0,35,2,10,3,Pass Reception,Brady Cook pass complete to Luther Burden III for 3 yds to the BUF 32,-0.3037049626918068,2024-09-07T23:02:36.000Z
401628344101926801,401628344,4016283444,5,1,7:31,Missouri,Buffalo,3,0,32,3,7,0,Pass Reception,Brady Cook pass complete to Nate Noel for no gain to the BUF 32,-0.9919047692460377,2024-09-07T23:02:36.000Z
401628344101934701,401628344,4016283444,6,1,6:52,Missouri,Buffalo,3,0,32,4,7,49,Field Goal Missed,Blake Craig 49 yd FG MISSED,,2024-09-07T23:21:12.000Z
401628344101935001,401628344,4016283445,1,1,6:49,Buffalo,Missouri,0,3,68,1,10,4,Rush,C.J. Ogbonna run for 4 yds to the BUF 36,-0.1488498506411844,2024-09-07T23:02:36.000Z
401628344101938701,401628344,4016283445,2,1,6:12,Buffalo,Missouri,0,3,64,2,6,15,Rush,Jacqez Barksdale run for 15 yds to the MIZ 49 for a 1ST down,1.9058300146457956,2024-09-07T23:02:36.000Z
401628344101946001,401628344,4016283445,3,1,5:39,Buffalo,Missouri,0,3,49,1,10,1,Rush,Jacqez Barksdale run for 1 yd to the MIZ 48,-0.8564651345494897,2024-09-07T23:02:36.000Z
401628344101949201,401628344,4016283445,4,1,5:07,Buffalo,Missouri,0,3,48,2,9,2,Pass Reception,C.J. Ogbonna pass complete to Jacqez Barksdale for 2 yds to the MIZ 46,-0.63972280395463,2024-09-07T23:02:36.000Z
401628344101957601,401628344,4016283445,5,1,4:23,Buffalo,Missouri,0,3,46,3,7,7,Pass Reception,C.J. Ogbonna pass complete to Victor Snow for 7 yds to the MIZ 39 for a 1ST down,2.118079935209817,2024-09-07T23:37:41.000Z
401628344101969001,401628344,4016283445,7,1,3:09,Buffalo,Missouri,0,3,40,2,11,4,Rush,C.J. Ogbonna run for 4 yds to the MIZ 36,-0.14782315156676,2024-09-07T23:02:36.000Z
401628344101977001,401628344,4016283445,8,1,2:29,Buffalo,Missouri,0,3,36,3,7,0,Pass Incompletion,C.J. Ogbonna pass incomplete,-1.0456665971037056,2024-09-07T23:02:36.000Z
401628344101977601,401628344,4016283445,9,1,2:23,Buffalo,Missouri,0,3,36,4,7,0,Pass Incompletion,C.J. Ogbonna pass incomplete,-1.6508760817434514,2024-09-07T23:37:41.000Z
401628344101964801,401628344,4016283445,6,1,3:51,Buffalo,Missouri,0,3,39,1,10,-1,Rush,Jacqez Barksdale run for a loss of 1 yard to the MIZ 40,-1.015195614654532,2024-09-07T23:02:36.000Z
401628344101978101,401628344,4016283446,1,1,2:18,Missouri,Buffalo,3,0,64,1,10,0,Pass Incompletion,Brady Cook pass incomplete,-1.041155320344064,2024-09-07T23:02:36.000Z
401628344101978801,401628344,4016283446,2,1,2:11,Missouri,Buffalo,3,0,64,2,10,8,Pass Reception,Brady Cook pass complete to Theo Wease Jr. for 8 yds to the MIZ 44,0.7214509551122265,2024-09-07T23:02:36.000Z
401628344101986701,401628344,4016283446,3,1,1:32,Missouri,Buffalo,3,0,56,3,2,3,Rush,Marcus Carroll run for 3 yds to the MIZ 47 for a 1ST down,1.3715975394338606,2024-09-07T23:02:36.000Z
401628344101994002,401628344,4016283446,4,1,0:59,Missouri,Buffalo,3,0,53,1,10,-10,Penalty,"(00:59) BURDEN, Luther rush to the right for a gain of 3 yards to the MIZ50 (BROWN, Solomon), out of bounds, clock 00:57. PENALTY MIZ Holding on STEPHENS, Tyler enforced 10 yards from the MIZ47 to the MIZ37 [NHSG]. NO PLAY (replay the down).",,2024-09-07T23:02:36.000Z
401628344101996401,401628344,4016283446,5,1,0:35,Missouri,Buffalo,3,0,63,1,20,10,Pass Reception,Brady Cook pass complete to Luther Burden III for 10 yds to the MIZ 47,1.0451317478668667,2024-09-07T23:02:36.000Z
401628344101998502,401628344,4016283446,6,1,0:14,Missouri,Buffalo,3,0,53,2,10,-5,Penalty,"(00:14) COOK, Brady pass up the middle complete for 13 yards to BURDEN, Luther caught at the MIZ47 and advanced to the BUF40, out of bounds, clock 00:00. PENALTY MIZ Ineligible Receiver Downfield on Pass enforced 5 yards from the MIZ47 to the MIZ42 [NHSG]. NO PLAY (replay the down).",,2024-09-07T23:37:41.000Z
401628344102854202,401628344,4016283446,8,2,14:57,Missouri,Buffalo,3,0,58,2,15,15,Penalty,"(14:57) COOK, Brady pass deep up the middle incomplete intended for JOHNSON, Marquis broken up by PLEASANT III, Eddie at the BUF17, clock 14:54. PENALTY BUF Pass Interference on PLEASANT III, Eddie enforced 15 yards to the BUF43 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T23:41:21.000Z
401628344102855201,401628344,4016283446,9,2,14:47,Missouri,Buffalo,3,0,43,1,10,18,Rush,Luther Burden III run for 18 yds to the BUF 25 for a 1ST down,0.6522857256647967,2024-09-07T23:41:21.000Z
401628344102858501,401628344,4016283446,10,2,14:14,Missouri,Buffalo,3,0,25,1,10,8,Rush,Marcus Carroll run for 8 yds to the BUF 17,0.478161110671337,2024-09-07T23:41:21.000Z
401628344102865401,401628344,4016283446,11,2,13:45,Missouri,Buffalo,3,0,17,2,2,2,Rush,Marcus Carroll run for 2 yds to the BUF 15 for a 1ST down,-0.3362758379703625,2024-09-07T23:41:21.000Z
401628344102869201,401628344,4016283446,12,2,13:07,Missouri,Buffalo,3,0,15,1,10,7,Pass Reception,Brady Cook pass complete to Mookie Cooper for 7 yds to the BUF 8,0.304923286072843,2024-09-07T23:41:21.000Z
401628344102874601,401628344,4016283446,13,2,12:53,Missouri,Buffalo,3,0,8,2,3,5,Rush,Marcus Carroll run for 5 yds to the BUF 3 for a 1ST down,0.788824070760903,2024-09-07T23:41:21.000Z
401628344102878601,401628344,4016283446,14,2,12:13,Missouri,Buffalo,10,0,3,1,3,3,Rushing Touchdown,Luther Burden III run for 3 yds for a TD (Blake Craig KICK),1.464451732731337,2024-09-07T23:45:15.000Z
401628344101998503,401628344,4016283446,7,1,0:00,Missouri,Buffalo,3,0,53,0,10,-5,End Period,End of 1st Quarter,,2024-09-07T23:37:41.000Z
401628344102879501,401628344,4016283447,2,2,12:04,Buffalo,Missouri,0,10,78,1,10,3,Rush,Jacqez Barksdale run for 3 yds to the BUF 25,-0.2595333371439592,2024-09-07T23:41:21.000Z
401628344102886801,401628344,4016283447,3,2,11:31,Buffalo,Missouri,0,10,75,2,7,-5,Rush,Al-Jay Henderson run for a loss of 5 yards to the BUF 20,-0.7163861427206539,2024-09-07T23:41:21.000Z
401628344102895301,401628344,4016283447,4,2,10:46,Buffalo,Missouri,0,10,80,3,12,-2,Sack,C.J. Ogbonna sacked by Johnny Walker Jr. for a loss of 2 yards to the BUF 18,-0.11321288189474644,2024-09-07T23:41:21.000Z
401628344102898401,401628344,4016283447,5,2,10:15,Buffalo,Missouri,0,10,82,4,14,0,Punt,"Ethan Duane punt for 51 yds, fair catch by Luther Burden III at the MIZ 31",,2024-09-07T23:41:21.000Z
401628344102878603,401628344,4016283447,1,2,12:13,Missouri,Buffalo,10,0,65,0,0,10,Kickoff Return (Offense),"Blake Craig kickoff for 53 yds , Terrance Shelton Jr. return for 10 yds to the BUF 22",,2024-09-07T23:46:25.000Z
401628344102899401,401628344,4016283448,1,2,10:05,Missouri,Buffalo,10,0,69,1,10,9,Pass Reception,Brady Cook pass complete to Theo Wease Jr. for 9 yds to the MIZ 40,1.3649000856171405,2024-09-07T23:41:21.000Z
401628344102906401,401628344,4016283448,2,2,9:35,Missouri,Buffalo,10,0,60,2,1,-4,Rush,Mekhi Miller run for a loss of 4 yards to the MIZ 36,-2.207108653862621,2024-09-07T23:41:21.000Z
401628344102914201,401628344,4016283448,3,2,8:57,Missouri,Buffalo,10,0,64,3,5,8,Pass Reception,Brady Cook pass complete to Theo Wease Jr. for 8 yds to the MIZ 44 for a 1ST down,2.079316791981224,2024-09-07T23:41:21.000Z
401628344102919301,401628344,4016283448,5,2,8:06,Missouri,Buffalo,10,0,50,2,4,9,Pass Reception,Brady Cook pass complete to Jordon Harris for 9 yds to the BUF 41 for a 1ST down,0.742882373101228,2024-09-07T23:41:21.000Z
401628344102916001,401628344,4016283448,4,2,8:39,Missouri,Buffalo,10,0,56,1,10,6,Rush,Nate Noel run for 6 yds to the 50 yard line,0.3867807823815586,2024-09-07T23:41:21.000Z
401628344102926901,401628344,4016283448,6,2,7:30,Missouri,Buffalo,10,0,41,1,10,39,Pass Reception,Brady Cook pass complete to Theo Wease Jr. for 39 yds to the BUF 2 for a 1ST down,2.0272843282244213,2024-09-07T23:41:21.000Z
401628344102929602,401628344,4016283448,7,2,7:03,Missouri,Buffalo,10,0,2,1,2,-5,Penalty,"NOEL, Nate rush to the right for a gain of 1 yard to the BUF1 (PLEASANT III, Eddie), clock 07:03. PENALTY Before the snap, MIZ Illegal Formation enforced 5 yards from the BUF2 to the BUF7. NO PLAY (replay the down).",,2024-09-07T23:56:45.000Z
401628344102934201,401628344,4016283448,8,2,6:57,Missouri,Buffalo,10,0,7,1,7,4,Rush,Nate Noel run for 4 yds to the BUF 3,-0.014669983632882,2024-09-07T23:41:21.000Z
401628344102938101,401628344,4016283448,9,2,6:18,Missouri,Buffalo,10,0,3,2,3,0,Pass Incompletion,Brady Cook pass incomplete,-0.413137785818898,2024-09-07T23:57:34.000Z
401628344102938701,401628344,4016283448,10,2,6:12,Missouri,Buffalo,17,0,3,3,3,3,Rushing Touchdown,Brady Cook run for 3 yds for a TD (Blake Craig KICK),2.624562399778991,2024-09-08T00:03:24.000Z
401628344102939001,401628344,4016283449,2,2,6:09,Buffalo,Missouri,0,17,75,1,10,7,Rush,Jacqez Barksdale run for 7 yds to the BUF 32,0.604642460086338,2024-09-07T23:41:21.000Z
401628344102938703,401628344,4016283449,1,2,6:12,Missouri,Buffalo,17,0,65,0,0,0,Kickoff,Blake Craig kickoff for 65 yds for a touchback,,2024-09-08T00:03:24.000Z
401628344102946601,401628344,4016283449,3,2,5:33,Buffalo,Missouri,0,17,68,2,3,17,Rush,Jacqez Barksdale run for 17 yds to the BUF 49 for a 1ST down,1.5497454557420445,2024-09-08T00:04:04.000Z
401628344102948701,401628344,4016283449,4,2,5:12,Buffalo,Missouri,0,17,51,1,10,3,Rush,Jacqez Barksdale run for 3 yds to the MIZ 48,-0.395458128988178,2024-09-07T23:41:21.000Z
401628344102956801,401628344,4016283449,5,2,4:31,Buffalo,Missouri,0,17,48,2,7,3,Rush,Jacqez Barksdale run for 3 yds to the MIZ 45,-0.412930764309829,2024-09-07T23:41:21.000Z
401628344102965101,401628344,4016283449,6,2,3:48,Buffalo,Missouri,0,17,45,3,4,0,Rush,Al-Jay Henderson run for no gain to the MIZ 45,-1.084653861890837,2024-09-07T23:41:21.000Z
401628344102969601,401628344,4016283449,7,2,3:03,Buffalo,Missouri,0,17,45,4,4,0,Pass Incompletion,C.J. Ogbonna pass incomplete,-1.183590040918217,2024-09-08T00:06:42.000Z
401628344102969901,401628344,40162834410,1,2,3:00,Missouri,Buffalo,17,0,55,1,10,6,Pass Reception,Brady Cook pass complete to Theo Wease Jr. for 6 yds to the BUF 49,0.38118862332173,2024-09-07T23:41:21.000Z
401628344102977101,401628344,40162834410,2,2,2:28,Missouri,Buffalo,17,0,49,2,4,8,Rush,Nate Noel run for 8 yds to the BUF 41 for a 1ST down,0.6549049880981156,2024-09-07T23:41:21.000Z
401628344102979501,401628344,40162834410,3,2,2:04,Missouri,Buffalo,17,0,41,1,10,10,Pass Reception,Brady Cook pass complete to Joshua Manning for 10 yds to the BUF 31 for a 1ST down,0.3985734558235714,2024-09-07T23:41:21.000Z
401628344102984801,401628344,40162834410,4,2,1:51,Missouri,Buffalo,24,0,31,1,10,31,Rushing Touchdown,Brady Cook run for 31 yds for a TD (Blake Craig KICK),2.841946170072948,2024-09-08T00:15:23.000Z
401628344102994101,401628344,40162834411,10,2,0:58,Buffalo,Missouri,0,24,30,4,6,48,Field Goal Missed,Nick Reed 48 yd FG MISSED,,2024-09-07T23:41:21.000Z
401628344102985201,401628344,40162834411,2,2,1:47,Buffalo,Missouri,0,24,75,1,10,12,Pass Reception,C.J. Ogbonna pass complete to Messiah Burch for 12 yds to the BUF 37 for a 1ST down,1.0272443261435713,2024-09-07T23:41:21.000Z
401628344102986101,401628344,40162834411,3,2,1:38,Buffalo,Missouri,0,24,63,1,10,0,Pass Incompletion,C.J. Ogbonna pass incomplete,-1.065701080215459,2024-09-08T00:18:19.000Z
401628344102988601,401628344,40162834411,5,2,1:13,Buffalo,Missouri,0,24,34,1,10,0,Pass Incompletion,C.J. Ogbonna pass incomplete,-0.6630222646782312,2024-09-08T00:19:35.000Z
401628344102984803,401628344,40162834411,1,2,1:51,Missouri,Buffalo,24,0,65,0,0,0,Kickoff,Blake Craig kickoff for 65 yds for a touchback,,2024-09-08T00:15:23.000Z
401628344102989401,401628344,40162834411,7,2,1:05,Buffalo,Missouri,0,24,33,3,9,0,Timeout,"Timeout Buffalo, clock 01:05",,2024-09-08T00:20:09.000Z
401628344102989701,401628344,40162834411,9,2,1:02,Buffalo,Missouri,0,24,30,4,6,0,Timeout,"Timeout Missouri, clock 01:02",,2024-09-08T00:21:46.000Z
401628344102989601,401628344,40162834411,8,2,1:03,Buffalo,Missouri,0,24,33,3,9,3,Rush,Jacqez Barksdale run for 3 yds to the MIZ 30,-0.365625626033594,2024-09-07T23:41:21.000Z
401628344102986601,401628344,40162834411,4,2,1:33,Buffalo,Missouri,0,24,63,2,10,29,Pass Reception,C.J. Ogbonna pass complete to Victor Snow for 29 yds to the MIZ 34 for a 1ST down,3.179485712879539,2024-09-07T23:41:21.000Z
401628344102989001,401628344,40162834411,6,2,1:09,Buffalo,Missouri,0,24,34,2,10,1,Rush,Messiah Burch run for 1 yd to the MIZ 33,-0.6794855233701258,2024-09-07T23:41:21.000Z
401628344102995001,401628344,40162834412,2,2,0:49,Missouri,Buffalo,24,0,64,2,4,8,Pass Reception,Brady Cook pass complete to Theo Wease Jr. for 8 yds to the MIZ 44 for a 1ST down,0.9494492924853137,2024-09-07T23:41:21.000Z
401628344102994601,401628344,40162834412,1,2,0:53,Missouri,Buffalo,24,0,70,1,10,6,Pass Reception,Brady Cook pass complete to Theo Wease Jr. for 6 yds to the MIZ 36,0.3731544450397237,2024-09-07T23:41:21.000Z
401628344102997502,401628344,40162834412,6,2,0:24,Missouri,Buffalo,24,0,41,1,10,0,Timeout,"Timeout Missouri, clock 00:24",,2024-09-08T00:26:14.000Z
401628344102999502,401628344,40162834412,9,2,0:04,Missouri,Buffalo,24,0,35,2,17,0,Timeout,"Timeout Buffalo, clock 00:04",,2024-09-08T00:28:29.000Z
401628344102999903,401628344,40162834412,11,2,0:00,Missouri,Buffalo,24,0,35,0,17,-30,End of Half,End of 2nd Quarter,,2024-09-08T00:30:10.000Z
401628344102996401,401628344,40162834412,3,2,0:35,Missouri,Buffalo,24,0,56,1,10,2,Rush,Brady Cook run for 2 yds to the MIZ 46,-0.6840321413406637,2024-09-07T23:41:21.000Z
401628344102997001,401628344,40162834412,4,2,0:29,Missouri,Buffalo,24,0,54,2,8,4,Pass Reception,Brady Cook pass complete to Nate Noel for 4 yds to the 50 yard line,-0.1652903407907847,2024-09-07T23:41:21.000Z
401628344102997501,401628344,40162834412,5,2,0:24,Missouri,Buffalo,24,0,50,3,4,9,Pass Reception,Brady Cook pass complete to Marquis Johnson for 9 yds to the BUF 41 for a 1ST down,1.978985637614235,2024-09-08T00:26:14.000Z
401628344102998101,401628344,40162834412,7,2,0:18,Missouri,Buffalo,24,0,41,1,10,13,Pass Reception,Brady Cook pass complete to Marquis Johnson for 13 yds to the BUF 28 for a 1ST down,0.4765051517580884,2024-09-07T23:41:21.000Z
401628344102998901,401628344,40162834412,8,2,0:10,Missouri,Buffalo,24,0,28,1,10,-7,Pass Reception,Brady Cook pass complete to Nate Noel for a loss of 7 yards to the BUF 35,-1.6370747765073654,2024-09-07T23:41:21.000Z
401628344102999901,401628344,40162834412,10,2,0:00,Missouri,Buffalo,24,0,35,2,17,52,Field Goal Missed,Blake Craig 52 yd FG MISSED,,2024-09-08T00:30:10.000Z
401628344103849903,401628344,40162834413,1,3,15:00,Buffalo,Missouri,0,24,65,0,0,0,Kickoff,Upton Bellenfant kickoff for 65 yds for a touchback,,2024-09-08T00:51:55.000Z
401628344103857201,401628344,40162834413,3,3,14:27,Missouri,Buffalo,24,0,70,2,5,4,Rush,Nate Noel run for 4 yds to the MIZ 34,-0.117578978482432,2024-09-08T00:51:55.000Z
401628344103854301,401628344,40162834413,2,3,14:56,Missouri,Buffalo,24,0,75,1,10,5,Pass Reception,Brady Cook pass complete to Theo Wease Jr. for 5 yds to the MIZ 30,0.0945451165334843,2024-09-08T00:51:55.000Z
401628344103864501,401628344,40162834413,4,3,13:54,Missouri,Buffalo,24,0,66,3,1,3,Rush,Marcus Carroll run for 3 yds to the MIZ 37 for a 1ST down,1.050278188092519,2024-09-08T00:51:55.000Z
401628344103868501,401628344,40162834413,5,3,13:14,Missouri,Buffalo,24,0,63,1,10,16,Rush,Marcus Carroll run for 16 yds to the BUF 47 for a 1ST down,1.4373085523113203,2024-09-08T00:51:55.000Z
401628344103875401,401628344,40162834413,6,3,12:45,Missouri,Buffalo,24,0,47,1,10,1,Rush,Marcus Carroll run for 1 yd to the BUF 46,-0.8163903948325457,2024-09-08T00:51:55.000Z
401628344103879202,401628344,40162834413,7,3,12:07,Missouri,Buffalo,24,0,46,2,9,-5,Penalty,"(12:07) COOK, Brady pass short to the left complete for 20 yards to COOPER, Mookie caught at the BUF42 and advanced to the BUF26 (COOPER, Marquis;DOLAC, Shaun), clock 12:00. PENALTY MIZ Ineligible Receiver Downfield on Pass enforced 5 yards from the BUF46 to the MIZ49 [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:51:55.000Z
401628344103885101,401628344,40162834413,8,3,11:48,Missouri,Buffalo,24,0,51,2,14,8,Rush,Brady Cook run for 8 yds to the BUF 43,0.7407150125301794,2024-09-08T00:51:55.000Z
401628344103889401,401628344,40162834413,9,3,11:05,Missouri,Buffalo,24,0,43,3,6,0,Pass Incompletion,Brady Cook pass incomplete,-1.0426462604369071,2024-09-08T00:56:24.000Z
401628344103894201,401628344,40162834413,10,3,10:57,Missouri,Buffalo,24,0,43,4,6,0,Penalty,"Buffalo Penalty, Offensive Holding (Yards) declined for a 1ST down",,2024-09-08T00:51:55.000Z
401628344103897403,401628344,40162834414,1,3,10:25,Buffalo,Missouri,0,24,68,2,10,5,Rush,Jacqez Barksdale run for 5 yds to the BUF 37,0.0541640621886783,2024-09-08T01:33:18.000Z
401628344103905203,401628344,40162834414,2,3,9:47,Buffalo,Missouri,0,24,63,3,5,0,Pass Incompletion,C.J. Ogbonna pass incomplete,-0.542351648341338,2024-09-08T01:03:10.000Z
401628344103905601,401628344,40162834414,3,3,9:43,Buffalo,Missouri,0,24,63,4,5,0,Punt,"Ethan Duane punt for 44 yds, fair catch by Daniel Blood at the MIZ 19",,2024-09-08T01:33:18.000Z
401628344103999303,401628344,40162834414,4,3,0:06,Buffalo,Missouri,0,24,68,1,10,0,Pass Reception,C.J. Ogbonna pass complete to Victor Snow for no gain to the BUF 32,-0.9262377870973815,2024-09-08T01:33:18.000Z
401628344103937601,401628344,40162834415,9,3,6:23,Missouri,Buffalo,24,0,51,4,17,0,Punt,Luke Bauer punt for 47 yds,,2024-09-08T00:51:55.000Z
401628344103906301,401628344,40162834415,1,3,9:36,Missouri,Buffalo,24,0,81,1,10,0,Pass Incompletion,Brady Cook pass incomplete,-0.5327945515514214,2024-09-08T00:51:55.000Z
401628344103906801,401628344,40162834415,2,3,9:31,Missouri,Buffalo,24,0,81,2,10,18,Rush,Brady Cook run for 18 yds to the MIZ 37 for a 1ST down,1.9209032789764677,2024-09-08T00:51:55.000Z
401628344103914601,401628344,40162834415,3,3,8:53,Missouri,Buffalo,24,0,63,1,10,7,Rush,Nate Noel run for 7 yds to the MIZ 44,0.7113806413121412,2024-09-08T00:51:55.000Z
401628344103917901,401628344,40162834415,4,3,8:20,Missouri,Buffalo,24,0,56,2,3,12,Rush,Nate Noel run for 12 yds to the BUF 44 for a 1ST down,0.9262477947555877,2024-09-08T01:06:01.000Z
401628344103925701,401628344,40162834415,5,3,7:42,Missouri,Buffalo,24,0,44,1,10,0,Pass Reception,Brady Cook pass complete to Nate Noel for no gain to the BUF 44,-0.9690270974076257,2024-09-08T00:51:55.000Z
401628344103929501,401628344,40162834415,6,3,7:04,Missouri,Buffalo,24,0,44,2,10,-2,Rush,Nate Noel run for a loss of 2 yards to the BUF 46,-1.475344452708036,2024-09-08T00:51:55.000Z
401628344103937201,401628344,40162834415,7,3,6:27,Missouri,Buffalo,24,0,46,3,12,0,Pass Incompletion,Brady Cook pass incomplete,-0.7473486405308584,2024-09-08T01:07:59.000Z
401628344103937202,401628344,40162834415,8,3,6:27,Missouri,Buffalo,24,0,46,4,12,-5,Penalty,"Missouri Penalty, False Start (TEAM) to the MIZ 49",,2024-09-08T01:08:52.000Z
401628344103938701,401628344,40162834416,1,3,6:12,Buffalo,Missouri,0,24,96,1,10,0,Pass Incompletion,C.J. Ogbonna pass incomplete,-0.27058748136936206,2024-09-08T01:12:52.000Z
401628344103939201,401628344,40162834416,2,3,6:07,Buffalo,Missouri,0,24,96,2,10,2,Rush,Jacqez Barksdale run for 2 yds to the BUF 6,-0.07494686013973073,2024-09-08T00:51:55.000Z
401628344103947201,401628344,40162834416,3,3,5:27,Buffalo,Missouri,0,24,94,3,8,0,Pass Incompletion,C.J. Ogbonna pass incomplete,-0.07262439001885565,2024-09-08T00:51:55.000Z
401628344103947701,401628344,40162834416,4,3,5:22,Buffalo,Missouri,0,24,94,4,8,0,Punt,"Ethan Duane punt for 41 yds, fair catch by Daniel Blood at the BUF 47",,2024-09-08T00:51:55.000Z
401628344103948501,401628344,40162834417,1,3,5:14,Missouri,Buffalo,24,0,47,1,10,2,Pass Reception,Brady Cook pass complete to Mookie Cooper for 2 yds to the BUF 45,-0.583582209593514,2024-09-08T00:51:55.000Z
401628344103955601,401628344,40162834417,2,3,4:43,Missouri,Buffalo,24,0,45,2,8,6,Rush,Nate Noel run for 6 yds to the BUF 39,0.321360988422098,2024-09-08T01:33:18.000Z
401628344103959301,401628344,40162834417,4,3,4:06,Missouri,Buffalo,24,0,49,3,12,27,Pass Reception,Brady Cook pass complete to Theo Wease Jr. for 27 yds to the BUF 22 for a 1ST down,3.4545541096923578,2024-09-08T00:51:55.000Z
401628344103966701,401628344,40162834417,5,3,3:32,Missouri,Buffalo,24,0,22,1,10,-1,Pass Reception,Brady Cook pass complete to Mookie Cooper for a loss of 1 yard to the BUF 23,-0.4989426720254894,2024-09-08T01:33:18.000Z
401628344103974901,401628344,40162834417,6,3,2:50,Missouri,Buffalo,24,0,23,2,11,18,Pass Reception,Brady Cook pass complete to Joshua Manning for 18 yds to the BUF 5 for a 1ST down,1.2627845981150754,2024-09-08T00:51:55.000Z
