id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634206102879201,401634206,4016342065,14,2,12:07,North Dakota State,Colorado,17,14,7,2,5,7,Rushing Touchdown,Cam Miller 7 Yd Run (Griffin Crosa Kick),2.455248906353859,2024-08-30T00:54:01.000Z
401634206102874701,401634206,4016342065,13,2,12:52,North Dakota State,Colorado,10,14,12,1,10,5,Rush,Cam Miller run for 5 yds to the COLO 7,0.0748456356820665,2024-08-30T00:52:54.000Z
401634206102867201,401634206,4016342065,12,2,13:27,North Dakota State,Colorado,10,14,28,3,2,16,Pass Reception,Cole Payton pass complete to RaJa Nelson for 16 yds to the COLO 12 for a 1ST down,0.6312245426315819,2024-08-30T00:52:14.000Z
401634206102849901,401634206,4016342065,8,2,15:00,North Dakota State,Colorado,10,14,36,1,10,2,Rush,Cole Payton run for 2 yds to the COLO 34,-0.3845678420514834,2024-08-30T00:46:37.000Z
401634206102858002,401634206,4016342065,9,2,14:19,North Dakota State,Colorado,10,14,34,2,8,1,Rush,Cole Payton run for 1 yd to the COLO 33,-0.6525284824668596,2024-08-30T00:47:08.000Z
401634206102866501,401634206,4016342065,10,2,13:34,North Dakota State,Colorado,10,14,33,3,7,5,Penalty,"Miller, Cam pass incomplete to Stoffel, Joe, PENALTY COLO offside (Hayes, Dayon) 5 yards to the COLO28, NO PLAY.",,2024-08-30T00:48:27.000Z
401634206102879203,401634206,4016342066,1,2,12:07,North Dakota State,Colorado,17,14,65,2,5,0,Kickoff,Eli Ozick kickoff for 65 yds for a touchback,,2024-08-30T00:54:01.000Z
401634206102899001,401634206,4016342066,5,2,10:09,Colorado,North Dakota State,14,17,66,4,1,0,Rush,Dallan Hayden run for no gain to the COLO 34,-0.1985645621653287,2024-08-30T00:59:42.000Z
401634206102889701,401634206,4016342066,4,2,11:02,Colorado,North Dakota State,14,17,66,3,1,0,Rush,Dallan Hayden run for no gain to the COLO 34,-0.7006464561644021,2024-08-30T00:57:29.000Z
401634206102886001,401634206,4016342066,3,2,11:39,Colorado,North Dakota State,14,17,69,2,4,3,Rush,Dallan Hayden run for 3 yds to the COLO 34,-0.356408663001516,2024-08-30T00:56:54.000Z
401634206102879301,401634206,4016342066,2,2,12:06,Colorado,North Dakota State,14,17,75,1,10,6,Rush,Dallan Hayden run for 6 yds to the COLO 31,0.3333748010525683,2024-08-30T00:56:24.000Z
401634206102946401,401634206,4016342067,11,2,5:35,North Dakota State,Colorado,17,14,13,2,13,-7,Rush,RaJa Nelson run for a loss of 7 yards to the COLO 20,-1.344853061962377,2024-08-30T01:07:48.000Z
401634206102935501,401634206,4016342067,8,2,6:44,North Dakota State,Colorado,17,14,9,1,0,-5,Penalty,"Miller, Cam pass incomplete, PENALTY NODAKOTAST ineligible downfield on pass 5 yards to the COLO14, NO PLAY.",,2024-08-30T01:05:33.000Z
401634206102939501,401634206,4016342067,10,2,6:04,North Dakota State,Colorado,17,14,20,1,0,7,Rush,Cam Miller run for 7 yds to the COLO 13,,2024-08-30T01:07:13.000Z
401634206102954801,401634206,4016342067,12,2,4:51,North Dakota State,Colorado,17,14,20,3,0,7,Pass Reception,Cam Miller pass complete to Bryce Lance for 7 yds to the COLO 13,,2024-08-30T01:08:27.000Z
401634206102906501,401634206,4016342067,2,2,9:34,North Dakota State,Colorado,17,14,30,2,6,3,Rush,CharMar Brown run for 3 yds to the COLO 27,-0.222944566758622,2024-08-30T01:01:04.000Z
401634206102899002,401634206,4016342067,1,2,10:09,North Dakota State,Colorado,17,14,34,1,10,4,Rush,CharMar Brown run for 4 yds to the COLO 30,-0.063267952570744,2024-08-30T01:00:20.000Z
401634206102915301,401634206,4016342067,3,2,8:46,North Dakota State,Colorado,17,14,27,3,3,3,Rush,Cam Miller run for 3 yds to the COLO 24 for a 1ST down,0.541500731636061,2024-08-30T01:01:55.000Z
401634206102918801,401634206,4016342067,4,2,8:11,North Dakota State,Colorado,17,14,24,1,10,4,Pass Reception,Cam Miller pass complete to Chris Harris for 4 yds to the COLO 20,-0.0334632336053265,2024-08-30T01:02:34.000Z
401634206102926501,401634206,4016342067,5,2,7:34,North Dakota State,Colorado,17,14,20,2,6,1,Rush,Barika Kpeenu run for 1 yd to the COLO 19,-0.3553981515997665,2024-08-30T01:03:30.000Z
401634206102934801,401634206,4016342067,6,2,6:51,North Dakota State,Colorado,17,14,19,3,5,0,Pass Incompletion,Cam Miller pass incomplete to Barika Kpeenu,-0.582544025368854,2024-08-30T01:04:30.000Z
401634206102934802,401634206,4016342067,7,2,6:51,North Dakota State,Colorado,17,14,19,4,5,10,Penalty,"Colorado Penalty, Personal Foul (Shilo Sanders) to the COLO 9 for a 1ST down",,2024-08-30T01:04:30.000Z
401634206102935901,401634206,4016342067,9,2,6:40,North Dakota State,Colorado,17,14,14,1,14,-6,Rush,"Cam Miller run for 4 yds to the COLO 10 North Dakota State Penalty, Offensive Holding (Braylon Henderson) to the COLO 20",-0.794293148294797,2024-08-30T01:06:58.000Z
401634206102956601,401634206,4016342067,13,2,4:33,North Dakota State,Colorado,20,14,13,4,13,31,Field Goal Good,Griffin Crosa 31 Yd Field Goal ,,2024-08-30T01:08:48.000Z
401634206102956602,401634206,4016342068,1,2,4:33,North Dakota State,Colorado,20,14,65,4,14,0,Kickoff,Eli Ozick kickoff for 65 yds for a touchback,,2024-08-30T01:10:52.000Z
401634206102967001,401634206,4016342068,5,2,3:29,Colorado,North Dakota State,14,20,44,3,4,-6,Sack,Shedeur Sanders sacked by Jaxon Duttenhefer and Will Mostaert for a loss of 6 yards to the 50 yard line,-2.0499863492785773,2024-08-30T01:15:40.000Z
401634206102966401,401634206,4016342068,4,2,3:35,Colorado,North Dakota State,14,20,44,2,4,0,Pass Incompletion,Shedeur Sanders pass incomplete to Travis Hunter,-1.138581943654328,2024-08-30T01:14:26.000Z
401634206102959301,401634206,4016342068,3,2,4:06,Colorado,North Dakota State,14,20,50,1,10,6,Pass Reception,Shedeur Sanders pass complete to Travis Hunter for 6 yds to the NDSU 44,0.345257937612164,2024-08-30T01:14:06.000Z
401634206102956701,401634206,4016342068,2,2,4:32,Colorado,North Dakota State,14,20,75,1,10,25,Pass Reception,Shedeur Sanders pass complete to Jimmy Horn Jr. for 25 yds to the 50 yard line for a 1ST down,2.2363431875999487,2024-08-30T01:13:32.000Z
401634206102975801,401634206,4016342068,6,2,2:41,Colorado,North Dakota State,14,20,50,4,10,0,Punt,"Mark Vassett punt for 37 yds, fair catch by Braylon Henderson at the NDSU 13",,2024-08-30T01:16:34.000Z
401634206102994301,401634206,4016342069,7,2,0:56,North Dakota State,Colorado,20,14,60,4,1,0,Punt,"Kaedin Steindorf punt for 58 yds, downed at the COLO 2",,2024-08-30T00:46:37.000Z
401634206102989201,401634206,4016342069,6,2,1:07,North Dakota State,Colorado,20,14,60,4,1,0,Timeout,"Timeout Colorado, clock 01:07",,2024-08-30T01:25:11.000Z
401634206102975802,401634206,4016342069,1,2,2:41,North Dakota State,Colorado,20,14,87,1,10,4,Rush,CharMar Brown run for 4 yds to the NDSU 17,-0.05810963665836066,2024-08-30T01:19:10.000Z
401634206102979902,401634206,4016342069,2,2,2:00,North Dakota State,Colorado,20,14,83,2,6,14,Rush,Barika Kpeenu run for 14 yds to the NDSU 31 for a 1ST down,1.1476142504109426,2024-08-30T01:22:38.000Z
401634206102985201,401634206,4016342069,3,2,1:47,North Dakota State,Colorado,20,14,69,1,10,0,Pass Incompletion,Cam Miller pass incomplete to Bryce Lance,-0.8947814664467213,2024-08-30T01:23:41.000Z
401634206102986301,401634206,4016342069,4,2,1:36,North Dakota State,Colorado,20,14,69,2,10,8,Pass Reception,Cam Miller pass complete to RaJa Nelson for 8 yds to the NDSU 39,0.6137287259109421,2024-08-30T01:24:38.000Z
401634206102988701,401634206,4016342069,5,2,1:12,North Dakota State,Colorado,20,14,61,3,2,1,Rush,Barika Kpeenu run for 1 yd to the NDSU 40,-0.6533500385982052,2024-08-30T01:24:50.000Z
401634206102999901,401634206,40163420610,11,2,0:00,Colorado,North Dakota State,17,20,9,1,9,27,Field Goal Good,Alejandro Mata 27 Yd Field Goal ,,2024-08-30T01:34:06.000Z
401634206102999702,401634206,40163420610,10,2,0:02,Colorado,North Dakota State,14,20,9,1,0,0,Timeout,"Timeout North Dakota State, clock 00:02",,2024-08-30T01:32:24.000Z
401634206102999701,401634206,40163420610,9,2,0:02,Colorado,North Dakota State,14,20,9,1,0,0,Timeout,"Timeout Colorado, clock 00:02",,2024-08-30T01:32:24.000Z
401634206102999004,401634206,40163420610,7,2,0:09,Colorado,North Dakota State,14,20,40,1,10,0,Timeout,"Timeout Colorado, clock 00:09",,2024-08-30T01:31:54.000Z
401634206102999101,401634206,40163420610,8,2,0:08,Colorado,North Dakota State,14,20,40,1,10,31,Pass Reception,Shedeur Sanders pass complete to Jimmy Horn Jr. for 31 yds to the NDSU 9 for a 1ST down,0.764811320290873,2024-08-30T01:32:18.000Z
401634206102999902,401634206,40163420610,12,2,0:00,Colorado,North Dakota State,17,20,9,0,0,0,End of Half,End of 2nd Quarter,,2024-08-30T01:34:06.000Z
401634206102994503,401634206,40163420610,1,2,0:54,Colorado,North Dakota State,14,20,98,1,10,6,Pass Reception,Shedeur Sanders pass complete to Charlie Offerdahl for 6 yds to the COLO 8,0.16944832850701808,2024-08-30T01:26:51.000Z
401634206102995101,401634206,40163420610,2,2,0:48,Colorado,North Dakota State,14,20,92,2,4,0,Pass Incompletion,Shedeur Sanders pass incomplete to Will Sheppard,-0.34829032253701975,2024-08-30T01:28:05.000Z
401634206102995701,401634206,40163420610,3,2,0:42,Colorado,North Dakota State,14,20,92,3,4,16,Pass Reception,Shedeur Sanders pass complete to Travis Hunter for 16 yds to the COLO 24 for a 1ST down,1.0084059515149377,2024-08-30T01:28:22.000Z
401634206102996301,401634206,40163420610,4,2,0:36,Colorado,North Dakota State,14,20,76,1,10,11,Pass Reception,Shedeur Sanders pass complete to Will Sheppard for 11 yds to the COLO 35 for a 1ST down,0.9029013327244559,2024-08-30T01:28:58.000Z
401634206102996901,401634206,40163420610,5,2,0:30,Colorado,North Dakota State,14,20,65,1,10,0,Pass Incompletion,Shedeur Sanders pass incomplete,-1.0146424556055624,2024-08-30T01:29:45.000Z
401634206102997801,401634206,40163420610,6,2,0:21,Colorado,North Dakota State,14,20,65,2,10,25,Pass Reception,Shedeur Sanders pass complete to LaJohntay Wester for 25 yds to the NDSU 40 for a 1ST down,3.0683103223595563,2024-08-30T01:30:12.000Z
401634206103884101,401634206,40163420611,8,3,11:58,Colorado,North Dakota State,17,20,5,3,5,0,Pass Interception Return,"Shedeur Sanders pass intercepted, touchback. Nick Kubitz return for no gain",-4.23840037083141,2024-08-30T02:00:36.000Z
401634206103849901,401634206,40163420611,1,3,15:00,North Dakota State,Colorado,20,17,65,1,10,0,Kickoff,Eli Ozick kickoff for 65 yds for a touchback,,2024-08-30T01:54:54.000Z
401634206103857101,401634206,40163420611,3,3,14:28,Colorado,North Dakota State,17,20,59,1,10,1,Rush,Charlie Offerdahl run for 1 yd to the COLO 42,-0.9199637917398017,2024-08-30T01:56:16.000Z
401634206103854001,401634206,40163420611,2,3,14:59,Colorado,North Dakota State,17,20,75,1,10,16,Pass Reception,Shedeur Sanders pass complete to Jimmy Horn Jr. for 16 yds to the COLO 41 for a 1ST down,1.4187427699228943,2024-08-30T01:55:56.000Z
401634206103864201,401634206,40163420611,4,3,13:57,Colorado,North Dakota State,17,20,58,2,9,11,Rush,Shedeur Sanders run for 11 yds to the NDSU 47 for a 1ST down,1.965773900271799,2024-08-30T01:56:48.000Z
401634206103867701,401634206,40163420611,5,3,13:22,Colorado,North Dakota State,17,20,47,1,10,40,Pass Reception,Shedeur Sanders pass complete to Travis Hunter for 40 yds to the NDSU 7 for a 1ST down,1.416447610939219,2024-08-30T01:57:45.000Z
401634206103875801,401634206,40163420611,6,3,12:41,Colorado,North Dakota State,17,20,7,1,7,2,Rush,Drelon Miller run for 2 yds to the NDSU 5,-0.241823061202709,2024-08-30T01:58:22.000Z
401634206103878901,401634206,40163420611,7,3,12:10,Colorado,North Dakota State,17,20,5,2,5,0,Pass Incompletion,Shedeur Sanders pass incomplete to Travis Hunter,-0.32302193763867,2024-08-30T01:58:43.000Z
401634206103884201,401634206,40163420612,1,3,11:57,North Dakota State,Colorado,20,17,80,1,10,2,Rush,TK Marshall run for 2 yds to the NDSU 22,-0.3623882030735057,2024-08-30T02:01:01.000Z
401634206103888301,401634206,40163420612,2,3,11:16,North Dakota State,Colorado,20,17,78,2,8,4,Pass Reception,Cam Miller pass complete to RaJa Nelson for 4 yds to the NDSU 26,-0.06044976469947195,2024-08-30T02:01:27.000Z
401634206103896301,401634206,40163420612,3,3,10:36,North Dakota State,Colorado,20,17,74,3,4,-6,Sack,Cam Miller sacked by Chidozie Nwankwo for a loss of 6 yards to the NDSU 20,-0.5125836758754101,2024-08-30T02:02:28.000Z
401634206103905001,401634206,40163420612,4,3,9:49,North Dakota State,Colorado,20,17,80,4,10,0,Punt,"Kaedin Steindorf punt for 52 yds, downed at the COLO 28",,2024-08-30T02:02:47.000Z
401634206103905002,401634206,40163420613,1,3,9:49,Colorado,North Dakota State,17,20,72,1,10,41,Pass Reception,Shedeur Sanders pass complete to Jimmy Horn Jr. for 41 yds to the NDSU 31 for a 1ST down,3.0136865421931045,2024-08-30T02:02:47.000Z
401634206103908101,401634206,40163420613,2,3,9:18,Colorado,North Dakota State,17,20,31,1,10,11,Pass Reception,Shedeur Sanders pass complete to LaJohntay Wester for 11 yds to the NDSU 20 for a 1ST down,0.224018441041249,2024-08-30T02:06:59.000Z
401634206103914601,401634206,40163420613,3,3,8:53,Colorado,North Dakota State,17,20,20,1,10,3,Rush,Shedeur Sanders run for 3 yds to the NDSU 17,-0.118259586028175,2024-08-30T02:07:25.000Z
401634206103917801,401634206,40163420613,4,3,8:21,Colorado,North Dakota State,17,20,17,2,7,4,Rush,Dallan Hayden run for 4 yds to the NDSU 13,-0.032573538392091,2024-08-30T02:08:02.000Z
401634206103925401,401634206,40163420613,5,3,7:45,Colorado,North Dakota State,24,20,13,3,3,13,Passing Touchdown,Travis Hunter 13 Yd pass from Shedeur Sanders (Alejandro Mata Kick),2.768760853451965,2024-08-30T02:09:06.000Z
401634206103925901,401634206,40163420614,2,3,7:40,North Dakota State,Colorado,20,24,91,1,10,7,Rush,Barika Kpeenu run for 7 yds to the NDSU 16,0.3698057877633616,2024-08-30T02:14:05.000Z
401634206103934201,401634206,40163420614,3,3,6:57,North Dakota State,Colorado,20,24,84,2,3,2,Rush,Barika Kpeenu run for 2 yds to the NDSU 18,-0.34838334312899555,2024-08-30T02:14:31.000Z
401634206103938101,401634206,40163420614,4,3,6:18,North Dakota State,Colorado,20,24,82,3,1,4,Rush,Cam Miller run for 4 yds to the NDSU 22 for a 1ST down,0.5287787090493898,2024-08-30T02:15:23.000Z
401634206103946101,401634206,40163420614,5,3,5:38,North Dakota State,Colorado,20,24,78,1,10,7,Pass Reception,Cam Miller pass complete to Braylon Henderson for 7 yds to the NDSU 29,0.5574648631307815,2024-08-30T02:15:55.000Z
401634206103949801,401634206,40163420614,6,3,5:01,North Dakota State,Colorado,20,24,71,2,3,4,Rush,Barika Kpeenu run for 4 yds to the NDSU 33 for a 1ST down,0.2854632700691919,2024-08-30T02:16:37.000Z
401634206103956301,401634206,40163420614,7,3,4:36,North Dakota State,Colorado,20,24,67,1,10,13,Rush,Cam Miller run for 13 yds to the NDSU 46 for a 1ST down,1.2441591314559408,2024-08-30T02:17:14.000Z
401634206103964801,401634206,40163420614,8,3,3:51,North Dakota State,Colorado,20,24,54,1,10,8,Rush,Cam Miller run for 8 yds to the COLO 46,0.9228976525664996,2024-08-30T02:18:01.000Z
401634206103969001,401634206,40163420614,9,3,3:09,North Dakota State,Colorado,20,24,46,2,2,-1,Pass Reception,Cole Payton pass complete to Tyler Terhark for a loss of 1 yard to the COLO 47,-1.5074210828449726,2024-08-30T02:18:50.000Z
401634206103925403,401634206,40163420614,1,3,7:45,Colorado,North Dakota State,24,20,65,3,3,17,Kickoff Return (Offense),"Jace Feely kickoff for 64 yds , RaJa Nelson return for 17 yds to the NDSU 48 North Dakota State Penalty, Offensive Holding (9 Yards) to the NDSU 9",,2024-08-30T02:13:49.000Z
401634206103978301,401634206,40163420614,10,3,2:16,North Dakota State,Colorado,20,24,47,3,3,-5,Penalty,"North Dakota State Penalty, Delay of Game (-5 Yards) to the NDSU 48",,2024-08-30T02:19:35.000Z
401634206103984901,401634206,40163420614,11,3,1:50,North Dakota State,Colorado,20,24,52,3,8,0,Rush,Cam Miller run for no gain to the NDSU 48,-0.731914303208444,2024-08-30T02:20:38.000Z
401634206103989201,401634206,40163420614,12,3,1:07,North Dakota State,Colorado,20,24,52,4,8,0,Punt,Kaedin Steindorf punt for 52 yds for a touchback,,2024-08-30T02:20:54.000Z
401634206104915001,401634206,40163420615,20,4,8:49,Colorado,North Dakota State,24,20,5,2,5,2,Rush,Shedeur Sanders run for 2 yds to the NDSU 3,-0.185984708249071,2024-08-30T02:48:20.000Z
401634206103989202,401634206,40163420615,1,3,1:07,Colorado,North Dakota State,24,20,80,1,10,3,Rush,Charlie Offerdahl run for 3 yds to the COLO 23,-0.2366097161141063,2024-08-30T02:20:54.000Z
401634206103996501,401634206,40163420615,2,3,0:34,Colorado,North Dakota State,24,20,77,2,7,6,Pass Reception,Shedeur Sanders pass complete to LaJohntay Wester for 6 yds to the COLO 29,0.2305005236001261,2024-08-30T02:25:25.000Z
401634206103999901,401634206,40163420615,3,3,0:00,Colorado,North Dakota State,24,20,71,3,1,1,Rush,Shedeur Sanders run for 1 yd to the COLO 30 for a 1ST down,0.6993804692147396,2024-08-30T02:25:51.000Z
401634206104849901,401634206,40163420615,5,4,15:00,Colorado,North Dakota State,24,20,70,1,10,1,Rush,Charlie Offerdahl run for 1 yd to the COLO 31,-0.716015480823808,2024-08-30T02:30:02.000Z
401634206104857501,401634206,40163420615,6,4,14:24,Colorado,North Dakota State,24,20,69,2,9,7,Pass Reception,Shedeur Sanders pass complete to Charlie Offerdahl for 7 yds to the COLO 38,0.4445663660529781,2024-08-30T02:30:59.000Z
401634206104864701,401634206,40163420615,7,4,13:52,Colorado,North Dakota State,24,20,62,3,2,5,Rush,Charlie Offerdahl run for 5 yds to the COLO 43 for a 1ST down,1.4989189361638466,2024-08-30T02:31:17.000Z
401634206104867501,401634206,40163420615,8,4,13:24,Colorado,North Dakota State,24,20,57,1,10,12,Pass Reception,Shedeur Sanders pass complete to Will Sheppard for 12 yds to the NDSU 45 for a 1ST down,0.9888026124442585,2024-08-30T02:31:57.000Z
401634206104874401,401634206,40163420615,9,4,12:55,Colorado,North Dakota State,24,20,45,1,10,1,Rush,Dallan Hayden run for 1 yd to the NDSU 44,-0.7709607025343227,2024-08-30T02:32:34.000Z
401634206104878901,401634206,40163420615,10,4,12:10,Colorado,North Dakota State,24,20,44,2,9,0,Timeout,"Timeout Colorado, clock 12:10",,2024-08-30T02:33:13.000Z
401634206103999902,401634206,40163420615,4,3,0:00,Colorado,North Dakota State,24,20,71,0,1,1,End Period,End of 3rd Quarter,,2024-08-30T02:25:51.000Z
401634206104905601,401634206,40163420615,17,4,9:43,Colorado,North Dakota State,24,20,5,1,0,0,Penalty,"Sanders, Shedeur pass incomplete to Hunter, Travis, PENALTY NODAKOTAST holding (Duffie, Jailen) off-setting, PENALTY COLO Ineligible Downfield on Pass (Walker, Arden) off-setting, NO PLAY.",,2024-08-30T02:45:47.000Z
401634206104896301,401634206,40163420615,16,4,10:36,Colorado,North Dakota State,24,20,11,2,4,6,Rush,Shedeur Sanders run for 6 yds to the NDSU 5 for a 1ST down,0.51322127403146,2024-08-30T02:43:56.000Z
