id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401643708103924001,401643708,40164370813,5,3,7:59,Nevada,Georgia Southern,14,20,59,2,7,3,Rush,Savion Red run for 3 yds to the NEV 44,-0.3882554623969305,2024-09-08T00:57:46.000Z
401643708103927401,401643708,40164370813,6,3,7:25,Nevada,Georgia Southern,14,20,56,3,4,0,Pass Incompletion,Brendon Lewis pass incomplete,-0.8147736382260158,2024-09-08T00:57:46.000Z
401643708103928401,401643708,40164370813,7,3,7:15,Nevada,Georgia Southern,14,20,56,4,4,0,Punt,"Guy Gillespie punt for 43 yds, fair catch by LV Bunkley-Shelton at the GASO 13",,2024-09-08T00:57:46.000Z
401643708103928702,401643708,40164370814,1,3,7:12,Georgia Southern,Nevada,20,14,87,1,10,1,Rush,Jalen White run for 1 yd to the GASO 14,-0.3371041738193785,2024-09-08T01:18:04.000Z
401643708103936401,401643708,40164370814,2,3,6:35,Georgia Southern,Nevada,20,14,86,2,9,1,Rush,Jalen White run for 1 yd to the GASO 15,-0.1802630594037522,2024-09-08T00:57:46.000Z
401643708103944301,401643708,40164370814,3,3,5:56,Georgia Southern,Nevada,20,14,85,3,8,7,Pass Reception,JC French pass complete to Derwin Burgess Jr. for 7 yds to the GASO 22,0.11943365733486466,2024-09-08T00:57:46.000Z
401643708103948601,401643708,40164370814,4,3,5:13,Georgia Southern,Nevada,20,14,78,4,1,0,Punt,"Alex Smith punt for 42 yds, fair catch by Marcus Bellon at the NEV 36",,2024-09-08T00:57:46.000Z
401643708103949101,401643708,40164370815,1,3,5:08,Nevada,Georgia Southern,14,20,64,1,10,19,Pass Reception,Brendon Lewis pass complete to Cortez Braham Jr. for 19 yds to the GASO 45 for a 1ST down,1.670678522708263,2024-09-08T00:57:46.000Z
401643708103956301,401643708,40164370815,2,3,4:36,Nevada,Georgia Southern,14,20,45,1,10,1,Rush,Savion Red run for 1 yd to the GASO 44,-0.7709607025343227,2024-09-08T00:57:46.000Z
401643708103964001,401643708,40164370815,3,3,3:59,Nevada,Georgia Southern,14,20,44,2,9,32,Pass Reception,Brendon Lewis pass complete to Cortez Braham Jr. for 32 yds to the GASO 12 for a 1ST down,1.7173802455654652,2024-09-08T00:57:46.000Z
401643708103968201,401643708,40164370815,4,3,3:17,Nevada,Georgia Southern,14,20,12,1,10,3,Rush,Savion Red run for 3 yds to the GASO 9,-0.0966670992271315,2024-09-08T00:57:46.000Z
401643708103975401,401643708,40164370815,5,3,2:45,Nevada,Georgia Southern,14,20,9,2,7,0,Pass Incompletion,Brendon Lewis pass incomplete,-0.295190850214729,2024-09-08T00:57:46.000Z
401643708103976601,401643708,40164370815,6,3,2:33,Nevada,Georgia Southern,14,20,9,3,7,0,Pass Incompletion,Brendon Lewis pass incomplete,-0.363043856795755,2024-09-08T01:24:15.000Z
401643708103976901,401643708,40164370815,7,3,2:30,Nevada,Georgia Southern,17,20,9,4,7,27,Field Goal Good,Matthew Killam 27 yd FG GOOD,,2024-09-08T01:24:47.000Z
401643708103977901,401643708,40164370816,2,3,2:20,Georgia Southern,Nevada,20,17,64,1,10,10,Pass Reception,JC French pass complete to Derwin Burgess Jr. for 10 yds to the GASO 46 for a 1ST down,0.962295070090123,2024-09-08T00:57:46.000Z
401643708103984401,401643708,40164370816,3,3,1:55,Georgia Southern,Nevada,20,17,54,1,10,10,Pass Reception,JC French pass complete to Derwin Burgess Jr. for 10 yds to the NEV 44 for a 1ST down,0.7720151801751867,2024-09-08T00:57:46.000Z
401643708103994201,401643708,40164370816,5,3,0:57,Georgia Southern,Nevada,20,17,49,1,15,0,Pass Incompletion,JC French pass incomplete,-1.0530820322115346,2024-09-08T00:57:46.000Z
401643708103976902,401643708,40164370816,1,3,2:30,Nevada,Georgia Southern,17,20,65,0,0,30,Kickoff Return (Offense),"Matthew Killam kickoff for 59 yds , DeAndre Buchannon return for 30 yds to the GASO 36",,2024-09-08T01:24:47.000Z
401643708103994501,401643708,40164370816,6,3,0:54,Georgia Southern,Nevada,20,17,49,2,15,0,Timeout,"Timeout Nevada, clock 00:54",,2024-09-08T01:28:44.000Z
401643708103988701,401643708,40164370816,4,3,1:12,Georgia Southern,Nevada,20,17,44,1,10,-5,Penalty,"Georgia Southern Penalty, False Start (Pichon Wimbley) to the NEV 49",,2024-09-08T00:57:46.000Z
401643708103994601,401643708,40164370816,7,3,0:53,Georgia Southern,Nevada,20,17,49,2,15,0,Pass Incompletion,JC French pass incomplete,-0.8667631191407627,2024-09-08T00:57:46.000Z
401643708103995101,401643708,40164370816,8,3,0:48,Georgia Southern,Nevada,20,17,49,3,15,0,Pass Incompletion,JC French pass incomplete,-0.5357196718773585,2024-09-08T01:30:20.000Z
401643708103996001,401643708,40164370816,9,3,0:39,Georgia Southern,Nevada,20,17,49,4,15,0,Punt,"Alex Smith punt for 40 yds, fair catch by Marcus Bellon at the NEV 9",,2024-09-08T00:57:46.000Z
401643708103996702,401643708,40164370817,2,3,0:00,Nevada,Georgia Southern,17,20,91,0,10,-2,End Period,End of 3rd Quarter,,2024-09-08T01:33:08.000Z
401643708104854001,401643708,40164370817,3,4,14:59,Nevada,Georgia Southern,17,20,93,2,12,10,Rush,Savion Red run for 10 yds to the NEV 17,0.3293503802545006,2024-09-08T01:36:43.000Z
401643708103996701,401643708,40164370817,1,3,0:32,Nevada,Georgia Southern,17,20,91,1,10,-2,Rush,Patrick Garwo III run for a loss of 2 yards to the NEV 7,-0.4143046758662061,2024-09-08T00:57:46.000Z
401643708104869301,401643708,40164370817,7,4,13:06,Nevada,Georgia Southern,17,20,63,1,10,15,Penalty,"Georgia Southern Penalty, Personal Foul (Cam Williams) to the GASO 43 for a 1ST down",,2024-09-08T01:36:43.000Z
401643708104858201,401643708,40164370817,4,4,14:17,Nevada,Georgia Southern,17,20,83,3,2,0,Timeout,"Timeout Nevada, clock 14:17",,2024-09-08T01:37:14.000Z
401643708104898201,401643708,40164370817,12,4,10:17,Nevada,Georgia Southern,17,20,31,1,10,6,Rush,Brendon Lewis run for 6 yds to the GASO 25,0.214950746647972,2024-09-08T01:36:43.000Z
401643708104858301,401643708,40164370817,5,4,14:16,Nevada,Georgia Southern,17,20,83,3,2,5,Pass Reception,Brendon Lewis pass complete to Marcus Bellon for 5 yds to the NEV 22 for a 1ST down,0.6351554492954614,2024-09-08T01:36:43.000Z
401643708104865701,401643708,40164370817,6,4,13:42,Nevada,Georgia Southern,17,20,78,1,10,15,Rush,Brendon Lewis run for 15 yds to the NEV 37 for a 1ST down,1.221474008763372,2024-09-08T01:36:43.000Z
401643708104876102,401643708,40164370817,8,4,12:38,Nevada,Georgia Southern,17,20,43,1,10,-10,Penalty,"(12:38) LEWIS, Brendon pass deep to the right complete for 23 yards to HENRY, Jace caught at the GSO25 and advanced to the GSO20 (WILLIAMS, Cam), clock 12:37. PENALTY NEV Holding on LOVELL, Spencer enforced 10 yards from the GSO43 to the NEV47 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:36:43.000Z
401643708104878401,401643708,40164370817,9,4,12:15,Nevada,Georgia Southern,17,20,53,1,20,13,Pass Reception,Brendon Lewis pass complete to Cortez Braham Jr. for 13 yds to the GASO 40,1.8008026882589367,2024-09-08T01:36:43.000Z
401643708104885801,401643708,40164370817,10,4,11:41,Nevada,Georgia Southern,17,20,40,2,7,4,Pass Reception,Brendon Lewis pass complete to Cortez Braham Jr. for 4 yds to the GASO 36,-0.125917794315347,2024-09-08T01:36:43.000Z
401643708104894501,401643708,40164370817,11,4,10:54,Nevada,Georgia Southern,17,20,36,3,3,5,Rush,Brendon Lewis run for 5 yds to the GASO 31 for a 1ST down,0.942106971624172,2024-09-08T01:36:43.000Z
401643708104906301,401643708,40164370817,13,4,9:36,Nevada,Georgia Southern,17,20,25,2,4,25,Fumble Recovery (Opponent),"Savion Red run for 25 yds Savion Red fumbled, recovered by GASO Chance Gamble C. Gamble return for 0 yds",-4.373004576575024,2024-09-08T01:36:43.000Z
401643708104907201,401643708,40164370818,1,4,9:27,Georgia Southern,Nevada,20,17,80,1,10,0,Pass Incompletion,JC French pass incomplete,-0.5586693796725282,2024-09-08T01:36:43.000Z
401643708104907501,401643708,40164370818,2,4,9:24,Georgia Southern,Nevada,20,17,80,2,10,0,Rush,JC French run for no gain to the GASO 20,-0.2608138520764314,2024-09-08T01:36:43.000Z
401643708104915601,401643708,40164370818,3,4,8:43,Georgia Southern,Nevada,20,17,80,3,10,15,Pass Reception,JC French pass complete to Dalen Cobb for 15 yds to the GASO 35 for a 1ST down,1.9628240166627275,2024-09-08T01:36:43.000Z
401643708104918301,401643708,40164370818,4,4,8:16,Georgia Southern,Nevada,20,17,65,1,10,-2,Pass Reception,JC French pass complete to Jalen White for a loss of 2 yards to the GASO 33,-1.3169300165905415,2024-09-08T01:36:43.000Z
401643708104926301,401643708,40164370818,5,4,7:36,Georgia Southern,Nevada,20,17,67,2,12,5,Rush,OJ Arnold run for 5 yds to the GASO 38,0.04294568986699596,2024-09-08T01:36:43.000Z
401643708104929302,401643708,40164370818,6,4,7:06,Georgia Southern,Nevada,20,17,62,3,7,5,Penalty,"(07:06) FRENCH, JC pass deep to the left incomplete intended for BUNKLEY-SHELTON, LV thrown to the NEV42, clock 07:02. PENALTY NEV Offsides on ROSS, Kristopher enforced 5 yards from the GSO38 to the GSO43 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:36:43.000Z
401643708104929701,401643708,40164370818,7,4,7:02,Georgia Southern,Nevada,20,17,57,3,2,-10,Penalty,"(07:02) QB Keeper FRENCH, JC rush up the middle for a gain of 3 yards to the GSO46 (CRAWFORD, Kitan;MATEIALONA, Tongiaki), clock 06:55. PENALTY GSO Holding on JOHNSON, Beau enforced 10 yards from the GSO43 to the GSO33 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:52:12.000Z
401643708104936301,401643708,40164370818,8,4,6:36,Georgia Southern,Nevada,20,17,67,3,12,0,Pass Incompletion,JC French pass incomplete,-0.21933845556457765,2024-09-08T01:53:47.000Z
401643708104936902,401643708,40164370818,9,4,6:30,Georgia Southern,Nevada,20,17,67,4,12,-5,Penalty,"(06:30) SMITH, Alex punt 36 yards to the NEV31 out of bounds, clock 06:27. PENALTY Before the snap, GSO Illegal Formation enforced 5 yards from the GSO33 to the GSO28. NO PLAY (replay the down).",,2024-09-08T01:36:43.000Z
401643708104937301,401643708,40164370818,10,4,6:26,Georgia Southern,Nevada,20,17,72,4,17,0,Punt,"Alex Smith punt for 47 yds, fair catch by Marcus Bellon at the NEV 25",,2024-09-08T01:36:43.000Z
401643708104938301,401643708,40164370819,1,4,6:16,Nevada,Georgia Southern,17,20,75,1,10,15,Rush,Brendon Lewis run for 15 yds to the NEV 40 for a 1ST down,1.320854515577646,2024-09-08T01:36:43.000Z
401643708104944701,401643708,40164370819,2,4,5:52,Nevada,Georgia Southern,17,20,60,1,10,-3,Rush,Brendon Lewis run for a loss of 3 yards to the NEV 37,-1.652536227611515,2024-09-08T01:36:43.000Z
401643708104947101,401643708,40164370819,3,4,5:28,Nevada,Georgia Southern,17,20,63,2,13,11,Pass Reception,Brendon Lewis pass complete to Cortez Braham Jr. for 11 yds to the NEV 48,1.3186717602434666,2024-09-08T01:36:43.000Z
401643708104954801,401643708,40164370819,4,4,4:51,Nevada,Georgia Southern,17,20,52,3,2,0,Pass Incompletion,Brendon Lewis pass incomplete,-1.0550888447120315,2024-09-08T01:36:43.000Z
401643708104955701,401643708,40164370819,5,4,4:42,Nevada,Georgia Southern,17,20,52,4,2,2,Rush,Patrick Garwo III run for 2 yds to the 50 yard line for a 1ST down,2.3044419841023824,2024-09-08T01:36:43.000Z
401643708104958801,401643708,40164370819,6,4,4:11,Nevada,Georgia Southern,17,20,50,1,10,-4,Rush,Brendon Lewis run for a loss of 4 yards to the NEV 46,-1.9960663408765047,2024-09-08T01:36:43.000Z
401643708104967101,401643708,40164370819,7,4,3:28,Nevada,Georgia Southern,17,20,54,2,14,0,Pass Incompletion,Brendon Lewis pass incomplete,-0.7589349417002609,2024-09-08T01:36:43.000Z
401643708104967501,401643708,40164370819,8,4,3:24,Nevada,Georgia Southern,17,20,54,3,14,13,Pass Reception,Brendon Lewis pass complete to Patrick Garwo III for 13 yds to the GASO 41,1.5484428550493856,2024-09-08T01:36:43.000Z
401643708104976101,401643708,40164370819,9,4,2:38,Nevada,Georgia Southern,17,20,41,4,1,0,Rush,Patrick Garwo III run for no gain to the GASO 41,-1.9520296403512472,2024-09-08T01:36:43.000Z
401643708104976402,401643708,40164370820,1,4,2:35,Georgia Southern,Nevada,20,17,59,1,10,19,Rush,Jalen White run for 19 yds to the NEV 40 for a 1ST down,1.4699632058610863,2024-09-08T02:09:47.000Z
401643708104979901,401643708,40164370820,2,4,2:00,Georgia Southern,Nevada,20,17,40,1,10,0,Timeout,"Timeout Nevada, clock 02:00",,2024-09-08T02:10:55.000Z
401643708104984301,401643708,40164370820,4,4,1:56,Georgia Southern,Nevada,20,17,40,2,10,-1,Rush,Jalen White run for a loss of 1 yard to the NEV 41,-1.2469998411131016,2024-09-08T01:36:43.000Z
401643708104984001,401643708,40164370820,3,4,1:59,Georgia Southern,Nevada,20,17,40,1,10,0,Rush,Jalen White run for no gain to the NEV 40,-0.8457687366186873,2024-09-08T01:36:43.000Z
401643708104984901,401643708,40164370820,6,4,1:50,Georgia Southern,Nevada,20,17,41,3,11,5,Pass Reception,JC French pass complete to OJ Arnold for 5 yds to the NEV 36,0.0549425880746863,2024-09-08T01:36:43.000Z
401643708104984302,401643708,40164370820,5,4,1:56,Georgia Southern,Nevada,20,17,41,3,11,0,Timeout,"Timeout Nevada, clock 01:56",,2024-09-08T01:36:43.000Z
401643708104989401,401643708,40164370820,7,4,1:05,Georgia Southern,Nevada,20,17,36,4,6,0,Timeout,"Timeout Georgia Southern, clock 01:05",,2024-09-08T02:16:30.000Z
401643708104989501,401643708,40164370820,8,4,1:04,Georgia Southern,Nevada,20,17,36,4,6,0,Punt,"Alex Smith punt for 32 yds, downed at the NEV 4",,2024-09-08T01:36:43.000Z
401643708104996301,401643708,40164370821,2,4,0:36,Nevada,Georgia Southern,17,20,94,2,8,1,Pass Reception,Brendon Lewis pass complete to Patrick Garwo III for 1 yd to the NEV 7,-0.14371705219485165,2024-09-08T01:36:43.000Z
401643708104996601,401643708,40164370821,3,4,0:33,Nevada,Georgia Southern,17,20,93,3,7,17,Pass Reception,Brendon Lewis pass complete to Jaden Smith for 17 yds to the NEV 24 for a 1ST down,1.1112307171688611,2024-09-08T02:18:52.000Z
401643708104999001,401643708,40164370821,5,4,0:09,Nevada,Georgia Southern,17,20,86,1,20,7,Rush,Brendon Lewis run for 7 yds to the NEV 21,0.1187991328284781,2024-09-08T02:20:32.000Z
401643708104999201,401643708,40164370821,6,4,0:07,Nevada,Georgia Southern,17,20,79,2,13,13,Pass Reception,"Brendon Lewis pass complete to Savion Red for 18 yds to the NEV 39 Nevada Penalty, Illegal Forward Pass (Savion Red) to the NEV 33",1.7210010853608315,2024-09-08T01:36:43.000Z
401643708104997902,401643708,40164370821,4,4,0:20,Nevada,Georgia Southern,17,20,76,1,10,-10,Penalty,"(00:20) LEWIS, Brendon pass up the middle complete for -1 yard to BRAHAM, Cortez caught at the NEV35 and advanced to the NEV23 (WATSON-TRENT, Marques;MEYERS, Justin), clock 00:18. PENALTY NEV Holding on MADRIGAL, Andrew enforced 10 yards from the NEV24 to the NEV14 [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:36:43.000Z
401643708104994101,401643708,40164370821,1,4,0:58,Nevada,Georgia Southern,17,20,96,1,10,2,Rush,Brendon Lewis run for 2 yds to the NEV 6,-0.17452492933897634,2024-09-08T01:36:43.000Z
401643708104999901,401643708,40164370821,8,4,0:00,Nevada,Georgia Southern,17,20,67,3,1,62,Pass Reception,Brendon Lewis pass complete to Jaden Smith for 62 yds to the GASO 5 for a 1ST down,4.281388274853174,2024-09-08T02:24:39.000Z
401643708104999802,401643708,40164370821,7,4,0:01,Nevada,Georgia Southern,17,20,67,2,1,0,Timeout,"Timeout Georgia Southern, clock 00:01",,2024-09-08T02:23:33.000Z
401643708104999903,401643708,40164370821,9,4,0:00,Nevada,Georgia Southern,17,20,5,0,1,0,End of Game,End of 4th Quarter,,2024-09-08T02:24:39.000Z
