id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401654664101964801,401654664,4016546646,10,1,3:51,Houston Christian,Tarleton State,0,0,38,4,8,0,Punt,Reed Chandley punt for 22 yds,,2024-09-07T23:28:05.000Z
401654664101964809,401654664,4016546647,9,1,0:00,Tarleton State,Houston Christian,0,0,39,0,10,0,End Period,End of 1st Quarter,,2024-09-07T23:39:15.000Z
401654664101849912,401654664,4016546647,1,1,15:00,Tarleton State,Houston Christian,0,0,39,1,10,6,Rush,Derrel Kelley III run for 6 yds to the HCU 33,0.258293699621337,2024-09-07T23:05:15.000Z
401654664101964802,401654664,4016546647,2,1,3:51,Tarleton State,Houston Christian,0,0,84,1,10,7,Rush,Kayvon Britten run for 7 yds to the TAR 23,0.4629498851543028,2024-09-07T23:28:05.000Z
401654664101964803,401654664,4016546647,3,1,3:51,Tarleton State,Houston Christian,0,0,77,2,3,11,Pass Reception,"Daniel Greek pass complete to Mikey Henderson for 11 yds to the TAR 34 for a 1ST down Houston Christian Penalty, off-side (Byron Mathis) to the TAR 34 for a 1ST down",0.7796500523197576,2024-09-07T23:32:04.000Z
401654664101964804,401654664,4016546647,4,1,3:51,Tarleton State,Houston Christian,0,0,66,1,10,2,Rush,Kayvon Britten run for 2 yds to the TAR 36,-0.6162239991596916,2024-09-07T23:32:04.000Z
401654664101964805,401654664,4016546647,5,1,3:51,Tarleton State,Houston Christian,0,0,64,2,8,7,Rush,Kayvon Britten run for 7 yds to the TAR 43,0.5656180594048034,2024-09-07T23:32:04.000Z
401654664101964806,401654664,4016546647,6,1,3:51,Tarleton State,Houston Christian,0,0,57,3,1,3,Rush,Kayvon Britten run for 3 yds to the TAR 46 for a 1ST down,1.2024777917992944,2024-09-07T23:32:04.000Z
401654664101964807,401654664,4016546647,7,1,3:51,Tarleton State,Houston Christian,0,0,54,1,10,7,Rush,Kayvon Britten run for 7 yds to the HCU 47,0.6465727155045757,2024-09-07T23:32:04.000Z
401654664101964808,401654664,4016546647,8,1,3:51,Tarleton State,Houston Christian,0,0,47,2,3,8,Rush,Kayvon Britten run for 8 yds to the HCU 39 for a 1ST down,0.3978862672490813,2024-09-07T23:32:04.000Z
401654664102849901,401654664,4016546647,10,2,15:00,Tarleton State,Houston Christian,0,0,33,2,4,4,Pass Reception,Daniel Greek pass complete to Mikey Henderson for 4 yds to the HCU 29 for a 1ST down,0.093843670712102,2024-09-07T23:39:15.000Z
401654664102849903,401654664,4016546647,11,2,15:00,Tarleton State,Houston Christian,0,0,29,1,10,8,Rush,Daniel Greek run for 8 yds to the HCU 21,0.504148977298673,2024-09-07T23:39:15.000Z
401654664102867101,401654664,4016546647,12,2,13:28,Tarleton State,Houston Christian,7,0,21,2,2,21,Rushing Touchdown,Derrel Kelley III run for 21 yds for a TD (Adrian Guzman KICK),2.284152207299439,2024-09-07T23:39:46.000Z
401654664102867801,401654664,4016546649,1,2,13:21,Tarleton State,Houston Christian,7,0,65,1,10,18,Kickoff,"Michael James kickoff for 60 yds , Will Johnson III return for 18 yds to the HCU 23",,2024-09-07T23:44:01.000Z
401654664102867802,401654664,4016546649,2,2,13:21,Houston Christian,Tarleton State,0,7,77,1,10,0,Pass Incompletion,"Cutter Stewart pass incomplete to Calvin Wiggins, broken up by Ty Rawls",-0.6425305871127751,2024-09-07T23:44:01.000Z
401654664102868901,401654664,4016546649,3,2,13:10,Houston Christian,Tarleton State,0,7,77,2,10,0,Interception,Cutter Stewart pass intercepted,-0.14711231869782804,2024-09-07T23:45:34.000Z
401654664102868902,401654664,40165466410,1,2,13:10,Tarleton State,Houston Christian,7,0,26,1,10,2,Rush,Kayvon Britten run for 2 yds to the HCU 24,-0.2528871890516275,2024-09-07T23:45:34.000Z
401654664102876701,401654664,40165466410,2,2,12:32,Tarleton State,Houston Christian,14,0,24,2,8,24,Passing Touchdown,Daniel Greek pass complete to Cody Jackson for 24 yds for a TD (Adrian Guzman KICK),2.972889311459808,2024-09-07T23:47:17.000Z
401654664102877201,401654664,40165466412,1,2,12:27,Tarleton State,Houston Christian,14,0,65,1,10,0,Kickoff,"Michael James kickoff for 31 yds , Marques Caldwell return for no gain to the HCU 34",,2024-09-07T23:51:16.000Z
401654664102877202,401654664,40165466412,2,2,12:27,Houston Christian,Tarleton State,0,14,66,1,10,2,Rush,Calvin Hill run for 2 yds to the HCU 36,-0.6162239991596916,2024-09-07T23:51:16.000Z
401654664102877203,401654664,40165466412,3,2,12:27,Houston Christian,Tarleton State,0,14,64,2,8,2,Rush,Calvin Hill run for 2 yds to the HCU 38,-0.4752412102825323,2024-09-07T23:51:16.000Z
401654664102877204,401654664,40165466412,4,2,12:27,Houston Christian,Tarleton State,0,14,62,3,6,13,Pass Reception,Cutter Stewart pass complete to Deuce McMillan for 13 yds to the TAR 49 for a 1ST down,2.66590404753459,2024-09-07T23:51:16.000Z
401654664102877205,401654664,40165466412,5,2,12:27,Houston Christian,Tarleton State,0,14,49,1,10,17,Pass Reception,Cutter Stewart pass complete to Deuce McMillan for 17 yds to the TAR 32 for a 1ST down,0.8908111260482859,2024-09-07T23:51:16.000Z
401654664102877206,401654664,40165466412,6,2,12:27,Houston Christian,Tarleton State,0,14,32,1,10,13,Rush,Calvin Hill run for 13 yds to the TAR 19 for a 1ST down,0.2670717969514394,2024-09-07T23:51:16.000Z
401654664102877207,401654664,40165466412,7,2,12:27,Houston Christian,Tarleton State,0,14,19,1,10,13,Rush,Calvin Hill run for 13 yds to the TAR 6 for a 1ST down,0.551957857572246,2024-09-07T23:51:16.000Z
401654664102877208,401654664,40165466412,8,2,12:27,Houston Christian,Tarleton State,0,14,6,1,6,3,Rush,Champ Dozier run for 3 yds to the TAR 3,-0.158934842894816,2024-09-07T23:51:16.000Z
401654664102905001,401654664,40165466412,9,2,9:49,Houston Christian,Tarleton State,7,14,3,2,3,3,Rushing Touchdown,Champ Dozier run for 3 yds for a TD (Dillon Fedor KICK),2.211424613960093,2024-09-07T23:57:15.000Z
401654664102939501,401654664,40165466414,10,2,6:04,Tarleton State,Houston Christian,14,7,35,3,12,15,Interception,"Daniel Greek pass intercepted for a 1ST down Houston Christian Penalty, Defensive pass interference (D.J. Harris) to the HCU 20 for a 1ST down",-2.1811118622389802,2024-09-08T00:09:14.000Z
401654664102905003,401654664,40165466414,1,2,9:49,Houston Christian,Tarleton State,7,14,65,1,10,0,Kickoff,Dillon Fedor kickoff for 65 yds for a touchback,,2024-09-07T23:57:15.000Z
401654664102905004,401654664,40165466414,2,2,9:49,Tarleton State,Houston Christian,14,7,75,1,10,4,Rush,Kayvon Britten run for 4 yds to the TAR 29,-0.1142886249388964,2024-09-08T00:00:06.000Z
401654664102905005,401654664,40165466414,3,2,9:49,Tarleton State,Houston Christian,14,7,71,2,6,9,Rush,Kayvon Britten run for 9 yds to the TAR 38 for a 1ST down,1.2390401039807273,2024-09-08T00:00:06.000Z
401654664102905006,401654664,40165466414,4,2,9:49,Tarleton State,Houston Christian,14,7,62,1,10,14,Rush,Kayvon Britten run for 14 yds to the HCU 48 for a 1ST down,1.2667698043995337,2024-09-08T00:00:06.000Z
401654664102905007,401654664,40165466414,5,2,9:49,Tarleton State,Houston Christian,14,7,48,1,10,9,Rush,Kayvon Britten run for 9 yds to the HCU 39,1.037900871084576,2024-09-08T00:00:06.000Z
401654664102905008,401654664,40165466414,6,2,9:49,Tarleton State,Houston Christian,14,7,39,2,1,6,Rush,Kayvon Britten run for 6 yds to the HCU 33 for a 1ST down,-0.254741808306607,2024-09-08T00:03:20.000Z
401654664102905009,401654664,40165466414,7,2,9:49,Tarleton State,Houston Christian,14,7,33,1,10,-5,Penalty,"Tarleton State Penalty, false start (Dillon Brooks) to the HCU 38",,2024-09-08T00:03:20.000Z
401654664102905010,401654664,40165466414,8,2,9:49,Tarleton State,Houston Christian,14,7,38,1,15,3,Rush,Derrel Kelley III run for 3 yds to the HCU 35,-0.2805867721590295,2024-09-08T00:03:20.000Z
401654664102905011,401654664,40165466414,9,2,9:49,Tarleton State,Houston Christian,14,7,35,2,12,0,Pass Incompletion,pass incomplete to Darius Cooper,-0.9479505097045388,2024-09-08T00:03:20.000Z
401654664102939502,401654664,40165466414,11,2,6:04,Tarleton State,Houston Christian,14,7,20,1,10,0,Rush,"Kelley III,Derrel rush right (Bean,Darius).",-0.374805786232315,2024-09-08T00:07:35.000Z
401654664102939503,401654664,40165466414,12,2,6:04,Tarleton State,Houston Christian,14,7,20,2,10,7,Rush,Derrel Kelley III run for 7 yds to the HCU 13,0.223972661812049,2024-09-08T00:09:14.000Z
401654664102939504,401654664,40165466414,13,2,6:04,Tarleton State,Houston Christian,14,7,13,3,3,2,Rush,Derrel Kelley III run for 2 yds to the HCU 11,-0.2291625865296365,2024-09-08T00:09:14.000Z
401654664102939505,401654664,40165466414,14,2,6:04,Tarleton State,Houston Christian,14,7,11,4,1,4,Rush,Derrel Kelley III run for 4 yds to the HCU 7 for a 1ST down,0.8011688096543905,2024-09-08T00:09:14.000Z
401654664102939506,401654664,40165466414,15,2,6:04,Tarleton State,Houston Christian,14,7,7,1,7,5,Rush,Kayvon Britten run for 5 yds to the HCU 2,0.128818105004988,2024-09-08T00:09:14.000Z
401654664102977201,401654664,40165466414,16,2,2:27,Tarleton State,Houston Christian,21,7,2,2,2,2,Rushing Touchdown,Kayvon Britten run for 2 yds for a TD (Adrian Guzman KICK),2.067936525322223,2024-09-08T00:11:18.000Z
401654664102977801,401654664,40165466416,1,2,2:21,Tarleton State,Houston Christian,21,7,65,1,10,9,Kickoff,"Michael James kickoff for 42 yds , Darryle Evans return for 9 yds to the HCU 32",,2024-09-08T00:13:51.000Z
401654664102977802,401654664,40165466416,2,2,2:21,Houston Christian,Tarleton State,7,21,68,1,10,2,Rush,Darryle Evans run for 2 yds to the HCU 34,-0.5836824413377926,2024-09-08T00:13:51.000Z
401654664102977803,401654664,40165466416,3,2,2:21,Houston Christian,Tarleton State,7,21,66,2,8,2,Rush,Darryle Evans run for 2 yds to the HCU 36,-0.4371012686987949,2024-09-08T00:17:35.000Z
401654664102977804,401654664,40165466416,4,2,2:21,Houston Christian,Tarleton State,7,21,64,3,6,0,Pass Incompletion,pass incomplete to AJ Wilson,-0.4679890707422727,2024-09-08T00:17:35.000Z
401654664102986601,401654664,40165466416,5,2,1:33,Houston Christian,Tarleton State,7,21,64,4,6,21,Punt,"Reed Chandley punt for 58 yds , Blake Smith returns for 21 yds Tarleton State Penalty, Offensive holding (Caimyn Layne) to the TAR 17",,2024-09-08T00:19:33.000Z
401654664102849904,401654664,40165466417,1,2,15:00,Tarleton State,Houston Christian,21,7,73,1,10,7,Rush,Derrel Kelley III run for 7 yds to the HCU 35,0.6338612725745634,2024-09-07T23:39:15.000Z
401654664102986602,401654664,40165466417,2,2,1:33,Tarleton State,Houston Christian,21,7,83,1,10,2,Rush,Derrel Kelley III run for 2 yds to the TAR 19,-0.3147690788048898,2024-09-08T00:19:33.000Z
401654664102986603,401654664,40165466417,3,2,1:33,Tarleton State,Houston Christian,21,7,81,2,8,8,Rush,Derrel Kelley III run for 8 yds to the TAR 27 for a 1ST down,0.9172362271346106,2024-09-08T00:19:33.000Z
401654664103849901,401654664,40165466419,1,3,15:00,Houston Christian,Tarleton State,7,21,65,1,10,0,Kickoff,Dillon Fedor kickoff for 65 yds for a touchback,,2024-09-08T00:45:18.000Z
401654664103849903,401654664,40165466419,2,3,15:00,Tarleton State,Houston Christian,21,7,75,1,10,16,Pass Reception,"Daniel Greek pass complete to Darius Cooper for 16 yds to the TAR 41 for a 1ST down Houston Christian Penalty, Defensive holding (Ashton Williams) to the TAR 41 for a 1ST down",1.4187427699228943,2024-09-08T00:49:29.000Z
401654664103849904,401654664,40165466419,3,3,15:00,Tarleton State,Houston Christian,21,7,59,1,10,-2,Rush,Kayvon Britten run for a loss of 2 yards to the TAR 39,-1.522200186696117,2024-09-08T00:49:29.000Z
401654664103849905,401654664,40165466419,4,3,15:00,Tarleton State,Houston Christian,21,7,61,2,12,0,Rush,"Greek,Daniel rush middle (Blowe,Ravonte).",-0.6275453147887351,2024-09-08T00:49:29.000Z
401654664103868501,401654664,40165466419,5,3,13:14,Tarleton State,Houston Christian,21,7,61,3,12,0,Interception,Daniel Greek pass intercepted,-0.19124214871672063,2024-09-08T00:51:17.000Z
401654664103868506,401654664,40165466420,5,3,13:14,Houston Christian,Tarleton State,7,21,6,3,6,0,Pass Incompletion,pass incomplete to Calvin Wiggins,-0.3038593850582816,2024-09-08T00:51:56.000Z
401654664103868502,401654664,40165466420,1,3,13:14,Houston Christian,Tarleton State,7,21,15,1,10,-1,Rush,Calvin Hill run for a loss of 1 yard to the TAR 16,-0.390702120761128,2024-09-08T00:51:56.000Z
401654664103868503,401654664,40165466420,2,3,13:14,Houston Christian,Tarleton State,7,21,16,2,11,8,Rush,"for a 1ST down Tarleton State Penalty, unsportsmanlike conduct (Ty Rawls) to the TAR 8 for a 1ST down",0.26404175363699,2024-09-08T00:51:56.000Z
401654664103868504,401654664,40165466420,3,3,13:14,Houston Christian,Tarleton State,7,21,8,1,8,1,Rush,Xai'Shaun Edwards run for 1 yd to the TAR 7,-0.287548899318045,2024-09-08T00:51:56.000Z
401654664103868505,401654664,40165466420,4,3,13:14,Houston Christian,Tarleton State,7,21,7,2,7,1,Rush,Xai'Shaun Edwards run for 1 yd to the TAR 6,-0.216613382156911,2024-09-08T00:51:56.000Z
401654664103887701,401654664,40165466420,6,3,11:22,Houston Christian,Tarleton State,10,21,6,4,6,23,Field Goal Good,Dillon Fedor 23 yd FG GOOD,,2024-09-08T00:54:09.000Z
401654664103887702,401654664,40165466422,1,3,11:22,Houston Christian,Tarleton State,10,21,65,1,10,0,Kickoff,Dillon Fedor kickoff for 65 yds for a touchback,,2024-09-08T00:57:48.000Z
401654664103887703,401654664,40165466422,2,3,11:22,Tarleton State,Houston Christian,21,10,75,1,10,6,Rush,Derrel Kelley III run for 6 yds to the TAR 31,0.3333748010525683,2024-09-08T00:57:48.000Z
401654664103887704,401654664,40165466422,3,3,11:22,Tarleton State,Houston Christian,21,10,69,2,4,3,Rush,Derrel Kelley III run for 3 yds to the TAR 34,-0.356408663001516,2024-09-08T00:57:48.000Z
401654664103887705,401654664,40165466422,4,3,11:22,Tarleton State,Houston Christian,21,10,66,3,1,4,Rush,Derrel Kelley III run for 4 yds to the TAR 38 for a 1ST down,1.1477853409907786,2024-09-08T00:57:48.000Z
401654664103887706,401654664,40165466422,5,3,11:22,Tarleton State,Houston Christian,21,10,62,1,10,-7,Sack,Daniel Greek sacked for a loss of 7 yards to the TAR 31,-1.9899799073710502,2024-09-08T00:57:48.000Z
401654664103887707,401654664,40165466422,6,3,11:22,Tarleton State,Houston Christian,21,10,69,2,17,17,Pass Reception,Daniel Greek pass complete to Mikey Henderson for 17 yds to the TAR 48 for a 1ST down,2.9349292593401097,2024-09-08T00:57:48.000Z
401654664103887708,401654664,40165466422,7,3,11:22,Tarleton State,Houston Christian,21,10,52,1,10,0,Rush,"Kelley III,Derrel rush left (Williams,Ashton;Fuavai,Ruperake).",-1.1430602484821704,2024-09-08T00:57:48.000Z
401654664103887709,401654664,40165466422,8,3,11:22,Tarleton State,Houston Christian,21,10,52,2,10,10,Pass Reception,Daniel Greek pass complete to Keylan Johnson for 10 yds to the HCU 42 for a 1ST down,1.8561790656204773,2024-09-08T00:57:48.000Z
401654664103887711,401654664,40165466422,9,3,11:22,Tarleton State,Houston Christian,21,10,42,1,10,1,Rush,Derrel Kelley III run for 1 yd to the HCU 41,-0.6970479149495327,2024-09-08T00:57:48.000Z
401654664103887712,401654664,40165466422,10,3,11:22,Tarleton State,Houston Christian,21,10,41,2,9,5,Rush,Derrel Kelley III run for 5 yds to the HCU 36,0.0730379874461277,2024-09-08T00:57:48.000Z
401654664103887713,401654664,40165466422,11,3,11:22,Tarleton State,Houston Christian,21,10,36,3,4,4,Rush,Kayvon Britten run for 4 yds to the HCU 32 for a 1ST down,1.0474259734865665,2024-09-08T00:57:48.000Z
401654664103887714,401654664,40165466422,12,3,11:22,Tarleton State,Houston Christian,21,10,32,1,10,-5,Pass Incompletion,"Daniel Greek pass incomplete to Darius Cooper, broken up by Ashton Williams Tarleton State Penalty, inelgible downfield on pass (-5 Yards) to the HCU 37",-1.4858431411756696,2024-09-08T00:57:48.000Z
401654664103887715,401654664,40165466422,13,3,11:22,Tarleton State,Houston Christian,21,10,37,1,15,9,Rush,Kayvon Britten run for 9 yds to the HCU 28,0.6031635776000922,2024-09-08T00:57:48.000Z
401654664103887716,401654664,40165466422,14,3,11:22,Tarleton State,Houston Christian,21,10,28,2,6,4,Rush,Kayvon Britten run for 4 yds to the HCU 24,-0.0620825348136315,2024-09-08T00:57:48.000Z
401654664103887717,401654664,40165466422,15,3,11:22,Tarleton State,Houston Christian,21,10,24,3,2,2,Rush,Kayvon Britten run for 2 yds to the HCU 22 for a 1ST down,0.3418061729434325,2024-09-08T00:57:48.000Z
401654664103887718,401654664,40165466422,16,3,11:22,Tarleton State,Houston Christian,21,10,22,1,10,0,Pass Incompletion,pass incomplete to Keylan Johnson,-0.402662020534962,2024-09-08T00:57:48.000Z
401654664103959001,401654664,40165466422,17,3,4:09,Tarleton State,Houston Christian,28,10,22,2,10,22,Passing Touchdown,Daniel Greek pass complete to Mikey Henderson for 22 yds for a TD (Adrian Guzman KICK),3.050284787183422,2024-09-08T01:14:10.000Z
401654664103959003,401654664,40165466424,1,3,4:09,Tarleton State,Houston Christian,28,10,65,1,10,2,Kickoff,"Michael James kickoff for 40 yds , Darryle Evans return for 2 yds to the HCU 27",,2024-09-08T01:14:10.000Z
401654664103959004,401654664,40165466424,2,3,4:09,Houston Christian,Tarleton State,10,28,73,1,10,0,Pass Incompletion,pass incomplete to AJ Wilson,-0.766047035673644,2024-09-08T01:14:10.000Z
401654664103959005,401654664,40165466424,3,3,4:09,Houston Christian,Tarleton State,10,28,73,2,10,-1,Sack,Cutter Stewart sacked for a loss of 1 yard to the HCU 26,-0.4407142931125634,2024-09-08T01:14:10.000Z
401654664103959006,401654664,40165466424,4,3,4:09,Houston Christian,Tarleton State,10,28,74,3,11,1,Rush,Champ Dozier run for 1 yd to the HCU 27,-0.12885304947185894,2024-09-08T01:14:10.000Z
401654664103977201,401654664,40165466424,5,3,2:27,Houston Christian,Tarleton State,10,28,73,4,10,9,Punt,"Reed Chandley punt for 52 yds , Blake Smith returns for 9 yds to the TAR 30",,2024-09-08T01:19:33.000Z
401654664104864201,401654664,40165466425,8,4,13:57,Tarleton State,Houston Christian,35,10,9,1,9,9,Passing Touchdown,Daniel Greek pass complete to Darius Cooper for 9 yds for a TD (Adrian Guzman KICK),2.424237823646468,2024-09-08T01:27:24.000Z
401654664103977205,401654664,40165466425,5,3,0:00,Tarleton State,Houston Christian,28,10,46,0,10,0,End Period,End of 3rd Quarter,,2024-09-08T01:25:20.000Z
401654664103849906,401654664,40165466425,1,3,15:00,Tarleton State,Houston Christian,28,10,46,1,10,6,Rush,Kayvon Britten run for 6 yds to the HCU 40,0.3120620714803497,2024-09-08T00:49:29.000Z
401654664103977202,401654664,40165466425,2,3,2:27,Tarleton State,Houston Christian,28,10,70,1,10,10,Pass Reception,Daniel Greek pass complete to Darius Cooper for 10 yds to the TAR 40 for a 1ST down,0.935885914760668,2024-09-08T01:19:33.000Z
401654664103977203,401654664,40165466425,3,3,2:27,Tarleton State,Houston Christian,28,10,60,1,10,5,Pass Reception,Daniel Greek pass complete to Darius Cooper for 5 yds to the TAR 45,0.1106144250151839,2024-09-08T01:19:33.000Z
401654664103977204,401654664,40165466425,4,3,2:27,Tarleton State,Houston Christian,28,10,55,2,5,9,Rush,Kayvon Britten run for 9 yds to the HCU 46 for a 1ST down,1.1029987709940272,2024-09-08T01:19:33.000Z
401654664104849901,401654664,40165466425,6,4,15:00,Tarleton State,Houston Christian,28,10,40,2,4,19,Rush,Kayvon Britten run for 19 yds to the HCU 21 for a 1ST down,0.5989285228586216,2024-09-08T01:26:13.000Z
401654664104849903,401654664,40165466425,7,4,15:00,Tarleton State,Houston Christian,28,10,21,1,10,12,Pass Reception,Daniel Greek pass complete to Mikey Henderson for 12 yds to the HCU 9 for a 1ST down,0.208058990149025,2024-09-08T01:26:13.000Z
