id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628603101879703,401628603,4016286033,1,1,12:02,Coastal Carolina,William & Mary,7,0,65,0,0,0,Kickoff,Liam Gray kickoff for 65 yds for a touchback,,2024-09-07T23:13:59.000Z
401628603101879705,401628603,4016286033,2,1,12:02,William & Mary,Coastal Carolina,0,7,75,1,10,3,Pass Reception,Darius Wilson pass complete to Trey McDonald for 3 yds to the W&M 28,-0.2957674139440157,2024-09-07T23:13:59.000Z
401628603101879709,401628603,4016286033,3,1,12:02,William & Mary,Coastal Carolina,0,7,69,2,6,8,Pass Reception,Darius Wilson pass complete to Hollis Mathis for 8 yds to the W&M 39 for a 1ST down,1.202543678148462,2024-09-07T23:13:59.000Z
401628603101879710,401628603,4016286033,4,1,12:02,William & Mary,Coastal Carolina,0,7,61,1,10,2,Rush,Malachi Imoh run for 2 yds to the W&M 41,-0.673782181215797,2024-09-07T23:13:59.000Z
401628603101879711,401628603,4016286033,5,1,12:02,William & Mary,Coastal Carolina,0,7,59,2,8,1,Pass Reception,Bronson Yoder pass complete to Hollis Mathis for 1 yd to the W&M 42,-0.7419633117870549,2024-09-07T23:13:59.000Z
401628603101879712,401628603,4016286033,6,1,12:02,William & Mary,Coastal Carolina,0,7,58,3,7,0,Rush,Darius Wilson run for no gain to the W&M 42,-0.5911254181598018,2024-09-07T23:13:59.000Z
401628603101879713,401628603,4016286033,7,1,12:02,William & Mary,Coastal Carolina,0,7,72,2,7,-10,Penalty,"William & Mary Penalty, Offensive Holding (Trey McDonald) to the W&M 27 for a 1ST down",,2024-09-07T23:13:59.000Z
401628603101879714,401628603,4016286033,8,1,12:02,William & Mary,Coastal Carolina,0,7,73,1,10,4,Rush,Hollis Mathis run for 4 yds to the W&M 31,-0.1248442803913914,2024-09-07T23:13:59.000Z
401628603101926001,401628603,4016286033,9,1,7:39,William & Mary,Coastal Carolina,0,7,58,4,7,0,Punt,"Ruben Anderson punt for 57 yds, downed at the CCU 1",,2024-09-07T23:18:45.000Z
401628603101926003,401628603,4016286034,1,1,7:39,Coastal Carolina,William & Mary,7,0,99,1,10,26,Pass Reception,Ethan Vasko pass complete to Malick Meiga for 26 yds to the CCU 27 for a 1ST down,1.0589644176474726,2024-09-07T23:18:45.000Z
401628603101926006,401628603,4016286034,2,1,7:39,Coastal Carolina,William & Mary,7,0,72,2,9,22,Rush,Ethan Vasko run for 22 yds to the 50 yard line for a 1ST down,2.7299451893700457,2024-09-07T23:18:45.000Z
401628603101926007,401628603,4016286034,3,1,7:39,Coastal Carolina,William & Mary,7,0,50,1,10,5,Rush,Braydon Bennett run for 5 yds to the W&M 45,0.1018198743557602,2024-09-07T23:18:45.000Z
401628603101926008,401628603,4016286034,4,1,7:39,Coastal Carolina,William & Mary,7,0,45,2,5,7,Pass Reception,Ethan Vasko pass complete to Kyre Duplessis for 7 yds to the W&M 38 for a 1ST down,0.6449994091804248,2024-09-07T23:18:45.000Z
401628603101926009,401628603,4016286034,5,1,7:39,Coastal Carolina,William & Mary,7,0,38,1,10,5,Rush,Christian Washington run for 5 yds to the W&M 33,0.084800241468987,2024-09-07T23:18:45.000Z
401628603101926011,401628603,4016286034,6,1,7:39,Coastal Carolina,William & Mary,7,0,33,2,5,15,Penalty,"VASKO, Ethan pass deep to the right incomplete intended for TUCKER, Jameson thrown to the WM1. PENALTY WM Pass Interference on GARCIA, Sascha enforced 15 yards to the WM18 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T23:18:45.000Z
401628603101926012,401628603,4016286034,7,1,7:39,Coastal Carolina,William & Mary,7,0,18,1,10,17,Rush,Braydon Bennett run for 17 yds to the W&M 1 for a 1ST down,1.653771433950148,2024-09-07T23:18:45.000Z
401628603101926013,401628603,4016286034,8,1,7:39,Coastal Carolina,William & Mary,7,0,73,1,10,8,Rush,Braydon Bennett run for 8 yds to the CCU 35,0.9497789757518991,2024-09-07T23:18:45.000Z
401628603101926014,401628603,4016286034,9,1,7:39,Coastal Carolina,William & Mary,7,0,65,2,2,-10,Penalty,"Coastal Carolina Penalty, Offensive Holding (-10 Yards) to the CCU 28",,2024-09-07T23:18:45.000Z
401628603101968801,401628603,4016286034,10,1,3:11,Coastal Carolina,William & Mary,14,0,1,1,1,1,Rushing Touchdown,Christian Washington run for 1 yd for a TD (Kade Hensley KICK),0.938021275120443,2024-09-07T23:04:38.000Z
401628603101968803,401628603,4016286035,1,1,3:11,Coastal Carolina,William & Mary,14,0,65,0,0,0,Kickoff,Liam Gray kickoff for 65 yds for a touchback,,2024-09-07T23:32:14.000Z
401628603101968805,401628603,4016286035,2,1,3:11,William & Mary,Coastal Carolina,0,14,75,1,10,12,Pass Reception,Darius Wilson pass complete to Hollis Mathis for 12 yds to the W&M 37 for a 1ST down,1.0272443261435713,2024-09-07T23:34:29.000Z
401628603101968806,401628603,4016286035,3,1,3:11,William & Mary,Coastal Carolina,0,14,63,1,10,0,Pass Incompletion,Darius Wilson pass incomplete,-1.065701080215459,2024-09-07T23:34:29.000Z
401628603101968807,401628603,4016286035,4,1,3:11,William & Mary,Coastal Carolina,0,14,63,2,10,-4,Rush,Bronson Yoder run for a loss of 4 yards to the W&M 33,-0.9677222677333397,2024-09-07T23:34:29.000Z
401628603101968808,401628603,4016286035,5,1,3:11,William & Mary,Coastal Carolina,0,14,67,3,14,0,Rush,Darius Wilson run for no gain to the W&M 33,-0.18122428666827517,2024-09-07T23:34:29.000Z
401628603101988901,401628603,4016286035,6,1,1:10,William & Mary,Coastal Carolina,0,14,67,4,14,0,Punt,"Ruben Anderson punt for 48 yds, fair catch by Tray Taylor at the CCU 19",,2024-09-07T23:38:51.000Z
401628603101999902,401628603,4016286036,5,1,0:00,Coastal Carolina,William & Mary,14,0,66,0,9,17,End Period,End of 1st Quarter,,2024-09-07T23:39:51.000Z
401628603101988903,401628603,4016286036,1,1,1:10,Coastal Carolina,William & Mary,14,0,81,1,10,7,Rush,Ethan Vasko run for 7 yds to the CCU 26,0.5093405251529833,2024-09-07T23:38:51.000Z
401628603101988904,401628603,4016286036,2,1,1:10,Coastal Carolina,William & Mary,14,0,74,2,3,7,Rush,Christian Washington run for 7 yds to the CCU 33 for a 1ST down,0.5002223267086645,2024-09-07T23:38:51.000Z
401628603101988905,401628603,4016286036,3,1,1:10,Coastal Carolina,William & Mary,14,0,67,1,10,1,Rush,Christian Washington run for 1 yd to the CCU 34,-0.7895437741198555,2024-09-07T23:38:51.000Z
401628603101999901,401628603,4016286036,4,1,0:00,Coastal Carolina,William & Mary,14,0,66,2,9,17,Pass Reception,Ethan Vasko pass complete to Senika McKie for 17 yds to the W&M 49 for a 1ST down,2.456269891623756,2024-09-07T23:39:51.000Z
401628603102849902,401628603,4016286036,6,2,15:00,Coastal Carolina,William & Mary,14,0,49,1,10,2,Rush,Christian Washington run for 2 yds to the W&M 47,-0.6159141942829951,2024-09-07T23:41:22.000Z
401628603102849904,401628603,4016286036,7,2,15:00,Coastal Carolina,William & Mary,14,0,47,2,8,30,Pass Reception,Ethan Vasko pass complete to Jameson Tucker for 30 yds to the W&M 17 for a 1ST down,1.7983416431358294,2024-09-07T23:41:22.000Z
401628603102849906,401628603,4016286036,8,2,15:00,Coastal Carolina,William & Mary,14,0,17,1,10,7,Rush,Christian Washington run for 7 yds to the W&M 10,0.307369563857817,2024-09-07T23:41:22.000Z
401628603102849908,401628603,4016286036,9,2,15:00,Coastal Carolina,William & Mary,14,0,10,2,3,6,Rush,Ethan Vasko run for 6 yds to the W&M 4 for a 1ST down,0.584343020212622,2024-09-07T23:41:22.000Z
401628603102874701,401628603,4016286036,10,2,12:52,Coastal Carolina,William & Mary,21,0,4,1,4,4,Rushing Touchdown,Christian Washington run for 4 yds for a TD (Kade Hensley KICK),1.688190518713975,2024-09-07T23:45:08.000Z
401628603102874703,401628603,4016286037,1,2,12:52,Coastal Carolina,William & Mary,21,0,65,0,0,0,Kickoff,Liam Gray kickoff for 65 yds for a touchback,,2024-09-07T23:46:44.000Z
401628603102874705,401628603,4016286037,2,2,12:52,William & Mary,Coastal Carolina,0,21,75,1,10,9,Rush,Darius Wilson run for 9 yds to the W&M 34,1.252308359788624,2024-09-07T23:46:44.000Z
401628603102874706,401628603,4016286037,3,2,12:52,William & Mary,Coastal Carolina,0,21,66,2,1,0,Pass Incompletion,Darius Wilson pass incomplete,-1.2753422217375716,2024-09-07T23:46:44.000Z
401628603102874707,401628603,4016286037,4,2,12:52,William & Mary,Coastal Carolina,0,21,66,3,1,4,Rush,Bronson Yoder run for 4 yds to the W&M 38 for a 1ST down,1.1477853409907786,2024-09-07T23:46:44.000Z
401628603102886901,401628603,4016286037,5,2,11:30,William & Mary,Coastal Carolina,7,21,62,1,10,62,Passing Touchdown,Darius Wilson pass complete to DreSean Kendrick for 62 yds for a TD (Eric Bernstein KICK),4.953003640679491,2024-09-07T23:49:54.000Z
401628603102886903,401628603,4016286038,1,2,11:30,William & Mary,Coastal Carolina,7,21,65,0,0,0,Kickoff,Josh McCormick kickoff for 65 yds for a touchback,,2024-09-07T23:49:54.000Z
401628603102886905,401628603,4016286038,2,2,11:30,Coastal Carolina,William & Mary,21,7,75,1,10,43,Rush,Christian Washington run for 43 yds to the W&M 32 for a 1ST down,3.206235694132359,2024-09-07T23:49:54.000Z
401628603102886906,401628603,4016286038,3,2,11:30,Coastal Carolina,William & Mary,21,7,32,1,10,0,Pass Incompletion,Ethan Vasko pass incomplete,-0.6082596672078662,2024-09-07T23:49:54.000Z
401628603102886907,401628603,4016286038,4,2,11:30,Coastal Carolina,William & Mary,21,7,32,2,10,5,Rush,Christian Washington run for 5 yds to the W&M 27,0.0553473445086041,2024-09-07T23:49:54.000Z
401628603102886908,401628603,4016286038,5,2,11:30,Coastal Carolina,William & Mary,21,7,27,3,5,0,Pass Incompletion,Ethan Vasko pass incomplete,-0.8286914075086556,2024-09-07T23:49:54.000Z
401628603102897801,401628603,4016286038,6,2,10:21,Coastal Carolina,William & Mary,24,7,27,4,5,43,Field Goal Good,Kade Hensley 43 yd FG GOOD,,2024-09-08T00:00:17.000Z
401628603102897802,401628603,4016286039,1,2,10:21,Coastal Carolina,William & Mary,24,7,65,0,0,0,Kickoff,Liam Gray kickoff for 65 yds for a touchback,,2024-09-08T00:01:04.000Z
401628603102897804,401628603,4016286039,2,2,10:21,William & Mary,Coastal Carolina,7,24,75,1,10,0,Rush,Malachi Imoh run for no gain to the W&M 25,-0.7029700220436519,2024-09-08T00:01:04.000Z
401628603102897805,401628603,4016286039,3,2,10:21,William & Mary,Coastal Carolina,7,24,75,2,10,0,Pass Incompletion,Darius Wilson pass incomplete,-0.34710487712173865,2024-09-08T00:01:04.000Z
401628603102897806,401628603,4016286039,4,2,10:21,William & Mary,Coastal Carolina,7,24,75,3,10,8,Pass Reception,Darius Wilson pass complete to Malachi Imoh for 8 yds to the W&M 33,0.22917304828379947,2024-09-08T00:03:15.000Z
401628603102897807,401628603,4016286039,5,2,10:21,William & Mary,Coastal Carolina,7,24,67,4,2,-5,Penalty,"William & Mary Penalty, Illegal Substitution (Gent Veizi) to the W&M 28",,2024-09-08T00:03:15.000Z
401628603102916301,401628603,4016286039,6,2,8:36,William & Mary,Coastal Carolina,7,24,72,4,7,0,Punt,"Ruben Anderson punt for 49 yds, fair catch by Tray Taylor at the CCU 23",,2024-09-08T00:04:55.000Z
401628603102916304,401628603,40162860310,1,2,8:36,Coastal Carolina,William & Mary,24,7,77,1,10,-10,Penalty,"WASHINGTON, Christian rush up the middle for a gain of 7 yards to the CCU30 (HAMM, Christian;BORING, Jaden). PENALTY CCU Holding enforced 10 yards from the CCU23 to the CCU13 [NHSG]. NO PLAY (replay the down).",,2024-09-08T00:08:18.000Z
401628603102916305,401628603,40162860310,2,2,8:36,Coastal Carolina,William & Mary,24,7,87,1,20,3,Rush,Christian Washington run for 3 yds to the CCU 16,-0.05546300207175392,2024-09-08T00:08:18.000Z
401628603102916306,401628603,40162860310,3,2,8:36,Coastal Carolina,William & Mary,24,7,84,2,17,0,Pass Incompletion,Ethan Vasko pass incomplete,-0.09192888362701267,2024-09-08T00:08:18.000Z
401628603102916307,401628603,40162860310,4,2,8:36,Coastal Carolina,William & Mary,24,7,84,3,17,14,Pass Reception,Ethan Vasko pass complete to Bryson Graves for 14 yds to the CCU 30,0.3092034522809666,2024-09-08T00:08:18.000Z
401628603102936301,401628603,40162860310,5,2,6:36,Coastal Carolina,William & Mary,24,7,70,4,3,0,Punt,"Emile Sebafundi punt for 30 yds, downed at the W&M 40",,2024-09-08T00:11:16.000Z
401628603102936303,401628603,40162860311,1,2,6:36,William & Mary,Coastal Carolina,7,24,60,1,10,3,Rush,Darius Wilson run for 3 yds to the W&M 43,-0.4315308590496248,2024-09-08T00:11:16.000Z
401628603102936305,401628603,40162860311,2,2,6:36,William & Mary,Coastal Carolina,7,24,57,2,7,15,Penalty,"YODER, Bronson rush to the right for no gain to the WM43 (BRUCE, Shane). PENALTY CCU Targeting on BRUCE, Shane enforced 15 yards from the WM43 to the CCU42 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-08T00:13:10.000Z
401628603102936306,401628603,40162860311,3,2,6:36,William & Mary,Coastal Carolina,7,24,42,1,10,0,Pass Incompletion,Darius Wilson pass incomplete,-0.908489395271188,2024-09-08T00:13:10.000Z
401628603102936307,401628603,40162860311,4,2,6:36,William & Mary,Coastal Carolina,7,24,42,2,10,-5,Rush,Darius Wilson run for a loss of 5 yards to the CCU 47,-2.025465072326936,2024-09-08T00:13:10.000Z
401628603102936308,401628603,40162860311,5,2,6:36,William & Mary,Coastal Carolina,7,24,47,3,15,-7,Sack,Darius Wilson sacked by Joah Cash for a loss of 7 yards to the W&M 46,-0.9961075362776297,2024-09-08T00:13:10.000Z
401628603102966501,401628603,40162860311,6,2,3:34,William & Mary,Coastal Carolina,7,24,54,4,22,0,Punt,"Ruben Anderson punt for 36 yds, fair catch by Tray Taylor at the CCU 18",,2024-09-08T00:18:10.000Z
401628603102978101,401628603,40162860312,3,2,2:18,Coastal Carolina,William & Mary,24,7,51,1,10,0,Timeout,"Timeout Coastal Carolina, clock 02:18",,2024-09-08T00:20:14.000Z
401628603102979901,401628603,40162860312,5,2,2:00,Coastal Carolina,William & Mary,24,7,45,2,4,0,Timeout,"Timeout Coastal Carolina, clock 02:00",,2024-09-08T00:21:56.000Z
401628603102966503,401628603,40162860312,1,2,3:34,Coastal Carolina,William & Mary,24,7,82,1,10,7,Rush,Darren Lloyd run for 7 yds to the CCU 25,0.4935789008473366,2024-09-08T00:18:10.000Z
401628603102966504,401628603,40162860312,2,2,3:34,Coastal Carolina,William & Mary,24,7,75,2,3,8,Pass Reception,Ethan Vasko pass complete to Cameron Wright for 8 yds to the CCU 33 for a 1ST down,0.5656626793043653,2024-09-08T00:18:10.000Z
401628603102978102,401628603,40162860312,4,2,2:18,Coastal Carolina,William & Mary,24,7,67,1,10,16,Rush,Ethan Vasko run for 16 yds to the CCU 49 for a 1ST down,1.5056894652482098,2024-09-08T00:20:14.000Z
401628603102979902,401628603,40162860312,6,2,2:00,Coastal Carolina,William & Mary,24,7,51,1,10,6,Rush,Darren Lloyd run for 6 yds to the W&M 45,0.353216982318957,2024-09-08T00:21:56.000Z
401628603102979903,401628603,40162860312,7,2,2:00,Coastal Carolina,William & Mary,24,7,45,2,4,0,Pass Incompletion,Ethan Vasko pass incomplete,-1.161605875616964,2024-09-08T00:21:56.000Z
401628603102979904,401628603,40162860312,8,2,2:00,Coastal Carolina,William & Mary,24,7,45,3,4,0,Pass Incompletion,Ethan Vasko pass incomplete,-1.084653861890837,2024-09-08T00:25:04.000Z
401628603102985701,401628603,40162860312,9,2,1:42,Coastal Carolina,William & Mary,24,7,45,4,4,0,Punt,"Emile Sebafundi punt for 41 yds, downed at the W&M 4",,2024-09-08T00:26:11.000Z
401628603102994101,401628603,40162860313,7,2,0:58,William & Mary,Coastal Carolina,7,24,59,4,3,0,Timeout,"Timeout Coastal Carolina, clock 00:58",,2024-09-08T00:31:37.000Z
401628603102988201,401628603,40162860313,3,2,1:17,William & Mary,Coastal Carolina,7,24,66,1,10,0,Timeout,"Timeout Coastal Carolina, clock 01:17",,2024-09-08T00:28:48.000Z
401628603102985703,401628603,40162860313,1,2,1:42,William & Mary,Coastal Carolina,7,24,96,1,10,12,Rush,Bronson Yoder run for 12 yds to the W&M 16 for a 1ST down,0.35923775184714923,2024-09-08T00:26:11.000Z
401628603102985704,401628603,40162860313,2,2,1:42,William & Mary,Coastal Carolina,7,24,84,1,10,7,Pass Reception,Darius Wilson pass complete to Hollis Mathis for 7 yds to the W&M 23,0.4629498851543028,2024-09-08T00:26:11.000Z
401628603102988202,401628603,40162860313,4,2,1:17,William & Mary,Coastal Carolina,7,24,77,2,3,11,Rush,Bronson Yoder run for 11 yds to the W&M 34 for a 1ST down,0.7796500523197576,2024-09-08T00:28:48.000Z
401628603102988203,401628603,40162860313,5,2,1:17,William & Mary,Coastal Carolina,7,24,66,1,10,0,Pass Incompletion,Darius Wilson pass incomplete,-0.9864556271674072,2024-09-08T00:28:48.000Z
401628603102988204,401628603,40162860313,6,2,1:17,William & Mary,Coastal Carolina,7,24,66,2,10,0,Pass Incompletion,Darius Wilson pass incomplete,-0.5706151419644927,2024-09-08T00:28:48.000Z
401628603102994102,401628603,40162860313,8,2,0:58,William & Mary,Coastal Carolina,7,24,66,3,10,7,Rush,Bronson Yoder run for 7 yds to the W&M 41,0.23846654543537582,2024-09-08T00:31:37.000Z
401628603103854601,401628603,40162860315,1,3,14:53,William & Mary,Coastal Carolina,7,27,65,0,0,26,Kickoff Return (Offense),"Josh McCormick kickoff for 61 yds , Christian Washington return for 26 yds to the CCU 30",,2024-09-08T00:58:26.000Z
401628603103854603,401628603,40162860315,2,3,14:53,Coastal Carolina,William & Mary,27,7,70,1,10,2,Rush,Christian Washington run for 2 yds to the CCU 32,-0.547828113258845,2024-09-08T00:58:26.000Z
401628603103854604,401628603,40162860315,3,3,14:53,Coastal Carolina,William & Mary,27,7,68,2,8,4,Rush,Bryson Graves run for 4 yds to the CCU 36,-0.1075778401787364,2024-09-08T00:58:26.000Z
401628603103854605,401628603,40162860315,4,3,14:53,Coastal Carolina,William & Mary,27,7,64,3,4,19,Pass Reception,Ethan Vasko pass complete to Cameron Wright for 19 yds to the W&M 45 for a 1ST down,2.871678387274857,2024-09-08T01:00:08.000Z
401628603103854606,401628603,40162860315,5,3,14:53,Coastal Carolina,William & Mary,27,7,45,1,10,0,Pass Incompletion,Ethan Vasko pass incomplete,-0.997770018980635,2024-09-08T01:00:08.000Z
401628603103854607,401628603,40162860315,6,3,14:53,Coastal Carolina,William & Mary,27,7,45,2,10,0,Pass Incompletion,Ethan Vasko pass incomplete,-1.067301371027259,2024-09-08T01:00:08.000Z
401628603103854609,401628603,40162860315,7,3,14:53,Coastal Carolina,William & Mary,27,7,45,3,10,12,Penalty,"VASKO, Ethan pass up the middle incomplete intended for MCKIE, Senika thrown to the WM35. PENALTY WM Pass Interference enforced at the spot of the foul for 12 yards to the WM33 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-08T01:01:53.000Z
401628603103854610,401628603,40162860315,8,3,14:53,Coastal Carolina,William & Mary,27,7,33,1,10,1,Rush,Darren Lloyd run for 1 yd to the W&M 32,-0.482852560268812,2024-09-08T01:01:53.000Z
401628603103854611,401628603,40162860315,9,3,14:53,Coastal Carolina,William & Mary,27,7,32,2,9,0,Pass Incompletion,Ethan Vasko pass incomplete,-0.8072572442422512,2024-09-08T01:01:53.000Z
401628603103854612,401628603,40162860315,10,3,14:53,Coastal Carolina,William & Mary,27,7,32,3,9,0,Pass Incompletion,Ethan Vasko pass incomplete,-1.0081489976866838,2024-09-08T01:01:53.000Z
401628603103877801,401628603,40162860315,11,3,12:21,Coastal Carolina,William & Mary,30,7,32,4,9,49,Field Goal Good,Kade Hensley 49 yd FG GOOD,,2024-09-08T01:04:52.000Z
401628603103886201,401628603,40162860316,3,3,11:37,William & Mary,Coastal Carolina,7,37,74,2,9,24,Fumble Return Touchdown,Matthew McDoom 24 Yd Fumble Return (Kade Hensley Kick),-7.334765337176993,2024-09-08T01:09:24.000Z
401628603103877802,401628603,40162860316,1,3,12:21,Coastal Carolina,William & Mary,30,7,65,0,0,0,Kickoff,Liam Gray kickoff for 65 yds for a touchback,,2024-09-08T01:04:52.000Z
401628603103877804,401628603,40162860316,2,3,12:21,William & Mary,Coastal Carolina,7,30,75,1,10,1,Pass Reception,Darius Wilson pass complete to Damian Harris for 1 yd to the W&M 26,-0.5874795431016855,2024-09-08T01:04:52.000Z
401628603103886206,401628603,40162860317,3,3,11:37,William & Mary,Coastal Carolina,7,37,49,1,10,6,Rush,Bronson Yoder run for 6 yds to the CCU 43,0.3370848727167229,2024-09-08T01:11:45.000Z
401628603103886207,401628603,40162860317,4,3,11:37,William & Mary,Coastal Carolina,7,37,43,2,4,0,Pass Incompletion,Darius Wilson pass incomplete,-1.1134606721203877,2024-09-08T01:11:45.000Z
401628603103886208,401628603,40162860317,5,3,11:37,William & Mary,Coastal Carolina,7,37,43,3,4,7,Rush,Darius Wilson run for 7 yds to the CCU 36 for a 1ST down,1.527928256027117,2024-09-08T01:11:45.000Z
401628603103886209,401628603,40162860317,6,3,11:37,William & Mary,Coastal Carolina,7,37,36,1,10,1,Rush,Darius Wilson run for 1 yd to the CCU 35,-0.549055779913328,2024-09-08T01:11:45.000Z
401628603103886210,401628603,40162860317,7,3,11:37,William & Mary,Coastal Carolina,7,37,35,2,9,2,Rush,Malachi Imoh run for 2 yds to the CCU 33,-0.488040544605015,2024-09-08T01:11:45.000Z
401628603103886212,401628603,40162860317,8,3,11:37,William & Mary,Coastal Carolina,7,37,33,3,7,-13,Pass Incompletion,"Darius Wilson pass incomplete William & Mary Penalty, Intentional Grounding (Darius Wilson) to the CCU 46",-2.9538118695678834,2024-09-08T01:11:45.000Z
401628603103886203,401628603,40162860317,1,3,11:37,Coastal Carolina,William & Mary,37,7,65,0,0,0,Kickoff,Liam Gray kickoff for 65 yds for a touchback,,2024-09-08T01:11:45.000Z
401628603103886205,401628603,40162860317,2,3,11:37,William & Mary,Coastal Carolina,7,37,75,1,10,26,Pass Reception,Darius Wilson pass complete to Damian Harris for 26 yds to the CCU 49 for a 1ST down,2.3154245680840733,2024-09-08T01:11:45.000Z
401628603103909301,401628603,40162860317,9,3,9:06,William & Mary,Coastal Carolina,7,37,46,4,20,0,Punt,"Ruben Anderson punt for 36 yds, fair catch by Tray Taylor at the CCU 10",,2024-09-08T01:19:50.000Z
401628603103909303,401628603,40162860318,1,3,9:06,Coastal Carolina,William & Mary,37,7,90,1,10,0,Pass Incompletion,Ethan Vasko pass incomplete,-0.34929852451643395,2024-09-08T01:19:50.000Z
401628603103909304,401628603,40162860318,2,3,9:06,Coastal Carolina,William & Mary,37,7,90,2,10,1,Rush,Christian Washington run for 1 yd to the CCU 11,-0.12867199246565433,2024-09-08T01:19:50.000Z
401628603103909305,401628603,40162860318,3,3,9:06,Coastal Carolina,William & Mary,37,7,89,3,9,0,Pass Incompletion,Ethan Vasko pass incomplete,-0.07926422215308813,2024-09-08T01:19:50.000Z
401628603103918601,401628603,40162860318,4,3,8:13,Coastal Carolina,William & Mary,37,7,89,4,9,0,Punt,Emile Sebafundi punt for 19 yds,,2024-09-08T01:22:32.000Z
401628603103918603,401628603,40162860319,1,3,8:13,William & Mary,Coastal Carolina,7,37,30,1,10,-6,Rush,Hollis Mathis run for a loss of 6 yards to the CCU 36,-1.5657959037812093,2024-09-08T01:22:56.000Z
401628603103918604,401628603,40162860319,2,3,8:13,William & Mary,Coastal Carolina,7,37,36,2,16,1,Rush,Bronson Yoder run for 1 yd to the CCU 35,-0.7938726654757035,2024-09-08T01:22:56.000Z
401628603103918605,401628603,40162860319,3,3,8:13,William & Mary,Coastal Carolina,7,37,35,3,15,16,Pass Reception,Darius Wilson pass complete to Malachi Imoh for 16 yds to the CCU 19 for a 1ST down,2.5694640735421608,2024-09-08T01:22:56.000Z
401628603103938701,401628603,40162860319,4,3,6:12,William & Mary,Coastal Carolina,14,37,19,1,10,19,Rushing Touchdown,Darius Wilson run for 19 yds for a TD (Eric Bernstein KICK),2.604447628637523,2024-09-08T01:25:14.000Z
401628603103938703,401628603,40162860320,1,3,6:12,William & Mary,Coastal Carolina,14,37,65,0,0,0,Kickoff,Josh McCormick kickoff for 65 yds for a touchback,,2024-09-08T01:29:55.000Z
401628603103968701,401628603,40162860320,7,3,3:12,Coastal Carolina,William & Mary,37,14,43,2,5,0,Timeout,"Timeout Coastal Carolina, clock 03:12",,2024-09-08T01:33:16.000Z
401628603103938705,401628603,40162860320,2,3,6:12,Coastal Carolina,William & Mary,37,14,75,1,10,8,Rush,Darren Lloyd run for 8 yds to the CCU 33,0.9104368550610653,2024-09-08T01:29:55.000Z
401628603103938706,401628603,40162860320,3,3,6:12,Coastal Carolina,William & Mary,37,14,67,2,2,9,Rush,Christian Washington run for 9 yds to the CCU 42 for a 1ST down,0.6056150526209407,2024-09-08T01:29:55.000Z
401628603103938707,401628603,40162860320,4,3,6:12,Coastal Carolina,William & Mary,37,14,58,1,10,3,Rush,Christian Washington run for 3 yds to the CCU 45,-0.4325374473860535,2024-09-08T01:29:55.000Z
