id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634302101937901,401634302,4016343022,8,1,6:20,Georgia Tech,Georgia State,0,0,65,4,1,0,Punt,"David Shanahan punt for 45 yds , Tailique Williams returns for no gain to the GAST 20",,2024-09-01T00:25:29.000Z
401634302101937903,401634302,4016343023,1,1,6:20,Georgia State,Georgia Tech,0,0,80,1,10,2,Rush,Freddie Brock run for 2 yds to the GAST 22,-0.3623882030735057,2024-09-01T00:25:29.000Z
401634302101946401,401634302,4016343023,2,1,5:35,Georgia State,Georgia Tech,0,0,78,2,8,-2,Fumble Recovery (Opponent),"run for a loss of 2 yards to the GAST 20 fumbled, recovered by GT Zeek Biggers Z. Biggers return for 0 yds",-0.2515540013213915,2024-09-01T00:27:15.000Z
401634302101946403,401634302,4016343024,1,1,5:35,Georgia Tech,Georgia State,0,0,20,1,10,4,Rush,Jamal Haynes run for 4 yds to the GAST 16,-0.026039089926776,2024-09-01T00:27:15.000Z
401634302101946404,401634302,4016343024,2,1,5:35,Georgia Tech,Georgia State,0,0,16,2,6,10,Pass Reception,Haynes King pass complete to Eric Singleton Jr. for 10 yds to the GAST 6 for a 1ST down,0.591477047893198,2024-09-01T00:27:15.000Z
401634302101955401,401634302,4016343024,3,1,4:45,Georgia Tech,Georgia State,0,0,6,1,6,-10,Penalty,"(04:45) QB Keeper KING, Haynes rush to the right for a gain of 6 yards to the GSU0, TOUCHDOWN GT, score nullified by penalty, clock 04:29 (Play was confirmed after review). PENALTY GT Holding on GOEDE, Ryland enforced 10 yards from the GSU6 to the GSU16 [NHSG]. NO PLAY (replay the down).",,2024-09-01T00:04:37.000Z
401634302101957001,401634302,4016343024,4,1,4:29,Georgia Tech,Georgia State,0,0,16,1,16,0,Pass Incompletion,Haynes King pass incomplete,-0.2918909325806215,2024-09-01T00:28:59.000Z
401634302101957002,401634302,4016343024,5,1,4:29,Georgia Tech,Georgia State,0,0,16,2,16,5,Pass Reception,Haynes King pass complete to Malik Rutherford for 5 yds to the GAST 11,0.0236770555262655,2024-09-01T00:28:59.000Z
401634302101957003,401634302,4016343024,6,1,4:29,Georgia Tech,Georgia State,0,0,11,3,11,10,Pass Reception,Haynes King pass complete to Jackson Hawes for 10 yds to the GAST 1,0.367115574325322,2024-09-01T00:28:59.000Z
401634302101969801,401634302,4016343024,7,1,3:01,Georgia Tech,Georgia State,7,0,1,4,1,1,Rushing Touchdown,Jamal Haynes run for 1 yd for a TD (Aidan Birr KICK),2.785753974856101,2024-09-01T00:31:42.000Z
401634302101969803,401634302,4016343025,1,1,3:01,Georgia Tech,Georgia State,7,0,65,0,0,0,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2024-09-01T00:31:42.000Z
401634302101969805,401634302,4016343025,2,1,3:01,Georgia State,Georgia Tech,0,7,75,1,10,-1,Rush,Freddie Brock run for a loss of 1 yard to the GAST 24,-0.8014893508157099,2024-09-01T00:31:42.000Z
401634302101969806,401634302,4016343025,3,1,3:01,Georgia State,Georgia Tech,0,7,76,2,11,9,Pass Reception,Christian Veilleux pass complete to DJ Riles for 9 yds to the GAST 33,0.581901896190101,2024-09-01T00:31:42.000Z
401634302101969807,401634302,4016343025,4,1,3:01,Georgia State,Georgia Tech,0,7,67,3,2,-1,Rush,Tailique Williams run for a loss of 1 yard to the GAST 32,-0.68351021989087,2024-09-01T00:31:42.000Z
401634302101989001,401634302,4016343025,5,1,1:09,Georgia State,Georgia Tech,0,7,68,4,3,7,Punt,"James Allen punt for 42 yds , Rodney Shelley returns for 7 yds to the GT 33",,2024-09-01T00:38:57.000Z
401634302101999902,401634302,4016343026,3,1,0:00,Georgia Tech,Georgia State,7,0,65,0,8,11,End Period,End of 1st Quarter,,2024-09-01T00:41:27.000Z
401634302101989003,401634302,4016343026,1,1,1:09,Georgia Tech,Georgia State,7,0,67,1,10,2,Pass Reception,Haynes King pass complete to Malik Rutherford for 2 yds to the GT 35,-0.600458473868767,2024-09-01T00:38:57.000Z
401634302101999901,401634302,4016343026,2,1,0:00,Georgia Tech,Georgia State,7,0,65,2,8,11,Pass Reception,Haynes King pass complete to Chase Lane for 11 yds to the GT 46 for a 1ST down,1.8446176053247079,2024-09-01T00:41:27.000Z
401634302102849902,401634302,4016343026,4,2,15:00,Georgia Tech,Georgia State,7,0,54,1,10,20,Pass Reception,Haynes King pass complete to Malik Rutherford for 20 yds to the GAST 34 for a 1ST down,1.248171376771538,2024-09-01T00:45:58.000Z
401634302102849904,401634302,4016343026,5,2,15:00,Georgia Tech,Georgia State,7,0,34,1,10,1,Pass Reception,Haynes King pass complete to Avery Boyd for 1 yd to the GAST 33,-0.504093995421519,2024-09-01T00:45:58.000Z
401634302102849906,401634302,4016343026,6,2,15:00,Georgia Tech,Georgia State,7,0,33,2,9,-3,Rush,Jamal Haynes run for a loss of 3 yards to the GAST 36,-1.4750737328083916,2024-09-01T00:45:58.000Z
401634302102849908,401634302,4016343026,7,2,15:00,Georgia Tech,Georgia State,7,0,36,3,12,-6,Pass Reception,Haynes King pass complete to Jamal Haynes for a loss of 6 yards to the GAST 42,-1.8458700708386964,2024-09-01T00:45:58.000Z
401634302102878601,401634302,4016343026,8,2,12:13,Georgia Tech,Georgia State,7,0,42,4,18,0,Punt,"David Shanahan punt for 31 yds, fair catch by Jyron Gilmore at the GAST 11",,2024-09-01T00:48:22.000Z
401634302102894703,401634302,4016343027,6,2,10:52,Georgia State,Georgia Tech,0,7,48,1,10,-5,Penalty,"Georgia State Penalty, False Start (TEAM) to the GAST 47",,2024-09-01T00:54:35.000Z
401634302102965001,401634302,4016343027,17,2,3:49,Georgia State,Georgia Tech,3,7,2,4,2,21,Field Goal Good,Liam Rickman 21 yd FG GOOD,,2024-09-01T01:02:00.000Z
401634302102925707,401634302,4016343027,16,2,7:42,Georgia State,Georgia Tech,0,7,1,3,1,-1,Rush,Sy'veon Wilkerson run for a loss of 1 yard to the GT 2,-0.397354472074852,2024-09-01T00:59:09.000Z
401634302102925706,401634302,4016343027,15,2,7:42,Georgia State,Georgia Tech,0,7,3,2,3,2,Rush,Freddie Brock run for 2 yds to the GT 1,-0.242573615219457,2024-09-01T00:59:09.000Z
401634302102925705,401634302,4016343027,14,2,7:42,Georgia State,Georgia Tech,0,7,3,1,3,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.746972881228756,2024-09-01T00:59:09.000Z
401634302102878603,401634302,4016343027,1,2,12:13,Georgia State,Georgia Tech,0,7,89,1,10,12,Pass Reception,Christian Veilleux pass complete to Tailique Williams for 12 yds to the GAST 23 for a 1ST down,0.5532152139382749,2024-09-01T00:50:11.000Z
401634302102878604,401634302,4016343027,2,2,12:13,Georgia State,Georgia Tech,0,7,77,1,10,7,Rush,Christian Veilleux run for 7 yds to the GAST 30,0.5734544152071602,2024-09-01T00:50:11.000Z
401634302102878605,401634302,4016343027,3,2,12:13,Georgia State,Georgia Tech,0,7,70,2,3,4,Rush,Freddie Brock run for 4 yds to the GAST 34 for a 1ST down,0.3001332892526225,2024-09-01T00:50:11.000Z
401634302102894701,401634302,4016343027,4,2,10:52,Georgia State,Georgia Tech,0,7,66,1,10,5,Pass Reception,Christian Veilleux pass complete to Tailique Williams for 5 yds to the GAST 39,0.1079221455143812,2024-09-01T00:45:58.000Z
401634302102894702,401634302,4016343027,5,2,10:52,Georgia State,Georgia Tech,0,7,61,2,5,13,Pass Reception,Christian Veilleux pass complete to Dorian Fleming for 13 yds to the GT 48 for a 1ST down,1.542613407935276,2024-09-01T00:54:35.000Z
401634302102894704,401634302,4016343027,7,2,10:52,Georgia State,Georgia Tech,0,7,53,1,15,13,Pass Reception,Christian Veilleux pass complete to Ja'Cyais Credle for 13 yds to the GT 40,1.9382398457088,2024-09-01T00:54:35.000Z
401634302102894705,401634302,4016343027,8,2,10:52,Georgia State,Georgia Tech,0,7,40,2,2,-1,Pass Reception,Christian Veilleux pass complete to Tailique Williams for a loss of 1 yard to the GT 41,-1.3097814697521224,2024-09-01T00:54:35.000Z
401634302102894706,401634302,4016343027,9,2,10:52,Georgia State,Georgia Tech,0,7,41,3,3,6,Rush,Christian Veilleux run for 6 yds to the GT 35 for a 1ST down,1.2283239472350493,2024-09-01T00:54:35.000Z
401634302102925701,401634302,4016343027,10,2,7:42,Georgia State,Georgia Tech,0,7,35,1,10,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.6918622905019662,2024-09-01T00:56:49.000Z
401634302102925702,401634302,4016343027,11,2,7:42,Georgia State,Georgia Tech,0,7,35,2,10,-6,Rush,Jordan Ford run for a loss of 6 yards to the GT 41,-2.1807154013244414,2024-09-01T00:56:49.000Z
401634302102925703,401634302,4016343027,12,2,7:42,Georgia State,Georgia Tech,0,7,41,3,16,14,Pass Reception,Christian Veilleux pass complete to Ted Hurst for 14 yds to the GT 27,1.9367269205442774,2024-09-01T00:56:49.000Z
401634302102925704,401634302,4016343027,13,2,7:42,Georgia State,Georgia Tech,0,7,27,4,2,24,Pass Reception,Christian Veilleux pass complete to Tailique Williams for 24 yds to the GT 3 for a 1ST down,2.4439878223277494,2024-09-01T00:59:09.000Z
401634302102965002,401634302,4016343028,1,2,3:49,Georgia State,Georgia Tech,3,7,65,0,0,0,Kickoff,Braeden McAlister kickoff for 65 yds for a touchback,,2024-09-01T01:02:00.000Z
401634302102965007,401634302,4016343028,5,2,3:49,Georgia Tech,Georgia State,7,3,60,1,10,7,Rush,Chad Alexander run for 7 yds to the GT 47,0.7032387839448688,2024-09-01T01:06:30.000Z
401634302102965006,401634302,4016343028,4,2,3:49,Georgia Tech,Georgia State,7,3,66,3,1,6,Rush,Jamal Haynes run for 6 yds to the GT 40 for a 1ST down,1.3438883775265937,2024-09-01T01:06:30.000Z
401634302102965005,401634302,4016343028,3,2,3:49,Georgia Tech,Georgia State,7,3,69,2,4,3,Rush,Jamal Haynes run for 3 yds to the GT 34,-0.356408663001516,2024-09-01T01:02:00.000Z
401634302102965004,401634302,4016343028,2,2,3:49,Georgia Tech,Georgia State,7,3,75,1,10,6,Rush,Jamal Haynes run for 6 yds to the GT 31,0.3333748010525683,2024-09-01T01:02:00.000Z
401634302102985601,401634302,4016343028,8,2,1:43,Georgia Tech,Georgia State,7,3,60,2,10,50,Rush,"Haynes King run for 60 yds for a 1ST down Georgia Tech Penalty, Offensive Holding (-10 Yards) to the GAST 42 for a 1ST down",3.367844997885759,2024-09-01T01:11:39.000Z
401634302102986604,401634302,4016343028,11,2,1:33,Georgia Tech,Georgia State,7,3,7,1,7,2,Rush,Jamal Haynes run for 2 yds to the GAST 5,-0.241823061202709,2024-09-01T01:16:43.000Z
401634302102998402,401634302,4016343028,12,2,0:15,Georgia Tech,Georgia State,7,3,5,2,5,0,Rush,Jamal Haynes run for no gain to the GAST 5,-0.32302193763867,2024-09-01T01:18:11.000Z
401634302102986603,401634302,4016343028,10,2,1:33,Georgia Tech,Georgia State,7,3,7,1,10,0,Timeout,"Timeout Georgia Tech, clock 01:33",,2024-09-01T01:13:48.000Z
401634302102979902,401634302,4016343028,7,2,2:00,Georgia Tech,Georgia State,7,3,53,2,3,-10,Penalty,"Georgia Tech Penalty, Offensive Holding (Jackson Hawes) to the GT 40",,2024-09-01T01:08:29.000Z
401634302102979901,401634302,4016343028,6,2,2:00,Georgia Tech,Georgia State,7,3,60,2,10,0,Timeout,"Timeout Georgia Tech, clock 02:00",,2024-09-01T01:08:29.000Z
401634302102998403,401634302,4016343028,13,2,0:15,Georgia Tech,Georgia State,7,3,5,3,5,0,Timeout,"Timeout Georgia Tech, clock 00:15",,2024-09-01T01:18:11.000Z
401634302102999001,401634302,4016343028,14,2,0:09,Georgia Tech,Georgia State,7,3,2,4,2,0,Timeout,"Timeout Georgia Tech, clock 00:09",,2024-09-01T01:21:13.000Z
401634302102999501,401634302,4016343028,16,2,0:04,Georgia Tech,Georgia State,14,3,2,4,2,2,Rushing Touchdown,Haynes King run for 2 yds for a TD (Aidan Birr KICK),2.851352701254402,2024-09-01T01:22:41.000Z
401634302102999002,401634302,4016343028,15,2,0:09,Georgia Tech,Georgia State,7,3,5,3,5,3,Pass Reception,Haynes King pass complete to Malik Rutherford for 3 yds to the GAST 2,-0.089753072085812,2024-09-01T01:21:13.000Z
401634302102986602,401634302,4016343028,9,2,1:33,Georgia Tech,Georgia State,7,3,42,1,10,35,Rush,Jamal Haynes run for 35 yds to the GAST 7 for a 1ST down,1.098180841244913,2024-09-01T01:13:48.000Z
401634302102999903,401634302,4016343029,3,2,0:00,Georgia State,Georgia Tech,3,14,76,0,10,0,End of Half,End of 2nd Quarter,,2024-09-01T01:25:52.000Z
401634302102999503,401634302,4016343029,1,2,0:04,Georgia Tech,Georgia State,14,3,65,0,0,0,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2024-09-01T01:25:26.000Z
401634302102999901,401634302,4016343029,2,2,0:00,Georgia State,Georgia Tech,3,14,75,1,10,-1,Rush,"Kneel down by GSU at GSU24 (team loss of 1), clock 00:00.",-0.8014893508157099,2024-09-01T01:25:52.000Z
401634302103849906,401634302,40163430210,2,3,15:00,Georgia Tech,Georgia State,14,3,65,1,10,3,Rush,Jamal Haynes run for 3 yds to the GT 38,-0.4062307312880424,2024-09-01T01:47:29.000Z
401634302103849910,401634302,40163430210,4,3,15:00,Georgia Tech,Georgia State,14,3,67,2,12,18,Pass Reception,Haynes King pass complete to Malik Rutherford for 18 yds to the GAST 49 for a 1ST down,2.797316475644628,2024-09-01T01:47:29.000Z
401634302103849908,401634302,40163430210,3,3,15:00,Georgia Tech,Georgia State,14,3,62,2,7,-5,Penalty,"Georgia Tech Penalty, False Start (-5 Yards) to the GT 33",,2024-09-01T01:47:29.000Z
401634302103849903,401634302,40163430210,1,3,15:00,Georgia State,Georgia Tech,3,14,65,0,0,0,Kickoff,Braeden McAlister kickoff for 60 yds,,2024-09-01T01:47:29.000Z
401634302103868901,401634302,40163430210,5,3,13:10,Georgia Tech,Georgia State,14,3,35,1,10,0,Timeout,"Timeout Georgia Tech, clock 13:10",,2024-09-01T01:50:56.000Z
401634302103869801,401634302,40163430210,7,3,13:01,Georgia Tech,Georgia State,21,3,35,1,10,35,Rushing Touchdown,Eric Singleton Jr. run for 35 yds for a TD (Aidan Birr KICK),2.972588783776956,2024-09-01T01:54:44.000Z
401634302103868902,401634302,40163430210,6,3,13:10,Georgia Tech,Georgia State,14,3,49,1,10,14,Pass Reception,Haynes King pass complete to Chase Lane for 14 yds to the GAST 35 for a 1ST down,0.7897417678602923,2024-09-01T01:50:56.000Z
401634302103874401,401634302,40163430211,1,3,12:55,Georgia Tech,Georgia State,21,3,65,0,0,18,Kickoff Return (Offense),"Aidan Birr kickoff for 65 yds , Jordan Ford return for 18 yds to the GAST 18",,2024-09-01T01:56:50.000Z
401634302103887201,401634302,40163430211,5,3,11:27,Georgia State,Georgia Tech,3,21,74,4,2,15,Punt,"James Allen punt for 41 yds , Rodney Shelley returns for 15 yds to the GT 48",,2024-09-01T01:59:51.000Z
401634302103874405,401634302,40163430211,4,3,12:55,Georgia State,Georgia Tech,3,21,77,3,5,3,Pass Reception,Christian Veilleux pass complete to Dorian Fleming for 3 yds to the GAST 26,-0.10913808376670708,2024-09-01T01:57:25.000Z
401634302103874404,401634302,40163430211,3,3,12:55,Georgia State,Georgia Tech,3,21,77,2,5,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.5542660418999885,2024-09-01T01:57:25.000Z
401634302103874403,401634302,40163430211,2,3,12:55,Georgia State,Georgia Tech,3,21,82,1,10,5,Rush,Freddie Brock run for 5 yds to the GAST 23,0.0820151488011058,2024-09-01T01:57:25.000Z
401634302103888001,401634302,40163430212,1,3,11:19,Georgia Tech,Georgia State,28,3,52,1,10,52,Passing Touchdown,Haynes King pass complete to Malik Rutherford for 52 yds for a TD (Aidan Birr KICK),4.008054288710431,2024-09-01T02:00:33.000Z
401634302103888003,401634302,40163430213,1,3,11:19,Georgia Tech,Georgia State,28,3,65,0,0,0,Kickoff,Aidan Birr kickoff for 65 yds for a touchback,,2024-09-01T02:00:33.000Z
401634302103888008,401634302,40163430213,4,3,11:19,Georgia State,Georgia Tech,3,28,45,1,10,15,Penalty,"VEILLEUX, Christian pass deep to the right incomplete intended for HURST, Ted thrown to the GT10. PENALTY GT Roughing the Passer on HEIGHT, Romello enforced 15 yards from the GT45 to the GT30 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T02:00:33.000Z
401634302103904701,401634302,40163430213,8,3,9:52,Georgia State,Georgia Tech,6,28,30,4,10,47,Field Goal Good,Liam Rickman 47 yd FG GOOD,,2024-09-01T02:09:21.000Z
401634302103888011,401634302,40163430213,7,3,11:19,Georgia State,Georgia Tech,3,28,30,3,10,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.9887363611325739,2024-09-01T02:06:53.000Z
401634302103888010,401634302,40163430213,6,3,11:19,Georgia State,Georgia Tech,3,28,30,2,10,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.7638433871567597,2024-09-01T02:06:53.000Z
401634302103888009,401634302,40163430213,5,3,11:19,Georgia State,Georgia Tech,3,28,30,1,10,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.557844891990525,2024-09-01T02:06:53.000Z
401634302103888005,401634302,40163430213,2,3,11:19,Georgia State,Georgia Tech,3,28,75,1,10,7,Pass Reception,Christian Veilleux pass complete to Petey Tucker for 7 yds to the GAST 32,0.604642460086338,2024-09-01T02:00:33.000Z
401634302103888006,401634302,40163430213,3,3,11:19,Georgia State,Georgia Tech,3,28,68,2,3,23,Rush,Freddie Brock run for 23 yds to the GT 45 for a 1ST down,1.9965985745679156,2024-09-01T02:00:33.000Z
401634302103904702,401634302,40163430214,1,3,9:52,Georgia State,Georgia Tech,6,28,65,0,0,0,Kickoff,Braeden McAlister kickoff for 65 yds for a touchback,,2024-09-01T02:09:21.000Z
401634302103904704,401634302,40163430214,2,3,9:52,Georgia Tech,Georgia State,28,6,75,1,10,15,Penalty,"Georgia State Penalty, Personal Foul (Justin Abraham) to the GT 40 for a 1ST down",,2024-09-01T02:09:21.000Z
401634302103904705,401634302,40163430214,3,3,9:52,Georgia Tech,Georgia State,28,6,60,1,10,4,Rush,Jamal Haynes run for 4 yds to the GT 44,-0.1674744380827829,2024-09-01T02:09:21.000Z
401634302103924901,401634302,40163430214,7,3,7:50,Georgia Tech,Georgia State,28,6,43,2,6,0,Pass Interception Return,Haynes King pass intercepted Kenyatta Watson II return for no gain to the GAST 32,-3.260016342337069,2024-09-01T02:16:24.000Z
401634302103924202,401634302,40163430214,6,3,7:57,Georgia Tech,Georgia State,28,6,47,1,10,4,Rush,Jamal Haynes run for 4 yds to the GAST 43,-0.126781416396501,2024-09-01T02:14:09.000Z
401634302103924201,401634302,40163430214,5,3,7:57,Georgia Tech,Georgia State,28,6,43,2,6,0,Timeout,"Timeout Georgia Tech, clock 07:57",,2024-09-01T02:14:09.000Z
401634302103904706,401634302,40163430214,4,3,9:52,Georgia Tech,Georgia State,28,6,56,2,6,9,Pass Reception,Haynes King pass complete to Bailey Stockton for 9 yds to the GAST 47 for a 1ST down,1.3111728009600283,2024-09-01T02:12:56.000Z
401634302103924903,401634302,40163430215,1,3,7:50,Georgia State,Georgia Tech,6,28,68,1,10,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.9262377870973815,2024-09-01T02:19:51.000Z
401634302103924904,401634302,40163430215,2,3,7:50,Georgia State,Georgia Tech,6,28,68,2,10,0,Pass Incompletion,Christian Veilleux pass incomplete,-0.5135431143257803,2024-09-01T02:19:51.000Z
401634302103924905,401634302,40163430215,3,3,7:50,Georgia State,Georgia Tech,6,28,68,3,10,15,Pass Reception,Christian Veilleux pass complete to Freddie Brock for 15 yds to the GAST 47 for a 1ST down,2.8637921834917135,2024-09-01T02:19:51.000Z
401634302103928703,401634302,40163430215,5,3,7:12,Georgia State,Georgia Tech,6,28,48,1,5,3,Rush,Sy'veon Wilkerson run for 3 yds to the GT 45,-0.377635923746487,2024-09-01T02:21:41.000Z
401634302103928702,401634302,40163430215,4,3,7:12,Georgia State,Georgia Tech,6,28,53,1,10,5,Penalty,"VEILLEUX, Christian pass up the middle intercepted by DUNCAN, Bayler at the GT45. Duncan return for 0 yards to the GT45, End of Play, clock 07:12. PENALTY Before the snap, GT Illegal Substitution enforced 5 yards from the GSU47 to the GT48. NO PLAY (replay the down).",,2024-09-01T02:21:41.000Z
401634302103928704,401634302,40163430215,6,3,7:12,Georgia State,Georgia Tech,6,28,45,2,2,-2,Rush,Sy'veon Wilkerson run for a loss of 2 yards to the GT 47,-1.7348492183307334,2024-09-01T02:21:41.000Z
401634302103928705,401634302,40163430215,7,3,7:12,Georgia State,Georgia Tech,6,28,47,3,4,6,Rush,Michel Dukes run for 6 yds to the GT 41 for a 1ST down,1.686868620561901,2024-09-01T02:21:41.000Z
401634302103947401,401634302,40163430215,8,3,5:25,Georgia State,Georgia Tech,6,28,41,1,10,9,Rush,Jordan Ford run for 9 yds to the GT 32,0.8612480847860534,2024-09-01T01:50:18.000Z
401634302103947402,401634302,40163430215,9,3,5:25,Georgia State,Georgia Tech,6,28,32,2,1,8,Pass Reception,Christian Veilleux pass complete to Petey Tucker for 8 yds to the GT 24 for a 1ST down,-0.302166407496509,2024-09-01T02:24:36.000Z
401634302103965701,401634302,40163430215,10,3,3:42,Georgia State,Georgia Tech,12,28,24,1,10,24,Passing Touchdown,Christian Veilleux pass complete to Dorian Fleming for 24 yds for a TD (Two-Point Conversion failed),2.681437948606975,2024-09-01T02:25:37.000Z
401634302104858501,401634302,40163430216,12,4,14:14,Georgia Tech,Georgia State,35,12,22,2,14,22,Passing Touchdown,Haynes King pass complete to Avery Boyd for 22 yds for a TD (Aidan Birr KICK),3.291905780199251,2024-09-01T02:37:55.000Z
401634302103965705,401634302,40163430216,2,3,3:42,Georgia Tech,Georgia State,28,12,75,1,10,2,Rush,Jamal Haynes run for 2 yds to the GT 27,-0.45260367932203766,2024-09-01T02:26:18.000Z
401634302103965706,401634302,40163430216,3,3,3:42,Georgia Tech,Georgia State,28,12,73,2,8,9,Pass Reception,Haynes King pass complete to Eric Singleton Jr. for 9 yds to the GT 36 for a 1ST down,1.3831661912680282,2024-09-01T02:26:18.000Z
401634302103965709,401634302,40163430216,5,3,3:42,Georgia Tech,Georgia State,28,12,74,1,20,6,Rush,Chad Alexander run for 6 yds to the GT 32,0.12347949149222703,2024-09-01T02:26:18.000Z
401634302103999902,401634302,40163430216,10,3,0:00,Georgia Tech,Georgia State,28,12,49,0,9,31,End Period,End of 3rd Quarter,,2024-09-01T02:33:17.000Z
401634302103965703,401634302,40163430216,1,3,3:42,Georgia State,Georgia Tech,12,28,65,0,0,0,Kickoff,Braeden McAlister kickoff for 65 yds for a touchback,,2024-09-01T02:26:18.000Z
401634302103965708,401634302,40163430216,4,3,3:42,Georgia Tech,Georgia State,28,12,64,1,10,-10,Penalty,"HAYNES, Jamal rush to the right for a gain of 1 yard to the GT37 (SWINT, Kevin). PENALTY GT Holding on DOZIER, Caleb enforced 10 yards from the GT36 to the GT26 [NHSG]. NO PLAY (replay the down).",,2024-09-01T02:26:18.000Z
401634302103965710,401634302,40163430216,6,3,3:42,Georgia Tech,Georgia State,28,12,68,2,14,12,Pass Reception,Haynes King pass complete to Eric Singleton Jr. for 12 yds to the GT 44,1.2812559428051822,2024-09-01T02:26:18.000Z
401634302103965711,401634302,40163430216,7,3,3:42,Georgia Tech,Georgia State,28,12,56,3,2,6,Rush,Chad Alexander run for 6 yds to the 50 yard line for a 1ST down,1.6254850408857955,2024-09-01T02:26:18.000Z
