id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401634303101859203,401634303,4016343032,1,1,14:07,Houston Christian,SMU,0,0,78,1,10,3,Pass Reception,Cutter Stewart pass complete to Champ Dozier for 3 yds to the HCU 25,-0.2595333371439592,2024-09-01T00:08:37.000Z
401634303101859204,401634303,4016343032,2,1,14:07,Houston Christian,SMU,0,0,75,2,7,8,Pass Reception,Cutter Stewart pass complete to Champ Dozier for 8 yds to the HCU 33 for a 1ST down,1.1024614703439326,2024-09-01T00:08:37.000Z
401634303101879203,401634303,4016343033,1,1,12:07,SMU,Houston Christian,0,0,84,1,10,5,Pass Reception,Preston Stone pass complete to Jake Bailey for 5 yds to the SMU 21,0.07867780591471615,2024-09-01T00:12:42.000Z
401634303101879204,401634303,4016343033,2,1,12:07,SMU,Houston Christian,0,0,79,2,5,4,Rush,Brashard Smith run for 4 yds to the SMU 25,-0.07291932926207423,2024-09-01T00:12:42.000Z
401634303101879205,401634303,4016343033,3,1,12:07,SMU,Houston Christian,0,0,75,3,1,47,Rush,Brashard Smith run for 47 yds to the HCU 28 for a 1ST down,3.8095963764126015,2024-09-01T00:12:42.000Z
401634303101895201,401634303,4016343033,4,1,10:47,SMU,Houston Christian,6,0,28,1,10,28,Passing Touchdown,Preston Stone pass complete to Jordan Hudson for 28 yds for a TD (Two-Point Conversion failed),2.764014474138431,2024-09-01T00:14:58.000Z
401634303101895203,401634303,4016343034,1,1,10:47,SMU,Houston Christian,6,0,65,0,0,0,Kickoff,Collin Rogers kickoff for 65 yds for a touchback,,2024-09-01T00:18:32.000Z
401634303101895205,401634303,4016343034,2,1,10:47,Houston Christian,SMU,0,6,75,1,10,-1,Rush,Jesse Valenzuela run for a loss of 1 yard to the HCU 24,-0.8014893508157099,2024-09-01T00:18:32.000Z
401634303101898701,401634303,4016343034,3,1,10:12,Houston Christian,SMU,0,6,76,2,11,0,Pass Interception Return,Cutter Stewart pass intercepted Ahmaad Moses return for no gain to the SMU 41,-0.12075552946296852,2024-09-01T00:20:58.000Z
401634303101898704,401634303,4016343035,1,1,10:12,SMU,Houston Christian,6,0,59,1,10,-10,Penalty,"QB Keeper JENNINGS, Kevin rush to the left for a gain of 5 yards to the SMU46 (FUAVAI, Ruperake;SNOW, Cameron). PENALTY SMU Holding on WILLIAMS, PJ enforced 10 yards from the SMU41 to the SMU31 [NHSG]. NO PLAY (replay the down).",,2024-09-01T00:22:00.000Z
401634303101898706,401634303,4016343035,2,1,10:12,SMU,Houston Christian,6,0,69,1,20,4,Rush,LJ Johnson Jr. run for 4 yds to the SMU 35,-0.08206755487632211,2024-09-01T00:22:00.000Z
401634303101898707,401634303,4016343035,3,1,10:12,SMU,Houston Christian,6,0,65,2,16,6,Rush,Kevin Jennings run for 6 yds to the SMU 41,0.14744249749320207,2024-09-01T00:22:00.000Z
401634303101898708,401634303,4016343035,4,1,10:12,SMU,Houston Christian,6,0,59,3,10,22,Pass Reception,"Kevin Jennings pass complete to Roderick Daniels Jr. for 22 yds to the HCU 37 for a 1ST down SMU Penalty, Unnecessary Roughness (Yards) to the HCU 37 for a 1ST down",3.5358325471175265,2024-09-01T00:22:00.000Z
401634303101898709,401634303,4016343035,5,1,10:12,SMU,Houston Christian,6,0,37,1,10,16,Rush,Kevin Jennings run for 16 yds to the HCU 21 for a 1ST down,0.4191118176812502,2024-09-01T00:22:00.000Z
401634303101898710,401634303,4016343035,6,1,10:12,SMU,Houston Christian,6,0,21,1,10,5,Rush,Roderick Daniels Jr. run for 5 yds to the HCU 16,0.07448863119052,2024-09-01T00:22:00.000Z
401634303101898711,401634303,4016343035,7,1,10:12,SMU,Houston Christian,6,0,16,2,5,15,Rush,Kevin Jennings run for 15 yds to the HCU 1 for a 1ST down,1.61978690748453,2024-09-01T00:22:00.000Z
401634303101929201,401634303,4016343035,8,1,7:07,SMU,Houston Christian,13,0,1,1,1,1,Rushing Touchdown,Brashard Smith run for 1 yd for a TD (Collin Rogers KICK),0.938021275120443,2024-09-01T00:26:05.000Z
401634303101929803,401634303,4016343036,2,1,7:01,Houston Christian,SMU,0,13,72,1,10,5,Pass Reception,CJ Rogers pass complete to Collin Sullivan for 5 yds to the HCU 33,0.0997589035143243,2024-09-01T00:28:24.000Z
401634303101929805,401634303,4016343036,4,1,7:01,Houston Christian,SMU,0,13,72,2,10,3,Rush,Darryle Evans run for 3 yds to the HCU 31,-0.1804583111449043,2024-09-01T00:28:24.000Z
401634303101929801,401634303,4016343036,1,1,7:01,SMU,Houston Christian,13,0,65,0,0,28,Kickoff Return (Offense),"Collin Rogers kickoff for 65 yds , Champ Dozier return for 28 yds to the HCU 28",,2024-09-01T00:28:24.000Z
401634303101929804,401634303,4016343036,3,1,7:01,Houston Christian,SMU,0,13,67,2,5,-5,Penalty,"Houston Christian Penalty, False Start (-5 Yards) to the HCU 28",,2024-09-01T00:28:24.000Z
401634303101929806,401634303,4016343036,5,1,7:01,Houston Christian,SMU,0,13,69,3,7,-4,Sack,CJ Rogers sacked by Isaiah Smith for a loss of 4 yards to the HCU 27,-0.44851717470936947,2024-09-01T00:28:24.000Z
401634303101929807,401634303,4016343036,6,1,7:01,Houston Christian,SMU,0,13,73,4,11,-5,Penalty,"Houston Christian Penalty, Delay Of Game (Champ Dozier) to the HCU 22",,2024-09-01T00:28:24.000Z
401634303101949701,401634303,4016343036,7,1,5:02,Houston Christian,SMU,0,13,78,4,16,19,Punt,"Reed Chandley punt for 52 yds , Roderick Daniels Jr. returns for 19 yds to the SMU 45",,2024-09-01T00:32:29.000Z
401634303101949703,401634303,4016343037,1,1,5:02,SMU,Houston Christian,13,0,55,1,10,6,Pass Reception,Kevin Jennings pass complete to Jordan Hudson for 6 yds to the HCU 49,0.38118862332173,2024-09-01T00:32:29.000Z
401634303101949704,401634303,4016343037,2,1,5:02,SMU,Houston Christian,13,0,49,2,4,6,Rush,Brashard Smith run for 6 yds to the HCU 43 for a 1ST down,0.5430545260637808,2024-09-01T00:32:29.000Z
401634303101949705,401634303,4016343037,3,1,5:02,SMU,Houston Christian,13,0,43,1,10,22,Pass Reception,Kevin Jennings pass complete to Jake Bailey for 22 yds to the HCU 21 for a 1ST down,0.7200732741353612,2024-09-01T00:32:29.000Z
401634303101949706,401634303,4016343037,4,1,5:02,SMU,Houston Christian,13,0,21,1,10,11,Rush,Kevin Jennings run for 11 yds to the HCU 10 for a 1ST down,0.118469971546051,2024-09-01T00:36:24.000Z
401634303101949707,401634303,4016343037,5,1,5:02,SMU,Houston Christian,13,0,10,1,10,8,Rush,Brashard Smith run for 8 yds to the HCU 2,0.445890316927219,2024-09-01T00:36:24.000Z
401634303101969501,401634303,4016343037,6,1,3:04,SMU,Houston Christian,20,0,2,2,2,2,Rushing Touchdown,Brashard Smith run for 2 yds for a TD (Collin Rogers KICK),2.067936525322223,2024-09-01T00:38:14.000Z
401634303101969503,401634303,4016343038,1,1,3:04,SMU,Houston Christian,20,0,65,0,0,0,Kickoff,Collin Rogers kickoff for 65 yds for a touchback,,2024-09-01T00:38:14.000Z
401634303101969505,401634303,4016343038,2,1,3:04,Houston Christian,SMU,0,20,75,1,10,1,Rush,Calvin Hill run for 1 yd to the HCU 26,-0.5874795431016855,2024-09-01T00:38:14.000Z
401634303101979601,401634303,4016343038,3,1,2:03,Houston Christian,SMU,0,28,74,2,9,16,Fumble Return Touchdown,Anthony Booker Jr. 16 Yd Fumble Return (LJ Johnson Jr. Run for Two-Point Conversion),-7.334765337176993,2024-09-01T00:43:42.000Z
401634303101979605,401634303,4016343039,2,1,2:03,Houston Christian,SMU,0,28,75,1,10,2,Rush,Cutter Stewart run for 2 yds to the HCU 27,-0.45260367932203766,2024-09-01T00:43:42.000Z
401634303101979603,401634303,4016343039,1,1,2:03,SMU,Houston Christian,28,0,65,0,0,0,Kickoff,Collin Rogers kickoff for 65 yds for a touchback,,2024-09-01T00:43:42.000Z
401634303101995601,401634303,4016343039,4,1,0:43,Houston Christian,SMU,0,28,68,4,3,0,Timeout,"Timeout Houston Christian, clock 00:43",,2024-09-01T00:49:11.000Z
401634303101996701,401634303,4016343039,6,1,0:32,Houston Christian,SMU,0,28,68,4,3,0,Punt,Reed Chandley punt for 68 yds for a touchback,,2024-09-01T00:50:16.000Z
401634303101995602,401634303,4016343039,5,1,0:43,Houston Christian,SMU,0,28,68,3,3,0,Pass Incompletion,Cutter Stewart pass incomplete,-0.5139435334013278,2024-09-01T00:49:56.000Z
401634303101979606,401634303,4016343039,3,1,2:03,Houston Christian,SMU,0,28,73,2,8,5,Pass Reception,Cutter Stewart pass complete to Deuce McMillan for 5 yds to the HCU 32,0.06344953820688644,2024-09-01T00:43:42.000Z
401634303101999902,401634303,40163430310,3,1,0:00,SMU,Houston Christian,28,0,45,0,10,0,End Period,End of 1st Quarter,,2024-09-01T00:51:50.000Z
401634303102849908,401634303,40163430310,6,2,15:00,SMU,Houston Christian,28,0,4,1,4,0,Penalty,"STONE, Preston pass short to the right complete for 4 yards to BAILEY, Jake caught at the HCU0 and advanced to the HCU0, out of bounds. PENALTY SMU Illegal Touch-Pass on BAILEY, Jake enforced 0 yards from the HCU4 to the HCU4, penalty results in a loss of down [NHSG]. NO PLAY (replay the down).",,2024-09-01T00:55:51.000Z
401634303102865701,401634303,40163430310,7,2,13:42,SMU,Houston Christian,35,0,4,2,4,4,Passing Touchdown,Preston Stone pass complete to Jake Bailey for 4 yds for a TD (Collin Rogers KICK),2.3338902404479605,2024-09-01T00:58:11.000Z
401634303102849904,401634303,40163430310,5,2,15:00,SMU,Houston Christian,28,0,15,1,10,11,Rush,Brashard Smith run for 11 yds to the HCU 4 for a 1ST down,0.870008570851108,2024-09-01T00:55:51.000Z
401634303102849902,401634303,40163430310,4,2,15:00,SMU,Houston Christian,28,0,45,2,10,30,Rush,Brashard Smith run for 30 yds to the HCU 15 for a 1ST down,1.91608501448262,2024-09-01T00:55:51.000Z
401634303101999901,401634303,40163430310,2,1,0:00,SMU,Houston Christian,28,0,45,1,10,0,Pass Incompletion,Preston Stone pass incomplete,-0.997770018980635,2024-09-01T00:51:50.000Z
401634303101996703,401634303,40163430310,1,1,0:32,SMU,Houston Christian,28,0,80,1,10,35,Rush,LJ Johnson Jr. run for 35 yds to the HCU 45 for a 1ST down,2.909543710538035,2024-09-01T00:50:16.000Z
401634303102865703,401634303,40163430311,1,2,13:42,SMU,Houston Christian,35,0,80,0,0,0,Kickoff,Collin Rogers kickoff for 68 yds,,2024-09-01T00:59:17.000Z
401634303102878001,401634303,40163430311,5,2,12:19,Houston Christian,SMU,7,35,10,1,10,10,Passing Touchdown,Cutter Stewart pass complete to Deuce McMillan for 10 yds for a TD (Dillon Fedor KICK),2.513826842249442,2024-09-01T01:06:37.000Z
401634303102865705,401634303,40163430311,2,2,13:42,Houston Christian,SMU,0,35,50,1,10,3,Rush,Champ Dozier run for 3 yds to the SMU 47,-0.385960016074776,2024-09-01T00:59:17.000Z
401634303102865706,401634303,40163430311,3,2,13:42,Houston Christian,SMU,0,35,47,2,7,0,Pass Incompletion,Cutter Stewart pass incomplete,-1.127138677334667,2024-09-01T00:59:17.000Z
401634303102865707,401634303,40163430311,4,2,13:42,Houston Christian,SMU,0,35,47,3,7,37,Pass Reception,Cutter Stewart pass complete to Ismael Fuller for 37 yds to the SMU 10 for a 1ST down,2.840683783281374,2024-09-01T00:59:17.000Z
401634303102878801,401634303,40163430312,1,2,12:11,Houston Christian,SMU,7,35,65,0,0,23,Kickoff Return (Offense),"Dillon Fedor kickoff for 59 yds , Key'Shawn Smith return for 23 yds to the SMU 29",,2024-09-01T01:08:43.000Z
401634303102878804,401634303,40163430312,3,2,12:11,SMU,Houston Christian,35,7,60,1,10,11,Rush,Preston Stone run for 11 yds to the HCU 49 for a 1ST down,0.994570052506427,2024-09-01T01:08:43.000Z
401634303102878803,401634303,40163430312,2,2,12:11,SMU,Houston Christian,35,7,71,1,10,11,Pass Reception,Preston Stone pass complete to RJ Maryland for 11 yds to the SMU 40 for a 1ST down,1.0187162686112892,2024-09-01T01:08:43.000Z
401634303102878805,401634303,40163430312,4,2,12:11,SMU,Houston Christian,35,7,49,1,10,6,Rush,LJ Johnson Jr. run for 6 yds to the HCU 43,0.3370848727167229,2024-09-01T01:08:43.000Z
401634303102896001,401634303,40163430312,5,2,10:39,SMU,Houston Christian,35,7,43,2,4,-10,Fumble Recovery (Opponent),"LJ Johnson Jr. run for a loss of 10 yards to the SMU 47 fumbled, recovered by HCU Braden Hay B. Hay return for 0 yds",-3.5747543210794746,2024-09-01T01:11:22.000Z
401634303102896003,401634303,40163430313,1,2,10:39,Houston Christian,SMU,7,35,47,1,10,0,Rush,Calvin Hill run for no gain to the SMU 47,-1.0507069190375147,2024-09-01T01:11:22.000Z
401634303102896004,401634303,40163430313,2,2,10:39,Houston Christian,SMU,7,35,47,2,10,0,Pass Incompletion,Cutter Stewart pass incomplete,-1.0598235743711744,2024-09-01T01:11:22.000Z
401634303102896005,401634303,40163430313,3,2,10:39,Houston Christian,SMU,7,35,47,3,10,0,Pass Incompletion,Cutter Stewart pass incomplete,-0.7990867456593858,2024-09-01T01:11:22.000Z
401634303102906201,401634303,40163430313,4,2,9:37,Houston Christian,SMU,7,35,47,4,10,0,Punt,Reed Chandley punt for 47 yds for a touchback,,2024-09-01T01:17:23.000Z
401634303102919402,401634303,40163430314,7,2,8:05,SMU,Houston Christian,35,7,64,2,10,-1,Rush,Brashard Smith run for a loss of 1 yard to the SMU 35,-0.7202431941926077,2024-09-01T01:24:10.000Z
401634303102919403,401634303,40163430314,8,2,8:05,SMU,Houston Christian,35,7,65,3,11,6,Pass Reception,Kevin Jennings pass complete to LJ Johnson Jr. for 6 yds to the SMU 41,0.11915415505762805,2024-09-01T01:25:18.000Z
401634303102927901,401634303,40163430314,9,2,7:20,SMU,Houston Christian,35,7,59,4,5,0,Punt,Isaac Pearson punt for 14 yds,,2024-09-01T01:26:09.000Z
401634303102919401,401634303,40163430314,6,2,8:05,SMU,Houston Christian,35,7,65,3,11,0,Timeout,"Timeout SMU, clock 08:05",,2024-09-01T01:24:10.000Z
401634303102906203,401634303,40163430314,1,2,9:37,SMU,Houston Christian,35,7,80,1,10,0,Pass Incompletion,Kevin Jennings pass incomplete,-0.5586693796725282,2024-09-01T01:20:46.000Z
401634303102906204,401634303,40163430314,2,2,9:37,SMU,Houston Christian,35,7,80,2,10,0,Pass Incompletion,Kevin Jennings pass incomplete,-0.2608138520764314,2024-09-01T01:20:46.000Z
401634303102906206,401634303,40163430314,3,2,9:37,SMU,Houston Christian,35,7,80,3,10,5,Penalty,"JENNINGS, Kevin pass deep to the right incomplete intended for SMITH, Key'Shawn thrown to the SMU50. PENALTY HCU Offsides on LITTLES, Sincere enforced 5 yards from the SMU20 to the SMU25 [NHSG]. NO PLAY (replay the down).",,2024-09-01T01:20:46.000Z
401634303102906207,401634303,40163430314,4,2,9:37,SMU,Houston Christian,35,7,75,3,5,11,Pass Reception,Kevin Jennings pass complete to Romello Brinson for 11 yds to the SMU 36 for a 1ST down,1.759734230186381,2024-09-01T01:20:46.000Z
401634303102906208,401634303,40163430314,5,2,9:37,SMU,Houston Christian,35,7,64,1,10,0,Pass Incompletion,Kevin Jennings pass incomplete,-1.041155320344064,2024-09-01T01:20:46.000Z
401634303102927903,401634303,40163430315,1,2,7:20,Houston Christian,SMU,7,35,65,1,10,4,Rush,Jesse Valenzuela run for 4 yds to the HCU 39,-0.1595952673507188,2024-09-01T01:26:09.000Z
401634303102936601,401634303,40163430315,2,2,6:33,Houston Christian,SMU,7,35,61,2,6,-5,Pass Interception Return,Cutter Stewart pass intercepted Kori Roberson Jr. return for a loss of 5 yards to the HCU 42,-1.5976877219579464,2024-09-01T01:31:08.000Z
401634303102936605,401634303,40163430316,3,2,6:33,SMU,Houston Christian,35,7,34,3,2,4,Rush,LJ Johnson Jr. run for 4 yds to the HCU 30 for a 1ST down,0.690259584686428,2024-09-01T01:28:36.000Z
401634303102949401,401634303,40163430316,5,2,5:05,SMU,Houston Christian,42,7,35,1,15,35,Passing Touchdown,Kevin Jennings pass complete to Key'Shawn Smith for 35 yds for a TD (Collin Rogers KICK),3.420079300666801,2024-09-01T01:32:45.000Z
401634303102936603,401634303,40163430316,1,2,6:33,SMU,Houston Christian,35,7,42,1,10,4,Rush,LJ Johnson Jr. run for 4 yds to the HCU 38,-0.1003137729896652,2024-09-01T01:28:36.000Z
401634303102936604,401634303,40163430316,2,2,6:33,SMU,Houston Christian,35,7,38,2,6,4,Rush,LJ Johnson Jr. run for 4 yds to the HCU 34,-0.1092534730474098,2024-09-01T01:28:36.000Z
401634303102936607,401634303,40163430316,4,2,6:33,SMU,Houston Christian,35,7,30,1,10,-5,Penalty,"JENNINGS, Kevin pass deep to the right incomplete intended for HUDSON, Jordan broken up by HARGROVE, Devion at the HCU0. PENALTY SMU Ineligible Receiver Downfield on Pass on CLARK, Jakai enforced 5 yards from the HCU30 to the HCU35 [NHSG]. NO PLAY (replay the down).",,2024-09-01T01:28:36.000Z
401634303102954101,401634303,40163430317,1,2,4:58,SMU,Houston Christian,42,7,65,0,0,20,Kickoff Return (Offense),"Collin Rogers kickoff for 60 yds , Champ Dozier return for 20 yds to the HCU 25",,2024-09-01T01:36:32.000Z
401634303102959101,401634303,40163430317,3,2,4:08,Houston Christian,SMU,7,42,78,3,13,0,Timeout,"Timeout Houston Christian, clock 04:08",,2024-09-01T01:37:32.000Z
401634303102979904,401634303,40163430317,10,2,2:00,Houston Christian,SMU,7,42,47,2,7,2,Rush,Champ Dozier run for 2 yds to the SMU 45,-0.6539366609236285,2024-09-01T01:44:10.000Z
401634303102979905,401634303,40163430317,11,2,2:00,Houston Christian,SMU,7,42,45,3,5,0,Pass Incompletion,Cutter Stewart pass incomplete,-1.0480751097049001,2024-09-01T01:44:10.000Z
401634303102997201,401634303,40163430317,12,2,0:27,Houston Christian,SMU,7,42,45,4,5,0,Punt,Reed Chandley punt for 42 yds,,2024-09-01T01:46:37.000Z
401634303102979901,401634303,40163430317,7,2,2:00,Houston Christian,SMU,7,42,50,1,10,0,Timeout,"Timeout SMU, clock 02:00",,2024-09-01T01:41:04.000Z
401634303102954103,401634303,40163430317,2,2,4:58,Houston Christian,SMU,7,42,75,1,10,-3,Rush,Jesse Valenzuela run for a loss of 3 yards to the HCU 22,-0.9562833890771465,2024-09-01T01:35:29.000Z
401634303102959102,401634303,40163430317,4,2,4:08,Houston Christian,SMU,7,42,78,2,13,0,Pass Incompletion,Cutter Stewart pass incomplete,-0.21012438871067207,2024-09-01T01:37:32.000Z
401634303102959103,401634303,40163430317,5,2,4:08,Houston Christian,SMU,7,42,78,3,13,18,Pass Reception,Cutter Stewart pass complete to Jesse Valenzuela for 18 yds to the HCU 40 for a 1ST down,2.4872622933654647,2024-09-01T01:37:32.000Z
401634303102959104,401634303,40163430317,6,2,4:08,Houston Christian,SMU,7,42,60,1,10,1,Pass Reception,Cutter Stewart pass complete to Ismael Fuller for 1 yd to the HCU 41,-0.9114215282702052,2024-09-01T01:37:32.000Z
401634303102979902,401634303,40163430317,8,2,2:00,Houston Christian,SMU,7,42,59,2,9,9,Rush,Jesse Valenzuela run for 9 yds to the 50 yard line for a 1ST down,1.8269102002925075,2024-09-01T01:44:10.000Z
401634303102979903,401634303,40163430317,9,2,2:00,Houston Christian,SMU,7,42,50,1,10,3,Rush,Champ Dozier run for 3 yds to the SMU 47,-0.385960016074776,2024-09-01T01:44:10.000Z
401634303102999903,401634303,40163430318,2,2,0:00,SMU,Houston Christian,42,7,98,0,10,0,End of Half,End of 2nd Quarter,,2024-09-01T01:48:08.000Z
401634303102999901,401634303,40163430318,1,2,0:00,SMU,Houston Christian,42,7,97,1,10,-1,Rush,"[SG] Kneel down by SMU at SMU2 (team loss of 1), clock 00:00.",-0.294385571663633,2024-09-01T01:48:08.000Z
401634303103849908,401634303,40163430319,3,3,15:00,Houston Christian,SMU,7,42,70,2,5,6,Rush,Calvin Hill run for 6 yds to the HCU 36 for a 1ST down,0.8360173954125062,2024-09-01T02:08:42.000Z
401634303103849910,401634303,40163430319,4,3,15:00,Houston Christian,SMU,7,42,64,1,10,11,Pass Reception,Cutter Stewart pass complete to Collin Sullivan for 11 yds to the HCU 47 for a 1ST down,1.0518931742020232,2024-09-01T02:08:42.000Z
401634303103849912,401634303,40163430319,5,3,15:00,Houston Christian,SMU,7,42,53,1,10,-2,Rush,Calvin Hill run for a loss of 2 yards to the HCU 45,-1.598627696551306,2024-09-01T02:08:42.000Z
401634303103849915,401634303,40163430319,7,3,15:00,Houston Christian,SMU,7,42,55,3,12,0,Pass Incompletion,Cutter Stewart pass incomplete,-0.4725840390703073,2024-09-01T02:13:16.000Z
401634303103849906,401634303,40163430319,2,3,15:00,Houston Christian,SMU,7,42,75,1,10,5,Rush,Calvin Hill run for 5 yds to the HCU 30,0.0945451165334843,2024-09-01T02:08:42.000Z
401634303103886601,401634303,40163430319,8,3,11:33,Houston Christian,SMU,7,42,55,4,12,0,Punt,Reed Chandley punt for 30 yds,,2024-09-01T02:14:14.000Z
401634303103849903,401634303,40163430319,1,3,15:00,SMU,Houston Christian,42,7,65,0,0,0,Kickoff,Collin Rogers kickoff for 65 yds for a touchback,,2024-09-01T02:08:42.000Z
401634303103849913,401634303,40163430319,6,3,15:00,Houston Christian,SMU,7,42,55,2,12,0,Pass Incompletion,Cutter Stewart pass incomplete,-0.8164924833490277,2024-09-01T02:08:42.000Z
401634303103886610,401634303,40163430320,8,3,11:33,SMU,Houston Christian,42,7,25,1,10,8,Rush,Derrick McFall run for 8 yds to the HCU 17,0.478161110671337,2024-09-01T02:19:46.000Z
401634303103886603,401634303,40163430320,1,3,11:33,SMU,Houston Christian,42,7,85,1,10,4,Rush,Zane Minors run for 4 yds to the SMU 19,-0.0658646968869041,2024-09-01T02:14:14.000Z
401634303103886604,401634303,40163430320,2,3,11:33,SMU,Houston Christian,42,7,81,2,6,8,Rush,Preston Stone run for 8 yds to the SMU 27 for a 1ST down,0.7541108125401772,2024-09-01T02:19:46.000Z
401634303103886605,401634303,40163430320,3,3,11:33,SMU,Houston Christian,42,7,73,1,10,28,Pass Reception,Preston Stone pass complete to Jake Bailey for 28 yds to the HCU 45 for a 1ST down,2.4562013491548687,2024-09-01T02:14:14.000Z
401634303103886606,401634303,40163430320,4,3,11:33,SMU,Houston Christian,42,7,45,1,10,6,Rush,Zane Minors run for 6 yds to the HCU 39,0.3037840163725374,2024-09-01T02:14:14.000Z
401634303103886607,401634303,40163430320,5,3,11:33,SMU,Houston Christian,42,7,39,2,4,2,Pass Reception,Preston Stone pass complete to Roderick Daniels Jr. for 2 yds to the HCU 37,-0.545179717316147,2024-09-01T02:19:46.000Z
401634303103886608,401634303,40163430320,6,3,11:33,SMU,Houston Christian,42,7,37,3,2,1,Rush,Roderick Daniels Jr. run for 1 yd to the HCU 36,-0.8440511973078841,2024-09-01T02:19:46.000Z
401634303103886609,401634303,40163430320,7,3,11:33,SMU,Houston Christian,42,7,36,4,1,11,Rush,Roderick Daniels Jr. run for 11 yds to the HCU 25 for a 1ST down,1.8618766210525042,2024-09-01T02:19:46.000Z
401634303103926401,401634303,40163430320,9,3,7:35,SMU,Houston Christian,49,7,17,2,2,17,Rushing Touchdown,Derrick McFall run for 17 yds for a TD (Gabriel Lozano KICK),2.2219232515947205,2024-09-01T02:24:53.000Z
401634303103926406,401634303,40163430321,1,3,7:35,Houston Christian,SMU,7,49,70,1,10,1,Rush,Champ Dozier run for 1 yd to the HCU 31,-0.716015480823808,2024-09-01T02:26:34.000Z
401634303103926407,401634303,40163430321,2,3,7:35,Houston Christian,SMU,7,49,69,2,9,0,Pass Incompletion,Cutter Stewart pass incomplete,-0.5341783224744461,2024-09-01T02:26:34.000Z
401634303103954801,401634303,40163430321,6,3,4:51,Houston Christian,SMU,7,49,40,2,11,0,Timeout,"Timeout Houston Christian, clock 04:51",,2024-09-01T02:31:09.000Z
401634303103958701,401634303,40163430321,10,3,4:12,Houston Christian,SMU,7,49,36,4,7,0,Pass Incompletion,Cutter Stewart pass incomplete,-1.6508760817434514,2024-09-01T02:35:41.000Z
401634303103954804,401634303,40163430321,9,3,4:51,Houston Christian,SMU,7,49,36,3,7,0,Pass Incompletion,Cutter Stewart pass incomplete,-1.0456665971037056,2024-09-01T02:33:34.000Z
401634303103954803,401634303,40163430321,8,3,4:51,Houston Christian,SMU,7,49,40,2,11,4,Rush,Cutter Stewart run for 4 yds to the SMU 36,-0.14782315156676,2024-09-01T02:33:34.000Z
401634303103954802,401634303,40163430321,7,3,4:51,Houston Christian,SMU,7,49,39,1,10,-1,Rush,Champ Dozier run for a loss of 1 yard to the SMU 40,-1.015195614654532,2024-09-01T02:33:34.000Z
401634303103926410,401634303,40163430321,5,3,7:35,SMU,Houston Christian,49,7,65,0,0,60,Kickoff,"Collin Rogers kickoff for 65 yds for a touchback SMU Penalty, Offsides (-5 Yards)",,2024-09-01T02:26:34.000Z
401634303103926408,401634303,40163430321,3,3,7:35,Houston Christian,SMU,7,49,69,3,9,13,Pass Reception,Cutter Stewart pass complete to Champ Dozier for 13 yds to the HCU 44 for a 1ST down,2.5727975408232915,2024-09-01T02:26:34.000Z
401634303103926409,401634303,40163430321,4,3,7:35,Houston Christian,SMU,7,49,56,1,10,17,Rush,Champ Dozier run for 17 yds to the SMU 39 for a 1ST down,1.229744226447755,2024-09-01T02:26:34.000Z
