id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401636610104855701,401636610,40163661020,5,4,14:42,Baylor,Tarleton State,35,3,7,2,5,0,Pass Incompletion,Dequan Finn pass incomplete,-0.334398364888979,2024-09-01T01:29:28.000Z
401636610104856501,401636610,40163661020,6,4,14:34,Baylor,Tarleton State,35,3,7,3,5,2,Rush,Richard Reese run for 2 yds to the TAR 5,-0.168823807315315,2024-09-01T01:29:28.000Z
401636610104864201,401636610,40163661020,7,4,13:57,Baylor,Tarleton State,35,3,5,4,3,0,Pass Incompletion,Dequan Finn pass incomplete,-4.041528921441847,2024-09-01T01:29:28.000Z
401636610104864704,401636610,40163661021,1,4,13:52,Tarleton State,Baylor,3,35,94,1,10,0,Pass Incompletion,Daniel Greek pass incomplete,-0.2935937291294204,2024-09-01T01:30:57.000Z
401636610104865501,401636610,40163661021,2,4,13:44,Tarleton State,Baylor,3,35,94,2,10,1,Rush,Braelon Bridges run for 1 yd to the TAR 7,-0.10634716869407777,2024-09-01T02:13:59.000Z
401636610104869001,401636610,40163661021,3,4,13:09,Tarleton State,Baylor,3,35,93,3,9,0,Rush,Derrel Kelley III run for no gain to the TAR 7,-0.06528090529302233,2024-09-01T01:29:28.000Z
401636610104877001,401636610,40163661021,4,4,12:29,Tarleton State,Baylor,3,35,93,4,9,9,Punt,"Adrian Guzman punt for 46 yds , Josh Cameron returns for 9 yds to the TAR 44",,2024-09-01T02:13:59.000Z
401636610104878301,401636610,40163661022,1,4,12:16,Baylor,Tarleton State,35,3,44,1,10,6,Rush,Dawson Pendergrass run for 6 yds to the TAR 38,0.295635896925372,2024-09-01T01:29:28.000Z
401636610104884401,401636610,40163661022,2,4,11:55,Baylor,Tarleton State,35,3,38,2,4,3,Rush,Dawson Pendergrass run for 3 yds to the TAR 35,-0.3113254846363364,2024-09-01T01:29:28.000Z
401636610104885901,401636610,40163661022,3,4,11:40,Baylor,Tarleton State,35,3,35,3,1,2,Rush,Dawson Pendergrass run for 2 yds to the TAR 33 for a 1ST down,0.5254971717189977,2024-09-01T01:29:28.000Z
401636610104887901,401636610,40163661022,4,4,11:20,Baylor,Tarleton State,35,3,33,1,10,8,Penalty,"Tarleton State Penalty, Personal Foul (AJ Owens) to the TAR 12 for a 1ST down",,2024-09-01T01:29:28.000Z
401636610104888901,401636610,40163661022,5,4,11:10,Baylor,Tarleton State,35,3,12,1,10,-12,Fumble Recovery (Own),"Dequan Finn run for a loss of 12 yards to the TAR 24 Dequan Finn fumbled, recovered by BAY Dequan Finn D. Finn return for 0 yds",-1.4589931038385497,2024-09-01T01:29:28.000Z
401636610104897301,401636610,40163661022,6,4,10:26,Baylor,Tarleton State,35,3,24,2,22,0,Pass Incompletion,Dequan Finn pass incomplete,-0.9151481598249427,2024-09-01T01:29:28.000Z
401636610104897401,401636610,40163661022,7,4,10:25,Baylor,Tarleton State,35,3,24,3,22,-5,Penalty,"Baylor Penalty, False Start (Omar Aigbedion) to the TAR 29",,2024-09-01T01:41:55.000Z
401636610104898101,401636610,40163661022,8,4,10:18,Baylor,Tarleton State,35,3,29,3,27,7,Rush,Dequan Finn run for 7 yds to the TAR 22,0.4307884641466338,2024-09-01T01:29:28.000Z
401636610104906201,401636610,40163661022,9,4,9:37,Baylor,Tarleton State,38,3,22,4,20,39,Field Goal Good,Isaiah Hankins 39 yd FG GOOD,,2024-09-01T01:44:06.000Z
401636610104906202,401636610,40163661023,1,4,9:37,Baylor,Tarleton State,38,3,65,0,0,0,Kickoff,Connor Hawkins kickoff for 65 yds for a touchback,,2024-09-01T01:44:06.000Z
401636610104906401,401636610,40163661023,2,4,9:35,Tarleton State,Baylor,3,38,75,1,10,3,Rush,Derrel Kelley III run for 3 yds to the TAR 28,-0.2957674139440157,2024-09-01T01:29:28.000Z
401636610104909602,401636610,40163661023,3,4,9:03,Tarleton State,Baylor,3,38,72,2,7,-10,Penalty,"(09:03) KELLEY III, Derrel rush to the right for no gain to the TAR28 (MILLER, Brooks;THORNTON JR., LeVar), clock 08:58. PENALTY TAR Holding on ERNST, Layton enforced 10 yards from the TAR28 to the TAR18 [NHSG]. NO PLAY (replay the down).",,2024-09-01T01:29:28.000Z
401636610104916201,401636610,40163661023,4,4,8:37,Tarleton State,Baylor,3,38,82,2,17,0,Rush,Derrel Kelley III run for no gain to the TAR 18,-0.1052159632619274,2024-09-01T01:29:28.000Z
401636610104924301,401636610,40163661023,5,4,7:56,Tarleton State,Baylor,3,38,82,3,17,6,Rush,Derrel Kelley III run for 6 yds to the TAR 24,0.0219249640762902,2024-09-01T01:29:28.000Z
401636610104928301,401636610,40163661023,6,4,7:16,Tarleton State,Baylor,3,38,76,4,11,0,Punt,"Adrian Guzman punt for 44 yds, downed at the BAY 16",,2024-09-01T01:29:28.000Z
401636610104929503,401636610,40163661024,1,4,7:04,Baylor,Tarleton State,38,3,83,1,10,-2,Rush,Richard Reese run for a loss of 2 yards to the BAY 15,-0.6032159591482795,2024-09-01T01:50:43.000Z
401636610104936401,401636610,40163661024,2,4,6:35,Baylor,Tarleton State,38,3,85,2,12,0,Pass Incompletion,Sawyer Robertson pass incomplete,-0.15392310877578377,2024-09-01T01:29:28.000Z
401636610104937201,401636610,40163661024,3,4,6:27,Baylor,Tarleton State,38,3,85,3,12,23,Pass Reception,Sawyer Robertson pass complete to Matthew Klopfenstein for 23 yds to the BAY 38 for a 1ST down,2.33931800979623,2024-09-01T01:54:19.000Z
401636610104939201,401636610,40163661024,4,4,6:07,Baylor,Tarleton State,38,3,62,1,10,2,Rush,Richard Reese run for 2 yds to the BAY 40,-0.6656376494811928,2024-09-01T01:55:03.000Z
401636610104946801,401636610,40163661024,5,4,5:31,Baylor,Tarleton State,38,3,60,2,8,3,Rush,Richard Reese run for 3 yds to the BAY 43,-0.3585969852767423,2024-09-01T01:29:28.000Z
401636610104948702,401636610,40163661024,6,4,5:12,Baylor,Tarleton State,38,3,57,3,5,10,Penalty,"(05:12) ROBERTSON, Sawyer pass short to the left incomplete intended for CAMERON, Josh thrown to the BAY47, clock 05:06. PENALTY TAR Holding on KURNS, Kasyus enforced 10 yards from the BAY43 to the TAR47 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-01T01:29:28.000Z
401636610104949301,401636610,40163661024,7,4,5:06,Baylor,Tarleton State,38,3,47,1,10,14,Pass Reception,Sawyer Robertson pass complete to Monaray Baldwin for 14 yds to the TAR 33 for a 1ST down,0.710127467764442,2024-09-01T01:57:45.000Z
401636610104956601,401636610,40163661024,8,4,4:33,Baylor,Tarleton State,38,3,33,1,10,0,Pass Incompletion,Sawyer Robertson pass incomplete,-0.6351269961541294,2024-09-01T01:29:28.000Z
401636610104957201,401636610,40163661024,9,4,4:27,Baylor,Tarleton State,38,3,33,2,10,3,Rush,Dawson Pendergrass run for 3 yds to the TAR 30,-0.2795197475233876,2024-09-01T01:29:28.000Z
401636610104964801,401636610,40163661024,10,4,3:51,Baylor,Tarleton State,45,3,30,3,7,30,Passing Touchdown,Sawyer Robertson pass complete to Ketron Jackson Jr. for 30 yds for a TD (Connor Hawkins KICK),3.817721517179505,2024-09-01T02:02:45.000Z
401636610104964803,401636610,40163661025,1,4,3:51,Baylor,Tarleton State,45,3,65,0,0,0,Kickoff,Connor Hawkins kickoff for 65 yds for a touchback,,2024-09-01T02:02:45.000Z
401636610104979901,401636610,40163661025,5,4,2:00,Tarleton State,Baylor,3,45,68,4,3,0,Timeout,"Timeout Baylor, clock 02:00",,2024-09-01T02:07:15.000Z
401636610104984201,401636610,40163661025,6,4,1:57,Tarleton State,Baylor,3,45,68,4,3,0,Punt,"Adrian Guzman punt for 39 yds, fair catch by Josh Cameron at the BAY 29",,2024-09-01T01:29:28.000Z
401636610104965701,401636610,40163661025,2,4,3:42,Tarleton State,Baylor,3,45,75,1,10,0,Rush,Braelon Bridges run for no gain to the TAR 25,-0.7029700220436519,2024-09-01T01:29:28.000Z
401636610104969101,401636610,40163661025,3,4,3:08,Tarleton State,Baylor,3,45,75,2,10,3,Rush,Braelon Bridges run for 3 yds to the TAR 28,-0.15222912011238687,2024-09-01T01:29:28.000Z
401636610104977401,401636610,40163661025,4,4,2:25,Tarleton State,Baylor,3,45,72,3,7,4,Rush,Braelon Bridges run for 4 yds to the TAR 32,-0.04789853236044017,2024-09-01T01:29:28.000Z
401636610104999902,401636610,40163661026,4,4,0:00,Baylor,Tarleton State,45,3,47,0,10,0,End of Game,End of 4th Quarter,,2024-09-01T02:13:07.000Z
401636610104997401,401636610,40163661026,3,4,0:25,Baylor,Tarleton State,45,3,66,3,5,19,Pass Reception,Nate Bennett pass complete to Micah Gifford for 19 yds to the TAR 47 for a 1ST down,2.9434565135267636,2024-09-01T01:29:28.000Z
401636610104989001,401636610,40163661026,2,4,1:09,Baylor,Tarleton State,45,3,70,2,9,4,Rush,Joseph Hagman run for 4 yds to the BAY 34,-0.0906680083893345,2024-09-01T01:29:28.000Z
401636610104984801,401636610,40163661026,1,4,1:51,Baylor,Tarleton State,45,3,71,1,10,1,Rush,Joseph Hagman run for 1 yd to the BAY 30,-0.6903738736488947,2024-09-01T01:29:28.000Z
