id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
-2224,401644730,-296,2,3,1:42,Central Connecticut,Central Michigan,10,65,87,1,10,12,Rush,J.Robertson rushed for 12 yards. Tackled by CMC at CCSU 25.,0.6190404991463101,
-2240,401644730,-297,4,4,8:56,Central Michigan,Central Connecticut,65,10,85,4,1,45,Punt,"D.Chapeau punts 45 yards to CCSU 40, Center-B.Pratt. M.Plaskon returned punt from the CCSU 40. Tackled by CMC at CCSU 40.",,
-2239,401644730,-297,3,4,9:33,Central Michigan,Central Connecticut,65,10,94,3,10,9,Pass Reception,T.Jefferson pass complete. Catch made by E.Boyd for 9 yards. Tackled by CCSU at CMC 15.,0.136006100468661,
-2238,401644730,-297,2,4,10:14,Central Michigan,Central Connecticut,65,10,94,2,10,0,Rush,T.Jefferson rushed for 0 yards. Tackled by CCSU at CMC 6.,-0.1263135268235498,
-2237,401644730,-297,1,4,10:47,Central Michigan,Central Connecticut,65,10,94,1,10,0,Rush,N.Biggins rushed for 0 yards. Tackled by CCSU at CMC 6.,-0.2935937291294204,
-2246,401644730,-298,6,4,5:48,Central Connecticut,Central Michigan,10,65,41,4,7,40,Punt,"A.Clark punts 40 yards to CMC 1, Center-C.Escoto. Out of bounds.",,
-2245,401644730,-298,5,4,6:43,Central Connecticut,Central Michigan,10,65,41,3,7,0,Pass Incompletion,R.Ortega steps back to pass. Pass incomplete intended for S.O'Brien.,-1.0381135967514794,
-2244,401644730,-298,4,4,7:11,Central Connecticut,Central Michigan,10,65,42,2,8,1,Rush,J.Turner rushed for 1 yards. Tackled by CMC at CMC 41.,-0.8286487168543601,
-2243,401644730,-298,3,4,7:50,Central Connecticut,Central Michigan,10,65,44,1,10,2,Rush,D.Marcus rushed for 2 yards. Tackled by CMC at CMC 42.,-0.52968574160999,
-2242,401644730,-298,2,4,8:30,Central Connecticut,Central Michigan,10,65,57,2,7,13,Rush,D.Marcus rushed for 13 yards. Tackled by CMC at CMC 44.,1.7755491056832788,
-2241,401644730,-298,1,4,8:35,Central Connecticut,Central Michigan,10,65,60,1,10,3,Rush,D.Marcus rushed for 3 yards. Tackled by CMC at CCSU 43.,-0.4315308590496248,
-2253,401644730,-299,7,4,2:36,Central Michigan,Central Connecticut,65,10,64,3,1,2,Rush,B.Townsend rushed for 2 yards. Tackled by CCSU at CMC 38.,1.0096887536698222,
-2256,401644730,-299,10,4,1:57,Central Michigan,Central Connecticut,65,10,57,2,5,0,Pass Incompletion,T.Jefferson steps back to pass. Pass incomplete intended for J.Williams.,-1.1346829709010997,
-2257,401644730,-299,11,4,1:54,Central Michigan,Central Connecticut,65,10,57,3,5,2,Rush,B.Townsend rushed for 2 yards. Tackled by CCSU at CMC 45.,-0.4651570658446271,
-2258,401644730,-299,12,4,1:08,Central Michigan,Central Connecticut,65,10,55,4,3,1,Rush,B.Townsend rushed for 1 yards. Tackled by CCSU at CMC 46.,-0.5576046587179473,
-2255,401644730,-299,9,4,1:57,Central Michigan,Central Connecticut,65,10,57,2,5,0,Uncategorized,Two minute warning.,,
-2254,401644730,-299,8,4,2:15,Central Michigan,Central Connecticut,65,10,62,1,10,5,Pass Reception,T.Jefferson pass complete. Catch made by J.Williams for 5 yards. Tackled by CCSU at CMC 43.,0.1104483361431646,
-2252,401644730,-299,6,4,3:03,Central Michigan,Central Connecticut,65,10,66,2,3,2,Rush,B.Townsend rushed for 2 yards. Tackled by CCSU at CMC 36.,-0.6638382327019396,
-2251,401644730,-299,5,4,3:33,Central Michigan,Central Connecticut,65,10,73,1,10,7,Rush,B.Townsend rushed for 7 yards. Tackled by CCSU at CMC 34.,0.6338612725745634,
-2250,401644730,-299,4,4,4:33,Central Michigan,Central Connecticut,65,10,95,3,6,22,Pass Reception,T.Jefferson pass complete. Catch made by E.Boyd for 22 yards. Tackled by CCSU at CMC 27.,1.3118236059739035,
-2249,401644730,-299,3,4,4:52,Central Michigan,Central Connecticut,65,10,98,2,9,3,Rush,N.Biggins rushed for 3 yards. Tackled by CCSU at CMC 5.,-0.0504681405792482,
-2248,401644730,-299,2,4,5:18,Central Michigan,Central Connecticut,65,10,97,2,8,0,Rush,"N.Biggins rushed for yards. Tackled by CCSU at CMC 24. PENALTY on CMC-R.Blum, Offensive Holding, 1 yards, accepted. No Play.",-0.1522222570033103,
-2247,401644730,-299,1,4,5:41,Central Michigan,Central Connecticut,65,10,99,1,10,2,Rush,T.Jefferson rushed for 2 yards. Tackled by CCSU at CMC 3.,-0.1549833182162752,
-2259,401644730,-300,1,4,1:04,Central Connecticut,Central Michigan,10,65,46,1,10,7,Rush,B.Brown rushed for 7 yards. Tackled by CMC at CMC 39.,0.529748291879379,
-2260,401644730,-300,2,4,0:38,Central Connecticut,Central Michigan,10,65,39,2,3,1,Rush,M.Trovarelli rushed for 1 yards. Tackled by CMC at CMC 38.,-0.7816551120506521,
-2261,401644730,-300,3,4,0:23,Central Connecticut,Central Michigan,10,65,38,3,2,10,Rush,B.Brown rushed for 10 yards. Tackled by CMC at CMC 28.,1.0311797541673065,
-2262,401644730,-300,4,4,0:00,Central Connecticut,Central Michigan,10,65,0,0,0,0,End of Game,End Game,,
