id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628602104899303,401628602,40162860226,1,4,10:06,Villanova,Colgate,21,3,65,1,10,0,Kickoff,Ethan Gettman kickoff for 58 yds,,2024-09-08T00:33:16.000Z
401628602104899304,401628602,40162860226,2,4,10:06,Colgate,Villanova,3,21,75,1,10,25,Rush,Michael Brescia run for 25 yds to the 50 yard line for a 1ST down,2.2363431875999487,2024-09-08T00:33:16.000Z
401628602104899305,401628602,40162860226,3,4,10:06,Colgate,Villanova,3,21,50,1,10,2,Rush,Michael Brescia run for 2 yds to the VILL 48,-0.63044122362105,2024-09-08T00:33:16.000Z
401628602104899306,401628602,40162860226,4,4,10:06,Colgate,Villanova,3,21,48,2,8,0,Pass Incompletion,pass incomplete to Brendan Cassamajor,-1.1044105135531035,2024-09-08T00:33:16.000Z
401628602104899307,401628602,40162860226,5,4,10:06,Colgate,Villanova,3,21,48,3,8,0,Pass Incompletion,pass incomplete to Treyvhon Saunders,-0.8552184337457032,2024-09-08T00:33:16.000Z
401628602104914301,401628602,40162860226,6,4,8:56,Colgate,Villanova,3,21,48,4,8,0,Pass Incompletion,pass incomplete to Treyvhon Saunders,-0.5685178969587703,2024-09-08T00:38:01.000Z
401628602104914305,401628602,40162860227,4,4,8:56,Villanova,Colgate,21,3,31,1,10,5,Rush,Isaiah Ragland run for 5 yds to the COLG 26,0.0783240996557135,2024-09-08T00:39:32.000Z
401628602104914302,401628602,40162860227,1,4,8:56,Villanova,Colgate,21,3,52,1,10,10,Pass Reception,Connor Watkins pass complete to Ja'briel Mace for 10 yds to the COLG 42 for a 1ST down,0.713118817138307,2024-09-08T00:39:32.000Z
401628602104914303,401628602,40162860227,2,4,8:56,Villanova,Colgate,21,3,42,1,10,8,Rush,David Avit run for 8 yds to the COLG 34,0.672809139285251,2024-09-08T00:39:32.000Z
401628602104914304,401628602,40162860227,3,4,8:56,Villanova,Colgate,21,3,34,2,2,3,Rush,David Avit run for 3 yds to the COLG 31 for a 1ST down,-0.219819837786075,2024-09-08T00:39:32.000Z
401628602104914306,401628602,40162860227,5,4,8:56,Villanova,Colgate,21,3,26,2,5,6,Rush,Isaiah Ragland run for 6 yds to the COLG 26 for a 1ST down,0.1456943413855355,2024-09-08T00:39:32.000Z
