id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628463101975201,401628463,4016284637,7,1,2:47,Indiana,Western Illinois,21,0,45,1,25,26,Rush,Justice Ellison run for 26 yds to the WIU 19 for a 1ST down,2.6651916453468196,2024-09-06T23:02:40.000Z
401628463101979601,401628463,4016284637,8,1,2:03,Indiana,Western Illinois,28,0,19,1,10,19,Rushing Touchdown,Ty Son Lawton run for 19 yds for a TD (Nicolas Radicic KICK),2.604447628637523,2024-09-06T23:38:53.000Z
401628463101979505,401628463,4016284638,3,1,2:04,Western Illinois,Indiana,0,28,65,1,10,-10,Penalty,"(02:04) QB Keeper LAMB, Nathan rush to the right for no gain to the WIU35 (CARR JR., Lanell), out of bounds, clock 01:57. PENALTY WIU Holding on TRECCIA, Joey enforced 10 yards from the WIU35 to the WIU25 [SG]. NO PLAY (replay the down).",,2024-09-06T23:02:40.000Z
401628463101986001,401628463,4016284638,4,1,1:39,Western Illinois,Indiana,0,28,75,1,20,-3,Sack,Nathan Lamb sacked by Mikail Kamara for a loss of 3 yards to the WIU 22,-0.3670106316828763,2024-09-06T23:02:40.000Z
401628463101989901,401628463,4016284638,5,1,1:00,Western Illinois,Indiana,0,28,78,2,23,3,Rush,Torrance Farmer Jr. run for 3 yds to the WIU 25,-0.03532798617375743,2024-09-06T23:02:40.000Z
401628463101999901,401628463,4016284638,6,1,0:00,Western Illinois,Indiana,0,28,75,3,20,-5,Penalty,"Western Illinois Penalty, Delay Of Game (Nathan Lamb) to the WIU 20",,2024-09-06T23:02:40.000Z
401628463102854101,401628463,4016284638,8,2,14:58,Western Illinois,Indiana,0,28,80,3,25,4,Rush,Torrance Farmer Jr. run for 4 yds to the WIU 24,-0.00510136787921223,2024-09-06T23:48:03.000Z
401628463102857501,401628463,4016284638,9,2,14:24,Western Illinois,Indiana,0,28,76,4,21,0,Punt,"Jared Campbell punt for 43 yds, downed at the IU 33",,2024-09-06T23:48:03.000Z
401628463101979501,401628463,4016284638,1,1,2:04,Indiana,Western Illinois,28,0,65,0,0,0,Kickoff,Derek McCormick kickoff for 56 yds,,2024-09-06T23:02:40.000Z
401628463101999902,401628463,4016284638,7,1,0:00,Western Illinois,Indiana,0,28,75,0,20,-5,End Period,End of 1st Quarter,,2024-09-06T23:02:40.000Z
401628463101979502,401628463,4016284638,2,1,2:04,Western Illinois,Indiana,0,28,65,1,65,0,Timeout,"Timeout Indiana, clock 02:04",,2024-09-06T23:02:40.000Z
401628463102858801,401628463,4016284639,1,2,14:11,Indiana,Western Illinois,28,0,67,1,10,5,Rush,Elijah Green run for 5 yds to the IU 38,0.1068735075937823,2024-09-06T23:48:03.000Z
401628463102865901,401628463,4016284639,2,2,13:40,Indiana,Western Illinois,28,0,62,2,5,8,Rush,Elijah Green run for 8 yds to the IU 46 for a 1ST down,1.1372856238621585,2024-09-06T23:48:03.000Z
401628463102869201,401628463,4016284639,3,2,13:07,Indiana,Western Illinois,28,0,54,1,10,8,Pass Reception,Kurtis Rourke pass complete to Myles Price for 8 yds to the WIU 46,0.9228976525664996,2024-09-06T23:48:03.000Z
401628463102877201,401628463,4016284639,4,2,12:27,Indiana,Western Illinois,28,0,46,2,2,0,Pass Incompletion,Kurtis Rourke pass incomplete,-1.2432197286365396,2024-09-06T23:48:03.000Z
401628463102877801,401628463,4016284639,5,2,12:21,Indiana,Western Illinois,28,0,46,3,2,4,Rush,Kaelon Black run for 4 yds to the WIU 42 for a 1ST down,1.210284142183124,2024-09-06T23:48:03.000Z
401628463102885501,401628463,4016284639,6,2,11:44,Indiana,Western Illinois,28,0,42,1,10,7,Pass Reception,Kurtis Rourke pass complete to Elijah Sarratt for 7 yds to the WIU 35,0.472919396686684,2024-09-06T23:48:03.000Z
401628463102889101,401628463,4016284639,7,2,11:08,Indiana,Western Illinois,28,0,35,2,3,14,Rush,Kaelon Black run for 14 yds to the WIU 21 for a 1ST down,0.189719261089947,2024-09-06T23:48:03.000Z
401628463102897301,401628463,4016284639,8,2,10:26,Indiana,Western Illinois,28,0,21,1,10,10,Rush,Kurtis Rourke run for 10 yds to the WIU 11 for a 1ST down,0.110557400427568,2024-09-06T23:48:03.000Z
401628463102905901,401628463,4016284639,9,2,9:40,Indiana,Western Illinois,35,0,11,1,10,11,Rushing Touchdown,Elijah Green run for 11 yds for a TD (Nicolas Radicic KICK),2.521739413367925,2024-09-06T23:58:40.000Z
401628463102906602,401628463,40162846310,2,2,9:33,Western Illinois,Indiana,0,35,75,1,10,5,Rush,Cameren Smith run for 5 yds to the WIU 30,0.0945451165334843,2024-09-07T00:02:18.000Z
401628463102909501,401628463,40162846310,3,2,9:04,Western Illinois,Indiana,0,35,70,2,5,0,Rush,Cameren Smith run for no gain to the WIU 30,-0.7537324720659102,2024-09-06T23:48:03.000Z
401628463102917401,401628463,40162846310,4,2,8:25,Western Illinois,Indiana,0,35,70,3,5,-7,Sack,Nathan Lamb sacked by Tyrique Tucker and Lanell Carr Jr. for a loss of 7 yards to the WIU 23,-0.5868196464505129,2024-09-06T23:48:03.000Z
401628463102925301,401628463,40162846310,5,2,7:46,Western Illinois,Indiana,0,35,77,4,12,0,Punt,"Jared Campbell punt for 37 yds, fair catch by Myles Price at the IU 40",,2024-09-06T23:48:03.000Z
401628463102905903,401628463,40162846310,1,2,9:40,Indiana,Western Illinois,35,0,65,0,0,15,Kickoff Return (Offense),"Derek McCormick kickoff for 55 yds , Toriano Tate return for 15 yds to the WIU 25",,2024-09-07T00:02:09.000Z
401628463102926001,401628463,40162846311,1,2,7:39,Indiana,Western Illinois,35,0,60,1,10,5,Rush,Kaelon Black run for 5 yds to the IU 45,0.1106144250151839,2024-09-06T23:48:03.000Z
401628463102929401,401628463,40162846311,2,2,7:05,Indiana,Western Illinois,35,0,55,2,5,2,Pass Reception,Kurtis Rourke pass complete to James Bomba for 2 yds to the IU 47,-0.7043088243627693,2024-09-06T23:48:03.000Z
401628463102937101,401628463,40162846311,3,2,6:28,Indiana,Western Illinois,35,0,53,3,3,5,Pass Reception,Kurtis Rourke pass complete to Myles Price for 5 yds to the WIU 48 for a 1ST down,1.664361167211304,2024-09-06T23:48:03.000Z
401628463102944401,401628463,40162846311,4,2,5:55,Indiana,Western Illinois,35,0,48,1,10,0,Rush,Ty Son Lawton run for no gain to the WIU 48,-1.0742999147475647,2024-09-06T23:48:03.000Z
401628463102948001,401628463,40162846311,5,2,5:19,Indiana,Western Illinois,35,0,48,2,10,13,Pass Reception,Kurtis Rourke pass complete to Elijah Sarratt for 13 yds to the WIU 35 for a 1ST down,1.7879449672505656,2024-09-06T23:48:03.000Z
401628463102955001,401628463,40162846311,6,2,4:49,Indiana,Western Illinois,35,0,35,1,10,4,Rush,Ty Son Lawton run for 4 yds to the WIU 31,-0.0672821190442117,2024-09-06T23:48:03.000Z
401628463102958901,401628463,40162846311,7,2,4:10,Indiana,Western Illinois,35,0,31,2,6,2,Rush,Kurtis Rourke run for 2 yds to the WIU 29,-0.3959019857649453,2024-09-06T23:48:03.000Z
401628463102965601,401628463,40162846311,8,2,3:43,Indiana,Western Illinois,35,0,29,3,4,28,Pass Reception,Kurtis Rourke pass complete to Omar Cooper Jr. for 28 yds to the WIU 1 for a 1ST down,2.49775161346567,2024-09-06T23:48:03.000Z
401628463102967402,401628463,40162846311,9,2,3:25,Indiana,Western Illinois,35,0,1,1,1,1,Penalty,"(03:25) ELLISON, Justice rush up the middle for no gain to the WIU1 (RIVEN, Jalen;NERI, Diego), clock 03:18. PENALTY Before the snap, WIU Illegal Substitution enforced half the distance from the goal, 1 yards from the WIU1 to the WIU0 and results in a 1ST DOWN. NO PLAY (replay the down).",,2024-09-06T23:48:03.000Z
401628463102969501,401628463,40162846311,10,2,3:04,Indiana,Western Illinois,35,0,1,1,1,0,Rush,Justice Ellison run for no gain to the WIU 1,-0.962330962352563,2024-09-06T23:48:03.000Z
401628463102977201,401628463,40162846311,11,2,2:27,Indiana,Western Illinois,42,0,1,2,1,1,Rushing Touchdown,Kurtis Rourke run for 1 yd for a TD (Nicolas Radicic KICK),1.900352237473006,2024-09-06T23:48:03.000Z
401628463102977203,401628463,40162846312,1,2,2:27,Indiana,Western Illinois,42,0,65,0,0,17,Kickoff Return (Offense),"Alejandro Quintero kickoff for 65 yds , Toriano Tate return for 17 yds to the WIU 17",,2024-09-06T23:48:03.000Z
401628463102979901,401628463,40162846312,3,2,2:00,Western Illinois,Indiana,0,42,77,2,4,0,Timeout,"Timeout Indiana, clock 02:00",,2024-09-07T00:18:41.000Z
401628463102995901,401628463,40162846312,14,2,0:40,Western Illinois,Indiana,0,42,9,3,5,0,Timeout,"Timeout Indiana, clock 00:40",,2024-09-07T00:27:20.000Z
401628463102994401,401628463,40162846312,11,2,0:55,Western Illinois,Indiana,0,42,14,1,10,0,Timeout,"Timeout Indiana, clock 00:55",,2024-09-07T00:25:09.000Z
401628463102978101,401628463,40162846312,2,2,2:18,Western Illinois,Indiana,0,42,83,1,10,6,Pass Reception,Nathan Lamb pass complete to Demari Davis for 6 yds to the WIU 23,0.2630652541633021,2024-09-06T23:48:03.000Z
401628463102979902,401628463,40162846312,4,2,2:00,Western Illinois,Indiana,0,42,77,2,4,6,Rush,Demari Davis run for 6 yds to the WIU 29 for a 1ST down,0.4965004556333907,2024-09-07T00:20:58.000Z
401628463102985701,401628463,40162846312,5,2,1:42,Western Illinois,Indiana,0,42,71,1,10,0,Pass Incompletion,Nathan Lamb pass incomplete,-0.8305196050291288,2024-09-06T23:48:03.000Z
401628463102986301,401628463,40162846312,6,2,1:36,Western Illinois,Indiana,0,42,71,2,10,16,Pass Reception,Nathan Lamb pass complete to Christian Anaya for 16 yds to the WIU 45 for a 1ST down,2.3295232404677284,2024-09-06T23:48:03.000Z
401628463102987501,401628463,40162846312,7,2,1:24,Western Illinois,Indiana,0,42,55,1,10,4,Pass Reception,Nathan Lamb pass complete to Christian Anaya for 4 yds to the WIU 49,-0.1607620955039497,2024-09-06T23:48:03.000Z
401628463102987601,401628463,40162846312,8,2,1:23,Western Illinois,Indiana,0,42,51,2,6,0,Pass Incompletion,Nathan Lamb pass incomplete,-1.1581584117813541,2024-09-07T00:22:51.000Z
401628463102988501,401628463,40162846312,9,2,1:14,Western Illinois,Indiana,0,42,51,3,6,7,Pass Reception,Nathan Lamb pass complete to Brandon Lanier for 7 yds to the IU 44 for a 1ST down,2.1826513870916475,2024-09-06T23:48:03.000Z
401628463102989901,401628463,40162846312,10,2,1:00,Western Illinois,Indiana,0,42,44,1,10,30,Pass Reception,Nathan Lamb pass complete to Demari Davis for 30 yds to the IU 14 for a 1ST down,0.8645991823309398,2024-09-06T23:48:03.000Z
401628463102994601,401628463,40162846312,12,2,0:53,Western Illinois,Indiana,0,42,14,1,10,2,Pass Reception,Nathan Lamb pass complete to Cameren Smith for 2 yds to the IU 12,-0.1755370905391265,2024-09-06T23:48:03.000Z
401628463102995101,401628463,40162846312,13,2,0:48,Western Illinois,Indiana,0,42,12,2,8,3,Rush,Cameren Smith run for 3 yds to the IU 9,-0.098057654473653,2024-09-06T23:48:03.000Z
401628463102995902,401628463,40162846312,15,2,0:40,Western Illinois,Indiana,0,42,9,3,5,-5,Penalty,"Western Illinois Penalty, False Start (Cameren Smith) to the IU 14",,2024-09-07T00:27:20.000Z
401628463102996201,401628463,40162846312,16,2,0:37,Western Illinois,Indiana,0,42,14,3,10,0,Pass Incompletion,Nathan Lamb pass incomplete,-0.545139739806249,2024-09-06T23:48:03.000Z
401628463102996901,401628463,40162846312,17,2,0:30,Western Illinois,Indiana,3,42,14,4,10,31,Field Goal Good,Antonio Chadha 31 yd FG GOOD,,2024-09-07T00:29:52.000Z
401628463102996902,401628463,40162846313,1,2,0:30,Western Illinois,Indiana,3,42,65,0,0,0,Kickoff,Antonio Chadha kickoff for 65 yds for a touchback,,2024-09-07T00:31:03.000Z
401628463102999902,401628463,40162846313,3,2,0:00,Indiana,Western Illinois,42,3,66,0,10,0,End of Half,End of 2nd Quarter,,2024-09-07T00:32:20.000Z
401628463102997001,401628463,40162846313,2,2,0:29,Indiana,Western Illinois,42,3,75,1,10,9,Rush,Ty Son Lawton run for 9 yds to the IU 34,1.252308359788624,2024-09-07T00:32:35.000Z
401628463103849902,401628463,40162846314,1,3,15:00,Indiana,Western Illinois,42,3,65,0,0,0,Kickoff,Alejandro Quintero kickoff for 56 yds,,2024-09-07T00:56:38.000Z
401628463103878301,401628463,40162846314,7,3,12:16,Western Illinois,Indiana,3,42,70,1,15,0,Pass Incompletion,Nathan Lamb pass incomplete,-0.5733347570246048,2024-09-07T00:56:38.000Z
401628463103854202,401628463,40162846314,2,3,14:57,Western Illinois,Indiana,3,42,75,1,10,-1,Pass Reception,Nathan Lamb pass complete to Demari Davis for a loss of 1 yard to the WIU 24,-0.8014893508157099,2024-09-07T00:56:38.000Z
401628463103858301,401628463,40162846314,3,3,14:16,Western Illinois,Indiana,3,42,76,2,11,6,Rush,Torrance Farmer Jr. run for 6 yds to the WIU 30,0.14230199528328402,2024-09-07T00:56:38.000Z
401628463103865901,401628463,40162846314,4,3,13:40,Western Illinois,Indiana,3,42,70,3,5,-5,Penalty,"Western Illinois Penalty, False Start (Cameren Smith) to the WIU 25",,2024-09-07T00:58:45.000Z
401628463103868101,401628463,40162846314,5,3,13:18,Western Illinois,Indiana,3,42,75,3,10,10,Pass Reception,Nathan Lamb pass complete to Christian Anaya for 10 yds to the WIU 35 for a 1ST down,1.8851130081953773,2024-09-07T00:56:38.000Z
401628463103875302,401628463,40162846314,6,3,12:46,Western Illinois,Indiana,3,42,65,1,10,-5,Penalty,"(12:46) LAMB, Nathan pass to the left complete for 10 yards to DAVIS, Demari to the WIU45 (ASBURY II, Shawn), clock 12:41. PENALTY Before the snap, WIU Illegal Formation on MILLER, Dagen enforced 5 yards from the WIU35 to the WIU30. NO PLAY (replay the down).",,2024-09-07T00:56:38.000Z
401628463103879001,401628463,40162846314,8,3,12:09,Western Illinois,Indiana,3,42,70,2,15,-11,Sack,Nathan Lamb sacked by Mikail Kamara for a loss of 11 yards to the WIU 19,-0.49121373336924723,2024-09-07T00:56:38.000Z
401628463103887601,401628463,40162846314,9,3,11:23,Western Illinois,Indiana,3,42,81,3,26,7,Rush,Torrance Farmer Jr. run for 7 yds to the WIU 26,0.01699092225957167,2024-09-07T00:56:38.000Z
401628463103895601,401628463,40162846314,10,3,10:43,Western Illinois,Indiana,3,42,74,4,19,0,Punt,"Jared Campbell punt for 43 yds, downed at the IU 31",,2024-09-07T00:56:38.000Z
401628463103896601,401628463,40162846315,1,3,10:33,Indiana,Western Illinois,42,3,69,1,10,13,Rush,Justice Ellison run for 13 yds to the IU 44 for a 1ST down,1.2371082237357438,2024-09-07T00:56:38.000Z
401628463103899501,401628463,40162846315,2,3,10:04,Indiana,Western Illinois,42,3,56,1,10,1,Rush,Justice Ellison run for 1 yd to the IU 45,-0.9290991816818684,2024-09-07T00:56:38.000Z
401628463103906701,401628463,40162846315,3,3,9:32,Indiana,Western Illinois,42,3,55,2,9,8,Pass Reception,Kurtis Rourke pass complete to Elijah Sarratt for 8 yds to the WIU 47,0.8755311848923155,2024-09-07T00:56:38.000Z
401628463103914101,401628463,40162846315,4,3,8:58,Indiana,Western Illinois,49,3,47,3,1,47,Rushing Touchdown,Justice Ellison run for 47 yds for a TD (Nicolas Radicic KICK),4.423750778168859,2024-09-07T00:56:38.000Z
401628463103914105,401628463,40162846316,2,3,8:58,Western Illinois,Indiana,3,49,75,1,10,0,Pass Incompletion,Nathan Lamb pass incomplete,-0.7029700220436519,2024-09-07T00:56:38.000Z
401628463103914103,401628463,40162846316,1,3,8:58,Indiana,Western Illinois,49,3,65,0,0,0,Kickoff,Alejandro Quintero kickoff for 58 yds,,2024-09-07T00:56:38.000Z
401628463103914401,401628463,40162846316,3,3,8:55,Western Illinois,Indiana,3,49,75,2,10,0,Pass Reception,Nathan Lamb pass complete to Cameren Smith for no gain to the WIU 25,-0.34710487712173865,2024-09-07T00:56:38.000Z
401628463103918701,401628463,40162846316,4,3,8:12,Western Illinois,Indiana,3,49,75,3,10,12,Pass Reception,Nathan Lamb pass complete to Christian Anaya for 12 yds to the WIU 37 for a 1ST down,2.077319225308962,2024-09-07T00:56:38.000Z
401628463103926001,401628463,40162846316,5,3,7:39,Western Illinois,Indiana,3,49,63,1,10,5,Rush,Demari Davis run for 5 yds to the WIU 42,0.1100844824489312,2024-09-07T00:56:38.000Z
401628463103929601,401628463,40162846316,6,3,7:03,Western Illinois,Indiana,3,49,58,2,5,-7,Sack,Nathan Lamb sacked by Tyrique Tucker for a loss of 7 yards to the WIU 35,-2.0140132123365753,2024-09-07T00:56:38.000Z
401628463103937702,401628463,40162846316,7,3,6:22,Western Illinois,Indiana,3,49,65,3,12,10,Penalty,"(06:22) LAMB, Nathan pass to the right incomplete intended for DUNCAN, Tristin thrown to the WIU46, clock 06:17. PENALTY IND Pass Interference on SHARPE, Jamari enforced at the spot of the foul for 10 yards to the WIU45 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T00:56:38.000Z
401628463103938101,401628463,40162846316,8,3,6:18,Western Illinois,Indiana,3,49,55,1,10,3,Pass Reception,Nathan Lamb pass complete to Brandon Lanier for 3 yds to the WIU 48,-0.4238622892911614,2024-09-07T00:56:38.000Z
401628463103945601,401628463,40162846316,9,3,5:43,Western Illinois,Indiana,3,49,52,2,7,0,Pass Incompletion,Nathan Lamb pass incomplete,-1.1089110823389845,2024-09-07T00:56:38.000Z
401628463103946001,401628463,40162846316,10,3,5:39,Western Illinois,Indiana,3,49,52,3,7,-5,Penalty,"Western Illinois Penalty, False Start (Cameren Smith) to the WIU 43",,2024-09-07T00:56:38.000Z
401628463103946002,401628463,40162846316,11,3,5:39,Western Illinois,Indiana,3,49,57,3,12,-4,Sack,Nathan Lamb sacked by DJ Warnell Jr. for a loss of 4 yards to the WIU 39,-0.6003936587273788,2024-09-07T00:56:38.000Z
401628463103954001,401628463,40162846316,12,3,4:59,Western Illinois,Indiana,3,49,61,4,16,14,Punt,"Jared Campbell punt for 38 yds , Ke'Shawn Williams returns for 14 yds to the IU 37",,2024-09-07T00:56:38.000Z
401628463103955102,401628463,40162846317,1,3,4:48,Indiana,Western Illinois,49,3,63,1,10,6,Rush,Tayven Jackson run for 6 yds to the IU 43,0.4024109850387187,2024-09-07T01:21:46.000Z
401628463103958601,401628463,40162846317,2,3,4:13,Indiana,Western Illinois,49,3,57,2,4,3,Rush,Elijah Green run for 3 yds to the IU 46,-0.4580111984464281,2024-09-07T00:56:38.000Z
401628463103966401,401628463,40162846317,3,3,3:35,Indiana,Western Illinois,49,3,54,3,1,4,Rush,Elijah Green run for 4 yds to the 50 yard line for a 1ST down,1.2646990748640865,2024-09-07T00:56:38.000Z
401628463103969401,401628463,40162846317,4,3,3:05,Indiana,Western Illinois,49,3,50,1,10,23,Pass Reception,Tayven Jackson pass complete to Omar Cooper Jr. for 23 yds to the WIU 27 for a 1ST down,1.100131090729887,2024-09-07T00:56:38.000Z
401628463103977501,401628463,40162846317,5,3,2:24,Indiana,Western Illinois,49,3,27,1,10,2,Rush,Kaelon Black run for 2 yds to the WIU 25,-0.262946006262057,2024-09-07T00:56:38.000Z
401628463103985701,401628463,40162846317,6,3,1:42,Indiana,Western Illinois,49,3,25,2,8,12,Pass Reception,Tayven Jackson pass complete to Ke'Shawn Williams for 12 yds to the WIU 13 for a 1ST down,0.465297632607696,2024-09-07T00:56:38.000Z
401628463103989701,401628463,40162846317,7,3,1:02,Indiana,Western Illinois,56,3,13,1,10,13,Rushing Touchdown,Tayven Jackson run for 13 yds for a TD (Nicolas Radicic KICK),2.538929215045847,2024-09-07T01:25:55.000Z
