id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401628471101995203,401628471,4016284716,1,1,0:47,Rutgers,Akron,7,0,65,0,0,0,Kickoff,Jack Scullion kickoff for 65 yds for a touchback,,2024-09-07T16:30:10.000Z
401628471101996102,401628471,4016284716,5,1,0:00,Akron,Rutgers,0,7,80,0,15,11,End Period,End of 1st Quarter,,2024-09-07T16:36:33.000Z
401628471101995401,401628471,4016284716,2,1,0:45,Akron,Rutgers,0,7,75,1,10,-5,Penalty,"Akron Penalty, Delay Of Game (Ben Finley) to the AKR 20",,2024-09-07T16:35:09.000Z
401628471101995701,401628471,4016284716,3,1,0:42,Akron,Rutgers,0,7,80,1,15,0,Pass Incompletion,Ben Finley pass incomplete,-0.32565561419001554,2024-09-07T16:01:07.000Z
401628471101996101,401628471,4016284716,4,1,0:38,Akron,Rutgers,0,7,80,2,15,11,Pass Reception,Ben Finley pass complete to Jake Newell for 11 yds to the AKR 31,0.5323413088838862,2024-09-07T16:01:07.000Z
401628471102849902,401628471,4016284716,6,2,15:00,Akron,Rutgers,0,7,69,3,4,8,Pass Reception,Ben Finley pass complete to Adrian Norton for 8 yds to the AKR 39 for a 1ST down,1.7574713668122326,2024-09-07T16:39:39.000Z
401628471102857901,401628471,4016284716,7,2,14:20,Akron,Rutgers,0,7,61,1,10,9,Rush,Jordon Simmons run for 9 yds to the AKR 48,1.3542745326053647,2024-09-07T16:39:39.000Z
401628471102864801,401628471,4016284716,8,2,13:51,Akron,Rutgers,0,7,52,2,1,4,Rush,Jordon Simmons run for 4 yds to the RUTG 48 for a 1ST down,-0.1854923324204557,2024-09-07T16:39:39.000Z
401628471102868901,401628471,4016284716,9,2,13:10,Akron,Rutgers,0,7,48,1,10,0,Pass Incompletion,Ben Finley pass incomplete,-1.0742999147475647,2024-09-07T16:41:16.000Z
401628471102869301,401628471,4016284716,10,2,13:06,Akron,Rutgers,0,7,48,2,10,0,Pass Incompletion,Ben Finley pass incomplete,-1.0509966519448302,2024-09-07T16:41:59.000Z
401628471102869801,401628471,4016284716,11,2,13:01,Akron,Rutgers,0,7,48,3,10,0,Pass Incompletion,Ben Finley pass incomplete,-0.7682826649286678,2024-09-07T16:42:29.000Z
401628471102874201,401628471,4016284716,12,2,12:57,Akron,Rutgers,0,7,48,4,10,-5,Penalty,"Akron Penalty, Delay Of Game (Avery Book) to the AKR 47",,2024-09-07T16:43:41.000Z
401628471102875001,401628471,4016284716,13,2,12:49,Akron,Rutgers,0,7,53,4,15,0,Punt,"Avery Book punt for 52 yds, downed at the RUTG 1",,2024-09-07T16:46:25.000Z
401628471102875601,401628471,4016284717,1,2,12:43,Rutgers,Akron,7,0,99,1,10,9,Pass Reception,Athan Kaliakmanis pass complete to Ben Black for 9 yds to the RUTG 10,0.6406437433588064,2024-09-07T16:39:39.000Z
401628471102878601,401628471,4016284717,2,2,12:13,Rutgers,Akron,7,0,90,2,1,0,Rush,Kyle Monangai run for no gain to the RUTG 10,-0.6087202095796371,2024-09-07T16:39:39.000Z
401628471102886101,401628471,4016284717,3,2,11:38,Rutgers,Akron,7,0,90,3,1,7,Rush,Kyle Monangai run for 7 yds to the RUTG 17 for a 1ST down,0.4245737355385826,2024-09-07T16:39:39.000Z
401628471102894501,401628471,4016284717,4,2,10:54,Rutgers,Akron,7,0,83,1,10,4,Rush,Kyle Monangai run for 4 yds to the RUTG 21,-0.07437138834457713,2024-09-07T16:39:39.000Z
401628471102897401,401628471,4016284717,5,2,10:25,Rutgers,Akron,7,0,79,2,6,0,Pass Incompletion,Athan Kaliakmanis pass incomplete,-0.44623440258286706,2024-09-07T16:39:39.000Z
401628471102898301,401628471,4016284717,6,2,10:16,Rutgers,Akron,7,0,79,3,6,0,Pass Incompletion,Athan Kaliakmanis pass incomplete,-0.200720728608224,2024-09-07T16:49:58.000Z
401628471102898501,401628471,4016284717,7,2,10:14,Rutgers,Akron,7,0,79,4,6,0,Punt,"Jakob Anderson punt for 40 yds, fair catch by Ahmarian Granger at the AKR 39",,2024-09-07T16:39:39.000Z
401628471102904301,401628471,4016284718,2,2,9:56,Akron,Rutgers,0,7,61,2,10,15,Penalty,"Rutgers Penalty, Personal Foul (Desmond Igbinosun) to the RUTG 40 for a 1ST down",,2024-09-07T16:39:39.000Z
401628471102906601,401628471,4016284718,3,2,9:33,Akron,Rutgers,0,7,40,1,10,-5,Penalty,"Akron Penalty, False Start (-5 Yards) to the RUTG 45",,2024-09-07T16:55:50.000Z
401628471102935901,401628471,4016284718,8,2,6:40,Akron,Rutgers,0,7,15,3,2,-5,Penalty,"Akron Penalty, Delay Of Game (Ben Finley) to the RUTG 20",,2024-09-07T16:59:45.000Z
401628471102924301,401628471,4016284718,7,2,7:56,Akron,Rutgers,0,7,23,2,10,8,Rush,Ben Finley run for 8 yds to the RUTG 15,0.351739767441442,2024-09-07T16:39:39.000Z
401628471102919201,401628471,4016284718,6,2,8:07,Akron,Rutgers,0,7,23,1,10,0,Pass Incompletion,Ben Finley pass incomplete,-0.4181180581276075,2024-09-07T16:39:39.000Z
401628471102915801,401628471,4016284718,5,2,8:41,Akron,Rutgers,0,7,35,2,5,12,Rush,Charles Kellom run for 12 yds to the RUTG 23 for a 1ST down,0.4378057659022013,2024-09-07T16:39:39.000Z
401628471102908401,401628471,4016284718,4,2,9:15,Akron,Rutgers,0,7,45,1,15,10,Pass Reception,Ben Finley pass complete to Ahmarian Granger for 10 yds to the RUTG 35,0.9950686644545285,2024-09-07T16:39:39.000Z
401628471102899101,401628471,4016284718,1,2,10:08,Akron,Rutgers,0,7,61,1,10,0,Pass Incompletion,Ben Finley pass incomplete,-1.1077677360468863,2024-09-07T16:39:39.000Z
401628471102936101,401628471,4016284718,9,2,6:38,Akron,Rutgers,0,7,20,3,7,-4,Rush,Charles Kellom run for a loss of 4 yards to the RUTG 24,-1.4095140359756524,2024-09-07T16:39:39.000Z
401628471102939301,401628471,4016284718,10,2,6:06,Akron,Rutgers,3,7,24,4,11,41,Field Goal Good,Garrison Smith 41 yd FG GOOD,,2024-09-07T17:00:31.000Z
401628471102979901,401628471,4016284719,10,2,2:00,Rutgers,Akron,7,3,6,3,6,0,Timeout,"Timeout Rutgers, clock 02:00",,2024-09-07T17:12:06.000Z
401628471102939302,401628471,4016284719,1,2,6:06,Akron,Rutgers,3,7,65,0,0,0,Kickoff,Dante Jackson kickoff for 65 yds for a touchback,,2024-09-07T17:00:31.000Z
401628471102984501,401628471,4016284719,11,2,1:54,Rutgers,Akron,14,3,6,3,6,6,Passing Touchdown,Athan Kaliakmanis pass complete to KJ Duff for 6 yds for a TD (Jai Patel KICK),2.823761850174648,2024-09-07T17:15:38.000Z
401628471102944201,401628471,4016284719,2,2,5:57,Rutgers,Akron,7,3,75,1,10,0,Pass Incompletion,Athan Kaliakmanis pass incomplete,-0.7029700220436519,2024-09-07T17:05:11.000Z
401628471102944701,401628471,4016284719,3,2,5:52,Rutgers,Akron,7,3,75,2,10,7,Rush,Antwan Raymond run for 7 yds to the RUTG 32,0.3138158809285007,2024-09-07T16:39:39.000Z
401628471102949501,401628471,4016284719,4,2,5:04,Rutgers,Akron,7,3,68,3,3,62,Rush,Kyle Monangai run for 62 yds to the AKR 6 for a 1ST down,4.414419489771196,2024-09-07T16:39:39.000Z
401628471102958001,401628471,4016284719,5,2,4:19,Rutgers,Akron,7,3,6,1,6,-2,Rush,Antwan Raymond run for a loss of 2 yards to the AKR 8,-0.624281183667788,2024-09-07T16:39:39.000Z
401628471102965602,401628471,4016284719,6,2,3:43,Rutgers,Akron,7,3,8,2,8,-5,Penalty,"KALIAKMANIS, Athan pass to the right complete for 8 yards to LONG, Chris caught at the AKR0 and advanced to the AKR0, TOUCHDOWN RU, score nullified by penalty, clock 03:43 (Play was confirmed after review). PENALTY RU Ineligible Receiver Downfield on Pass on ZILINSKAS, Gus enforced 5 yards from the AKR8 to the AKR13 [SG]. NO PLAY (replay the down).",,2024-09-07T17:08:21.000Z
401628471102966402,401628471,4016284719,7,2,3:35,Rutgers,Akron,7,3,13,2,13,7,Penalty,"KALIAKMANIS, Athan pass to the right incomplete intended for LONG, Chris thrown to the AKR0; QB hurried by CHEATOM, Kam, clock 03:35. PENALTY AKR Holding on WHITE, Catrell enforced half the distance from the goal, 7 yards from the AKR13 to the AKR6 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2024-09-07T17:09:16.000Z
401628471102966403,401628471,4016284719,8,2,3:35,Rutgers,Akron,7,3,6,1,6,0,Rush,Kyle Monangai run for no gain to the AKR 6,-0.476177221716661,2024-09-07T17:09:16.000Z
401628471102976501,401628471,4016284719,9,2,2:34,Rutgers,Akron,7,3,6,2,6,0,Rush,Kyle Monangai run for no gain to the AKR 6,-0.29509485739271,2024-09-07T16:39:39.000Z
401628471102985101,401628471,40162847110,2,2,1:48,Akron,Rutgers,3,14,65,1,10,15,Pass Reception,Ben Finley pass complete to Adrian Norton for 15 yds to the 50 yard line for a 1ST down,1.401305078569962,2024-09-07T17:18:04.000Z
401628471102985701,401628471,40162847110,3,2,1:42,Akron,Rutgers,3,14,50,1,10,0,Pass Incompletion,Ben Finley pass incomplete,-1.1143038065675126,2024-09-07T17:18:34.000Z
401628471102984503,401628471,40162847110,1,2,1:54,Rutgers,Akron,14,3,65,0,0,0,Kickoff,Jack Scullion kickoff for 56 yds,,2024-09-07T17:16:56.000Z
401628471102988001,401628471,40162847110,6,2,1:19,Akron,Rutgers,3,14,50,4,10,0,Punt,Avery Book punt for 50 yds for a touchback,,2024-09-07T17:20:47.000Z
401628471102986001,401628471,40162847110,4,2,1:39,Akron,Rutgers,3,14,50,2,10,0,Pass Incompletion,Ben Finley pass incomplete,-1.0237730924311421,2024-09-07T16:39:39.000Z
401628471102986901,401628471,40162847110,5,2,1:30,Akron,Rutgers,3,14,50,3,10,0,Pass Incompletion,Ben Finley pass incomplete,-0.7052334563220866,2024-09-07T16:39:39.000Z
401628471102988003,401628471,40162847111,1,2,1:19,Rutgers,Akron,14,3,80,1,10,6,Rush,Kyle Monangai run for 6 yds to the RUTG 26,0.2888240217992033,2024-09-07T17:20:47.000Z
401628471102994701,401628471,40162847111,2,2,0:52,Rutgers,Akron,14,3,74,2,4,6,Pass Reception,Athan Kaliakmanis pass complete to Chris Long for 6 yds to the RUTG 32 for a 1ST down,0.57792305816404,2024-09-07T16:39:39.000Z
401628471102996101,401628471,40162847111,4,2,0:38,Rutgers,Akron,14,3,68,2,10,31,Pass Reception,Athan Kaliakmanis pass complete to Dymere Miller for 31 yds to the AKR 37 for a 1ST down,3.3941398712624977,2024-09-07T17:23:45.000Z
401628471102997302,401628471,40162847111,7,2,0:26,Rutgers,Akron,14,3,25,1,10,0,Timeout,"Timeout Rutgers, clock 00:26",,2024-09-07T17:24:56.000Z
401628471102998702,401628471,40162847111,11,2,0:12,Rutgers,Akron,14,3,1,2,1,0,Timeout,"Timeout Rutgers, clock 00:12",,2024-09-07T17:27:35.000Z
401628471102997701,401628471,40162847111,8,2,0:22,Rutgers,Akron,14,3,25,1,10,11,Pass Reception,Athan Kaliakmanis pass complete to Chris Long for 11 yds to the AKR 14 for a 1ST down,0.151801187086976,2024-09-07T17:26:14.000Z
401628471102995401,401628471,40162847111,3,2,0:45,Rutgers,Akron,14,3,68,1,10,0,Pass Incompletion,Athan Kaliakmanis pass incomplete,-0.9262377870973815,2024-09-07T17:22:40.000Z
401628471102996901,401628471,40162847111,5,2,0:30,Rutgers,Akron,14,3,37,1,10,0,Pass Incompletion,Athan Kaliakmanis pass incomplete,-0.7519361608312708,2024-09-07T17:24:09.000Z
401628471102997301,401628471,40162847111,6,2,0:26,Rutgers,Akron,14,3,37,2,10,12,Pass Reception,Athan Kaliakmanis pass complete to Chris Long for 12 yds to the AKR 25 for a 1ST down,1.1032604300419564,2024-09-07T17:24:56.000Z
401628471102998302,401628471,40162847111,9,2,0:16,Rutgers,Akron,14,3,14,1,10,12,Penalty,"KALIAKMANIS, Athan pass to the right incomplete intended for LONG, Chris thrown to the AKR0, clock 00:16. PENALTY AKR Pass Interference on GOLDEN-NELSON, Devonte enforced 12 yards to the AKR2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2024-09-07T17:27:03.000Z
401628471102998701,401628471,40162847111,10,2,0:12,Rutgers,Akron,14,3,2,1,2,1,Rush,Kyle Monangai run for 1 yd to the AKR 1,-0.687116939800908,2024-09-07T17:27:35.000Z
401628471102999001,401628471,40162847111,12,2,0:09,Rutgers,Akron,21,3,1,2,1,1,Rushing Touchdown,Kyle Monangai run for 1 yd for a TD (Jai Patel KICK),1.900352237473006,2024-09-07T17:28:52.000Z
401628471102999902,401628471,40162847112,3,2,0:00,Akron,Rutgers,3,21,72,0,10,0,End of Half,End of 2nd Quarter,,2024-09-07T17:31:42.000Z
401628471102999003,401628471,40162847112,1,2,0:09,Rutgers,Akron,21,3,65,0,0,0,Kickoff,Jack Scullion kickoff for 35 yds,,2024-09-07T17:28:52.000Z
401628471102999501,401628471,40162847112,2,2,0:04,Akron,Rutgers,3,21,70,1,10,-2,Rush,"(00:04) [NHSG] Kneel down by FINLEY, Ben at AKR28 (team loss of 2), clock 00:00.",-1.1000424809387441,2024-09-07T17:31:42.000Z
401628471103849909,401628471,40162847113,4,3,15:00,Akron,Rutgers,3,21,58,1,10,0,Pass Incompletion,Ben Finley pass incomplete,-1.1496266880203319,2024-09-07T17:55:21.000Z
401628471103849912,401628471,40162847113,5,3,15:00,Akron,Rutgers,3,21,58,2,10,4,Pass Reception,Ben Finley pass complete to Israel Polk for 4 yds to the AKR 46,-0.145644181002865,2024-09-07T17:55:21.000Z
401628471103849914,401628471,40162847113,6,3,15:00,Akron,Rutgers,3,21,54,3,6,6,Rush,Jordon Simmons run for 6 yds to the RUTG 48 for a 1ST down,2.1707402447825555,2024-09-07T17:55:21.000Z
401628471103849903,401628471,40162847113,1,3,15:00,Rutgers,Akron,21,3,65,0,0,0,Kickoff,Jack Scullion kickoff for 65 yds for a touchback,,2024-09-07T17:55:21.000Z
401628471103849906,401628471,40162847113,2,3,15:00,Akron,Rutgers,3,21,75,1,10,0,Pass Reception,Ben Finley pass complete to Jake Newell for no gain to the AKR 25,-0.7029700220436519,2024-09-07T17:55:21.000Z
401628471103849908,401628471,40162847113,3,3,15:00,Akron,Rutgers,3,21,75,2,10,17,Pass Reception,Ben Finley pass complete to Bobby Golden for 17 yds to the AKR 42 for a 1ST down,2.219021929725658,2024-09-07T17:55:21.000Z
401628471103849916,401628471,40162847113,7,3,15:00,Akron,Rutgers,3,21,48,1,10,16,Rush,Ben Finley run for 16 yds to the RUTG 32 for a 1ST down,0.8147144106909946,2024-09-07T17:55:21.000Z
401628471103849917,401628471,40162847113,8,3,15:00,Akron,Rutgers,3,21,32,1,10,0,Pass Incompletion,Ben Finley pass incomplete,-0.6082596672078662,2024-09-07T17:55:21.000Z
401628471103885401,401628471,40162847113,9,3,11:45,Akron,Rutgers,10,21,32,2,10,32,Passing Touchdown,Ben Finley pass complete to Adrian Norton for 32 yds for a TD (Garrison Smith KICK),3.4797790927968286,2024-09-07T18:00:45.000Z
401628471103885403,401628471,40162847114,1,3,11:45,Akron,Rutgers,10,21,65,0,0,0,Kickoff,Dante Jackson kickoff for 65 yds for a touchback,,2024-09-07T18:04:41.000Z
401628471103886001,401628471,40162847114,2,3,11:39,Rutgers,Akron,21,10,75,1,10,5,Rush,Kyle Monangai run for 5 yds to the RUTG 30,0.0945451165334843,2024-09-07T18:00:15.000Z
401628471103889801,401628471,40162847114,3,3,11:01,Rutgers,Akron,21,10,70,2,5,7,Rush,Kyle Monangai run for 7 yds to the RUTG 37 for a 1ST down,0.932699209610087,2024-09-07T18:00:15.000Z
401628471103895701,401628471,40162847114,4,3,10:42,Rutgers,Akron,21,10,63,1,10,3,Rush,Kyle Monangai run for 3 yds to the RUTG 40,-0.4199785122886155,2024-09-07T18:00:15.000Z
401628471103899301,401628471,40162847114,5,3,10:06,Rutgers,Akron,21,10,60,2,7,22,Pass Reception,Athan Kaliakmanis pass complete to Dymere Miller for 22 yds to the AKR 38 for a 1ST down,2.3758966572811775,2024-09-07T18:00:15.000Z
401628471103908201,401628471,40162847114,6,3,9:17,Rutgers,Akron,21,10,38,1,10,3,Rush,Kyle Monangai run for 3 yds to the AKR 35,-0.247403115532039,2024-09-07T18:10:56.000Z
401628471103914101,401628471,40162847114,7,3,8:58,Rutgers,Akron,21,10,35,2,7,12,Rush,Antwan Raymond run for 12 yds to the AKR 23 for a 1ST down,0.6780180860459984,2024-09-07T18:00:15.000Z
401628471103917901,401628471,40162847114,8,3,8:20,Rutgers,Akron,21,10,23,1,10,9,Rush,Kyle Monangai run for 9 yds to the AKR 14,0.6367847307431815,2024-09-07T18:00:15.000Z
401628471103926301,401628471,40162847114,9,3,7:36,Rutgers,Akron,21,10,14,2,1,-1,Rush,Antwan Raymond run for a loss of 1 yard to the AKR 15,-0.703163021429347,2024-09-07T18:00:15.000Z
401628471103935001,401628471,40162847114,10,3,6:49,Rutgers,Akron,21,10,15,3,2,7,Rush,Kyle Monangai run for 7 yds to the AKR 8 for a 1ST down,0.410756400057702,2024-09-07T18:00:15.000Z
401628471103937801,401628471,40162847114,11,3,6:21,Rutgers,Akron,21,10,8,1,8,4,Rush,Kyle Monangai run for 4 yds to the AKR 4,-0.0142906717482685,2024-09-07T18:00:15.000Z
401628471103946101,401628471,40162847114,12,3,5:38,Rutgers,Akron,21,10,4,2,4,2,Rush,Kyle Monangai run for 2 yds to the AKR 2,-0.2109400436149005,2024-09-07T18:00:15.000Z
401628471103954301,401628471,40162847114,13,3,4:56,Rutgers,Akron,28,10,2,3,2,2,Rushing Touchdown,Kyle Monangai run for 2 yds for a TD (Jai Patel KICK),2.544830284062861,2024-09-07T18:17:04.000Z
401628471103954303,401628471,40162847115,1,3,4:56,Rutgers,Akron,28,10,65,0,0,0,Kickoff,Jack Scullion kickoff for 65 yds for a touchback,,2024-09-07T18:17:04.000Z
401628471103954401,401628471,40162847115,2,3,4:55,Akron,Rutgers,10,28,75,1,10,5,Pass Reception,Tahj Bullock pass complete to Ben Finley for 5 yds to the AKR 30,0.0945451165334843,2024-09-07T18:43:16.000Z
401628471103958301,401628471,40162847115,3,3,4:16,Akron,Rutgers,10,28,70,2,5,0,Pass Incompletion,Ben Finley pass incomplete,-0.7537324720659102,2024-09-07T18:23:27.000Z
401628471103958801,401628471,40162847115,4,3,4:11,Akron,Rutgers,10,28,70,3,5,0,Pass Incompletion,Ben Finley pass incomplete,-0.3716239049161505,2024-09-07T18:00:15.000Z
401628471103959901,401628471,40162847115,5,3,4:00,Akron,Rutgers,10,28,70,4,5,0,Punt,"Avery Book punt for 42 yds , Christian Dremel returns for no gain to the RUTG 38",,2024-09-07T18:25:16.000Z
401628471103964301,401628471,40162847116,1,3,3:56,Rutgers,Akron,28,10,62,1,10,4,Rush,Kyle Monangai run for 4 yds to the RUTG 42,-0.1660250563858484,2024-09-07T18:00:15.000Z
401628471103968501,401628471,40162847116,2,3,3:14,Rutgers,Akron,35,10,58,2,6,58,Passing Touchdown,Athan Kaliakmanis pass complete to Chris Long for 58 yds for a TD (Jai Patel KICK),5.119028697065339,2024-09-07T18:29:16.000Z
401628471103968503,401628471,40162847117,1,3,3:14,Rutgers,Akron,35,10,65,0,0,0,Kickoff,Jack Scullion kickoff for 65 yds for a touchback,,2024-09-07T18:29:16.000Z
401628471103969001,401628471,40162847117,2,3,3:09,Akron,Rutgers,10,35,75,1,10,0,Pass Incompletion,Ben Finley pass incomplete,-0.7029700220436519,2024-09-07T18:32:20.000Z
401628471103969701,401628471,40162847117,3,3,3:02,Akron,Rutgers,10,35,75,2,10,1,Rush,Jordon Simmons run for 1 yd to the AKR 26,-0.29282347426074384,2024-09-07T18:00:15.000Z
401628471103977801,401628471,40162847117,4,3,2:21,Akron,Rutgers,10,35,74,3,9,0,Pass Incompletion,Ben Finley pass incomplete,-0.18876768235831598,2024-09-07T18:33:29.000Z
401628471103978301,401628471,40162847117,5,3,2:16,Akron,Rutgers,10,35,74,4,9,0,Punt,"Avery Book punt for 48 yds, downed at the RUTG 26",,2024-09-07T18:00:15.000Z
401628471104867403,401628471,40162847118,9,4,13:25,Rutgers,Akron,35,10,65,0,0,0,Penalty,"SCULLION, Jack kickoff 43 yards from the RU35 to the AKR22, fair catch by BENENGE, Rich , clock 13:25. PENALTY RU Offsides enforced at the deadball spot for 0 yards AKR Unnecessary Roughness on SPRIGGS, Melvin enforced at the deadball spot for 0 yards after the change of possession from the AKR30 to the AKR25, from the the spot of the ball when the foul occurred. NO PLAY (replay the down).",,2024-09-07T18:49:17.000Z
401628471103994202,401628471,40162847118,5,3,0:00,Rutgers,Akron,35,10,44,0,10,0,End Period,End of 3rd Quarter,,2024-09-07T18:39:31.000Z
