id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401655624103924514,401655624,40165562421,9,3,7:54,Western Oregon,Idaho State,3,34,64,1,15,4,Rush,Kainoa Sayre run for 4 yds to the WOR 40,-0.1386887725802453,2024-09-08T00:13:25.000Z
401655624103924503,401655624,40165562421,1,3,7:54,Western Oregon,Idaho State,3,34,99,1,10,0,Pass Incompletion,Kainoa Jones pass incomplete,-0.24120998460901966,2024-09-08T00:13:25.000Z
401655624103958701,401655624,40165562421,11,3,4:12,Idaho State,Western Oregon,34,3,65,1,10,12,Kickoff,"Ross Bolger kickoff for 65 yds , Tony McAdoo return for 12 yds to the WOR 47 Western Oregon Penalty, Offensive Holding (6 Yards) to the WOR 6",,2024-09-08T00:26:52.000Z
401655624103924506,401655624,40165562421,4,3,7:54,Western Oregon,Idaho State,3,34,86,2,8,15,Penalty,"No Huddle-Shotgun Jones,Kainoa sacked for loss of 6 yards to the WOU08 (Conner,Zack) PENALTY ISU Horse Collar Tackle (George,Logan) 15 yards from WOU14 to WOU29, 1ST DOWN. NO PLAY.",,2024-09-08T00:13:25.000Z
401655624103924512,401655624,40165562421,8,3,7:54,Western Oregon,Idaho State,3,34,59,1,10,-5,Penalty,"(05:13) No Huddle-Shotgun Jones,Kainoa pass incomplete short middle to Smalley,London thrown to ISU40 PENALTY WOU Ineligible Downfield on Pass (Hinkley,Keating) 5 yards from WOU41 to WOU36. NO PLAY.",,2024-09-08T00:13:25.000Z
401655624103958101,401655624,40165562421,10,3,4:18,Western Oregon,Idaho State,3,41,60,2,11,0,Fumble Recovery (Own),"Kainoa Jones sacked by Cortland Horton for a loss of 12 yards Kainoa Jones fumbled, recovered by IDST Janari Boone , return for 28 yards for a TD (Gabe Panikowski KICK)",-0.7068821667387155,2024-09-08T00:23:06.000Z
401655624103958704,401655624,40165562422,1,3,4:12,Western Oregon,Idaho State,3,41,94,1,10,6,Rush,Jermaine Land run for 6 yds to the WOR 12,0.18832974476825723,2024-09-08T00:26:52.000Z
401655624103958705,401655624,40165562422,2,3,4:12,Western Oregon,Idaho State,3,41,88,2,4,31,Rush,Jordan McCarty run for 31 yds to the WOR 43 for a 1ST down,2.243047018501443,2024-09-08T00:26:52.000Z
401655624103958706,401655624,40165562422,3,3,4:12,Western Oregon,Idaho State,3,41,57,1,10,5,Rush,Jermaine Land run for 5 yds to the WOR 48,0.1094877032207345,2024-09-08T00:26:52.000Z
401655624103958707,401655624,40165562422,4,3,4:12,Western Oregon,Idaho State,3,41,52,2,5,2,Rush,Jordan McCarty run for 2 yds to the WOR 46,-0.7072652772195055,2024-09-08T00:26:52.000Z
401655624103958708,401655624,40165562422,5,3,4:12,Western Oregon,Idaho State,3,41,54,3,7,1,Rush,Jordan McCarty run for 1 yd to the WOR 47,-0.5961038431520684,2024-09-08T00:26:52.000Z
401655624103994101,401655624,40165562422,6,3,0:58,Western Oregon,Idaho State,3,41,53,4,6,0,Punt,"Kyle Babcock punt for 37 yds, fair catch by Aaron Blancas at the IDST 16",,2024-09-08T00:32:54.000Z
401655624103994103,401655624,40165562423,1,3,0:58,Idaho State,Western Oregon,41,3,84,1,10,6,Rush,Donald Austin run for 6 yds to the IDST 22,0.2548883538267885,2024-09-08T00:33:47.000Z
401655624103999902,401655624,40165562423,4,3,0:00,Idaho State,Western Oregon,41,3,78,0,4,9,End Period,End of 3rd Quarter,,2024-09-08T00:35:17.000Z
401655624103994104,401655624,40165562423,2,3,0:58,Idaho State,Western Oregon,41,3,78,2,4,0,Pass Incompletion,Kobe Tracy pass incomplete,-0.6015723616217521,2024-09-08T00:33:47.000Z
401655624103999901,401655624,40165562423,3,3,0:00,Idaho State,Western Oregon,41,3,78,3,4,9,Pass Reception,Kobe Tracy pass complete to Eric Johnson for 9 yds to the IDST 31 for a 1ST down,1.3187623298835884,2024-09-08T00:35:17.000Z
401655624104849902,401655624,40165562423,5,4,15:00,Idaho State,Western Oregon,41,3,69,1,10,7,Rush,Hunter Hays run for 7 yds to the IDST 38,0.6816920045798367,2024-09-08T00:39:22.000Z
401655624104849903,401655624,40165562423,6,4,15:00,Idaho State,Western Oregon,41,3,62,2,3,7,Pass Reception,Kobe Tracy pass complete to Alfred Jordan Jr. for 7 yds to the IDST 45 for a 1ST down,0.648985763218848,2024-09-08T00:39:47.000Z
401655624104849904,401655624,40165562423,7,4,15:00,Idaho State,Western Oregon,41,3,55,1,10,0,Pass Incompletion,Kobe Tracy pass incomplete,-1.1618692012952412,2024-09-08T00:39:47.000Z
401655624104849905,401655624,40165562423,8,4,15:00,Idaho State,Western Oregon,41,3,55,2,10,3,Fumble Recovery (Own),"Kobe Tracy run for 3 yds to the IDST 48 Kobe Tracy fumbled, recovered by IDST Zachary Shiroma",-0.3709041703349048,2024-09-08T00:39:47.000Z
401655624104849906,401655624,40165562423,9,4,15:00,Idaho State,Western Oregon,41,3,52,3,7,19,Pass Reception,Kobe Tracy pass complete to Eric Johnson for 19 yds to the WOR 33 for a 1ST down,2.906311835444523,2024-09-08T00:39:47.000Z
401655624104849907,401655624,40165562423,10,4,15:00,Idaho State,Western Oregon,41,3,33,1,10,0,Pass Incompletion,Kobe Tracy pass incomplete,-0.6351269961541294,2024-09-08T00:42:51.000Z
401655624104849908,401655624,40165562423,11,4,15:00,Idaho State,Western Oregon,41,3,33,2,10,7,Pass Reception,Kobe Tracy pass complete to Alfred Jordan Jr. for 7 yds to the WOR 26,0.3625853309802594,2024-09-08T00:42:51.000Z
401655624104849909,401655624,40165562423,12,4,15:00,Idaho State,Western Oregon,41,3,26,3,3,14,Pass Reception,Kobe Tracy pass complete to Aaron Blancas for 14 yds to the WOR 12 for a 1ST down,0.6455218966399325,2024-09-08T00:42:51.000Z
401655624104887301,401655624,40165562423,13,4,11:26,Idaho State,Western Oregon,47,3,12,1,10,12,Passing Touchdown,Kobe Tracy pass complete to Aaron Blancas for 12 yds for a TD (Gabe Panikowski PAT MISSED),2.5300945420359255,2024-09-08T00:43:43.000Z
401655624104887303,401655624,40165562424,1,4,11:26,Idaho State,Western Oregon,47,3,65,1,10,0,Kickoff,Mason Lindberg kickoff for 65 yds for a touchback,,2024-09-08T00:46:41.000Z
401655624104887305,401655624,40165562424,2,4,11:26,Western Oregon,Idaho State,3,47,75,1,10,6,Pass Reception,Jordan McCarty pass complete to Tony McAdoo for 6 yds to the WOR 31,0.3333748010525683,2024-09-08T00:49:20.000Z
401655624104887306,401655624,40165562424,3,4,11:26,Western Oregon,Idaho State,3,47,69,2,4,0,Pass Incompletion,Jordan McCarty pass incomplete,-0.8681070846083454,2024-09-08T00:46:41.000Z
401655624104887307,401655624,40165562424,4,4,11:26,Western Oregon,Idaho State,3,47,69,3,4,-21,Sack,Jordan McCarty sacked by Zack Conner for a loss of 21 yards to the WOR 10,-0.7890534752698066,2024-09-08T00:49:20.000Z
401655624104904901,401655624,40165562424,5,4,9:50,Western Oregon,Idaho State,3,47,90,4,25,9,Punt,"Kyle Babcock punt for 58 yds , Aaron Blancas returns for 9 yds to the IDST 41",,2024-09-08T00:50:28.000Z
401655624104904903,401655624,40165562425,1,4,9:50,Idaho State,Western Oregon,47,3,59,1,10,36,Pass Reception,Jackson Sharman pass complete to Alfred Jordan Jr. for 36 yds to the WOR 23 for a 1ST down,1.9950346717271987,2024-09-08T00:52:23.000Z
401655624104904904,401655624,40165562425,2,4,9:50,Idaho State,Western Oregon,47,3,23,1,10,3,Pass Reception,Jackson Sharman pass complete to Eric Johnson for 3 yds to the WOR 20,-0.1308110107399085,2024-09-08T00:52:23.000Z
401655624104904905,401655624,40165562425,3,4,9:50,Idaho State,Western Oregon,47,3,20,2,7,0,Pass Incompletion,Jackson Sharman pass incomplete,-0.456461331368288,2024-09-08T00:52:23.000Z
401655624104904906,401655624,40165562425,4,4,9:50,Idaho State,Western Oregon,47,3,20,3,7,0,Pass Incompletion,Jackson Sharman pass incomplete,-0.6506133652668744,2024-09-08T00:54:45.000Z
401655624104917201,401655624,40165562425,5,4,8:27,Idaho State,Western Oregon,50,3,20,4,7,37,Field Goal Good,Gabe Panikowski 37 yd FG GOOD,,2024-09-08T00:55:26.000Z
401655624104917202,401655624,40165562426,1,4,8:27,Idaho State,Western Oregon,50,3,65,1,10,0,Kickoff,Ross Bolger kickoff for 65 yds for a touchback,,2024-09-08T00:58:07.000Z
401655624104917204,401655624,40165562426,2,4,8:27,Western Oregon,Idaho State,3,50,75,1,10,0,Fumble Recovery (Own),"Jermaine Land run for no gain to the WOR 25 Jermaine Land fumbled, recovered by WOR Jermaine Land",-0.7029700220436519,2024-09-08T00:58:07.000Z
401655624104917205,401655624,40165562426,3,4,8:27,Western Oregon,Idaho State,3,50,75,2,10,6,Pass Reception,Kainoa Jones pass complete to Brenden Hodge for 6 yds to the WOR 31,0.16823773848787482,2024-09-08T00:58:07.000Z
401655624104917206,401655624,40165562426,4,4,8:27,Western Oregon,Idaho State,3,50,69,3,4,7,Pass Reception,Kainoa Jones pass complete to Damon Hickok for 7 yds to the WOR 38 for a 1ST down,1.659483762597608,2024-09-08T00:58:07.000Z
401655624104917207,401655624,40165562426,5,4,8:27,Western Oregon,Idaho State,3,50,62,1,10,1,Rush,Kainoa Jones run for 1 yd to the WOR 39,-0.8867433222723466,2024-09-08T00:58:07.000Z
401655624104917208,401655624,40165562426,6,4,8:27,Western Oregon,Idaho State,3,50,61,2,9,21,Pass Reception,Kainoa Jones pass complete to London Smalley for 21 yds to the IDST 40 for a 1ST down,2.6506978190144963,2024-09-08T00:58:07.000Z
401655624104917209,401655624,40165562426,7,4,8:27,Western Oregon,Idaho State,3,50,40,1,10,20,Rush,Jermaine Land run for 20 yds to the IDST 20 for a 1ST down,0.571121414905642,2024-09-08T00:58:07.000Z
401655624104917210,401655624,40165562426,8,4,8:27,Western Oregon,Idaho State,3,50,20,1,10,1,Rush,Jermaine Land run for 1 yd to the IDST 19,-0.289944449954191,2024-09-08T00:58:07.000Z
401655624104957601,401655624,40165562426,9,4,4:23,Western Oregon,Idaho State,10,50,19,2,9,19,Rushing Touchdown,Fresh Ison run for 19 yds for a TD (Keaton Emmett KICK),2.90787217898589,2024-09-08T01:03:10.000Z
401655624104957603,401655624,40165562427,1,4,4:23,Western Oregon,Idaho State,10,50,65,1,10,0,Kickoff,Keaton Emmett kickoff for 65 yds for a touchback,,2024-09-08T01:03:10.000Z
401655624104979901,401655624,40165562427,9,4,2:00,Idaho State,Western Oregon,50,10,12,3,5,0,Timeout,"Timeout Idaho State, clock 02:00",,2024-09-08T00:42:51.000Z
401655624104999902,401655624,40165562427,14,4,0:00,Idaho State,Western Oregon,50,10,1,0,1,0,End of Game,End of 4th Quarter,,2024-09-08T01:14:11.000Z
401655624104957605,401655624,40165562427,2,4,4:23,Idaho State,Western Oregon,50,10,75,1,10,0,Pass Incompletion,Hunter Hays pass incomplete,-0.7029700220436519,2024-09-08T01:03:10.000Z
401655624104957606,401655624,40165562427,3,4,4:23,Idaho State,Western Oregon,50,10,75,2,10,13,Rush,Hunter Roddy run for 13 yds to the IDST 38 for a 1ST down,1.8277215010854828,2024-09-08T01:09:13.000Z
401655624104957607,401655624,40165562427,4,4,4:23,Idaho State,Western Oregon,50,10,62,1,10,27,Pass Reception,Hunter Hays pass complete to Robert Vega for 27 yds to the WOR 35 for a 1ST down,1.9804148569025346,2024-09-08T01:06:54.000Z
401655624104957608,401655624,40165562427,5,4,4:23,Idaho State,Western Oregon,50,10,35,1,10,4,Rush,Robert Vega run for 4 yds to the WOR 31,-0.0672821190442117,2024-09-08T01:06:54.000Z
401655624104957609,401655624,40165562427,6,4,4:23,Idaho State,Western Oregon,50,10,31,2,6,14,Pass Reception,Hunter Hays pass complete to Robert Vega for 14 yds to the WOR 17 for a 1ST down,0.4599678000367537,2024-09-08T01:06:54.000Z
401655624104957610,401655624,40165562427,7,4,4:23,Idaho State,Western Oregon,50,10,17,1,10,0,Pass Incompletion,Hunter Hays pass incomplete,-0.340019558909725,2024-09-08T01:06:54.000Z
401655624104957611,401655624,40165562427,8,4,4:23,Idaho State,Western Oregon,50,10,17,2,10,5,Rush,Hunter Roddy run for 5 yds to the WOR 12,0.040453596334972,2024-09-08T01:09:13.000Z
401655624104979902,401655624,40165562427,10,4,2:00,Idaho State,Western Oregon,50,10,12,3,5,7,Pass Reception,Hunter Hays pass complete to Aidan Garcia for 7 yds to the WOR 5 for a 1ST down,0.995688224800293,2024-09-08T01:09:39.000Z
401655624104979903,401655624,40165562427,11,4,2:00,Idaho State,Western Oregon,50,10,5,1,5,1,Rush,Hunter Hays run for 1 yd to the WOR 4,-0.4501093998890865,2024-09-08T01:09:39.000Z
401655624104979904,401655624,40165562427,12,4,2:00,Idaho State,Western Oregon,50,10,4,2,4,3,Rush,Hunter Roddy run for 3 yds to the WOR 1,-0.1201079887315895,2024-09-08T01:09:39.000Z
401655624104999901,401655624,40165562427,13,4,0:00,Idaho State,Western Oregon,50,10,1,3,1,0,Rush,H. Hays takes a knee,-0.331755745676551,2024-09-08T01:14:11.000Z
