id,game_id,drive_id,play_number,period,clock,offense,defense,offense_score,defense_score,yards_to_goal,down,distance,yards_gained,play_type,play_text,ppa,wallclock
401644727101879808,401644727,4016447274,7,1,12:01,Buffalo,Lafayette,0,0,24,1,10,0,Pass Incompletion,pass incomplete to Nik McMillan,-0.4346450377339437,2024-08-29T23:15:14.000Z
401644727101879809,401644727,4016447274,8,1,12:01,Buffalo,Lafayette,0,0,24,2,10,13,Pass Reception,C.J. Ogbonna pass complete to JJ Jenkins for 13 yds to the LAF 11 for a 1ST down,0.5943435729729937,2024-08-29T23:15:14.000Z
401644727101909701,401644727,4016447274,9,1,9:02,Buffalo,Lafayette,6,0,11,1,10,11,Rushing Touchdown,Al-Jay Henderson 11 Yd Run (Two-Point Run Conversion Failed),2.521739413367925,2024-08-29T23:16:00.000Z
401644727101909702,401644727,4016447274,10,1,9:02,Buffalo,Lafayette,0,0,3,1,10,-62,Rush,"Orlando,Jake rush (Thomas,Reggie).",,2024-08-29T23:16:00.000Z
401644727101909704,401644727,4016447276,2,1,9:02,Lafayette,Buffalo,0,6,75,1,10,2,Rush,Jamar Curtis run for 2 yds to the LAF 27,-0.45260367932203766,2024-08-29T23:16:00.000Z
401644727101909705,401644727,4016447276,3,1,9:02,Lafayette,Buffalo,0,6,73,2,8,6,Pass Reception,Dean DeNobile pass complete to Jamar Curtis for 6 yds to the LAF 33,0.23301622469642863,2024-08-29T23:25:14.000Z
401644727101909706,401644727,4016447276,4,1,9:02,Lafayette,Buffalo,0,6,67,3,2,3,Pass Reception,Dean DeNobile pass complete to Carson Persing for 3 yds to the LAF 36 for a 1ST down,1.1501499665715995,2024-08-29T23:25:14.000Z
401644727101909707,401644727,4016447276,5,1,9:02,Lafayette,Buffalo,0,6,64,1,10,-3,Pass Reception,Dean DeNobile pass complete to Carson Persing for a loss of 3 yards to the LAF 33,-1.4873770357925542,2024-08-29T23:25:14.000Z
401644727101909708,401644727,4016447276,6,1,9:02,Lafayette,Buffalo,0,6,67,2,13,-2,Rush,Jamar Curtis run for a loss of 2 yards to the LAF 31,-0.5195518078640955,2024-08-29T23:25:14.000Z
401644727101937701,401644727,4016447276,7,1,6:22,Lafayette,Buffalo,0,6,69,3,15,14,Pass Reception,Dean DeNobile pass complete to Carson Persing for 14 yds to the LAF 45,0.90788673555058,2024-08-29T23:29:25.000Z
401644727101937702,401644727,4016447276,8,1,6:22,Lafayette,Buffalo,0,6,55,4,1,-5,Penalty,"Lafayette Penalty, delay of game (Jakob Trestik) to the LAF 40",,2024-08-29T23:29:38.000Z
401644727101947801,401644727,4016447276,9,1,5:21,Lafayette,Buffalo,0,6,60,4,6,22,Punt,"Jakob Trestik punt for 45 yds for a 1ST down , Victor Snow returns for 22 yds to the BUF 38 for a 1ST down Lafayette Penalty, personal foul (Ethan Hosak) to the LAF 48 for a 1ST down",,2024-08-29T23:31:14.000Z
401644727101909703,401644727,4016447276,1,1,9:02,Buffalo,Lafayette,6,0,65,1,10,0,Kickoff,Upton Bellenfant kickoff for 56 yds,,2024-08-29T23:16:00.000Z
401644727101947802,401644727,4016447277,1,1,5:21,Buffalo,Lafayette,6,0,48,1,10,6,Rush,C.J. Ogbonna run for 6 yds to the LAF 42,0.3287785418261394,2024-08-29T23:31:14.000Z
401644727101947803,401644727,4016447277,2,1,5:21,Buffalo,Lafayette,6,0,42,2,4,3,Rush,Al-Jay Henderson run for 3 yds to the LAF 39,-0.3595500628837984,2024-08-29T23:31:14.000Z
401644727101947804,401644727,4016447277,3,1,5:21,Buffalo,Lafayette,6,0,39,3,1,2,Rush,Al-Jay Henderson run for 2 yds to the LAF 37 for a 1ST down,0.6655967258608728,2024-08-29T23:31:14.000Z
401644727101947805,401644727,4016447277,4,1,5:21,Buffalo,Lafayette,6,0,37,1,10,6,Rush,C.J. Ogbonna run for 6 yds to the LAF 31,0.2454411832668482,2024-08-29T23:31:14.000Z
401644727101968201,401644727,4016447277,5,1,3:17,Buffalo,Lafayette,13,0,31,2,4,31,Passing Touchdown,C.J. Ogbonna pass complete to Nik McMillan for 31 yds for a TD (Nick Reed KICK),2.805967448209895,2024-08-29T23:33:25.000Z
401644727101968602,401644727,4016447279,2,1,3:13,Lafayette,Buffalo,0,13,67,1,10,-5,Penalty,"Lafayette Penalty, delay of game (Dean DeNobile) to the LAF 28",,2024-08-29T23:36:12.000Z
401644727101968603,401644727,4016447279,3,1,3:13,Lafayette,Buffalo,0,13,72,1,15,6,Pass Reception,Dean DeNobile pass complete to Chris Carasia for 6 yds to the LAF 34,0.2173733773121968,2024-08-29T23:36:12.000Z
401644727101968604,401644727,4016447279,4,1,3:13,Lafayette,Buffalo,0,13,66,2,9,7,Pass Reception,Dean DeNobile pass complete to Dallas Holmes for 7 yds to the LAF 41,0.4908498561496453,2024-08-29T23:36:12.000Z
401644727101968605,401644727,4016447279,5,1,3:13,Lafayette,Buffalo,0,13,59,3,2,1,Rush,Jamar Curtis run for 1 yd to the LAF 42,-0.7049777689863896,2024-08-29T23:36:12.000Z
401644727101987001,401644727,4016447279,6,1,1:29,Lafayette,Buffalo,0,13,58,4,1,1,Punt,"Jakob Trestik punt for 47 yds , Victor Snow returns for 1 yd to the BUF 12",,2024-08-29T23:39:14.000Z
401644727101968601,401644727,4016447279,1,1,3:13,Buffalo,Lafayette,13,0,65,1,10,27,Kickoff Return (Offense),"Upton Bellenfant kickoff for 59 yds , Gianlucca Tiberia return for 27 yds to the LAF 33",,2024-08-29T23:35:25.000Z
401644727101849908,401644727,40164472710,1,1,15:00,Buffalo,Lafayette,13,0,85,2,7,4,Rush,Lamar Sperling run for 4 yds to the BUF 19,-0.04165432059356,2024-08-29T23:02:50.000Z
401644727101987002,401644727,40164472710,2,1,1:29,Buffalo,Lafayette,13,0,88,1,10,3,Rush,Lamar Sperling run for 3 yds to the BUF 15,-0.16043022196263834,2024-08-29T23:39:14.000Z
401644727102849901,401644727,40164472710,4,2,15:00,Buffalo,Lafayette,13,0,81,3,3,1,Rush,C.J. Ogbonna run for 1 yd to the BUF 20,-0.2285301586508286,2024-08-29T23:45:22.000Z
401644727102849903,401644727,40164472710,5,2,15:00,Buffalo,Lafayette,13,0,80,4,2,-5,Penalty,"Buffalo Penalty, false start (Clevester Hines III) to the BUF 15",,2024-08-29T23:45:22.000Z
401644727102859301,401644727,40164472710,6,2,14:06,Buffalo,Lafayette,13,0,85,4,7,0,Punt,Ethan Duane punt for 58 yds,,2024-08-29T23:47:15.000Z
401644727101987003,401644727,40164472710,3,1,0:00,Buffalo,Lafayette,13,0,85,0,7,0,End Period,End of 1st Quarter,,2024-08-29T23:45:13.000Z
401644727102859302,401644727,40164472711,1,2,14:06,Lafayette,Buffalo,0,13,73,1,10,-1,Sack,Dean DeNobile sacked for a loss of 1 yard to the LAF 26,-0.8754062963007367,2024-08-29T23:47:15.000Z
401644727102859303,401644727,40164472711,2,2,14:06,Lafayette,Buffalo,0,13,74,2,11,1,Rush,Jamar Curtis run for 1 yd to the LAF 27,-0.27972506139550823,2024-08-29T23:47:15.000Z
401644727102859304,401644727,40164472711,3,2,14:06,Lafayette,Buffalo,0,13,73,3,10,-10,Sack,Dean DeNobile sacked for a loss of 10 yards to the LAF 17,-0.29834111826113485,2024-08-29T23:47:15.000Z
401644727102878101,401644727,40164472711,4,2,12:18,Lafayette,Buffalo,0,13,83,4,20,0,Punt,Jakob Trestik punt for 36 yds,,2024-08-29T23:53:15.000Z
401644727102878102,401644727,40164472712,1,2,12:18,Buffalo,Lafayette,13,0,53,1,10,2,Rush,Lamar Sperling run for 2 yds to the BUF 49,-0.6653184217084503,2024-08-29T23:53:15.000Z
401644727102878103,401644727,40164472712,2,2,12:18,Buffalo,Lafayette,13,0,51,2,8,34,Pass Reception,C.J. Ogbonna pass complete to Jake Orlando for 34 yds to the LAF 17 for a 1ST down,2.180714752497344,2024-08-29T23:53:15.000Z
401644727102878104,401644727,40164472712,3,2,12:18,Buffalo,Lafayette,13,0,17,1,10,4,Rush,Lamar Sperling run for 4 yds to the LAF 13,-0.0217352641607655,2024-08-29T23:53:15.000Z
401644727102878105,401644727,40164472712,4,2,12:18,Buffalo,Lafayette,13,0,13,2,6,8,Pass Reception,C.J. Ogbonna pass complete to Nik McMillan for 8 yds to the LAF 5 for a 1ST down,0.7178575263863055,2024-08-29T23:53:15.000Z
401644727102878106,401644727,40164472712,5,2,12:18,Buffalo,Lafayette,13,0,5,1,5,0,Pass Incompletion,pass incomplete to Chance Morrow,-0.554796850971046,2024-08-29T23:53:15.000Z
401644727102878107,401644727,40164472712,6,2,12:18,Buffalo,Lafayette,13,0,5,2,5,1,Fumble Recovery (Own),"C.J. Ogbonna run for 1 yd to the LAF 4 C.J. Ogbonna fumbled, recovered by BUF",-0.2573952299466615,2024-08-29T23:53:15.000Z
401644727102878108,401644727,40164472712,7,2,12:18,Buffalo,Lafayette,13,0,4,3,4,0,Pass Incompletion,pass incomplete,-0.2868087912016805,2024-08-29T23:53:15.000Z
401644727102907601,401644727,40164472712,8,2,9:23,Buffalo,Lafayette,16,0,4,4,4,22,Field Goal Good,Nick Reed 22 yd FG GOOD,,2024-08-29T23:59:19.000Z
401644727102907603,401644727,40164472714,2,2,9:23,Lafayette,Buffalo,0,16,75,1,10,15,Rush,Troy Bruce run for 15 yds to the LAF 40 for a 1ST down,1.320854515577646,2024-08-29T23:59:19.000Z
401644727102907604,401644727,40164472714,3,2,9:23,Lafayette,Buffalo,0,16,60,1,10,0,Pass Incompletion,pass incomplete,-1.1247712359915258,2024-08-29T23:59:19.000Z
401644727102907605,401644727,40164472714,4,2,9:23,Lafayette,Buffalo,0,16,60,2,10,7,Pass Reception,Dean DeNobile pass complete to Troy Bruce for 7 yds to the LAF 47,0.5310768366439405,2024-08-29T23:59:19.000Z
401644727102907606,401644727,40164472714,5,2,9:23,Lafayette,Buffalo,0,16,53,3,3,5,Pass Reception,Dean DeNobile pass complete to Troy Bruce for 5 yds to the BUF 48 for a 1ST down,1.664361167211304,2024-08-29T23:59:19.000Z
401644727102907607,401644727,40164472714,6,2,9:23,Lafayette,Buffalo,0,16,48,1,10,4,Pass Reception,Dean DeNobile pass complete to Chris Carasia for 4 yds to the BUF 44,-0.1319374071745773,2024-08-29T23:59:19.000Z
401644727102907608,401644727,40164472714,7,2,9:23,Lafayette,Buffalo,0,16,44,2,6,1,Rush,Troy Bruce run for 1 yd to the BUF 43,-0.8683338287846141,2024-08-30T00:03:26.000Z
401644727102907602,401644727,40164472714,1,2,9:23,Buffalo,Lafayette,16,0,65,1,10,0,Kickoff,Upton Bellenfant kickoff for 65 yds for a touchback,,2024-08-29T23:59:19.000Z
401644727102907609,401644727,40164472714,8,2,9:23,Lafayette,Buffalo,0,16,43,3,5,29,Pass Reception,Dean DeNobile pass complete to Chris Carasia for 29 yds to the BUF 14 for a 1ST down,2.138221897060067,2024-08-30T00:03:26.000Z
401644727102907610,401644727,40164472714,9,2,9:23,Lafayette,Buffalo,0,16,14,1,10,-1,Rush,Troy Bruce run for a loss of 1 yard to the BUF 15,-0.3794054612324495,2024-08-30T00:03:26.000Z
401644727102907611,401644727,40164472714,10,2,9:23,Lafayette,Buffalo,0,16,15,2,11,8,Rush,Dean DeNobile run for 8 yds to the BUF 7,0.256506524486338,2024-08-30T00:03:26.000Z
401644727102907612,401644727,40164472714,11,2,9:23,Lafayette,Buffalo,0,16,7,3,3,-2,Rush,Jamar Curtis run for a loss of 2 yards to the BUF 9,-0.502827681088179,2024-08-30T00:03:26.000Z
401644727102955701,401644727,40164472714,12,2,4:42,Lafayette,Buffalo,0,16,9,4,5,2,Rush,Dean DeNobile run for 2 yds to the BUF 7,-3.825990206986628,2024-08-30T00:09:13.000Z
401644727102955702,401644727,40164472715,1,2,4:42,Buffalo,Lafayette,16,0,93,1,10,1,Rush,Al-Jay Henderson run for 1 yd to the BUF 8,-0.25741288696273923,2024-08-30T00:09:13.000Z
401644727102955703,401644727,40164472715,2,2,4:42,Buffalo,Lafayette,16,0,92,2,9,6,Rush,Al-Jay Henderson run for 6 yds to the BUF 14,0.1013607029773782,2024-08-30T00:11:13.000Z
401644727102955704,401644727,40164472715,3,2,4:42,Buffalo,Lafayette,16,0,86,3,3,4,Pass Reception,C.J. Ogbonna pass complete to Victor Snow for 4 yds to the BUF 18 for a 1ST down,0.5412611465945609,2024-08-30T00:11:13.000Z
401644727102955705,401644727,40164472715,4,2,4:42,Buffalo,Lafayette,16,0,82,1,10,4,Rush,Al-Jay Henderson run for 4 yds to the BUF 22,-0.07889451759108734,2024-08-30T00:11:13.000Z
401644727102955706,401644727,40164472715,5,2,4:42,Buffalo,Lafayette,16,0,78,2,6,14,Pass Reception,C.J. Ogbonna pass complete to Victor Snow for 14 yds to the BUF 36 for a 1ST down,1.420000159108607,2024-08-30T00:11:13.000Z
401644727102955707,401644727,40164472715,6,2,4:42,Buffalo,Lafayette,16,0,64,1,10,2,Rush,Al-Jay Henderson run for 2 yds to the BUF 38,-0.6439997383019928,2024-08-30T00:11:13.000Z
401644727102979901,401644727,40164472715,7,2,2:00,Buffalo,Lafayette,16,0,62,2,8,-5,Rush,"Henderson,Al-Jay rush (Thomas,Reggie;Roundtree,Tristen), PENALTY BUF false start (Johnson,Taji) 5 yards to the BUF43. Buffalo Penalty, false start (Taji Johnson) to the BUF 33",-1.2595387266406588,2024-08-30T00:17:14.000Z
401644727102979902,401644727,40164472715,8,2,2:00,Buffalo,Lafayette,16,0,67,2,13,5,Rush,C.J. Ogbonna run for 5 yds to the BUF 38,0.03788946082445844,2024-08-30T00:17:14.000Z
401644727102998101,401644727,40164472715,9,2,0:18,Buffalo,Lafayette,16,0,62,3,8,0,Punt,Ethan Duane punt for 38 yds,,2024-08-30T00:17:28.000Z
401644727103899002,401644727,40164472720,2,3,10:09,Lafayette,Buffalo,0,16,3,1,10,-62,Pass Incompletion,"Dean DeNobile pass incomplete, broken up by Jalen McNair",,2024-08-30T00:39:22.000Z
401644727103899001,401644727,40164472720,1,3,10:09,Lafayette,Buffalo,6,16,18,1,10,18,Passing Touchdown,Dallas Holmes 18 Yd pass from Carson Persing (Two-Point Pass Conversion Failed),2.591792709070591,2024-08-30T00:39:22.000Z
401644727103849901,401644727,40164472718,1,3,15:00,Buffalo,Lafayette,16,0,65,1,10,0,Kickoff,Upton Bellenfant kickoff for 62 yds,,2024-08-30T00:39:22.000Z
401644727103849903,401644727,40164472718,2,3,15:00,Lafayette,Buffalo,0,16,75,1,10,2,Pass Reception,Dean DeNobile pass complete to Elijah Steward for 2 yds to the LAF 27,-0.45260367932203766,2024-08-30T00:39:22.000Z
401644727103849904,401644727,40164472718,3,3,15:00,Lafayette,Buffalo,0,16,73,2,8,7,Pass Reception,Dean DeNobile pass complete to Chris Carasia for 7 yds to the LAF 34,0.4295698173730899,2024-08-30T00:39:22.000Z
401644727103849905,401644727,40164472718,4,3,15:00,Lafayette,Buffalo,0,16,66,3,1,3,Rush,Jamar Curtis run for 3 yds to the LAF 37 for a 1ST down,1.050278188092519,2024-08-30T00:39:22.000Z
401644727103849906,401644727,40164472718,5,3,15:00,Lafayette,Buffalo,0,16,63,1,10,-1,Rush,Jamar Curtis run for a loss of 1 yard to the LAF 36,-1.2402959821642536,2024-08-30T00:39:22.000Z
401644727103849907,401644727,40164472718,6,3,15:00,Lafayette,Buffalo,0,16,64,2,11,-9,Sack,Dean DeNobile sacked for a loss of 9 yards to the LAF 27,-1.002884371655779,2024-08-30T00:39:22.000Z
401644727103849908,401644727,40164472718,7,3,15:00,Lafayette,Buffalo,0,16,73,3,20,8,Rush,Jamar Curtis run for 8 yds to the LAF 35,0.088434538586621,2024-08-30T00:39:22.000Z
401644727103886901,401644727,40164472718,8,3,11:30,Lafayette,Buffalo,0,16,65,4,12,0,Punt,Jakob Trestik punt for 40 yds,,2024-08-30T00:47:14.000Z
401644727103886902,401644727,40164472719,1,3,11:30,Buffalo,Lafayette,16,0,75,1,10,0,Rush,"Henderson,Al-Jay rush middle (Thomas,Reggie).",-0.7029700220436519,2024-08-30T00:47:14.000Z
401644727103886903,401644727,40164472719,2,3,11:30,Buffalo,Lafayette,16,0,75,2,10,0,Pass Incompletion,pass incomplete to Nik McMillan,-0.34710487712173865,2024-08-30T00:47:14.000Z
401644727103886904,401644727,40164472719,3,3,11:30,Buffalo,Lafayette,16,0,75,3,10,-3,Rush,Al-Jay Henderson run for a loss of 3 yards to the BUF 22,-0.21010086574508158,2024-08-30T00:47:14.000Z
401644727103898401,401644727,40164472719,4,3,10:15,Buffalo,Lafayette,16,0,78,4,13,0,Punt,punt for no gain,,2024-08-30T00:49:13.000Z
401644727103907401,401644727,40164472722,6,3,9:25,Buffalo,Lafayette,16,6,78,4,9,0,Punt,Ethan Duane punt for 38 yds,,2024-08-30T00:57:15.000Z
401644727103899801,401644727,40164472722,1,3,10:01,Lafayette,Buffalo,6,16,65,1,10,18,Kickoff Return (Offense),"Jakob Trestik kickoff for 62 yds , Mark-Anthony Scott Jr. return for 18 yds to the BUF 21",,2024-08-30T00:54:06.000Z
401644727103899802,401644727,40164472722,2,3,10:01,Buffalo,Lafayette,16,6,79,1,10,0,Pass Incompletion,"C.J. Ogbonna pass incomplete to Nik McMillan, broken up by Tyree Morris",-0.585616097616759,2024-08-30T00:54:06.000Z
401644727103899803,401644727,40164472722,3,3,10:01,Buffalo,Lafayette,16,6,79,2,10,-5,Penalty,"Buffalo Penalty, false start (Shey Williams) to the BUF 16",,2024-08-30T00:54:06.000Z
401644727103899804,401644727,40164472722,4,3,10:01,Buffalo,Lafayette,16,6,84,2,15,6,Rush,Lamar Sperling run for 6 yds to the BUF 22,0.05756222475112605,2024-08-30T00:54:06.000Z
401644727103899805,401644727,40164472722,5,3,10:01,Buffalo,Lafayette,16,6,78,3,9,0,Pass Incompletion,"C.J. Ogbonna pass incomplete to Taji Johnson, broken up by Gabe DuBois",-0.14741647010293857,2024-08-30T00:54:06.000Z
401644727103907402,401644727,40164472723,1,3,9:25,Lafayette,Buffalo,6,16,60,1,10,0,Pass Incompletion,"Dean DeNobile pass incomplete to Elijah Steward, broken up by Eddie Pleasant III",-1.1247712359915258,2024-08-30T00:57:15.000Z
401644727103907403,401644727,40164472723,2,3,9:25,Lafayette,Buffalo,6,16,60,2,10,-1,Rush,Jamar Curtis run for a loss of 1 yard to the LAF 39,-0.8697379347313987,2024-08-30T00:57:15.000Z
401644727103907404,401644727,40164472723,3,3,9:25,Lafayette,Buffalo,6,16,61,3,11,0,Pass Incompletion,pass incomplete to Chris Carasia,-0.3559466290105586,2024-08-30T00:57:15.000Z
401644727103916601,401644727,40164472723,4,3,8:33,Lafayette,Buffalo,6,16,61,4,11,0,Punt,"Jakob Trestik punt for 36 yds , Victor Snow returns for no gain to the BUF 25",,2024-08-30T00:59:26.000Z
401644727103916602,401644727,40164472724,1,3,8:33,Buffalo,Lafayette,16,6,75,1,10,0,Pass Incompletion,"C.J. Ogbonna pass incomplete to Taji Johnson, broken up by Jaylon Joseph",-0.7029700220436519,2024-08-30T00:59:26.000Z
401644727103916603,401644727,40164472724,2,3,8:33,Buffalo,Lafayette,16,6,75,2,10,7,Rush,Jacqez Barksdale run for 7 yds to the BUF 32,0.3138158809285007,2024-08-30T00:59:26.000Z
401644727103916604,401644727,40164472724,3,3,8:33,Buffalo,Lafayette,16,6,68,3,3,5,Rush,Jacqez Barksdale run for 5 yds to the BUF 37 for a 1ST down,1.4163984672587224,2024-08-30T00:59:26.000Z
401644727103916605,401644727,40164472724,4,3,8:33,Buffalo,Lafayette,16,6,63,1,10,2,Rush,Jacqez Barksdale run for 2 yds to the BUF 39,-0.6556647600661254,2024-08-30T01:03:42.000Z
401644727103916606,401644727,40164472724,5,3,8:33,Buffalo,Lafayette,16,6,61,2,8,16,Rush,Jacqez Barksdale run for 16 yds to the LAF 45 for a 1ST down,2.2296614685768077,2024-08-30T01:03:42.000Z
401644727103916607,401644727,40164472724,6,3,8:33,Buffalo,Lafayette,16,6,45,1,10,10,Rush,Jacqez Barksdale run for 10 yds to the LAF 35 for a 1ST down,0.503925301290112,2024-08-30T01:03:42.000Z
401644727103935001,401644727,40164472724,7,3,6:49,Buffalo,Lafayette,16,6,35,1,10,3,Rush,Jacqez Barksdale run for 3 yds to the LAF 32,-0.2162251621009335,2024-08-30T01:05:29.000Z
401644727103938901,401644727,40164472724,8,3,6:10,Buffalo,Lafayette,23,6,32,2,7,32,Passing Touchdown,C.J. Ogbonna pass complete to Taji Johnson for 32 yds for a TD (Nick Reed KICK),3.1888139458778895,2024-08-30T01:09:15.000Z
401644727103938903,401644727,40164472726,1,3,6:10,Buffalo,Lafayette,23,6,65,1,10,0,Kickoff,Upton Bellenfant kickoff for 60 yds,,2024-08-30T01:10:12.000Z
401644727103938904,401644727,40164472726,2,3,6:10,Lafayette,Buffalo,6,23,75,1,10,2,Rush,Jamar Curtis run for 2 yds to the LAF 27,-0.45260367932203766,2024-08-30T01:10:12.000Z
401644727103938905,401644727,40164472726,3,3,6:10,Lafayette,Buffalo,6,23,73,2,8,15,Pass Incompletion,"Dean DeNobile pass incomplete to Carson Persing for a 1ST down Buffalo Penalty, Defensive pass interference (Jonathan Capo) to the LAF 42 for a 1ST down",1.9686555870040436,2024-08-30T01:10:12.000Z
401644727103938906,401644727,40164472726,4,3,6:10,Lafayette,Buffalo,6,23,58,1,10,5,Pass Reception,Dean DeNobile pass complete to Jamar Curtis for 5 yds to the LAF 47,0.110039551743057,2024-08-30T01:10:12.000Z
401644727103938907,401644727,40164472726,5,3,6:10,Lafayette,Buffalo,6,23,53,2,5,2,Pass Reception,Dean DeNobile pass complete to Chris Carasia for 2 yds to the LAF 49,-0.7084033143449417,2024-08-30T01:10:12.000Z
401644727103938908,401644727,40164472726,6,3,6:10,Lafayette,Buffalo,6,23,51,3,3,15,Pass Incompletion,"Dean DeNobile pass incomplete to Jamar Curtis for a 1ST down Buffalo Penalty, roughing passer (C.J. Bazile) to the BUF 36 for a 1ST down",2.149288879627404,2024-08-30T01:10:12.000Z
401644727103938909,401644727,40164472726,7,3,6:10,Lafayette,Buffalo,6,23,36,1,10,0,Pass Incompletion,pass incomplete to Chris Carasia,-0.7215426143188567,2024-08-30T01:10:12.000Z
401644727103938910,401644727,40164472726,8,3,6:10,Lafayette,Buffalo,6,23,36,2,10,5,Pass Reception,Dean DeNobile pass complete to Carson Persing for 5 yds to the BUF 31,0.0610919348625973,2024-08-30T01:10:12.000Z
401644727103938911,401644727,40164472726,9,3,6:10,Lafayette,Buffalo,6,23,31,3,5,0,Pass Incompletion,pass incomplete to Elijah Steward,-0.9456317595121763,2024-08-30T01:10:12.000Z
401644727103967401,401644727,40164472726,10,3,3:25,Lafayette,Buffalo,6,23,31,4,5,4,Rush,Dean DeNobile run for 4 yds to the BUF 27,-2.3831394660177683,2024-08-30T01:19:13.000Z
401644727103967408,401644727,40164472727,8,3,0:00,Buffalo,Lafayette,23,6,39,0,7,0,End Period,End of 3rd Quarter,,2024-08-30T01:26:01.000Z
401644727103849909,401644727,40164472727,1,3,15:00,Buffalo,Lafayette,23,6,39,2,7,-1,Pass Reception,C.J. Ogbonna pass complete to Mark-Anthony Scott Jr. for a loss of 1 yard to the LAF 40,-1.217690870623585,2024-08-30T00:39:22.000Z
401644727103967402,401644727,40164472727,2,3,3:25,Buffalo,Lafayette,23,6,73,1,10,2,Rush,Jacqez Barksdale run for 2 yds to the BUF 29,-0.4908856028320683,2024-08-30T01:19:13.000Z
401644727103967403,401644727,40164472727,3,3,3:25,Buffalo,Lafayette,23,6,71,2,8,0,Rush,"Burch,Messiah rush right (Cross,Semaj).",-0.5308962154816008,2024-08-30T01:19:13.000Z
401644727103967404,401644727,40164472727,4,3,3:25,Buffalo,Lafayette,23,6,71,3,8,12,Pass Reception,C.J. Ogbonna pass complete to Nik McMillan for 12 yds to the BUF 41 for a 1ST down,2.2954849027371784,2024-08-30T01:19:13.000Z
401644727103967405,401644727,40164472727,5,3,3:25,Buffalo,Lafayette,23,6,59,1,10,4,Rush,Jacqez Barksdale run for 4 yds to the BUF 45,-0.1673002614345122,2024-08-30T01:19:13.000Z
